centers 0,centers 1,centers 2,centers 3,score,MILLISEC
631.2891572013573,3479.8226227880223,1182.8330397820312,292.017122785634,-49334.02786537855,164765
2656.6829723065625,544.3289446648965,1093.2319058644418,239.92290428385536,-2506.1693127371495,164798
774.8225603323641,2615.5156279403113,371.4691898949718,2755.732389039255,-1441.2819175468496,164832
2369.44993616662,230.3781244841407,455.0747191396156,2273.1398989063564,-2559.8395183395232,164865
1986.0730097355433,328.58515114470663,644.2173546249744,1720.4037316862575,-4497.596894420561,164898
450.497251024305,2188.629479834355,984.6100751058766,728.8717308278598,-2112.4536390886897,164932
906.3917475352475,2691.0895562949963,448.67236347594417,162.80049139974972,-16709.220505820405,164965
639.6662751962244,2286.5456479152126,1095.545069816847,203.44532435030305,-3646.112753176285,164998
2122.55930423628,1349.7318163289951,648.9291178549472,493.7063904791996,-6566.0479784641175,165032
929.735288765372,3329.701187794484,1534.4855815549392,425.6359947184918,-31846.58564874038,165065
927.1972775085242,3054.9090002813505,1648.183545604069,558.3699490481199,-1503.417161561867,165098
772.6110096767268,1862.4827515979846,490.0530583518482,1644.2840387232372,-923.4554526175675,165132
969.2125669841472,172.37749273034456,1510.307074739218,649.3350444878206,-3316.07998533286,165165
646.207397048347,1507.4601155586174,217.64650238402635,1176.1563780710212,-24373.34864571416,165198
873.5041454995073,301.69355312966167,692.2644003558178,973.5430139444276,-11.015590350930786,165232
413.0124235179092,895.3351327854839,594.7108541131564,668.3838717383895,-10.476039726377243,165265
760.2927067912726,496.0796131883668,397.1976837797522,676.1028028340069,-904.0347577606711,165298
432.33435743637347,1179.9241501045735,694.3025277211657,964.7486719348205,-129.00676015607735,165332
848.1798158409572,1688.7258510486538,491.8480544241263,1369.116503443005,-5400.98271840339,165365
692.710928763413,1802.8693796279308,2029.6684458305006,586.3539886450847,-40.13834345931866,165398
607.5928068996525,2054.6135889748225,1958.1092921489342,693.6288632979455,-38.962007603211305,165432
624.8270804118979,2144.0965463336765,1790.5890092369048,644.2794424781843,-43.23916788729356,165465
392.3913862459267,2349.933828855613,1213.4067743341473,741.863760661382,-22098.3212347034,165498
2599.19718374732,646.1884516847012,912.5579433657898,525.1637839760087,-571.969818657199,165532
2815.990944587713,484.92512617901025,1381.6747084607143,720.2867484550858,-6273.244000542074,165565
2959.1617056186706,979.8658071389164,424.0389496104899,1722.3733625436732,-12325.938426464734,165598
3018.3707525749714,434.86536525963515,1918.9093256326626,1307.091810088335,-14491.228195208108,165632
320.3654570300607,2117.005904573721,1339.8738746613428,2885.09774531124,-38.94788384056896,165665
2153.6654800595193,329.91569977193376,1281.2439268148746,2736.7946579895247,-112.26208799041274,165698
466.9511366343095,2131.381946062226,1292.0038699632444,2450.372624724656,-43802.27199185283,165732
1443.442066728,250.75486037163864,2165.4290252083983,768.4933311356709,-39452.27357000917,165765
2527.436843919151,760.5037803982304,1336.9194526111814,197.93685861910603,-1644.7544596372181,165798
294.0158828414112,3269.880425948325,1020.0828397733196,644.6502927944732,-3073.321273971056,165832
529.5628196451603,1635.6142577025917,786.7305764999858,826.928050074491,-570.4400989350208,165865
830.1781050834754,390.44974068374023,1336.0149699760104,546.6342470061677,-4188.627680019833,165898
688.0501435215315,1713.687544449104,619.0738792518813,732.4076733623153,-422.06405605411317,165932
618.8255876486355,1858.70600149674,760.6812735962415,725.0186204505371,-569.784142641764,165965
2416.1839747833774,516.4622476760909,1317.1317322120822,971.5611149073434,-40282.493450720314,165998
568.1941639545529,2640.1547303141156,1525.8784355249275,2283.390680545053,-3690.784095973218,166032
3246.7420593573493,565.74644400431,1965.9773650782452,1668.2631686877223,-44.92219295642104,166065
3253.6812996973135,513.4916362733109,1647.4088745663598,2826.9264228132997,-4343.678954715502,166098
2666.3722545811193,480.570023805028,1445.0996505431729,2039.2665348109845,-469.90444006963526,166132
2820.226232060116,389.95754556161626,1272.1328546971813,2125.4978240402884,-14.225319119981188,166165
221.1650967037973,1948.6467098989494,1170.820385477824,347.02449481268616,-6329.249899120262,166198
1362.8591269826827,325.4800784613227,2133.5050972519375,865.700294559266,-17185.43704962254,166232
2488.0136655573256,448.00247589339176,2231.408747854144,291.5561695454239,-2990.563186781836,166265
1521.9638629087092,444.93046393613514,615.6825480716503,1618.1081546052476,-1000.7645231511023,166298
693.0718938103502,1926.7926717734838,250.57733337235436,1212.9010676885398,-31221.7000202695,166332
669.1231444972642,2066.146655007819,1053.272994052349,339.59534743573863,-19414.434996186483,166365
1952.8269252547702,654.628138716936,1184.2909270951966,418.2586973244023,-3022.324224988025,166398
430.8557165119078,1894.1174725977266,170.8186172523358,1646.1236284070526,-9093.703098021011,166432
1710.900932257622,234.8729351159925,2191.821616829253,327.2552520586951,-352.40869999759684,166465
2053.460006915158,161.91352502851282,1429.1430999028753,335.0492501110844,-753.0208256822632,166498
1355.79496975022,226.7425713732481,2057.4280060308306,119.72468417164441,-1911.6126540950222,166532
310.14799233298436,1494.4644525715557,2267.585941039501,160.0812293805867,-128.44570363812647,166565
374.95372789196267,2205.704649312777,1646.8020524641083,223.1232843071292,-32.40387983993874,166598
2004.5790081710425,378.1667842314564,1754.7697854704475,240.85265205099984,-2479.766608078126,166632
2358.936624837556,384.95290293658377,1727.3997800161953,448.14506579901104,-427.52504139424553,166665
558.6275116054862,2815.0449374743557,1813.4334837539534,295.7515849492611,-12076.606554924741,166698
2302.93378107144,402.8499255269712,3177.0281711058215,451.03769243822626,-146.87500582754103,166732
295.5503341226331,3172.651414826407,2640.1818119212926,469.6704797351463,-3927.2809307151456,166765
2915.261051775638,707.9145747581822,634.6298133557862,2939.6132398667687,-105.90968988420835,166798
3067.505827215329,815.9913634800267,2814.440619377144,629.3305967454626,-5183.189452013899,166832
2347.9444201258257,494.68907166452163,2908.0450477941363,973.4341272012196,-734.4447513874608,166865
382.56180243477354,2516.798164334995,958.5953265064461,2023.462626291872,-3041.934635714611,166898
878.2670436717981,1767.7890145602782,239.67278968751384,2323.229863788773,-783.9077668095829,166932
202.96032985975273,2274.2625178285816,1469.0234851764624,694.5084592717355,-301.20900644068587,166965
169.30497153375325,2154.6013552395257,1438.869347786657,470.60599231204014,-163.65322791006383,166998
87.12993947440566,2016.944471223737,1392.2320208930694,320.3388830597997,-976.7472943728101,167032
1732.383906644252,52.684838350248924,1317.9415768538452,232.93990641364996,-2169.6156160162814,167065
257.67782449063117,1343.8846676705557,135.1924554107958,1276.1324382680664,-327.2775315509581,167098
1109.8549454771105,220.37917899094316,544.369359901896,927.2588635327246,-582.034934555684,167132
793.4343072996024,357.4138777814422,614.3988932281698,938.0165243747042,-182.63993846460465,167165
599.3112713774037,1344.511063546894,315.68338568888925,497.6401347744111,-735.5925234120314,167198
893.8624055188808,368.5899843870875,1552.5778563408664,740.5632991176379,-1175.8468190531732,167232
458.8456023312126,1518.6075859154662,1148.132832036433,1585.489829674098,-726.4264426133603,167265
601.9527107395248,2092.321199051427,1578.9787838979978,1222.1922925628355,-48685.86806667585,167298
1525.156057588862,284.0598528479518,2470.7982515778176,804.4601130337119,-42.85307557516011,167332
285.14681379490764,2481.1074140391424,1536.787558512887,530.3743960637618,-547.5891652245957,167365
2459.3724809389896,950.6639784908231,543.4748733284375,1264.840306125639,-15196.12412127764,167398
556.9820463892889,2403.2779697737838,986.0870399523371,1454.6590665857068,-456.6992760759706,167432
284.11617342207046,2070.668974027476,2572.0546261695144,1311.1925835824816,-6278.017516594528,167465
2229.154772553938,1276.9857692137123,587.2043937165321,2586.697701703854,-10801.690451326996,167498
2207.431765649847,1057.9118023610697,450.65396924913466,1902.2087162033508,-2908.236850306048,167532
1839.3479823024245,374.8519707831347,945.3864607260994,1521.9490793058749,-28321.87975155848,167565
1170.7244711174294,407.9473005180938,1446.295267225887,849.6222690113531,-4371.425453630696,167598
517.9237395601789,1074.5649939251034,815.0447840456376,981.8080260417512,-1642.1476614857465,167632
1105.3216726365226,548.6428710919336,867.6468219398744,725.0365508027854,-2954.9847552719507,167665
660.4612024941359,998.3811897266495,370.3633351183672,817.4063262959628,-593.7954626759629,167698
274.5651106750455,620.414467337433,806.2642246807184,543.3249488105622,-330.7774368185129,167732
314.226033294506,441.9850304041948,584.2071550400594,263.6399059323152,-1208.4657972060354,167765
416.3008060155679,249.27494860093742,167.0628624201082,350.1856650407038,-476.2778215769603,167798
429.4971890414776,509.5625574941707,379.1068450977903,403.1984622986551,-2.329210938487244,167832
521.0854056678234,670.9657219262397,583.4438268021538,458.8387516328585,-618.601932916869,167865
550.3515082913248,888.8498185857947,633.6205489092032,928.8428284699194,-697.4346429279508,167898
696.0052324441187,1166.7621865658828,465.07311253178244,832.6499864889208,-3521.4328208163256,167932
1034.6272715214484,319.3133257476111,835.0981978186757,649.8168972872281,-8754.818048165951,167965
1025.7216971479154,495.22722057657535,1410.1092156283498,934.3029879451392,-1530.8534335703944,167998
721.230892294555,1200.9095860260513,1888.8263551740272,500.56767774198124,-10802.332381476726,168032
240.00624991862196,2125.221164961426,1412.6747679490845,718.9308041686786,-41119.9976347543,168065
161.69185857175034,1991.2089292688502,1117.3347752576217,356.48001346499075,-944.485743226147,168098
203.39370688396434,1942.086764282173,857.7522952461276,343.91880662952474,-275.7088930471094,168132
184.23354743368532,1846.7411838154258,483.5924641947946,693.5668677207699,-1562.6571480125867,168165
537.0186216510559,1643.2416133971292,132.25354437594478,416.7038048892482,-909.8779816466845,168198
458.20192055468294,1464.391341138017,257.64122340960887,388.8537675866778,-624.4948672919123,168232
1268.4435344153085,368.9255107692919,648.0640400454264,512.3641283306239,-0.93500723418254,168265
391.2456640136785,957.9133572510616,679.954410236451,469.0458399772884,-1116.6607809915447,168298
406.3754012749109,544.592508211415,302.8811648155098,475.20942751591116,-64.06647731019885,168332
188.90677062869923,414.0941921833727,283.24371131589135,358.1843100974692,-607.4640212720378,168365
202.92221083217066,665.940688049619,338.10353443878694,241.91527442474566,-36.152701968171364,168398
295.4814639902721,1236.8839880926587,447.4863126398393,343.8560745428238,-1.408876331076159,168432
738.5214959633877,1751.5004995717245,418.2937350860334,223.78784596130328,-4907.702375550547,168465
2306.375728280195,526.1995819078537,1050.1723668046118,197.01007388506662,-4204.061575601205,168498
1200.2812170487382,2995.8965269181112,320.7257504483589,456.4131899934532,-3766.985998673993,168532
535.6005974604584,3229.7642328814036,1852.106098472763,417.265893848052,-528.3476623722845,168565
532.9715326069901,2990.7265003674274,1410.2155863555047,475.75098528536967,-158.6908611122071,168598
2103.190433603196,938.630385188973,1427.101257794975,647.0232764339162,-9587.759505440239,168632
1367.7902401068231,848.8115220707127,1191.825910106002,1051.7494948893486,-1073.7181370389471,168665
820.8067060427431,1850.0521614268068,1300.4560738448647,1059.5876556472333,-19.702630523530708,168698
772.6601998880083,1598.3466457561701,1924.192817781004,668.1085241186495,-1090.4310180463192,168732
601.7590880078172,1781.4203108394709,703.378276605128,788.3660317390647,-962.3522572054226,168765
794.0208446478343,1699.0520886659126,1428.8390392203034,492.0376001892539,-3443.796529479582,168798
957.6849313255011,508.6295311914164,1524.3890579507581,723.423112707909,-10635.144624140841,168832
442.1436418179051,840.8356338973934,1208.5801586986277,613.2951980897943,-2533.873536737097,168865
815.3626307459068,184.7322386590928,345.23180618245476,856.7572585044144,-271.56076622805523,168898
749.3797435212671,403.50092936695944,197.53227584372132,674.8906702614892,-1080.166387995809,168932
487.75711168572417,891.1879711935076,441.6662842465351,467.35211564729224,-32.78671971773855,168965
244.34606606205057,1104.2001630139348,415.00149439134043,331.6654941352808,-982.5193059084412,168998
428.85801377904454,1259.584058330368,512.0205074018032,360.53016517345674,-325.6080349856245,169032
489.74483151943525,814.6782717832382,1162.501612902107,365.43946147070653,-6308.6269685526495,169065
1152.347603807115,449.9755548915963,1028.6587236823625,558.7673934652952,-756.4603843457769,169098
413.01210636009205,1191.2642147161066,468.46344574577,1172.7578607709265,-3.141473635927403,169132
1211.166792807663,389.39568564636147,838.9982121554252,1252.250297542058,-236.38461165434546,169165
1548.2251128308183,459.6781482733327,1134.5754893923454,1238.6424019869496,-557.9177402399647,169198
1462.3590530372492,631.8536465579398,2162.8779438516635,1137.181603790705,-5499.938662868022,169232
1506.353876086227,485.32179250112597,900.6092382382051,2636.6452169376144,-3410.5154469880945,169265
674.9945840114124,2998.8331063932183,1957.0600399578957,467.8867384314285,-1270.6231105209017,169298
2210.580466755282,724.8250833415591,3240.3916429962596,310.2015473849219,-27110.197117803804,169332
2083.9141057154925,633.58575246565,3225.8584903867063,1083.9727856362447,-22559.188545072302,169365
3229.347612134686,552.5817223357137,1464.60028676769,1997.5840407852681,-71231.88028099219,169398
1238.008077518075,3043.2333134349064,543.214985547583,1982.2880719007517,-30926.958953078443,169432
826.8560938881686,2803.180515057851,1872.3541331703252,474.59480852663285,-3453.5354391373558,169465
339.3327363740327,2386.70023253864,1716.0521553845617,453.09932685891295,-0.5880498224122362,169498
279.5667718528498,1522.9658564787328,1802.8605048644224,142.1442928857856,-2800.8401515532896,169532
241.9669398905561,1211.5609160621239,108.93117092916975,128.23805987303456,-67.29334141412141,169565
128.35816132552094,899.8966607338867,686.8617036929633,210.80796948882175,-576.3648422630921,169598
496.73534200819654,202.28757300187274,635.4045955137561,297.22213914848265,-1381.4756180240188,169632
953.4531975928342,389.4702577371322,217.7223001899438,156.62056059151365,-245.83667634357357,169665
428.08643986933293,1715.4188992779577,159.35808733791953,600.1254502584165,-43.88790426551292,169698
994.9160768627673,2475.059797257432,558.2828185792496,168.61198059449987,-14063.588958417433,169732
214.21462301537804,3482.433201082255,1221.4196657987786,652.2491855111817,-51.19057275898605,169765
4634.388524929691,684.8437778062965,1464.248954242413,159.23367509865875,-5401.273429149493,169798
148.19581640518732,5500.265539044456,1738.462251531508,375.4600849884787,-9512.449160888687,169832
421.75229697062707,3077.0162495508534,304.8965409904565,3007.2573883856367,-768.1985841098083,169865
472.20546375492097,3064.092851073544,2139.7467139827554,680.9688623227455,-8840.81709373158,169898
6264.23642593413,821.3306277011711,2051.8981456202937,617.9940070906737,-5633.814400024865,169932
2435.375535723392,575.3209964272157,1806.411082782654,873.5874312282658,-19462.50213999123,169965
2420.441843983743,778.0546253316666,323.66649502226824,1070.0663530828358,-40951.55978515511,169998
209.85947679340097,2316.0874335827652,847.0145650876656,2553.704172373926,-18247.65305870553,170032
913.0648873257326,1985.1216587403403,391.1636486178131,1812.2000441452374,-7.023065694275211,170065
1062.4448220966583,434.9965517104704,1368.2096248395264,886.0445812711683,-1585.8449929641597,170098
600.2431344959307,1363.5453787828258,1072.8382916357898,1747.6461312290883,-40946.358981,170132
539.0380606222659,1898.4293508055548,1332.1820446170261,887.6294271823124,-5272.938401172858,170165
643.6821660345709,2041.7543926731246,1678.302416133636,361.13986210331313,-645.5382580862304,170198
244.04098016521732,2438.1240739552204,2032.3884963264281,582.214179788416,-366.29770660427204,170232
2080.7907150888577,456.81831681139784,2457.3978106932545,628.914143584003,-306.0508512026706,170265
725.4835140886025,2323.337900521575,1616.7260126564427,399.36699913738494,-1045.3415713047743,170298
348.4207226902556,1662.71524922339,727.3994364360913,1247.4730458009903,-438.1197449137323,170332
655.7583396343504,1186.1146656204871,401.31533735953826,751.0312798571138,-470.033352371367,170365
785.8714907667793,371.5561868681505,641.9592770454424,948.8693271467889,-1807.5732305856905,170398
471.6309265908824,1411.3947002876268,1081.578938404405,334.1047739856466,-3818.538166051378,170432
433.1847181053367,1307.3849038089315,597.8946395478052,285.0228061050554,-5981.426585021087,170465
1047.7084518128122,419.7719363541338,1484.5841168488905,1091.8836934399194,-2.0428990021433178,170498
683.594177857009,2216.525434097249,1253.2174591825635,328.0828382710647,-6332.302464004807,170532
595.3226016203315,2713.465312105537,1712.3787548320026,208.20757517919856,-27669.21127599671,170565
2346.4419873502093,681.2865877857123,2877.246426707313,663.7326268912807,-2.170606601852725,170598
2675.5616232858474,723.2240270621373,1069.0182411914213,2893.5087696428363,-13157.013360049903,170632
2793.4827724544857,621.9521544211337,1192.1312847165784,2914.9981132069365,-428.0352218204632,170665
2922.492771590719,503.380813158587,1169.0945214139017,2818.299309867566,-703.5138875994007,170698
2904.0266872051984,565.9248322251685,1117.1145867814994,2954.7734261699325,-938.1685418296396,170732
2684.7931018981703,594.1045241884451,3068.04318744049,940.2435854607039,-1524.6286776423458,170765
2930.7031579469117,833.0540198570559,499.32702166912645,2508.397496410806,-322.05086207934744,170798
486.7486086286317,2333.35402371779,2669.3856971220926,715.486547742164,-2136.5839961821084,170832
2575.4978159571406,689.0369210330713,2031.7539221076945,455.9583314295287,-158.24290653011832,170865
459.9521714265517,2484.409789064598,1706.452753521175,733.8905294584845,-4.381542290776123,170898
2175.406628655893,664.5399928708201,1235.8503145607885,512.6889895443435,-132.19575050058964,170932
833.4518582377749,1790.7950748201201,624.8882156121659,406.4701711073028,-2553.4359780864256,170965
1348.8057680778209,484.9216431548503,638.1083185994962,792.5011041001773,-4728.547468247775,170998
960.1562372864116,542.7900146465482,1080.0954800848863,844.7786692382804,-126.5078003982972,171032
881.6949585882863,1604.459912110657,454.68890463700563,701.3380069552769,-155.7808597262823,171065
388.658532257909,1486.543305793679,2014.8615337039912,820.9372692234164,-27461.090606255995,171098
1187.3198806205214,429.8767265158699,1788.6668219654548,203.23631565249354,-102.00216654164038,171132
319.0621435687949,1967.8338344484273,1198.4260511187163,803.1151847649253,-833.6970825714177,171165
302.11336317882126,2149.493196081346,1419.6950376753452,578.8799530127123,-8339.031577563328,171198
508.4239854732956,2400.1654109665023,198.20696254168274,790.0183542171662,-1640.1019909001675,171232
586.1110152395477,2661.4088374392986,281.37697133916276,2457.3371767016424,-9122.755629733674,171265
4118.5318986260145,449.2946349318827,2705.196665678856,595.0285707426156,-1183.6620428526726,171298
447.5036077760341,3647.1074840207275,1260.5114041530921,650.4413885970049,-1558.0420548669383,171332
437.0220468188637,2593.998072474226,1535.8300687250526,322.85755372919493,-343.4611885017973,171365
320.15050879719433,2242.0606593042926,1234.4849128280184,535.7107428454277,-5726.3034337952195,171398
1253.343129394341,509.6027067954836,1934.3347693716307,685.6267205994819,-2157.162453432765,171432
1360.8449581050738,607.907578935093,2553.7018228446327,518.8005397067354,-563.7509465472059,171465
2654.791328899505,536.9741724666335,1344.0677066279065,251.9404691588868,-13909.476207548283,171498
1370.2955885501492,168.74240723659238,2591.112116447299,454.09468960406025,-236.0257467844731,171532
205.6428943581567,2618.0019098541543,1764.443821718334,591.328561566737,-107.0645508274327,171565
2528.82996660511,521.6668075163218,1882.87678832153,252.38066486955768,-531.4838714576608,171598
289.58797983957857,2015.0803954185053,1669.817654715628,339.39652325856264,-223.603864863598,171632
271.1017180822167,1325.1343328130927,1203.7778034172254,344.1235243339229,-397.71690574063365,171665
568.3428146342079,1087.8566081979739,257.5829963332207,446.03587299678037,-817.8901073327781,171698
358.438279205779,830.3416588992202,1005.7534489128038,700.7617284070243,-926.4589929823953,171732
443.7301513357471,1163.6412677453477,774.6153884348025,1031.239060548038,-3779.10559110993,171765
1301.4626387261371,674.8257084784848,257.51504810398944,1146.2050427388635,-58.5263530221591,171798
523.8803804555888,1516.8140953986417,1823.3030466710684,652.5863927481173,-943.6939474149756,171832
977.1330513292445,2167.4213368720043,438.1027276792511,761.0190536379494,-1367.4969439474849,171865
624.6656196833899,2690.2663436916428,2219.4424975655484,879.2098725560354,-636.7271711328191,171898
1047.4492827817487,2997.449082136342,524.3648069727653,2344.316318247177,-11889.09841682902,171932
2476.816706984996,553.9165997669247,3189.040921656541,1239.4405996254923,-2444.8010052971063,171965
1195.296615907533,3258.689460504023,326.5406231457646,2682.92247372152,-13660.442871151692,171998
2733.63311364199,359.29713505905147,1105.126689570024,3356.6597980730785,-247.1374767153078,172032
1056.51549917642,2662.0063861681474,439.16619263541725,3245.812687140156,-3931.110492222974,172065
2947.8536259454945,410.7081705368,1042.2019957762507,2548.9172210960483,-35066.59730862951,172098
386.0647260495009,2649.0785190326087,802.0928873889857,2343.999573378801,-27912.054600647643,172132
493.93218157961724,2156.346215244667,2387.1717575407097,336.1270316786356,-990.237149819046,172165
1803.73335058151,356.72445008512614,1908.6280412903925,452.2764641234385,-275.33342292873,172198
588.7532101933131,1282.2722019914493,1532.3139365025693,292.0992981847097,-6340.314974137062,172232
1107.3671477879411,469.7616416865047,764.2672641991245,294.6472467205489,-3078.0977471713954,172265
338.01336644628736,691.569953077778,904.9657452080714,746.3712213101467,-1365.9282072957394,172298
961.8217090500713,161.61064321386755,663.358002948262,1237.4041377011797,-310.3198489872489,172332
2088.4221316582525,705.3576026304906,1429.3718900272245,293.3820035380493,-1993.304822733751,172365
2562.417803559755,984.6349577381458,1618.7507528955778,396.7456344539745,-10188.803083426428,172398
1234.8107857834107,2956.4047422502895,112.82730166054671,516.4203714029879,-1261.646625911593,172432
787.4071373819264,3204.145127799301,233.60797166105158,1479.2531899576895,-37549.631152818605,172465
194.87322590003566,3137.876670616613,1834.6045895505658,605.3131421008468,-3715.8516546273468,172498
283.35743819238303,2944.8886226816794,2013.4877700150055,577.4781381143359,-860.1244420996708,172532
833.463856444897,2894.8224470595774,272.0203875588378,463.6442601823083,-895.8175046793513,172565
338.9601246719694,2664.0850211658035,2223.8988286340727,227.81352023091165,-288.06776472589024,172598
375.1934761335135,3508.459063463617,4457.530818738105,298.4778048699768,-1210.7109337013271,172632
464.1974361180064,4519.560708741504,2803.9586302226357,628.0334386002069,-532.4806029384283,172665
559.7928188178195,3137.875077182009,1254.837439670972,405.27462166258465,-78.9620724978028,172698
634.5935411933762,2872.8148217384287,1428.5912641480068,402.28472503936814,-8794.07495130152,172732
1628.2889792662727,571.5800145505302,2673.5633525315984,728.5849298468917,-446.57393283131296,172765
1189.27078497708,3850.267653034007,618.2930709456568,299.55300031880836,-12067.356841177803,172798
401.3145088137578,3392.6965676287646,1164.1176916446207,200.6863224038948,-737.3300311445383,172832
307.65476932822344,2555.529886344513,1617.4699378968378,593.6682575310895,-499.08581919538267,172865
363.66605560596395,1764.3143144009232,2577.7909147174832,623.8167234642277,-177.3910527104153,172898
579.5075495625574,2503.146220259616,1701.9764980751056,457.48045896366636,-2724.2593327864743,172932
504.4848857993666,1631.5305697411864,423.9226492959024,1680.2815240310179,-678.1748278867173,172965
323.41614059907397,1382.4141926354778,990.3913367957133,707.3940595424754,-466.2890480338818,172998
608.0164471459633,1053.4234666078025,434.07820560461704,890.7710143465604,-642.2228381515894,173032
695.9845826035448,899.1073350829699,373.0,928.671093552502,-351.92155633887637,173065
567.3543866050566,896.3189136946537,1226.5814281978999,733.4780160304738,-2723.80990647188,173098
1008.122072590597,469.7754782872346,1473.034283375645,580.2258181087774,-2506.77351127808,173132
1681.882576162795,550.7642152427277,916.5986035337387,1505.5859324528774,-1605.558416124577,173165
490.58293643393586,1853.3628894525757,907.0628423654008,2069.900480699495,-22506.7649597138,173198
408.8044178790399,2398.9001646587963,1245.390701747849,1964.2616933596196,-69059.8958451586,173232
2038.025269715761,274.375172004904,1343.0878601193594,2511.442016053725,-26391.529974558667,173265
2135.6678112478075,173.9184557111289,1252.0323478249275,2515.066798317691,-376.7415261121256,173298
244.88982069944586,2166.8458643844515,1168.4665164222722,2538.945647311104,-476.9514355866451,173332
1090.1440271817298,2444.0124795098736,375.14054882597986,2230.7429255743477,-8518.137253085215,173365
328.1731902569975,2225.6563076989223,922.3654373403201,2435.4221399995527,-3092.7143930889515,173398
297.17244619031567,2399.8466617682056,682.3701341647361,2067.8010058997456,-9.07445052794736,173432
2296.8972549942237,484.5144476356502,1801.5615448826609,260.9156951967436,-1543.5000646415835,173465
360.39006645577786,2025.7862671071694,1592.0957885755492,533.3250010893803,-1108.8864260251644,173498
401.9335821011905,1382.9399842364817,1694.4934346287682,656.0708803170585,-3749.7911586111045,173532
397.71448353646224,1088.2499712841714,1418.931287976976,806.9783144546079,-991.379170650237,173565
401.41001482274953,1046.0254155996424,623.2639890126816,489.23102926940356,-3542.6598391911925,173598
522.5196158281332,1272.2334691400004,248.41296262473907,428.0817678902011,-264.50214964025275,173632
1282.7571866881121,324.5064165888284,155.2868313798694,398.849595712469,-217.17118535545228,173665
232.08188210198568,1127.1867635844558,588.3505163445415,208.9449688315084,-31.339834222884896,173698
870.0069814420517,360.8573125211681,785.9300223302326,408.4237995024286,-483.70448417892015,173732
830.2198504010851,499.7499374687305,633.1128004944769,405.0358008867858,-608.3637000812407,173765
425.7663678591817,610.3204076548645,748.4557435146049,483.31605401093486,-7.183870598200199,173798
363.85272042268286,732.4459024392177,562.5299992000427,409.2260988744486,-211.39568202596803,173832
417.1594419403689,881.6898547675368,338.7468049757406,518.5952178722823,-0.20423745512153355,173865
159.26707129849535,1104.9642528154475,568.5683775941113,391.12883423456327,-454.4700606230799,173898
1395.9004262482335,407.6039744654117,347.3663412734064,466.55546294090266,-374.24990065469365,173932
316.01821649754766,1712.6532048257757,495.7459026557859,401.2094216241687,-1342.9736834181456,173965
402.9245232669732,1890.6467147513308,721.1026279247635,359.97499913188415,-24.657100164721317,173998
368.6543096181028,2051.5228490075365,1053.539747707698,423.4833889392868,-246.6385849934606,174032
273.90144356732446,2424.27081820493,1453.974896619608,361.0470883416732,-347.9984234715863,174065
1778.3655417264472,157.7877091834207,2745.8672582628606,289.88790937188116,-577.077661296529,174098
228.75390062857218,2516.3010551203924,2640.8220311107675,280.99466187100415,-441.3058944266854,174132
3059.5087841024415,297.8810925191933,2214.2714377419948,63.16644678941498,-30.709439143492336,174165
436.93332248577985,4028.231001320555,3172.7436076682907,243.4440387440202,-1341.5434030747579,174198
168.8105446943407,4192.845692366939,3233.43346923978,724.5737106852753,-64.87556754231312,174232
4116.311455660273,916.5790279257071,3249.100337016387,660.5891310035308,-7486.771133532082,174265
1667.8842885524164,3912.829538837592,896.3646093364666,397.72855064729765,-27136.974258166956,174298
1478.0531113596696,2786.2128418338752,864.3886604190175,331.32008692501574,-2896.4874780330597,174332
1931.732900791411,808.5953173047864,1072.8793035565557,1607.7670851214737,-10667.225665543758,174365
1242.066423344581,1854.076714125472,509.8078069233542,895.5087939266705,-1368.0762753846027,174398
1867.5053257016225,768.0735641850981,379.85523558324167,984.0248980589871,-14745.716952154798,174432
331.14800316474805,1164.0575587143446,1985.3677241256842,617.8962654544621,-3896.410274857738,174465
627.1618458461378,1719.4958563485984,954.4265293881975,410.48995115593266,-3445.038229730716,174498
404.02966754967326,1326.15572237954,831.9411036846299,676.7466291013203,-11007.055479401022,174532
304.23764743042574,819.834739444481,1019.7298661900611,560.6594331677654,-8517.907771999942,174565
446.13924495437766,987.4497455567042,1138.5328278095453,311.9326850459887,-34.54822307553775,174598
1468.22001076133,548.338682635354,926.7561707374815,246.42443060703215,-152.37825144930983,174632
716.1434029592192,1697.695791359571,204.6973375498568,510.22544036925484,-299.25279597893575,174665
265.9916907049991,1917.6636827139423,991.6380388024654,455.9769731028092,-5721.840951792198,174698
270.5825684578598,1212.8722109109435,2033.862827232948,229.19642231064597,-13.147293495259408,174732
327.4452745658151,2205.09228831811,1497.6845462246047,121.03718436910208,-3534.184329035914,174765
2101.355752841484,303.17166113418773,1677.015801952981,364.8575064323056,-400.88777027447475,174798
1855.4231323339698,288.54289109246827,1689.2752884003246,368.18072738089006,-1136.903970557573,174832
1662.161845308693,492.6864198776839,1504.0402255259,635.4738389579858,-577.1833362210838,174865
341.15336470181137,1863.46022227468,759.7005989203905,1484.513725096538,-338.76350526575465,174898
538.9047084051958,1857.4967025542737,211.4450283170545,1520.5275400333926,-6595.430517421833,174932
1678.6455849880879,408.30007010518875,2174.850339678572,241.82224876962835,-4367.105504195793,174965
250.65913109240603,1694.7819918797816,2342.097350666705,505.6955058379949,-0.11075050887208493,174998
385.6954757318265,2403.6582535793227,1556.711277019602,491.47805282389595,-6.647184863563776,175032
