centers 0,centers 1,centers 2,score,MILLISEC
1399.9664654259548,1085.4694836797578,1251.4355756490224,-5787.687048276363,1135722
1395.2206154484882,1004.4515916658204,1148.7462731169142,-3712.302682625388,1135755
1276.2168847351354,1404.912108246387,1371.2873513600277,-154.86243927696324,1135789
1164.4110099101606,1375.5160786234396,1286.8214056332863,-1081.3749047376807,1135822
1124.0335384362756,1017.5264124336036,1228.3379013935864,-1260.813411276507,1135855
933.2843270589393,769.039010714021,1027.013144998641,-1346.094598428462,1135889
776.280664072702,715.5117050055854,736.3620033651927,-177.9917605342745,1135922
662.6300774115671,865.710113144117,574.7782180980765,-550.1415286216877,1135955
607.7243190393895,509.9303874059674,721.1234291021198,-0.4561443311111633,1135989
587.0936925303293,686.7707040927124,509.3721625687843,-1330.9885733093956,1136022
679.4974149144293,560.3792175620573,709.3835351909431,-53.79129828851251,1136055
732.637924352859,799.4681547855353,681.405165815464,-634.6825674913313,1136089
922.3954028832153,779.4696915211008,841.045183090659,-472.1622197325689,1136122
1234.185578016652,1118.108439596376,978.7231477797999,-1054.9526381203127,1136155
1391.933188051783,1168.2090443144925,1357.732747847148,-775.8284105066327,1136189
1385.6946912981537,1228.0144215694609,1487.7503150730636,-3166.6058510744206,1136222
1405.3773855690945,1458.306894998443,1357.6910267840149,-594.9598422869755,1136255
1226.6670289854537,1096.1582050141446,1422.1796651618952,-185.5687405054787,1136289
1010.8272529023418,1418.6912983450627,1248.5811947967181,-2239.7943697159644,1136322
1330.0758348252734,1218.0801876908235,1454.8649421853563,-3588.859937881199,1136355
1384.007947954057,1452.8320702411256,1325.959652478159,-788.927036654267,1136389
1123.5310409597057,1306.7190852304589,1206.9144463228545,-1288.5031033399212,1136422
1016.3659255773043,949.9252602178763,1080.5675651382057,-721.0849933588104,1136455
869.5579336651468,818.9858818482769,949.8452505540047,-279.3759996008366,1136489
742.983847835881,660.1573842021285,782.7202565412499,-175.45987678349107,1136522
689.4022239307343,576.0042363685118,721.3397257880645,-54.3866497704446,1136555
698.3845645487878,578.3681333139596,662.5190258908398,-17.685399157272606,1136589
712.5546042748541,617.9530726519612,672.0237429957424,-495.04955339707993,1136622
771.9782067864913,837.3643173672974,731.1675594554233,-301.9447401393525,1136655
772.5567940287626,928.8247046820692,818.7591348187816,-192.29424613459526,1136689
1047.8477942907548,841.9043888708503,1031.605301625717,-77.50497314110078,1136722
1158.2544506259806,1013.8920060834881,1130.2777313015054,-16.755458058871277,1136755
1110.9117040208212,997.9829657864908,1173.1075276141546,-37.82904912180724,1136789
1193.0508848397958,1394.5906579142647,1265.6385740012827,-2089.966082477119,1136822
1320.2064701076526,1133.3033061078738,1431.475462590959,-940.9853017094908,1136855
1335.4973811358595,790.3524530233332,1056.823542508398,-9337.234937781943,1136889
908.2361962371344,1463.0342103124317,1096.2207806824317,-2824.8226003626214,1136922
1493.6033610031814,1272.0987671644316,1436.983298441565,-1893.17973620073,1136955
1283.1852521316998,1419.680950072938,1349.1216691317832,-603.6611815534188,1136989
1174.9497861610937,1265.4457712600727,1218.213439500372,-396.0474620191229,1137022
1184.2723504329567,1064.859101858426,1113.231248159429,-538.5626213329047,1137055
931.2604361831335,1109.1131592403003,986.7340318863547,-1010.8509518948774,1137089
884.0107465410135,977.8328077948704,837.2669412921877,-390.2070576730942,1137122
793.6563267695548,689.5643552272695,880.9750280229287,-520.9049359731686,1137155
881.6183981746298,767.5604908268707,649.3358145058687,-1644.678764839933,1137189
731.4226706472866,876.5506260336592,808.9378623743994,-36.8233606558838,1137222
837.0378509153716,755.4349740381365,913.5359872495445,-445.90840492826743,1137255
1001.2242506052278,900.6918772857558,836.9326390156263,-661.7998836007658,1137289
934.9251208550702,976.2005747057094,1029.488222370708,-335.9126767507119,1137322
1002.9826794182165,1094.8447378509886,1161.9061924269101,-1709.2343611646643,1137355
1094.3377521601576,980.4901835306665,1071.0909986539634,-8.913599017813898,1137389
868.5772517773121,742.8620329509376,964.2867830681907,-63.673084915575494,1144655
878.9009784021213,749.6359116264375,939.8335958011069,-7.764734711436082,1144689
949.0872269196316,887.2513061559182,826.8820955855798,-98.11084524127617,1144722
936.7125801772524,974.6491676495702,953.7892849052142,-81.62641302331,1144755
1023.3358809495234,1142.2350896378555,1093.6169347628081,-212.02428378890826,1144789
1108.930963059613,939.6833695610642,1180.5087886161627,-964.5682760862978,1144822
1292.9228376433039,886.1766189648653,1100.119140880244,-10452.823538601675,1144855
1385.1472267436097,1119.2916382656017,1259.2128493626485,-1606.777506384071,1144889
1238.429379933226,1040.6584454084827,1192.2772328615522,-464.0127546152708,1144922
1173.492470347321,1007.6096798113055,1115.9879031602447,-1508.3103774013944,1144955
1037.4010796215705,1189.9427003959604,953.4631613229742,-2710.1093231085733,1144989
1171.7033381070914,1054.0787446865627,949.3297635700674,-3938.862406095942,1145022
951.6082165648103,1002.7792977981562,913.0980232154706,-296.96414755596646,1145055
853.9546601980167,703.0938770889702,804.100494092779,-255.6674516775877,1145089
635.8812782273119,729.0305171983513,840.0083332919978,-1160.5149805131546,1145122
811.656947238179,684.203938757614,761.7886846101089,-758.9105657016604,1145155
781.3261757358307,673.1656556895932,713.3617595582202,-785.2213300652957,1145189
760.0297263316095,836.727360836308,847.5877535689151,-39.27744041143602,1145222
836.9534037209002,886.8464918745368,860.06354131649,-10.009495930510122,1145255
828.9835083159066,863.8443299662704,908.900984706255,-196.63305075278214,1145289
941.5849029443302,869.7833063470464,852.0211264986333,-103.61164194847484,1145322
1082.3750723747853,966.0867569853282,1036.9262268840537,-190.16135849876045,1145355
1269.8379560399867,1172.4954601766217,1144.1249931716377,-195.92253080293142,1145389
1383.7734882004124,1468.8042755929055,1438.7678756491612,-66.80006098894823,1145422
1596.3075833822998,1506.37611505228,1538.6291223073304,-338.0464478728044,1145455
1354.0715931096602,1163.4503885388503,1596.7423085770604,-6937.6282845284295,1145489
1170.3769088914707,1313.5745125420178,1061.616691654761,-335.673400938534,1145522
1188.2793154334681,1100.4035623352008,1272.5832350643075,-706.3566924593761,1145555
1228.1449790875195,1111.2694694882139,1333.603764241838,-1658.153051000622,1145589
1042.1329089900194,1128.387476435151,997.2251501040274,-772.1090729342112,1145622
910.0442480808324,875.9332152411789,936.2702601279184,-20.93794448578983,1145655
705.0957487583448,818.4534195664405,688.7706439737397,-60.95524872712068,1145689
681.6575386511911,622.6898468388326,576.120647087049,-529.0639314935607,1145722
568.3467251599151,653.7513599647081,610.9099770015218,-327.4780328841728,1145755
745.7547065540333,655.3724132125184,635.179502188161,-179.75295752323638,1145789
725.9968902010231,808.9996302771752,604.2449834297344,-743.2272596747085,1145822
817.740454041912,598.9874790010222,767.8645713926383,-99.64946998299195,1145855
985.1654944652819,763.0032765329386,904.9634720056881,-732.1257007734444,1145889
1101.164309103161,991.9933170499783,1195.7541553346157,-362.8465710782842,1145922
1103.7916470059013,1291.7572564607576,1261.7394210004552,-196.64774882502445,1145955
1550.8102216286356,1232.4370166462868,1486.2972562412258,-176.24516389110613,1145989
1382.050293036045,1505.344069448256,1305.326779009762,-585.4401918925231,1146022
1426.153953746066,985.370488699555,1202.9052331750827,-3315.7006433917195,1146055
1281.81911418311,1114.9174857360522,1355.5006455181053,-850.2755444820823,1146089
1352.0036982197942,1268.8092921133134,1320.32770155262,-354.4815193767373,1146122
1207.967382397288,1273.2592037758848,1177.5498595098618,-223.26286509782668,1146155
1040.1941387166728,908.1366535787398,963.0924150879811,-1190.9444125739979,1146189
795.0437186725092,873.9113227324613,767.3796593802219,-55.88753776537223,1146222
670.3007181202354,716.3196470927531,763.7041311921784,-99.22095282061699,1146255
728.690606499082,663.6401744984807,626.371687859343,-179.4548797274497,1146289
690.9610160527343,589.9432176065761,642.9867805795077,-883.62288611937,1146322
607.8971952559084,714.2963787893422,652.8238659853054,-267.04974529780134,1146355
756.933946920073,698.037987329243,667.2952869607277,-235.90473601867288,1146389
813.2441207903073,776.6631089378651,739.747254134816,-12.245644909628147,1146422
890.9708188262958,958.7307463922289,840.0589265045637,-1229.0677665993226,1146455
1101.2406639785875,1229.040913749243,1065.0448247112618,-248.90737236717436,1146489
1376.2161450657347,1138.6171437318164,1279.6065801643879,-864.3661812258235,1146522
1636.5164221601933,1520.0914070753008,1404.7736472471286,-613.3424074956936,1146555
1375.0424512054278,1477.0389242291558,1213.9411023604068,-1121.5473898934215,1146589
1193.2386288154955,916.3481870992052,1071.8367412997186,-3374.7241075488346,1146622
1141.7987788492035,916.0622249607283,1026.0516556197354,-882.6458554027334,1146655
1238.7662452996026,1163.575523977709,1226.0364444471616,-30.652787375034393,1146689
1237.9369706127507,1292.2615834265134,1249.49949979982,-25.17037037767451,1146722
1193.4609335876899,1095.7091774634646,1137.928526963136,-339.131891690796,1146755
924.301898732227,949.9284874858662,996.4577261479786,-146.60598844394764,1146789
788.4786552734636,835.1884195913292,809.5307282617504,-22.42791737659773,1146822
721.4099018924006,754.4388643223518,779.9333304840869,-216.26035479088625,1146855
697.9533230268144,745.732123578799,662.620555069038,-76.51747696444463,1146889
738.2079314515554,782.1013984208474,711.829333478187,-168.9050603410296,1146922
849.4252482367235,804.593694889578,775.0580623411385,-276.467603834296,1146955
860.3987447689589,837.6338709961615,820.4638931726369,-73.49447995797621,1146989
865.1160927588534,824.0224498097914,911.6145018592015,-242.2965182500947,1147022
1026.109372805197,894.1711245617362,965.2639211708802,-405.23505428420856,1147055
1109.6260631401915,1200.9823744266964,1038.059350846485,-460.2408731786021,1147089
1227.4591642902014,1087.5464372083552,1146.6434112111428,-697.2688829727372,1147122
1263.8152554863389,1425.3509216777406,1163.8651124593434,-3561.2502172446293,1147155
1340.7992340587714,1212.680502028461,1411.5742984341987,-160.24184223548926,1147189
1176.4356636409889,1002.1037870400451,854.6426153662126,-10311.387940758203,1147222
990.6510143512673,1151.3405230425967,1254.0996770592042,-2864.7032944152566,1147255
1167.618219489681,1428.6238133252575,1264.3710861356985,-521.9001195622841,1147289
1257.795359242986,1075.4110841905992,1144.402027261399,-2404.5028004229143,1147322
1242.9879323629816,1061.7017857004982,933.3370238022276,-2268.9547211195454,1147355
876.630611564633,1029.371167266696,898.4970483746589,-80.64985968695899,1147389
839.9532246150858,802.7390381613262,738.4673317080452,-212.23414109629442,1147422
821.6194835887069,648.3317052250337,767.4916117997943,-604.100008760623,1147455
699.9149948386589,855.4487623339031,774.8579727531492,-1027.0741645469773,1147489
781.9580845727337,850.6391347388576,889.8763959112524,-151.2328441384402,1147522
743.9146456415548,899.0487488819642,829.4172653134248,-277.0414013246447,1147555
888.9906831581479,785.2833883382483,915.2819237808644,-91.69577402852303,1147589
930.8871517015209,878.4560319105334,966.3720815503726,-208.33239108847704,1147622
921.221470638563,1046.0783909440056,961.3766298494412,-93.9552277072751,1147655
961.6156643869996,1112.71110356642,1031.9431696818676,-1279.2171049790322,1147689
1000.9020931140068,1173.1646183187222,1079.4674860188447,-2467.449906484586,1147722
1238.353670686581,1313.5409115049324,1160.6722190179275,-2.9201997259038537,1147755
1379.635459097801,1308.490335746245,1395.4959691808501,-51.12377603757831,1147789
1072.402492319905,899.2368987091221,1253.674471247979,-471.4292143135018,1147822
1058.501255782074,880.056816347672,1117.6913706386035,-491.27452331771144,1147855
1131.9545043861083,1211.2496175524561,1154.7565907901223,-400.16001160629423,1147889
1165.233453004161,1254.6972774555195,1066.429556979738,-2056.225837120412,1147922
987.7125087797563,1270.5465275733395,1117.4144313762433,-713.0196468721327,1147955
1097.5839825665196,974.0354203005145,998.3085695314851,-184.20364025314802,1147989
895.3803845891325,983.9471530524391,1013.8535397186322,-157.9006790512162,1148022
794.4666977838542,838.9332512184744,809.8509729563584,-59.13542811494954,1148055
901.2335990185896,785.2005763678648,813.3455711408899,-68.07355414535863,1148089
872.8351233739993,794.0205242538416,826.0859519444692,-386.5089366996951,1148122
859.7112966687487,711.4084621369077,936.3450218802896,-1544.459140416307,1148155
949.7046909434532,721.9071962517066,877.6402298638113,-1297.880773789092,1148189
893.4627716488059,940.8382850554397,853.6509825449743,-513.1941031463448,1148222
914.2009721410011,1161.3995867056265,1036.100863815874,-2484.747609345637,1148255
896.233237434832,1077.3734152679585,995.8358298434537,-1347.0163818698763,1148289
1223.0032706415793,1083.1685002805427,1291.8108023803052,-629.552560655747,1148322
1280.9720717041682,1256.8441273162557,1302.6845358719816,-101.78228914129053,1148355
1255.0372960960513,1272.8568727503934,1292.2743516761448,-83.5338000014243,1148389
1146.386496780209,1262.3860169584616,1196.6517099656007,-1139.4584483087078,1148422
1097.8700116805253,774.7373748567962,917.499318800837,-4107.3123578093855,1148455
829.3957795410552,943.9053164487052,680.1029333858221,-2353.788918710232,1148489
922.8062612380011,1031.1076211168865,948.6806628154703,-284.3557892338277,1148522
1110.7336675763931,1198.7172310432516,1162.8391978257355,-116.15913688394687,1148555
1169.1643655544867,1246.6571826847548,1107.715216109267,-690.1103561678152,1148589
1030.7530821279072,1105.3117207376388,1148.5873932792401,-328.2510514600575,1148622
907.7465799599374,1006.6503861818163,968.0537175177832,-282.4397131103476,1148655
928.5714835164819,851.5402711852847,957.9587673798909,-396.4996490750949,1148689
946.6472415847416,846.2244110704028,896.2941434850119,-655.1089260374966,1148722
1000.403918424953,897.6684651349086,855.9871494362518,-275.9801070121313,1148755
702.6827164517425,947.1414094578902,929.3489312171488,-44.42907132917894,1148789
950.33899558149,877.8875377611984,912.4017755353176,-158.5290414904209,1148822
946.4775939130778,900.0716638134988,926.0701917241479,-96.4926615326832,1148855
940.6860239381658,1034.8434664237873,1011.0588509082941,-256.41310221322516,1148889
999.0860823772895,961.0684897475246,973.6717282093962,-40.44740027977107,1148922
910.209065213962,983.2259780336017,953.5853396524088,-154.26744438573354,1148955
1089.628835888625,925.5343458699842,1012.3549642054888,-1250.2021270477494,1148989
988.9199026021056,1275.544325474783,1127.5344784085319,-1742.1999730459106,1149022
1296.6291374630687,1150.5676859707125,1213.8644899658282,-359.63964533494715,1149055
1080.943106735965,1130.578280274781,1039.3473913951966,-789.256512756521,1149089
1012.1665476780033,1118.4284122624967,927.7984694964742,-136.53281116558853,1149122
943.9588186594682,1052.2727783231874,980.7143823129325,-450.0979991688103,1149155
922.5079945453048,1094.0424329241646,1001.2222530487425,-2619.46488412514,1149189
1110.1419004239697,1297.0953655603143,1014.2351798276375,-1295.1471300224453,1149222
1072.8971074799124,1189.7984552885446,1112.554268339302,-91.86510846131851,1149255
1068.3879242813414,949.6878434517313,1046.6728630332937,-61.32207898983833,1149289
996.5640784624995,919.3391580250054,1012.6376449648709,-37.100080126310345,1149322
929.0990259385702,882.4983040006616,969.2450139800937,-321.6926213674693,1149355
954.9313141322285,925.9487026828214,1000.0104999448756,-134.55586908522463,1149389
967.3579999613537,1029.1418755448638,993.4405617203968,-35.700478864235166,1174322
1033.1209996897749,938.7370840584633,959.596185616861,-102.69512596855408,1174355
958.1487024505643,901.776579868872,932.352401187448,-58.19197690006349,1174388
832.3815231010357,1003.6297450078566,946.3339066896888,-829.9439697921312,1174422
1006.8952643761452,850.6074300169262,972.1474860559154,-449.3838641130718,1174455
832.1159774935222,976.1379039360786,1034.9380914687406,-404.87865263917445,1174488
1108.39749187735,907.1937039868087,1013.1804286445985,-1982.0049164840532,1174522
921.7248295895184,1135.4976882407116,1009.5667387547987,-1659.0155545194484,1174555
1033.6975534690775,1139.292367818011,925.09621121265,-2079.5371673478076,1174588
1182.022096925738,1276.7282404646653,1045.4515770708847,-1316.287137843632,1174622
1306.7217339756007,1202.862876243348,1409.4112245898993,-208.42182275906347,1174655
1192.780087343424,1454.3826869156549,1300.7163694471492,-651.1789784827197,1174688
847.7346282888295,1336.2920476285549,1081.0599339856954,-18325.965151055396,1174722
1093.359130645761,949.5691631270008,802.6481171721516,-2875.4317436661045,1174755
963.5587323322325,847.8166075278309,1084.0797941111161,-1361.7080389033886,1174788
1164.4571921904608,816.2048393877344,1062.320573085168,-2500.2154319028855,1174822
897.7834273660898,1136.0549147343868,1338.2081302996182,-10304.296509284435,1174855
986.2047155056285,1097.11485269319,1149.1187928147376,-1132.7773433869274,1174888
942.0150655269852,828.3362843676474,997.0300898167517,-539.8489605695792,1174922
932.2147538406978,713.314797266957,1043.0330771360993,-205.958165181523,1174955
961.1104334405386,777.6432343947962,988.9721937445967,-220.20419522011514,1174988
814.2806641447407,927.8657285000864,1029.3755388583895,-2751.5696250113424,1175022
886.7130313692248,955.2808472025085,1009.9529692020317,-307.5089041727483,1175055
968.5178832377525,983.9197121716792,958.1188936039679,-4.591135543725368,1175088
980.7341334716532,888.8340677539312,996.7803168201106,-2.678330816187428,1175122
1012.746067641637,958.6083182997405,940.0351057274404,-156.98912588824527,1175155
944.0695154343425,1012.0175088873242,1039.4065614570652,-593.6234661210298,1175188
960.4328775842899,1084.598082240606,1038.0274562842737,-427.0629654810017,1175222
908.1661569301879,1059.6041713772177,972.6932631590746,-1832.094423209031,1175255
914.9650266540247,1061.800050129429,872.678527079911,-889.6838375590138,1175288
1067.1972638645584,1220.2397305447812,1004.1918069589827,-884.4445093591221,1175322
1102.6373319372224,1076.4722456618952,1090.1550348459616,-7.8370760001155,1175355
1002.1913206070774,1128.8254453005834,1192.978206003781,-614.3418835636821,1175388
1090.741490913406,933.9151874328993,1064.7860842208613,-342.03506355489424,1175422
1077.6819461914124,1130.8143083636676,1034.613454387676,-392.8685592686142,1175455
1107.3233327608364,1232.6073989717895,1009.6068541764165,-2345.1101703013906,1175488
1075.961895236072,1174.5417835572123,1011.5206374563003,-923.7960347283976,1175522
1122.2012808768036,1005.1119340650572,1051.2915865733921,-379.85559538346547,1175555
1056.1543447811025,931.0759675899199,1020.3711812124068,-797.3902553839894,1175588
905.5639127085399,1005.2331982187377,860.556796498639,-1111.6515967840867,1175622
853.4200577570324,943.5426426962631,1018.0550083369759,-495.972863470886,1175655
993.9657040800382,910.5884532655737,829.6631846719487,-1704.6957841678018,1175688
815.8394449890247,1010.7667406077887,934.9141245691458,-715.3515244301864,1175722
1019.2268494979106,789.2787847142479,927.6696610324173,-1246.8877876904623,1175755
984.2966629139535,943.7759488815635,1002.2484721864134,-129.0753783189772,1399119
937.5318661250934,980.1404010912074,961.6592867289121,-69.42079361467376,1399153
920.9527675185085,975.5288138585161,931.8213348061955,-10.599995390210612,1399186
929.0123788195721,975.310561690139,943.9874908341078,-2.850808781524667,1399219
951.0953468191374,983.2751395209787,927.7428670654723,-19.627736244439625,1399253
924.6797640113452,971.5842732362438,896.1858066271749,-396.0020837688678,1399286
922.666512239125,968.0342442942912,866.5165895699862,-12.418132137998533,1399319
911.1519771317273,1006.5261612854432,866.8246650851601,-666.3224338682346,1399353
933.485674968176,1032.498810866634,866.0773637499135,-166.4003763911065,1399386
1111.233998759937,1238.6766921259277,1018.9118334784487,-1805.4559631109255,1399419
1273.5917713302015,1126.0652311345202,1195.9624902762353,-943.6341644513907,1399453
1001.524402955846,1148.2835015796404,1096.6533950707362,-477.40272752893435,1399486
905.7102783975295,1088.7633488901538,1149.080937097122,-285.5234371330264,1399519
1244.9349170104485,1091.6890582945312,1173.3406128243,-318.7174105670147,1399553
1273.3066944362317,1109.3664794878719,1175.7053202227164,-284.1521851251328,1399586
1224.094402030981,1024.3842052667544,1080.5197005593332,-363.1432391693538,1399619
1135.381133843886,1029.5018212708515,1077.3968828374764,-558.2755269223288,1399653
972.1807083525689,1018.5224237843297,942.4250633339502,-366.48511118330003,1399686
907.1293626955221,957.7316952048732,886.0006938172555,-79.1797819148783,1399719
859.5491431249166,935.6372160191149,897.4697744625346,-406.54895877795695,1399753
943.1754873829154,848.4576082713519,920.7855774445921,-207.214672972173,1399786
957.5082952445435,834.9149657300437,888.3771721515586,-482.5936136639282,1399819
983.95535919759,857.3097456578923,932.7084840512484,-496.4697703279013,1399853
885.0824961945257,997.1880464586407,951.9367064771893,-1138.963582857865,1399886
976.2632841605792,871.724154805052,944.1314628471227,-505.55758313992874,1399919
961.681198020006,891.098198853527,862.8406573638032,-109.82012441810261,1399953
881.0709392551771,958.8320705345304,991.0564811465767,-254.22338366096028,1399986
986.8381927288167,928.7599259227327,1036.7945289595123,-576.9721826919563,1400019
1080.3915956726062,1030.4115078706634,984.6227704049912,-271.37334311739215,1400053
1095.3131338163994,994.0915420176132,1034.7028558963195,-223.2899566855605,1400086
1117.7982324361615,1013.4164987802399,1088.6272498424719,-194.64492601973166,1400119
1158.6240433564612,1204.4953300034,1124.7835347301275,-175.97846897488182,1400153
1244.1375219820227,1160.900481009187,1224.6877152972509,-21.79917814166136,1400186
1123.3569821532924,1270.3834066926408,1072.8049412879814,-18.297191076038246,1400219
1218.3205653685732,1011.4789676056336,860.5053234051194,-5300.772965785529,1400253
1048.8015742600655,887.5442842820439,809.98888881268,-2345.802535765027,1400286
1043.471923844284,1104.5238793253861,990.233305842618,-652.0324461264157,1400319
1121.2895222680988,1166.8753580153689,1099.9286340485914,-34.412216566009555,1400353
1199.6784365338913,1086.803110043397,1164.900424929101,-201.94674679471015,1400386
1137.5025403477503,1094.801969241516,1188.5226123217008,-121.23769462661781,1400419
992.6417089066373,916.6389692785268,1054.3642634308126,-1037.3132167322801,1400453
874.2282815616817,937.7478339084554,841.0772853905877,-211.73515312697654,1400486
818.6472570374871,856.3112751797678,832.9735890170829,-36.00563499578726,1400519
821.1337601624646,750.4165509901817,851.0446892275467,-192.56971808132835,1400553
748.52989252267,873.2242181276864,853.1213278309247,-72.39462587209837,1400586
840.9294517098956,871.983965766497,796.121221925405,-301.24138605419415,1400619
884.9517608823448,865.7424559301686,900.2085388095716,-20.935131146203865,1400653
898.9805337158308,955.3328716396999,940.7257836372935,-23.31309393402949,1400686
934.4501056771303,980.3006749821352,1040.4623972061652,-26.759888710603605,1400719
1026.1542507258305,998.1927843519744,1051.1303439631072,-183.23796992435751,1400753
1114.229349285558,1246.3651150445442,1015.9896653017687,-455.87157204607166,1400786
1106.068935341263,1432.723630013828,1317.5315646243412,-9820.172983160224,1400819
1149.1784546211247,1390.4197208037579,1292.0755320685014,-3969.3977290060043,1400853
1190.2543455178409,1389.8024470437776,1036.9845707627476,-5303.502334048199,1400886
1227.4723335273125,1009.8592307204202,1332.4038426843417,-1283.0091075506364,1400919
1116.5215248721147,1004.5287235858547,1077.3021860183892,-274.45597644360157,1400953
1031.179060573022,992.2545036430926,1059.5952057271681,-131.23510721928858,1400986
1044.8397100757336,1074.8296250904168,1010.2296768557138,-244.51455370219642,1401019
1041.5382854220961,1022.9223980457491,1054.4250294591811,-81.24965267910721,1401053
929.6160497753898,1034.8927480661946,953.5622230257383,-59.260454636734565,1401086
902.6153209491002,850.0558805160988,954.77903202783,-420.747163858693,1401119
866.2640001890154,825.9939467090543,884.4232778946948,-77.29498905810657,1401153
873.1161777863649,829.0723731979012,927.6044415590085,-395.42026318665205,1401186
900.5104410057696,856.7090509562333,801.5173111043828,-222.09529852856917,1401219
924.9099453884108,817.149925044358,858.9394623604157,-0.7787648206363257,1401253
924.5865893049331,837.9224307774557,949.1601550844831,-202.91663241287267,1401286
901.1399074467674,806.3187955145285,942.7192301808948,-133.64050794517402,1401319
989.1033090265632,830.0228912505968,948.6242655899539,-331.2936132470942,1401353
969.998955476849,1091.8992888349608,904.7502417794648,-1692.9388310573693,1401386
1009.1126570742368,966.749336183558,1056.1751748644729,-241.73264244721395,1401419
1099.6348866712055,1033.2043430243998,1161.9203931423185,-1139.8031422456957,1401453
1182.8486860057487,1092.2815361264315,1059.3667920036007,-326.06370351290803,1401486
1153.436998607307,1313.166402250682,1057.778105746382,-1609.1384947272722,1401519
1092.8030933113885,1304.6198680075358,1017.6001179245214,-1512.1977471831,1401553
1107.2068460771004,1043.8250566611937,1154.8116729579763,-545.7532587675203,1401586
1139.6936117147748,1075.190029522661,1015.945372547166,-153.74366318392126,1401619
1274.2519374126923,1038.9678268593282,1100.6570487641516,-1259.8315139865247,1401653
1008.9321087169344,1153.5460159422446,1060.4041214514482,-1399.3766251139318,1401686
1008.741325871355,1065.0355540272997,959.2444943808644,-409.4122741269001,1401719
951.2186956074916,1084.1005488422188,1001.202985790341,-501.1487425768146,1401753
947.7198671695251,1011.0281895179778,1062.6165818393763,-737.1601165335142,1401786
1018.4912020533877,938.1045172698359,969.6566402598396,-182.17203554638724,1401819
1012.6653807074757,917.9700430841956,961.0067637639186,-326.4801497500996,1401853
949.3676252534806,1139.200596909956,1023.2272474870869,-548.3363617005082,1401886
1047.8414908052328,921.5121272021694,966.5878128757884,-380.21913280058425,1401919
933.9259017155924,985.9712421594087,1041.213714853968,-83.23947870071673,1401953
1002.8218891980248,934.3575099738291,952.9202484993169,-23.604201620714072,1401986
929.1108256112727,1065.595138877801,951.4268232502171,-186.22119581789718,1402019
1080.6899208644154,975.4094233274462,1114.867256672291,-578.5036521650951,1402053
908.2326823645035,863.1193431101785,933.125393502931,-139.78846806542361,1416852
892.0340935199584,947.5682005710046,861.7099279920129,-272.36252930884655,1416886
909.3915548321306,998.5987531080743,928.570853211623,-55.40171367532574,1416919
987.0475883008553,1079.5675059948776,955.5735164332957,-186.62624154205406,1416952
972.8974826507554,1155.4579178836416,1006.3457026921321,-275.62984980425273,1416986
1030.8483776927192,1251.6553039874836,1109.2993284050974,-660.8666248667097,1417019
1222.7141939145058,1100.098098658053,1369.2034180500718,-1980.519986810297,1417052
1123.301536956061,1469.695546703466,1252.985779537013,-4244.586700349255,1417086
1313.2758560525526,1130.2406873780094,1438.5541352344026,-6612.029009439415,1417119
1243.6724034337176,1142.43511850783,1336.4052529079643,-2019.8588122018864,1417152
1186.136216954601,1046.8777388023875,1265.7992262666876,-1492.3872225660584,1417186
1113.4082809104664,1017.8043958281224,1204.8300275333934,-1765.6331736667898,1417219
972.7162998531484,1263.8912136730755,1097.77565987388,-1674.801765401949,1417252
1086.4586500201015,1228.6432761143687,1374.2801752190126,-4246.603710898746,1417286
1029.5465021066314,1294.4098483550115,1154.565517402285,-5229.221014301432,1417319
975.3455408806527,1212.6763789239074,1155.322465807707,-1849.2276526811595,1417352
895.5335603928363,958.1174249537476,991.0368307989365,-140.92663039074563,1417386
838.8247731201076,968.7233867312175,816.8019961159386,-22.497423054991806,1417419
827.9015405536852,887.2006537418691,768.0553365480902,-95.11744650430728,1417452
752.7664139635722,883.4030790075388,819.3106858817356,-481.1780252715763,1417486
732.3325370409651,923.3639585775481,849.8005648385979,-2011.1655734303574,1417519
880.8292226435626,773.1587334166848,647.5492259280371,-3322.9069572899916,1417552
816.7808763677074,740.9749930720508,860.1982447917264,-1022.0785982148693,1417586
970.5410861988275,850.8316001044443,729.3593078860378,-529.7647911329544,1417619
953.3572140119539,1168.0389548298465,1095.650491717135,-754.0674740966324,1417652
1299.8793917948713,1085.0258061447203,1231.4327445091371,-385.925075380547,1417686
1212.2817329317472,1524.801513932702,1316.0265414184241,-1604.9707816010273,1417719
1347.5136270647326,1503.831370965448,1322.4904536517456,-153.46515005850566,1417752
1119.0324047759736,1360.3128269170975,1240.3245543002042,-1816.9799722323135,1417786
977.3738517392576,1056.5124326484336,1099.065967082959,-264.667191313794,1417819
961.4910698569934,1053.2359237477685,1120.7653634905032,-1243.0230248774453,1417852
1080.666204606032,1117.4761742426547,1067.7267125294964,-31.4431466968059,1417886
1177.1597172856366,1036.5476773343798,1008.9083209092886,-72.73783810722387,1417919
1008.5029976187045,900.2116417820868,1122.7025429738726,-74.11138226205725,1417952
908.4894055518754,849.5728338406308,943.0717114423891,-323.2412313700437,1417986
853.8656203229302,884.7960216908754,863.1192653504584,-13.272422845534162,1418019
801.5574885863809,868.0057603495497,840.2119643919877,-267.8947673020748,1418052
801.5327775573749,863.0643081485875,889.2856683878359,-188.619503479605,1418086
840.2584332963106,907.6458560473903,875.6197804983622,-350.29582328878763,1418119
