centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1005.487941250416,1232.0154219813971,1344.309678485709,1168.5349802209603,-220.9766592994078,714093
1387.377653637364,1230.3048402733366,1285.5590223712018,1184.1423056372912,-170.49237536509813,714126
1466.2772589111514,1350.1567667143095,1431.5791979488945,1380.6386203492932,-0.41059112425310934,714160
1205.5845055407772,1336.337532212577,1276.907592584522,1214.4763347943447,-10.464448989290842,714193
925.7944657388045,1089.681604873644,1173.7026880773512,1029.9310656543962,-727.2144148029805,714226
814.3477686691167,1004.6029066252994,909.4949147741289,728.3302822209166,-941.4233272615348,714260
784.4985659642725,639.7733973837925,882.2680998426725,694.3219602672439,-488.03098130388025,714293
658.5605515060859,623.1864990907995,729.3298293639168,592.3934503351636,-57.17470190599398,714326
651.3782214934565,581.8333094624267,620.6915498055374,627.8224271241033,-1.8251280432486703,714360
570.8852774419744,759.4466772234675,631.9794300449976,690.2427109357983,-386.4889084685201,714393
832.2727918176828,576.5787023468696,692.314957226839,885.0466946532804,-479.69656660637395,714426
656.6627749461667,850.6121325257476,933.5543578060631,803.8892958610656,-695.5220426185299,714460
955.6406228284773,752.8326507265741,925.1927872284375,982.959307397819,-2.6129209501565374,714493
1093.5360076376087,900.2960624150257,1029.3790522299478,1140.748438526216,-837.5336603487724,714526
1044.090034431897,1223.8200978998448,1137.9749557876921,991.7126599978443,-388.7359528285814,714560
1259.968650403652,1072.263960039691,1201.5318596449392,1235.5860957456587,-186.38051634776036,714593
1324.5338802763786,1421.168548623264,1353.3968375905124,1473.7669422266194,-85.91280808951375,714626
1600.4440008947518,1305.51477205785,1434.386628493169,1367.4231239817468,-477.35987747989714,714660
1120.9773634275093,1359.4134764669652,959.4211796703261,1230.7603341024603,-225.501366220246,714693
1064.4463349554078,1117.9193496485805,1089.4016706431105,1145.9389163476385,-37.65536258942599,714726
1221.9529450842206,1301.5199880972173,1393.6599298250633,1328.2846080565716,-27.441166839526414,714760
1348.3671606799091,1240.3600283788574,1321.9534042005562,1290.9798604161103,-1.3942451221085208,714793
1082.4491200443267,1148.6888177396,1138.4998902064067,1088.825514028763,-0.805030525427827,714826
985.6498560020577,920.1450972536886,1023.5052515742163,944.1112222614452,-46.722726245510756,714860
840.083011414597,779.2470725001153,814.0522096278592,848.1473928510303,-0.06786516455839094,714893
719.5873817681908,761.7738921028076,687.5652696290003,738.7191617928968,-12.074621080167649,714926
703.1208999880462,756.2747558678006,664.8563754676644,640.0671839736825,-261.98727419719995,714960
788.5727111843943,641.2838685013057,728.7633360700852,694.1599239368404,-42.15835058768457,714993
848.6256509021119,809.8999938263983,780.9820740580413,845.5045830745095,-0.009261933601215069,715026
882.5721876766695,821.5272363105194,915.9721611490165,852.7813318782254,-79.66707923537503,715060
858.1966523149977,922.8835246118548,844.3636657270373,933.9084537576475,-16.011910661901133,715093
969.1078371368174,1027.6210390995311,1062.4956470499067,986.8351430328976,-0.8009504815564102,715126
1135.0138553231277,1116.354782316088,1145.5911137923513,1120.3044229137008,-0.09644906092160291,715160
1461.3261100794716,1210.6684104245885,1364.5471858344124,1533.8663566295468,-121.95526277117375,715193
1391.653292369068,1264.6679406073358,1475.9437658664372,1310.9923722127448,-9.227676668115615,715226
1293.135823645077,1068.6280924624807,955.7578145116053,1175.10042124067,-556.4832115374628,715260
1130.9721481981774,1080.3574343441674,1064.0836433288503,1142.1160186250781,-33.62811457702624,715293
1236.608903857957,1155.2605766665804,1123.135343580639,1260.5831983649473,-73.83779844363208,715326
1035.996621616113,1271.1237414184766,1184.3567874589144,1088.6431922351785,-1127.868004588749,715360
1101.365035445674,937.8491349892049,892.7457644816916,1167.9250832138164,-968.117395498215,715393
835.717861126232,996.6694537307743,740.7334203341983,948.2478578937049,-778.3131891917319,715426
717.9226977885572,890.5402854447406,764.9213023886846,835.0952041533947,-29.802303997152887,715460
805.4969988551849,781.7934509830586,793.4519519164346,808.9653886292045,-1.1696705805016998,715493
792.1035285870149,888.4362425121587,852.3344414019651,774.102060454563,-21.08598175326469,715526
973.56342085302,844.398602556873,812.8320859808623,902.4926592499243,-216.53115393087722,715560
947.3130422410535,861.2699925110592,984.1298210035752,898.2126696946553,-45.990822942185105,715593
955.7408624300166,934.3307765454374,917.6649715446264,945.3089442081884,-11.807763056330343,715626
913.8750273615806,958.1414300613454,887.2412298805776,949.9484196523514,-11.868729741033196,715660
888.9112358982115,934.334522534622,874.1899107173452,946.3878697447469,-13.629387828070678,715693
921.4586263093964,880.8130046941349,941.4903079692324,898.83313245563,-7.901523379680183,715726
972.8309205612247,913.2420270662099,867.4404878722229,944.7830844225922,-115.84677786599468,715760
950.0242834288749,1054.7393042832907,901.0072141775559,1018.2185423571897,-463.7217909050508,715793
1375.8884402450658,1035.2450852654179,1221.3472069808813,1155.731802798556,-629.2268675957778,715826
1355.914846983456,1527.721178749578,1464.4883065425959,1337.9899102758586,-1.8554596620108819,715860
1539.2894464654787,1364.361368819727,1268.497536457994,1492.7993837083402,-233.11054472166427,715893
1614.6389689339223,1167.6328706593163,1318.1130452279122,1525.2730903021925,-2130.9587117684373,715926
1169.4179097812685,963.9393134425009,1261.950870676034,899.8877707803346,-1547.5045656182988,715960
1053.996679311657,988.4998121168784,934.0235543068494,950.5082850769898,-110.24288979220323,715993
1100.7512255517026,1002.3352732494253,973.5938578277905,1014.3944006154608,-4.47889284969247,716026
1015.9340529778495,1079.4746602715525,1042.9348014137797,1026.1642168775911,-40.91566323267464,716060
1000.1704854673527,1028.371581784589,1047.750924599926,1041.5877303424807,-4.7795557253075325,716093
961.3095235146691,990.3443845450935,904.2261885170104,974.7766962648559,-35.784837945725265,716126
894.8642355128515,967.7856167561079,952.8625294343356,899.031848455913,-0.47092388868743995,716160
927.5225064654766,858.4433586440051,914.999130473668,851.2590674994306,-8.182464863332374,716193
897.552226892675,846.2960454293981,906.3101014553463,892.4275880988888,-0.0069811244697753115,716226
913.8670581654642,890.8628948769988,857.8100022732307,883.9717190046297,-0.6050627466340568,716260
887.3995717826327,920.7046099688556,897.2680758836792,901.883030109781,-0.042364194868406556,716293
930.1166593497828,893.9457477945739,914.0049289155215,890.2808545621994,-0.9798362651903896,716326
910.9138268793597,869.9706891614222,892.8027662256425,930.0822544269943,-39.44123968164478,716360
899.5816055784155,854.5191630384892,928.899348691773,912.9808322193845,-0.8698099200610956,716393
892.8024307656248,837.8758857969359,938.9984025545517,883.3147796793621,-13.639237983556146,716426
879.7158632194829,804.4769975732963,860.9349568927958,791.6640701711806,-1.520750909079373,716460
806.9553891015289,933.9522283838382,980.6044054561452,817.0,-1.470193725817785,716493
1366.4625863886652,1099.802577803193,1259.4506739050958,1087.0846333197796,-35.57971490439172,716526
1485.9704500241983,1437.7503260302187,1589.1022622852188,1377.1107435496972,-306.6433097641361,716560
1732.8643916937067,1569.1732737325165,1464.9959044311352,1688.413160337244,-485.4740071534941,716593
1312.2488331105499,1484.3329728650992,1102.9909337796028,1202.3036222186142,-441.2513309122314,716626
995.1246153120724,892.4004528525086,871.4482199190036,981.3511094404489,-48.86349727547811,716660
877.0456847433112,788.3660317390647,900.4959744496363,883.591534590503,-5.733746272709383,716693
1012.594193149457,1069.5570316316794,1036.1795211255626,1082.6647680607327,-0.5121744619302188,716726
1084.2444373848546,1014.552457849718,1135.9357376189905,1089.3892784491686,-1.620542192354175,716759
1116.953893408318,965.6531468389672,1045.4903158003412,915.0169397339046,-394.99913540482373,716793
1013.4040702540508,1102.5107709224433,887.5905587600625,1050.5817436068457,-13.38078504578575,716826
1011.7282243764873,966.3275842073432,993.8211723969371,975.6828378115504,-18.954591155385753,716859
911.2596619204132,968.1807682452694,889.4138519272117,941.2512948198265,-43.65711338868043,716893
967.1871587236877,904.0826887071001,848.8032752057452,860.9303107685314,-38.98396028136016,716926
827.8345757769172,923.3422983920968,972.9650558987204,904.3638648243306,-148.8302965030259,716959
899.3047314453538,824.652972510742,967.1742345616947,914.576404681424,-1.9498583949260377,716993
932.3534737426573,868.8307689234,906.8660320025224,944.3315095876025,-20.189943947051628,717026
931.8444076132023,892.354189769959,912.560149739898,942.0429926494862,-5.946213390180242,717059
942.2441297243512,966.2028772468027,929.8902286671043,965.1036213795905,-0.3252588804581633,717093
975.1046097727157,1035.2352389674531,1000.1180847032556,989.53777088093,-14.633298983416696,717126
989.5357497331767,1159.9474126011057,1094.724166171552,1003.6157554651361,-2.8307642885781883,717159
1143.031058195708,1220.6057372749733,1102.6014692535105,1064.3584922384,-342.2682628374955,717193
1283.4589981764123,1367.3576708381754,1327.2927607671804,1247.7187183015249,-101.854430073196,717226
1089.967788486761,1160.488259311571,1111.494939259734,1121.1115020371524,-39.44012255940108,717259
921.7206735231666,1024.1756009677733,947.8913439841087,1047.9833013936816,-13.676764600486315,717293
1075.4930583655082,1157.281728880224,1139.7025927846264,1148.9625755436946,-16.36281521065012,717326
1234.5371602345554,1172.4047935760073,1274.6034103138504,1250.9728214473726,-19.292832605028764,717359
1004.1995616008479,1181.49820143748,1070.2999579557124,1137.0919048168446,-43.48096132981733,717393
915.6735226050822,983.0742596569193,949.0367201549682,894.3986806788123,-56.607595001111825,717426
871.4711699190054,948.5842081755314,845.108407638746,860.8321555332375,-23.558676606118297,717459
822.4554699191926,908.983529396243,835.8211531182972,885.6618993724411,-44.88657269923884,717493
918.338173006001,861.7191819399916,893.5373523250162,941.7005893594843,-20.102953343612576,717526
916.6531514155176,954.8790499325032,934.3706196861508,973.4664863260573,-9.09013463704247,717559
1024.5745458481779,1004.381401659748,994.2781301024377,1019.8163737270031,-0.127756610930098,717593
1053.6177779099282,990.1600880665712,1034.3742069483365,1020.5180057206242,-42.15614429033773,717626
949.2739330667413,1024.3445203237657,981.9439902560634,925.8520400150339,-202.60736534920795,717659
892.6310887502726,1033.4839137596675,1016.7757864937579,889.1900809163359,-2.478793005707668,717693
964.9259038910708,1125.9862963401656,916.1757473323554,1154.3231783170604,-36.72090831351715,717726
1325.6819437191903,1405.5924018007497,1245.4894620188481,1387.696292421364,-41.7681938190733,717759
1206.2876937115789,980.8006933113373,1073.6950218753927,1160.1796541476783,-10.340203547865258,717793
1053.7537663040641,957.7218760078096,914.4118328193265,1077.0445673230054,-1.6164321637561405,717826
997.3172977933398,906.0651190725753,1092.2243359310394,952.1050362223698,-118.41504438154536,717859
892.4287086372782,1035.896230324254,939.4395214288746,909.4646777088157,-20.77115497405718,717893
864.9404603786321,809.6776762277282,887.5843621876177,789.8037730981032,-62.121236932438194,717926
871.3701853976874,973.9230869400898,771.4933570679659,911.299072752738,-57.64145017251375,717959
1134.2493744453468,948.0184597358851,1001.64814181428,1148.7667300196329,-18.713140678940167,717993
1305.638071694968,1128.0660441658547,1185.8313539454082,1114.124768596408,-57.451481291408605,718026
1225.3779310633417,1166.5869020351633,1134.8858973482752,1176.190885868446,-7.852125848164961,718059
1126.8966234752859,1070.38278817543,1103.4609191086017,1056.3735134884819,-36.373555585614945,718093
950.6334730062896,984.6074349218028,1000.8521369313252,960.1906060777725,-1.3981934158429323,718126
951.0488946421209,894.6166776893889,932.1389381417343,903.9031213388639,-7.29446771825743,718159
914.2605124309725,861.379126749656,890.0769629644394,946.0581377484156,-30.430818910881605,718193
949.6234580760301,868.9476393891637,966.2246115681385,937.5099999466672,-30.57574344427091,718226
1008.8701601296373,951.3448375851945,992.2417437126363,1005.4501479436959,-4.644068213861904,718259
971.146744833138,1021.8653807571666,1055.1867133356068,991.559377949702,-64.28722002232254,718293
1014.9724890186353,389.79225236015145,1150.6893586020512,1067.9634825217574,-40.69307063214936,720826
1105.6518439364174,973.8344099882094,1206.5027973444571,1042.1698517995999,-104.0838458322744,720859
1261.0879575672775,956.090476890132,1109.1568870092274,1160.539960535612,-1274.3265575856963,720893
1045.5302532853718,1421.712347839745,1114.8874382645092,1013.7657520354493,-131.9789300525565,720926
1203.1716419530508,1039.263589801767,862.2951930748542,1000.986013888306,-128.38182468867933,720959
946.590196441945,738.6277817683275,967.1023087933561,963.1204493727666,-0.24865312028738448,720993
945.5983841863975,565.9266736954532,859.1303742738933,986.7137376159309,-177.39164814834362,721026
1016.0562966059649,803.4581507458867,936.463560422935,972.7764388594123,-200.2042547431693,721059
915.4731017348353,1029.6258854707844,1114.4195798710646,994.6109792275571,-15.071937005918077,721093
1063.6169423246322,963.14950217233,1022.3394739517789,1043.5736677398486,-7.072930385816977,721126
1011.4156015187389,951.6727378673827,1060.8491881507002,1046.459746000772,-77.96200897499237,721159
989.1824907467783,1043.2056592745967,1008.1755799462711,1022.6504779248871,-2.9049149085921098,721193
1026.4350929308682,1068.0938069869992,1045.06889725032,1008.9930624142071,-57.238952037480665,721226
1078.3382358962372,1011.3486045869644,1060.8718112948425,1063.3433123878665,-0.29800838174351535,721259
1050.3415604395223,1091.5392800994382,1016.7418551431823,1077.459047945675,-40.21282693955218,721293
999.3107624758177,1028.9200420449679,1022.4152776636312,1001.225249381976,-0.09415636356601376,721326
973.9512308118924,1004.9807734018983,963.4298106245208,983.41903581332,-3.290185044434982,721359
1022.7125695912806,939.4200338506732,995.237279126427,988.3875758021243,-0.5164740530619905,721393
1004.492189985606,912.371634806782,993.0125880370299,1001.2926645092333,-0.8805158424925066,721426
993.8757467611331,954.7696057164786,977.6533127852633,989.1483388495542,-0.12750233477573053,721459
998.2564800691254,967.211455680711,985.2376868375186,1009.6836138117723,-14.400870111357495,721493
1004.3067260553421,971.3418553732769,994.6881859935243,990.7658653788997,-1.825289823880436,721526
982.5192110081106,1035.5139538384283,992.8106566712507,962.9548276009629,-38.70281181098568,721559
1050.487104459025,928.765309429675,1000.3784283959745,966.0357136255367,-459.68673058659215,721593
1002.9675966849577,969.4761472052833,1038.3787932318146,941.0249731011394,-134.96353288015308,721626
997.4700932439216,944.8137382574408,974.1976185559067,1012.1783439690853,-12.826167924808173,721659
1006.2062412845589,978.8773320612801,961.0879252180832,1017.8772028098477,-34.337553180778514,721693
973.8527638576143,1032.4732442053887,989.4129572630429,981.7764511333525,-3.588653771722904,721726
1022.8866017306121,985.9288846917048,977.0051176938634,995.96485881782,-7.468661142090324,721759
990.4594893280592,1012.1259257009972,1019.8215530179777,985.1725737148797,-9.22104779890088,721793
1027.7888888288294,972.3358473284835,985.7935889424317,1018.5645323044484,-6.5870628406209,721826
954.5244889472453,1019.1789933569727,992.7023723150862,949.4519471779496,-10.358999735675491,721859
973.389991672946,1037.4883131871895,942.6144492845418,1027.4015767945853,-5.848221883742911,721893
1091.2214684520911,996.2464554516619,1031.721861743755,1086.1767811917175,-2.413578523798577,721926
1073.5907041326318,1019.9895181038352,1129.4109083942833,1054.4368165044314,-2.765916612341099,721959
1200.429089950756,1088.1548603025215,1132.44779129106,1064.135410401589,-0.6566588827387141,721993
1193.6427154822427,1067.9297729719872,1278.2871351930285,1234.1478841694784,-23.135552356421123,722026
1157.9442991785054,1280.4225999275886,1050.7754279578487,1191.324473013125,-172.93118934837253,722059
1130.1442385819607,1194.0574871304425,1043.424170699529,1111.264594954775,-148.4348554653696,722093
997.7430684818537,1111.7616651063302,1198.3576260866369,1044.9373186942842,-94.53859282967636,722126
1044.622419824503,913.075024299756,962.6509584406747,1017.3573610093948,-341.26442650044044,722159
1054.201578621079,797.5625367330138,955.2832040813865,1016.3591884762001,-54.06326564949435,722193
979.2226508818104,1065.5824698257757,934.9530639553982,1039.7735330349585,-65.53640082583075,722226
829.9499984938851,998.9339317492423,927.0388341380311,1025.414895591396,-75.58379857253695,722259
902.2023054725586,972.4039242385885,995.8202649072773,911.7773851110808,-0.21625078683501334,722293
971.6300736391397,1051.8685794701996,945.7066141251207,957.2094859538323,-12.983046688505642,722326
1030.0097086921073,959.4094002840862,909.5520875683811,1065.2600621444512,-90.20529305983536,722359
1044.3380678688295,899.1915529141709,989.2188837663786,938.002665241416,-117.102335603711,722393
943.3915081359019,1025.1546224838476,886.729947616522,1003.1963915405597,-142.92475413727823,722426
891.2474403890313,990.1812965310949,1002.0308762592273,1016.6523496259673,-13.246046330192337,722459
898.5777651377759,1006.376474863017,860.2714687818026,1055.1336408247062,-435.7816845744636,722493
968.5215537095703,827.5469775184971,1019.7430894533892,916.3416393463739,-163.06302411388495,722526
1072.070893178245,980.4420957642827,893.1455648437158,946.8035699129995,-170.5937066822339,722559
970.6806890012801,1103.3122858012593,950.7986975989606,937.3462540598325,-2.673288240170962,722593
975.4044876337805,1041.034581558173,934.4147901226735,1010.5686517995697,-211.17100776417246,722626
1031.760631154339,1098.987261072666,1006.7913669751711,998.6676123716038,-6.286768533086103,722659
1025.8464797424613,945.4443399798848,991.2498659385994,984.0762165604857,-8.4065534173232,722693
970.7087891411034,1086.1846067773195,892.8006496413407,1007.0844055986569,-52.89336842563377,722726
1036.4709354342745,1105.7716762514765,995.241679191542,1058.862460659167,-51.578813628607776,722759
1001.7614486493279,1130.9455390274086,1033.4069866224052,1146.4288028482188,-15.375508008216041,722793
1142.5138948826836,1026.1357105423065,1103.9723728427266,1159.5680230154676,-37.00709967179883,722826
1110.9849110510404,1020.7947883879502,1056.290679690018,1081.645967958093,-94.05483382412382,722859
1061.9943502674578,1039.1600649314119,1074.3979709586201,1023.8256687542074,-29.718903488352026,722893
990.9601404698375,1043.5118590605475,1000.9263684654909,1035.1874226438417,-10.809820968932957,722926
994.6716719726764,1062.0673236664425,1032.0358520904203,970.4668979413981,-14.529950160379475,722959
958.2309987287658,1058.5693175224758,1014.4855839291163,933.6091259194075,-40.70615054376103,722993
1024.1962702529238,911.9308457380249,978.2811456835913,1002.016466930559,-128.2651830610655,723026
850.6027274821073,1027.9056376924877,1166.1226350603097,996.4773539964533,-4.7659444546013905,723059
1095.531377916671,1022.4465756214356,975.6597767664709,1059.1710080408927,-282.5514512779007,723093
864.4032623723721,1073.3124362042727,1103.9048872072267,1040.3797383647952,-174.8285784979175,723126
1018.4104766694691,866.3723218108944,1146.408304226727,1046.2451911478495,-62.20201972985508,723159
988.3929224999599,1100.9096239019805,1022.4876527371858,970.5199637307828,-53.8615039762166,723193
889.4908656079612,1044.5826917961067,912.4982128562134,896.082585479709,-0.023068433388296776,723226
833.6665608748244,928.7007052866925,805.7716798200344,788.9797209054235,-0.13055828564420918,723259
812.0808831565347,986.4856815990793,1025.3477458891691,963.084108476513,-88.27842340525156,723293
1203.121357137342,909.6859290156491,1019.7690915104262,1119.4864894227173,-26.021101870867714,723326
1056.7388513724666,954.8256385330255,1187.7966997765232,961.3562722368392,-0.2356617764526932,723359
1379.952897746876,1029.5269779324733,1292.1687196337791,1011.9219337478559,-18.40341845764658,723393
941.057592275207,845.0615362208838,1039.3445049645472,984.7786553332683,-164.21604238059766,725226
829.8307056261536,981.1107554001692,924.0827884989526,965.2134478963708,-34.37127621863439,725259
971.2408785976168,900.8196267844079,1042.2643618583531,976.0174178773656,-3.3114818587898465,725293
979.3374772751786,1077.151799887091,1027.8098073087258,1011.9748020578378,-62.21120857820165,725326
1073.4811027924325,1175.129354581869,1087.6920520073686,1080.0745344650988,-9.643895086638116,725359
1135.5132193144761,1384.7241602571971,1180.7429864284607,1090.3027102598617,-3.4575241487741675,725393
1114.406119868336,1035.5640974850373,1184.057873752744,1080.8205216408503,-236.90320826128493,725426
1042.7511687838091,972.0267551362213,1015.6904055862692,959.9442692156665,-14.974598697353123,725459
918.729557595705,1051.879745978598,997.002664135913,956.8834829800335,-296.3754117836429,725493
1028.7864262003377,1112.762328621885,1130.2141390019858,1039.4089666728876,-1.9785318744939744,725526
1022.2255132797263,1150.528968507865,1113.4868656611986,1139.9381562172573,-15.18524845682426,725559
1096.7154892229728,964.8777124589416,1044.548227704207,1064.0042293149027,-0.2713968305459269,725593
1014.4372824379041,975.6105780484343,955.6636437575722,994.2428475198521,-48.32031123202404,725626
897.5550122415896,947.2027238136512,916.2262371858765,965.6381309786808,-25.9645844198513,725659
914.0700191998422,859.7848568101208,904.9215941737968,890.6542539055208,-7.816795908530921,725693
884.7468564510416,915.9827089563213,869.0373985048054,874.6547890453696,-0.3537860784545747,725726
899.4426051727814,984.6121063647349,934.8622823502476,887.4981690121957,-0.02607777215973093,725759
953.0167605819428,877.1938212276691,917.2104447726268,996.6950386151223,-269.108099799796,725793
885.5230262201404,983.7631828849868,834.4974535611238,921.4179290636796,-61.94006784904913,725826
903.543026092283,949.797691588467,867.9919354464073,891.7477221725884,-31.690106438388174,725859
999.7684731976699,942.3116833013086,888.227448348676,962.0467764095465,-20.383027708869463,725893
1015.3728360910172,934.6175688483498,1035.653416930587,1007.1985901499266,-0.0074569682378651725,725926
1098.7352458166977,1045.0047846780415,1002.8928158083495,1082.8120797257482,-5.7192002420650665,725959
1062.7564375728964,1138.8476632104928,1028.994654990977,1039.9697110973955,-50.50879473293512,725993
1300.4699150691645,1140.5611537095187,1229.086245956727,1357.9653898387837,-19.509297623930554,726026
1282.901009431359,1202.1123075653122,1246.7309176989027,1223.1438999561744,-74.03770730425406,726059
1269.1800502686765,1184.9314416401608,1065.6880406573023,1324.1061135724735,-400.9572251410159,726093
1164.0747398685362,1043.7078135187069,1200.7547789867733,997.539472903203,-59.92148085014281,726126
1104.9873302441074,1034.7267019311837,1063.6230535297739,1090.200440286097,-62.30462123079662,726159
1153.3837175892504,1118.3526521824444,1176.6086860124738,1140.8216337359665,-1.6907129844326132,726193
1165.4059378602806,1122.451812563298,1208.601257652829,1189.481819953546,-162.85694673409455,726226
1086.3438909350707,1146.9703570711843,1043.0493756289775,1163.1981774401127,-0.901256102441234,726259
1009.8801909137538,1050.0828521336994,962.0369015791442,1045.3659646267427,-2.0073095106410053,726293
907.4945764911165,930.7819293475782,923.4830805163676,914.7092434210994,-5.187278418076893,726326
787.6579206736894,853.3752616931981,773.4448913788234,789.547338669443,-0.3254601314002733,726359
793.0226982880124,723.434105352004,836.6552456059784,736.8771946532204,-14.190427091107592,726393
728.6062036518767,899.8716575156704,757.093184686293,863.5102778774552,-47.81940313331149,726426
926.1495559573518,826.0711160604967,965.6878377612509,833.5856284749635,-3.0224211307449256,726459
898.2350022130545,1006.2435092958364,951.8702642692438,926.3638593986706,-7.761598628219591,726493
971.4839164906438,931.0315612000211,950.7412897313338,908.5972705219843,-43.46409890267865,726526
938.8080392378048,998.4593131420028,976.8408263376383,950.4756703882535,-0.9309249368994449,726559
1064.3312454306695,969.2983498069887,1012.0642272109019,1051.3277319656322,-21.41812289712589,726593
994.9486485877624,1089.4039654783712,949.9310501294291,963.6503515279803,-93.37334677072846,726626
1540.657651783809,1239.72390340457,1088.1461298924883,1273.801397392859,-87.28665467331265,726659
1578.179330747935,1405.098573054574,1455.3518976664332,1332.4616317177768,-213.70791742297433,726693
1079.50006665401,1406.0561866440473,1160.9590862730693,1465.6128411009506,-74.21218797615346,726726
1287.4883555264912,969.7742005229877,1058.424300552477,1004.8905413028824,-128.4687673827515,726759
1062.7257407252353,963.650363411626,901.6263084005479,1033.5927631325599,-10.954193282209966,726793
996.9360572335969,851.6343111923098,1056.2712719751494,881.7000623794919,-164.99557506096303,726826
966.5707423670551,1051.450006873296,1035.9913127048894,1061.7283079959768,-0.7660922922343076,726859
1098.5021620370167,989.6354271267126,1034.9545883757412,1069.1931537379016,-335.4427514580771,726893
1079.1839509555357,951.8656738856898,1054.1750329048778,934.9598921878949,-45.477756283070576,726926
943.8543319813709,873.8060425517782,924.2339984302362,949.9852630435906,-1.0322913160744802,726959
867.1719274402303,936.5730083661391,968.0067148527431,838.1085848504357,-24.696519191874398,726993
874.3260261481412,945.6380812959188,812.4930768935819,799.5154782741857,-8.238405946382555,727026
922.974539193796,841.9318510453248,889.7533366051515,961.5768300037184,-57.51639078600964,727059
881.9338331122899,935.9594008289034,819.8390085864419,914.3325434435767,-32.428023726927066,727093
814.0651079612736,942.5656475811114,914.8696383434124,948.9409886815935,-13.089674787952323,727126
941.3065388065676,837.8293382306447,1006.5015230068161,909.7768957277383,-5.368369918994618,727159
1010.0272273557778,924.3268097355833,1078.579157966628,1106.1414918535513,-326.8976080773944,727193
1122.8855685242374,1049.6799512232287,1167.2184036880326,1133.6494167069466,-0.3961839215097444,727226
1219.333424457806,1104.9358273199032,1318.5416186074674,1155.5228253911732,-385.6350097621939,727259
979.0801805776686,1148.7435461194004,1035.2840190015493,973.9168342317531,-5.530498049395186,727293
990.3044565065502,1061.0923616726302,1135.4937252138384,1024.3773718703474,-69.16684653266432,727326
926.8602915218669,1084.1794131969118,1000.4293728301361,913.1708492938219,-7.139957401237041,727359
880.5788391365481,1158.8554698494545,1014.2923641633116,1082.0207946245764,-1060.8161298585628,727393
1021.8478360303945,1214.5497107982037,955.8409060521137,1262.6693945764266,-2.324634948566833,727426
1082.5049653465799,979.7198579185787,1137.059280810544,1057.5159573264132,-171.38384521776962,727459
1030.036450083514,1057.9669181973509,1018.3717395921786,1027.6463399438544,-0.8229987060619579,727493
1049.6963942135767,997.0080240399271,1083.5266494184625,1018.1895697756877,-2.9599500307224016,727526
994.9618094414722,1074.134535335309,1009.2655745639995,980.6329588587159,-22.995505903160595,727559
983.6981244263912,937.3815529627029,962.8031989975937,923.9853894948773,-8.648330462740597,727593
891.1717006278868,950.4704098497754,923.9045620199283,901.6318539182164,-7.720557528764228,727626
937.4811994763613,977.3586854374396,947.3135700495375,943.7430794448243,-0.0012567259595427142,727659
934.8764624269883,955.598765172915,943.975254183148,941.5630621471936,-0.4389797224090854,727693
930.6309687518464,905.198873176497,943.1802584872098,914.0716925078684,-2.88191160170742,727726
899.3675555633525,955.1441816063402,913.0257389581085,944.6597270975407,-0.1846871091868036,727759
1009.8410766056212,943.273555231991,974.1650247491955,902.3796318623332,-0.009110798544254851,727793
994.1041138204596,1054.1944792114973,953.8857373920631,974.0831586676776,-2.02177047751156,727826
979.7428233980589,1032.5236074782988,1085.871078903937,1007.872759015382,-0.0032694432806893944,727859
1172.4052200497915,1118.1012822381058,1082.1021208739958,1132.63321512306,-20.045315007414942,727893
1213.8504850268835,1166.036448829967,1234.112231525156,1204.2507537917795,-1.2439838622802646,727926
1157.8017784902727,1243.7499748743717,1210.8488757892126,1261.4570939988407,-0.0834495234870003,727959
1103.7182611518213,1260.4681412747923,1048.5976349391601,1155.4055565038625,-1284.1296625409138,727993
1080.0687246193502,1007.1628468127684,991.6153488122297,1089.327315364854,-0.10019826009787725,728026
984.0447144312092,1039.3677360834595,1006.0780287830562,1067.7012690823215,-103.41837748813587,728059
1163.8595276063172,1099.358685292322,1183.1031231469217,1149.066577705574,-28.962144675106327,728093
1313.2992804383928,1166.6743784799066,1248.4125920544056,1184.628633792042,-10.789197047305784,728126
1215.3341104404171,1060.430234467745,1096.1008165310343,1254.6509474750337,-204.43565336671742,728159
919.2181460349877,1059.3342778955337,969.9432973117553,1011.1038522327962,-192.77535109648255,728193
914.9234940693128,812.8751441642191,941.0680102946864,903.0329015563527,-15.157413429201108,728226
764.7145537876747,837.5117909617751,815.8952138602114,789.5910333837385,-47.30245063527693,728259
728.8161633772951,670.7615075419877,758.5416832381769,718.7308258312008,-0.029580386432224257,728293
695.3984469352804,760.6948009598179,643.0466546060247,733.2816648464627,-25.839585405982557,728326
724.2168183631197,793.2419235379689,748.7469532492269,770.318116105288,-11.501483566345696,728359
826.1557576819738,902.2887564410852,785.448279646725,813.1088488019301,-28.328097847496494,728393
859.5609344310617,965.762393138188,881.1668514491345,829.9915662222116,-13.959814438065825,728426
1010.2410603415404,918.06350062105,966.7316070140668,868.1797048998554,-427.81765484663146,728459
1018.1537212032375,1064.0916404912227,945.1238014143967,1095.320044553189,-46.961273396747295,728493
1196.6726197871471,1093.2067508024272,1223.984885527595,1160.8315984672367,-158.28210353165525,728526
1289.0077579285548,1213.3198259321407,1235.1321162522422,1192.8507869805007,-78.31080451539967,728559
