centers 0,score,MILLISEC
1026.5168767174985,-16117.509070761269,768759
982.1221431160639,-24541.480005548812,768792
934.2752230428175,-19542.038041468266,768826
972.2932212603876,-45445.4594554949,768859
984.8003276904287,-10728.572904121045,768892
979.9784532857972,-1205.1554778826066,768926
1003.9198705836811,-1322.467236224712,768959
1011.5141295499722,-1026.828603810114,768992
1009.7175459457923,-4592.387046034639,769026
1016.8626605558886,-3618.6478359977423,769059
1029.8221153775,-19522.0533970559,770459
1081.8299897537056,-21764.36634748664,770492
1101.8321054352577,-18398.057160535718,770526
1029.9069461774177,-21768.411077527566,770559
961.3853746957102,-22755.806605944563,770592
974.378953262929,-17862.277191193643,770626
1031.2433451373352,-6778.815549793983,770659
1081.791564050978,-3929.0597406929774,770692
1089.9833278911508,-20392.724596659846,770726
1089.192885223746,-10265.293889856512,770759
1068.5325208993481,-3929.2589024199106,770792
1042.9988491449333,-3614.003411723019,770826
1008.0825833484535,-3838.525747541091,770859
1003.3136447002745,-12174.65179125714,770892
989.7556768340658,-6444.50087370208,770926
983.4910409897466,-2056.861464523536,770959
970.6833747204043,-4111.930207035102,770992
963.1235317683926,-12750.312769890663,771026
952.8251443905026,-18469.221086088837,771059
937.1863556583646,-24772.673838966544,771092
936.3682926816192,-23156.1023025475,771126
923.1691487652741,-20352.613839995473,771159
909.8040720092835,-12710.752776632567,771192
954.8757629469668,-13910.386682239783,771226
1109.450614964593,-15532.664773433584,771259
1307.5641774377452,-10701.609407763564,771292
1336.6531630117804,-35162.60905301233,771326
1286.480261850059,-126887.6793510179,771359
1117.0919114869914,-129030.30645169724,771392
1061.779025166481,-18089.508582586408,771426
1119.9426606491934,-23060.184290028494,771459
1133.4988028689572,-20288.319473205094,771492
1087.5659546740028,-45103.47117012546,771526
1005.6526229218626,-39991.01005188914,771559
902.1031531442944,-1896.5054356079982,771592
856.9379837150002,-9337.460332350705,771626
830.2496544087676,-9215.556770609786,771659
840.9422248188325,-4791.872583760296,771692
871.522428531377,-2504.2828338532536,771726
892.7921112541275,-2805.230411988699,771759
881.3650975094388,-3231.8244608872433,771792
899.4832025969689,-3702.8412295007397,771826
940.5520637512711,-3584.0768661235347,771859
1016.9771971067752,-2314.902824236403,771892
1129.4169077715535,-24108.242198710457,771926
1196.89694492324,-19458.516167073085,771959
1249.5343039861853,-36216.115808799506,771992
1196.571875031221,-15355.739421341443,772026
1143.2211055414682,-31620.519222716033,772059
1078.3029795585626,-9359.421375629681,772092
1024.7884187110353,-5377.484378678927,772126
1120.582945401241,-60499.312379396244,772159
1082.2347963547154,-933.2277953378915,772192
1067.3970059301932,-15466.158656296173,772226
1014.4984544608793,-2648.429482435551,772259
1003.0986873652362,-29120.11703070023,772292
980.3889665243422,-54463.37158666179,772326
961.618911211352,-25946.348003469153,772359
962.6686600323031,-10154.254958050258,772392
962.7709903773609,-11918.100438977526,772426
1000.6444004579154,-26500.91916109585,772459
1018.5381179425794,-86188.51148994087,772492
988.1507248746797,-13034.724648225441,772526
1019.5983061500369,-3995.470479878174,797359
1008.5386860832538,-2013.593367320467,797392
1003.4986798951838,-3546.99724311716,797425
991.3526504384724,-5512.612343079192,797459
982.1046324808993,-2680.4542977876995,797492
1000.2921260376093,-3426.312935798903,797525
995.2995426449755,-6043.102053512629,797559
979.5016391050674,-2675.694952431305,797592
979.7089391347622,-615.9728971938829,797625
992.3595246692101,-4159.868991496765,797659
997.4554337437585,-5092.288475253744,797692
988.0047863186023,-4459.7110576653395,797725
971.2349127012086,-6405.721751379002,797759
969.4199257014736,-8208.038264746943,797792
968.0694569234485,-10943.632859698504,797825
990.846302277934,-6604.026310725495,797859
1061.005183993499,-5978.997694605044,797892
1168.358896734699,-24939.442104382288,797925
1227.3265061424947,-16066.236600284466,797959
1182.1192499283707,-4165.394743930652,797992
1065.5163720296546,-38337.3046838138,798025
950.5295083208015,-29934.26905707636,798059
997.483031971021,-12905.004649495291,798092
1075.372019267131,-13513.100886666842,798125
1119.2112750457336,-16678.609052516484,798159
1058.5855246514077,-1993.434992518986,798192
972.7458061048436,-4273.9835271903485,798225
911.9977294080629,-6830.7077726881325,798259
891.292528222232,-3310.145676108275,798292
889.4002648214297,-7567.844677853779,798325
905.4581617461348,-18829.586636551874,798359
909.7841331770431,-28630.155096481496,798392
902.9700823314271,-6621.152071878947,798425
916.8829689435447,-531.1063063540475,798459
943.5955625952614,-2687.071252660306,798492
952.5401741692956,-7230.082967639715,798525
1000.4702944556867,-4664.949558756905,798559
1129.4279256977588,-13316.80327028834,798592
1126.434842227721,-4150.731077047677,798625
1174.1400329184119,-9655.91549175203,798659
1172.5772471054856,-17456.997852604756,798692
1018.4249018393975,-118287.59656706768,798725
993.7415649255362,-36123.51069673212,798759
1039.4733458787514,-6661.816038168431,798792
1099.1166675830743,-6800.7552053894615,798825
1093.2997448587087,-22148.339459412844,798859
1023.1029239987766,-14880.034525767298,798892
957.535707200873,-7659.8471766199655,798925
923.7993883495783,-14439.450424725279,798959
896.4688015592966,-19324.439154192747,798992
873.1554673483696,-14163.649198251951,799025
864.4512497498933,-6328.184029237796,799059
857.362008792857,-3038.929393384998,799092
890.5516009922088,-2156.229851069054,799125
915.494755686764,-2862.761550161656,799159
969.4992641718367,-7699.883851336858,799192
984.3971322440469,-8658.43014848186,799225
1020.857290656039,-4886.9605720572235,799259
1134.855966037838,-24683.681741627697,799292
1157.2603158523561,-18963.806766523856,799325
1124.4134805036756,-4185.624308051589,799359
989.3219895800231,-20646.004667123016,799392
956.9325650228456,-16216.329993986948,799425
1041.3947788012429,-4168.573427553486,799459
1057.4840397555422,-5962.528311493168,799492
1070.9299184754939,-6082.5485703591285,799525
1068.0163735730584,-865.1288992668825,799559
1059.8173977143447,-4551.417509973093,799592
1040.5686546402483,-5621.374900917648,799625
1008.6334470858999,-7451.8470980755465,799659
982.188797308272,-1647.8322106502658,799692
950.107904704352,-1206.847091529842,799725
948.1577057831616,-11285.824820057707,799759
1012.8508885994064,-11364.387316964425,799792
1049.4804537843374,-12044.88562310675,799825
1118.4649198845966,-5747.11493771504,906758
1068.8670603164273,-5193.036852595047,906791
1017.0725191552385,-2710.453896085417,906824
998.2815171002089,-2403.063080526119,906858
980.5144487357992,-1054.0791016596177,906891
1001.1255437851519,-475.2279044192975,906924
1019.2761814859234,-4873.3292773745925,906958
1046.296842502941,-13060.586841878272,906991
1076.466671519793,-20352.52553549077,907024
1108.7823875367753,-37244.08544124017,907058
1112.5481629298633,-23113.925806930227,907091
1043.5595033934374,-2020.8143862115014,907124
945.4588447020833,-31292.864873009406,907158
964.9780758106131,-8718.566024233944,907191
998.4452453482523,-22039.460207340835,907224
1014.9438663474114,-32954.740818839826,907258
1039.7258856284964,-4987.413770194036,907291
1058.3149316811532,-10360.526903579965,907324
1097.3951871800152,-3832.015770696758,907358
1118.8602622442627,-3453.5678534978006,907391
1122.5442246619907,-4911.318390049543,907424
1099.6629946833664,-7009.490620052258,907458
1054.1447251539082,-5684.4921509575015,907491
1037.2015684367473,-14491.5321617566,907524
993.316486479997,-16105.788435169192,907558
964.0155727259125,-36698.877709654014,907591
985.6541830474395,-24771.15720542392,907624
1010.7854147343993,-1621.2268010420278,956357
1039.334261260037,-15460.466855265511,956390
1032.319137866461,-7403.987973234533,956424
1020.8596660652659,-2237.71100556964,956457
1025.3340208190305,-5856.728755400861,956490
1033.160785907847,-8064.952311400146,956524
1013.2638526930979,-1414.824127699785,956557
995.200803999335,-1338.7985953857237,956590
994.856073409078,-3218.9660053562548,956624
992.1669816844905,-3541.4022754404564,956657
1010.33405182644,-6558.518599842573,956690
1043.2155692753126,-7585.380107927708,956724
1098.4972781947247,-8568.648993906869,956757
1014.3529247405376,-14068.720351587031,956790
999.9402624465837,-11295.357691286456,956824
991.2388605597492,-6789.606581050163,956857
958.1259300305593,-3361.5110153784517,956890
963.4540133250131,-3659.8210396282416,956924
1005.2442701494376,-8850.786658622454,956957
1032.381261899538,-2219.650393588521,956990
1035.1501629259956,-2651.7009714233827,957024
1037.6264925186217,-3692.3101175126003,957057
1035.4422895857028,-6166.3246875882005,957090
1043.16033084262,-28904.620781578215,957124
1012.1835505337584,-4434.300144372952,957157
993.0552948284793,-1269.9070656099138,957190
979.9926339912663,-5933.186614300508,957224
974.6946252983906,-3211.9370721496143,957257
993.4639689959649,-611.71153392193,957290
989.3027405760927,-5335.437443160816,957324
976.7910602628422,-6110.122952962582,957357
985.7698072263116,-3240.4358050023266,957390
997.9659911441768,-4190.402598104522,957424
999.8335584695086,-4718.276790998799,957457
1005.1385644519021,-5728.331257847702,957490
1041.410092234715,-19776.098958412585,960924
1017.6362941155343,-9995.864494008747,960957
962.4649313875008,-3363.279246267287,960990
954.4644680919818,-3272.895749451697,961024
964.6526348929676,-5389.469970274204,961057
990.5364931844294,-4371.278349463595,961090
1008.912196364161,-5174.900138223074,961124
1007.5234986337799,-4836.9985037386,961157
1036.8311658511486,-3671.6675987402964,961190
1048.6746617368167,-6198.2691558648685,961224
1076.3969890734988,-5599.609567530814,961257
1105.4501527936893,-13530.79844204514,961290
1060.7317737690587,-33869.520583733145,961324
993.2567462909053,-20337.17973802024,961357
980.866259956846,-34713.900391345815,961390
997.0696232310744,-32462.832149216974,961424
1028.2761895190174,-16836.39034124791,961457
1030.1402455363486,-212.372631556064,961490
1040.4232691194668,-2820.105373807144,961524
987.5131322906935,-3998.0677671160474,961557
941.7406150672219,-2332.0696640524025,961590
934.18246659314,-636.5955497840129,961624
954.801729121776,-3877.290330333046,961657
982.679598630799,-8768.032174058906,961690
1009.3877287814656,-7703.064926971496,961724
1021.6861055506434,-3886.508623797113,961757
1029.135980332186,-2088.6699285526765,961790
1038.112843561524,-10725.620163033498,961824
1045.9300290255342,-22457.87191322586,961857
1023.3984340471409,-13944.225949299238,961890
975.5020279452253,-4903.9673737642,961924
934.9889891596054,-9494.950751497146,961957
930.2502669847165,-28359.203874318744,961990
934.8874237894845,-56252.524201303466,962024
938.4617752445763,-82127.48202399164,962057
937.3944271411876,-105887.43982322307,962090
952.5260798612721,-118684.33592058677,962124
1012.4562816888358,-75179.3883440842,962157
1017.5221942771119,-63777.92076745686,962190
1048.55095319077,-33516.49281363655,962224
1116.23089559964,-59916.938544127785,962257
1189.9799819680795,-25237.21257624551,962290
1153.784056620252,-24612.753444576647,962324
1095.7877071324158,-39822.50448741532,962357
1029.4773788216564,-79506.63247245914,962390
963.267830673657,-99400.43194633382,962424
937.980674452404,-71985.27176906739,962457
935.6632370964148,-19914.533731290638,962490
961.836773432067,-12338.106368952136,962524
1003.5676576209311,-2573.7828861883886,962557
1082.4626187089582,-15954.395488724327,962590
1111.1798285944067,-14901.942624525553,962624
1088.3669549602118,-47115.85675318052,962657
1072.242866872348,-94246.17220684045,962690
1031.7558153798525,-22345.68714927879,962724
1024.947991141203,-8913.077278063392,962757
1026.0660036154168,-15340.78112343821,962790
1057.9393184038327,-32543.992876170756,962824
1054.6531470046427,-5710.697566017715,962857
1042.3633360514164,-2355.3782788112394,962890
1055.307465963999,-19792.76140321426,962924
1086.9910453158816,-35057.33701543443,962957
1037.3288376778864,-5935.412609224644,962990
1028.777160499909,-5698.770168721083,963024
1080.703614284911,-67637.49035765062,963057
1081.4353564528194,-47057.84906881668,963090
1020.2744657963423,-1466.0722199415811,963824
1006.4642817543872,-2463.247763126612,963857
993.220583421896,-2949.3633353431305,963890
969.0281455887412,-2325.2652842276393,963924
960.6541930447343,-5864.6069278525865,963957
975.0835776742331,-9699.08275008948,963990
970.9661180769369,-5198.987733018872,964024
964.1650019166285,-4785.245395539136,964057
948.831756905283,-11108.485440169468,964090
949.455807857879,-3718.3446247114275,964124
952.7937675375636,-2480.182707876939,964157
941.9434510321934,-1542.6752878096404,964190
954.291913668272,-3546.7175367363716,964224
1003.6178166028086,-7392.390987056546,964257
1007.7758155297308,-17697.528166929562,964290
1076.4903711840552,-23754.40374007616,964324
1223.1244150144646,-55268.32697761842,964357
1234.7684580123716,-28094.275488750303,964390
1193.1005237823117,-21432.700751868702,964424
1104.1028706056968,-79508.25560129898,964457
1084.6424992051425,-25866.244590113038,964490
1054.9006487044858,-18884.106814275416,964524
1061.8782762882188,-13257.631735807063,964557
1080.378593032258,-15580.478588193062,964590
1011.8617826692512,-16836.663867025334,964624
972.2630105056345,-21289.19201260247,964657
937.0626658070673,-11693.801752761721,964690
907.3177608015105,-3008.4046706647027,964724
873.6766258563819,-9706.767161038537,964757
886.0028053218714,-8998.14480887057,964790
909.715090256409,-3839.2727988686665,964824
929.3546269727574,-3757.8866216344036,964857
921.5250912754748,-3306.5307486398683,964890
939.3518019724096,-2283.960655935248,964924
1004.9893394563923,-14019.13789502198,964957
1119.184680642477,-38911.253075985835,964990
1175.468575220207,-27755.143348885053,965024
1238.5918336791246,-29678.347716916764,965057
1214.0997180604866,-21488.373027234054,965090
1102.2399831815578,-30945.097379595678,965124
1025.6734131039143,-18720.24825883684,965157
1010.4853969369833,-14636.312885536689,965190
1033.116813376826,-2790.2495905633764,965224
1076.696859781473,-10165.360683575238,965257
1065.869892665967,-16406.859541200556,965290
999.1229295084128,-20674.858652636452,965324
952.4743776468915,-14806.79963083362,965357
936.8145270545017,-8548.709498251637,965390
921.1191928298344,-7313.163002571466,965424
920.6478217959021,-1929.9411123036962,965457
920.5922209763252,-6600.813389383968,965490
944.6206758415027,-17401.89386371332,965524
971.6088180568008,-2409.5233713326015,965557
982.0056647782992,-4999.371716652913,965590
990.2635031543464,-9442.971602409167,965624
997.4637550063248,-7956.287243412015,965657
976.0869733748727,-31118.102039402613,965690
1014.5820753917401,-7359.061468948031,965724
1114.548468999551,-163316.5512537842,965757
1097.102679802462,-26994.549851282816,965790
1120.5204368725408,-6947.75275485245,965824
1047.8029785681615,-21543.590518443263,965857
942.721665859337,-14161.303596982878,965890
927.1419976192294,-15987.581253123868,965924
950.5136382858882,-3968.1171626182395,965957
1018.5204345661407,-10659.621855999474,965990
993.6431116501307,-10556.833351229947,966024
1008.8821010076207,-1926.5313322450424,966057
1005.3454433825713,-4145.697349505946,966090
922.0526809176791,-27109.268062602532,1010157
918.0126007989971,-39684.323871305496,1010190
917.3159093286786,-32491.612462497535,1010223
936.4447735274761,-8308.93066537036,1010257
955.7416392303348,-1657.595206562295,1010290
1033.956162695474,-32100.26812025204,1010323
1075.1237433568572,-22561.68235169291,1010357
1014.7885069183842,-19791.431131782523,1010390
1050.8284291465818,-38895.062486636336,1010423
1069.8568130340964,-77228.99802263359,1010457
1066.4701610920563,-37241.97750141729,1010490
1093.5213505766872,-2276.279164691341,1010523
1024.2775164333464,-602.8466456790646,1010557
983.885337024992,-5766.217936088903,1010590
949.0130616249569,-3940.0443261284,1010623
963.9140575093687,-1958.448679127011,1010657
995.823893160258,-3970.869055735447,1010690
1023.8565509146189,-3936.8157461025444,1010723
1031.5688024856424,-2059.0286916871173,1010757
1015.9342899710107,-4409.5923054919185,1010790
1036.7792276100536,-2260.1659815042003,1010823
1087.7956541185813,-337.07440363911735,1010857
1037.8245689933578,-17927.819968756074,1010890
1014.6920239098988,-11551.483068166772,1010923
1091.7134435969251,-13510.78534871796,1010957
1136.5500899020649,-20532.465718040938,1010990
1099.881240786266,-16447.280832320444,1011023
996.8222341772648,-5021.16724923161,1011057
1032.6973712010586,-1621.6975721145873,1011090
1101.1904707630451,-3897.7355033164004,1011123
1059.343953815675,-3753.937570866282,1011157
968.2602862482257,-5563.0903725198605,1011190
905.9219949622752,-11966.69521785649,1011223
876.1027394287566,-15633.94982714051,1011257
862.0392184178176,-12035.929547991722,1011290
882.8791963997185,-11814.622822936579,1011323
869.8707370032225,-39276.50452735256,1011357
872.3934087481823,-20120.701863634473,1011390
879.175323302518,-3337.7544795644,1011423
896.6420032085621,-3437.590410684685,1011457
937.462128861766,-14441.784749827555,1011490
969.3775888148987,-13814.451517066103,1011523
1025.5178799559408,-14373.389453362344,1011557
1102.592862420706,-10707.898694570042,1011590
1240.9713523700448,-41673.5129843118,1011623
1286.7939728833085,-17042.356755957197,1011657
1214.822777760241,-60901.093174460366,1011690
1074.4661374411305,-126125.59746168749,1011723
1032.948613065752,-48583.813827697086,1011757
1140.4216543993657,-26545.250885068443,1011790
1167.0296732403879,-7716.708882168093,1011823
1090.3629286412265,-11710.419224638825,1011857
985.5629758339188,-1999.103326952114,1011890
915.4809628080149,-9520.033680551001,1011923
880.019912858191,-12286.764865309822,1011957
878.5689073291193,-13835.375372587208,1011990
909.6872260784021,-12428.753548910963,1012023
939.571493425588,-6932.043710051581,1012057
939.7241006649031,-14116.073147695823,1012090
916.7227539979916,-16088.961511688487,1012123
920.5072639376306,-18199.885190286463,1012157
926.9699356501753,-4439.6920035494295,1012190
977.6157695482106,-11253.035653300147,1012223
1101.155855167674,-25188.91314974365,1012257
1104.2928668345583,-60857.32129156291,1012290
1158.1046319520988,-87792.30725546954,1012323
1117.8065451937453,-23696.637610116602,1012357
1050.7826429217303,-997.1866721166655,1012390
1058.1654875170784,-5869.005138718285,1012423
1053.9406429057417,-3184.606157160444,1012457
1012.3044985157193,-3485.011424190293,1012490
973.3811475357711,-15766.708109726653,1012523
918.7903441091672,-16311.517858790774,1012557
910.6073794045067,-15529.002870283806,1012590
931.93427050902,-15205.577254103104,1012623
954.9537603757262,-23766.577721300615,1012657
986.7350204020181,-15407.997561144972,1012690
1009.3218611997725,-10287.902521136582,1012723
1005.0835905005846,-3071.880532266067,1012757
1026.0670235306795,-3257.316114460171,1012790
993.5809636603618,-29619.34325873355,1012823
1077.4232092507793,-53604.140838756786,1012857
1029.4328499676462,-7331.037037448577,1012890
1033.7335856007408,-3807.3700051799633,1012923
834.7485115196538,-16973.612578612385,1058423
881.722814396797,-22177.392860957367,1058456
961.0412502022031,-15535.577048932117,1058489
1011.1864040221933,-9754.281603328338,1058523
1035.1272129483393,-6260.265069016481,1058556
1044.3967239982987,-4432.414508108339,1058589
1074.7666988513304,-1588.715201067953,1058623
1195.1159555103432,-17585.264422996865,1058656
1294.951125387191,-31148.914292237772,1058689
1361.9377835570313,-2686.368598805298,1058723
1315.4522017479487,-46828.524582370665,1058756
1159.6570799664341,-19457.284418616382,1058789
1128.203640774873,-14404.724711606461,1058823
1147.3252063596613,-6408.354258803371,1058856
1115.5103161573143,-12310.672733043095,1058889
994.4629273914378,-14689.430220259754,1058923
866.1539467505386,-12832.70264232599,1058956
770.5468305151172,-4579.909915536402,1058989
727.6014025281705,-5735.995195195732,1059023
742.5502886185031,-5889.344362888603,1059056
790.347158402468,-11289.846025720915,1059089
807.4937674198959,-12511.077890115543,1059123
840.0481220849982,-14764.762907339835,1059156
895.6918530797444,-7116.521632867671,1059189
1043.164811275285,-12630.882584995335,1059223
1283.3043194946692,-45219.11783161858,1059256
1422.3464222617174,-26078.275396461177,1059289
1359.288180536221,-17920.21127264847,1059323
1262.4712818384955,-25542.312665329337,1059356
1256.0989952865677,-24982.570200374194,1059389
1251.0452719104362,-12381.638152713494,1059423
1137.7536981445328,-12316.61179219615,1059456
933.2454861792962,-9127.312629844599,1059489
783.6375978938,-13514.575836174645,1059523
721.3124943536051,-9180.427446902162,1059556
703.5740831729532,-4314.547436691134,1059589
734.8250074894223,-16839.041840852256,1059623
795.9470118309602,-18200.771786827085,1059656
846.2273928980782,-15803.99754460797,1059689
876.1327936790368,-8746.639200830941,1059723
922.150685751091,-12446.563843962787,1059756
1030.7397048401208,-18084.3043305021,1059789
1099.826865727243,-57577.32712294334,1059823
1254.6988982081834,-65371.37417585413,1059856
1316.4504373529305,-50529.22996638811,1059889
1166.514644880363,-73308.9163982045,1059923
1052.0165039703695,-108782.3768698075,1059956
1162.7401623383573,-16963.574426852923,1059989
1267.3766114512139,-21583.623732193577,1060023
1243.5197737247915,-14476.861777215889,1060056
1154.5887027751146,-9794.63712039088,1060089
1041.6618400636394,-2570.0547761656826,1060123
916.7896560278236,-7483.633001924606,1060156
844.0597658605616,-14970.558277069298,1060189
805.774338709282,-20686.575388096848,1060223
784.3160056326607,-17443.01654214125,1060256
792.4598868611027,-13448.638580440798,1060289
860.1584217999645,-15482.447032972432,1060323
992.901116284885,-1875.8664011467533,1060356
1028.287587068747,-5897.191401672303,1060389
1099.0362707138354,-49452.37827712618,1060423
1123.3349465465137,-64969.98933670492,1060456
1144.4963658333736,-64181.34297100216,1060489
1099.6548054029129,-13426.544771410094,1060523
1137.4141393323557,-27957.378234182313,1060556
1089.907192969905,-63818.553562310204,1060589
1010.6425915943004,-29485.7602777817,1060623
956.1402921659638,-8401.708483926264,1060656
965.5197775993336,-9418.795322666663,1060689
1026.905116421466,-26556.40933707724,1060723
995.4526084364943,-9429.521784898197,1060756
1006.1681138389084,-3620.633469267113,1060789
993.0158357260191,-5694.749986779031,1060823
988.218046639958,-5371.461475529671,1060856
972.724820746729,-2394.115516219405,1060889
975.2078770141118,-1361.9830481448432,1060923
910.2094629180327,-11971.668072331646,1079989
888.5631827278228,-6796.351503009082,1080023
860.077379497398,-550.5063844440075,1080056
837.6956787223597,-10232.749249425859,1080089
885.5188438214285,-10749.886185802727,1080123
923.0298542765332,-13103.440571208856,1080156
947.1536329745893,-13016.97771518462,1080189
984.2024745031283,-18755.445909595594,1080223
1050.2399637628055,-27363.09257750565,1080256
1149.3758127437989,-24018.2053976585,1080289
1219.2290907634497,-19402.121180657967,1080323
1322.5301330228383,-13539.236232966996,1080356
1266.3556080003407,-73253.37043043876,1080389
1151.2573376453286,-154457.712588949,1080423
1116.4894393087059,-32675.659560657765,1080456
1172.0219282757873,-18623.998203525505,1080489
1237.3783445500046,-22882.162193448803,1080523
1120.6753152340948,-29890.18912480995,1080556
932.701631805231,-2797.3301392964763,1080589
761.9367953979397,-644.5990935904067,1080623
688.2887206878581,-7779.184869357894,1080656
654.3402924388744,-12145.90845504182,1080689
684.7426117599402,-15018.778200878685,1080723
725.2783593534855,-14039.507267582196,1080756
813.0635097320893,-7314.645710683086,1080789
967.4635002644978,-18471.878279829685,1080823
1131.1656745664686,-5477.083412929988,1080856
1245.6057628460992,-4285.417822937136,1080889
1414.0945725656138,-31591.699202370153,1080923
1422.3799215803513,-21480.793425367625,1080956
1212.8435060717718,-148289.14889766078,1080989
1178.3134907728838,-48894.58731310663,1081023
1275.109302244389,-6571.336649135509,1081056
1184.859610225981,-412.52027568278777,1081089
989.2176161976647,-11500.539021049037,1081123
837.2977609862157,-15715.29723735003,1081156
742.6333783880667,-16425.326519632617,1081189
665.3255278425571,-8494.710005113804,1081223
676.2420154660714,-23377.682591928304,1081256
736.4483965669517,-16364.795969828847,1081289
758.115718989452,-8831.783105531384,1081323
806.6031073913996,-6110.13573269197,1081356
934.9593465048356,-33441.10191625388,1081389
1048.817837609402,-22646.717561690573,1081423
1142.94002086882,-26464.543481907327,1081456
1316.8416936665087,-32380.7691076037,1081489
1233.8033628238052,-25663.30942334934,1081523
1088.9417638561886,-12049.174648863987,1081556
1240.9105621778094,-5994.883377764545,1081589
1363.8427934355755,-29975.17396923293,1081623
1281.07185594426,-14301.499537646254,1081656
1120.7979696316238,-4465.5563481472145,1081689
977.3048057528986,-8270.583261445643,1081723
873.2948914692433,-4421.162668612021,1081756
809.9528839938816,-10078.628549968458,1081789
768.7781492403473,-7035.786252931495,1081823
762.2942306624402,-11942.529493791713,1081856
805.5480345900346,-4819.819840661523,1081889
881.7621679943544,-4160.3954694797285,1081923
959.186975376959,-6971.731336004932,1081956
1005.6786838062305,-34258.924688839084,1081989
1138.2944188864049,-106223.0796603081,1082023
1212.316817520243,-77007.66978795064,1082056
1173.3483599917085,-110269.13052384075,1082089
1092.601976133668,-20682.60874401994,1082123
1025.5433796061693,-11915.8827297825,1082156
1046.255733565525,-3870.699906326737,1082189
1022.9656063551212,-14878.841072496347,1082223
1046.3332539801597,-25967.60807645184,1082256
1043.2484880545421,-52223.96085955792,1082289
1003.7477676244301,-65344.094944864126,1082323
985.5027979388971,-48450.17627302732,1082356
995.4514288169999,-30067.264330967737,1082389
971.519466216159,-8553.633815347954,1082423
965.6100303457383,-10419.346478512089,1082456
964.2481529512971,-7800.497650059367,1082489
981.0550182431697,-7073.255899469843,1082523
1001.8810030147802,-13591.2789904911,1082556
1013.0638259982701,-14662.42226873374,1082589
1044.687354351542,-37909.65828987953,1082623
1044.8265474733905,-4033.428474174217,1082656
1055.5880702424397,-7101.129809211448,1082689
1014.377683949188,-14413.571529405745,1082723
997.4369800088919,-6949.354553707166,1082756
985.1434099835998,-4304.308829424837,1082789
1032.8656834972226,-13011.399269077872,1082823
1102.2384036235667,-113423.50788685694,1082856
1093.2355923688199,-85782.69788997708,1082889
975.4221488752954,-10143.157417505394,1093422
980.389517898615,-3245.965972605649,1093456
985.6113915574554,-14675.92416088259,1093489
1003.6636713381099,-14483.174180532491,1093522
1068.7333694142626,-34582.92550218632,1093556
1060.1396115943826,-53448.01964255962,1093589
1034.5898128973154,-49836.595245490156,1093622
1028.3060552643801,-19952.283533048856,1093656
997.870188933396,-14683.430190143079,1093689
981.0479439821585,-9979.658041898017,1093722
964.7284948517317,-7015.656105560629,1093756
937.9294486028932,-8901.74721736308,1093789
1021.3485823891922,-49490.36625793807,1093822
1025.2558833887242,-4978.867884032693,1093856
1089.4783840398113,-57325.25355000706,1093889
1205.9756145952902,-117454.08500756102,1093922
1187.515333306503,-41491.66580972557,1093956
1124.4586287760553,-18152.96085536713,1093989
1127.3324674499,-5488.539166601749,1094022
1097.4045365266845,-4278.416053263692,1094056
1089.9441484167485,-5534.766660443759,1094089
1028.5533407714322,-6314.125939629913,1094122
990.7966411684293,-4804.079246793499,1094156
946.1188004419025,-3502.077251877324,1094189
916.0433943281872,-355.4985384669458,1094222
919.0780406917639,-342.7755909416416,1094256
936.3376382365105,-2101.1361083669635,1094289
954.6436229095872,-5617.766190290104,1094322
965.6292540462316,-3529.7186505916375,1094356
969.3435482457744,-943.4273714600972,1094389
981.1145621210039,-1465.0799705534232,1094422
990.9928151542565,-2042.201563208343,1094456
988.4012230157841,-429.11170451086195,1094489
992.5085947338772,-1394.446896922067,1094522
1017.8691946735526,-253.51267306802575,1094556
1034.782682722906,-853.9976839280233,1094589
1054.8725900023146,-1739.0943090427816,1094622
1059.7699633118784,-6394.1243096996495,1094656
1054.2335775012002,-7078.8203451042655,1094689
1005.8676055155604,-4410.80087196429,1094722
1000.4705829605736,-1787.063152650715,1094756
1000.3734200753005,-1656.1020342317984,1094789
993.7419365214397,-824.8179930938189,1094822
989.1580652717364,-283.6095393765529,1094856
964.2188244976746,-2611.292421612544,1100589
926.5582901895953,-2787.6744046683234,1100622
944.763616391125,-8154.545717816842,1100656
966.1063721355314,-16430.388595611177,1100689
1006.9446504611602,-16972.35453825895,1100722
983.0546850871557,-3091.4306409656974,1100756
976.7052207663078,-2706.5586391895386,1100789
1033.410974549771,-6720.788400463263,1100822
1052.1688643944935,-27100.40399401019,1100856
1117.9181843287283,-64470.665735797964,1100889
1199.5666344162544,-67382.44797630058,1100922
1291.401806656123,-28462.868826506987,1100956
1314.63962116522,-4475.332312832928,1100989
1237.0498434096028,-19928.424601386992,1101022
1057.7543252099408,-28250.937498313648,1101056
864.5840568206223,-7058.0434579742105,1101089
745.7879130049407,-2132.944078674493,1101122
723.7985144771192,-6355.552203577696,1101156
765.4514203558391,-18870.615376142694,1101189
825.6155001712879,-18413.22938457133,1101222
887.4939383957279,-12717.546554199478,1101256
944.0678236471861,-13711.721770328219,1101289
971.9004422090062,-13080.652169690775,1101322
961.4015837430773,-8009.9738815141045,1101356
953.9890379329175,-12454.577519132314,1101389
1012.9448791440474,-7126.359079256491,1101422
1126.599094399012,-5844.402496630275,1101456
1284.3670118668979,-2958.8941404783586,1101489
1216.3066151098722,-12483.090199827755,1101522
1193.4266947973167,-20383.62072576166,1101556
