centers 0,centers 1,score,MILLISEC
991.4085129423859,1198.3555398962362,-1804.6418614686077,430862
913.8618605992741,988.740112831845,-821.9673158771674,430896
970.2305630593835,910.4998485697109,-1083.0150254818277,430929
1011.1236324011026,970.9349432761526,-326.343701337704,430962
1015.0587945576411,997.4902990922358,-128.13720732915192,430996
992.9322204228167,929.1274098685159,-193.9799854984792,450129
943.578937644808,1012.334430907099,-194.15373238216125,450162
958.4238007074749,996.3217351839716,-64.2729497533098,450195
957.1381955771411,991.8819964275152,-380.63402793613784,450229
982.5155233344133,958.9382659990679,-164.54322611388918,450262
987.8035701290165,1018.010314289595,-431.42736147677294,450295
992.1317600357197,1047.9483858459405,-802.6832655137064,450329
1063.0395841783316,984.874611308465,-718.3698798392384,450362
1057.840469484663,1001.6321680137873,-1457.164481871259,450395
1158.5817183657641,1294.3450081025537,-1784.607474533236,450429
1210.5429958894392,1120.6118864263399,-1762.620412085786,450462
1138.0005393949166,1307.7075135470345,-2655.4350359001755,450495
1233.7540166916442,1106.7933668703258,-5494.964995399545,450529
1096.8993084175668,1168.7758553289848,-1153.6287722552393,450562
1235.010420094214,1163.0743052976306,-1118.0055867278538,450595
1238.2241949587797,1142.4906033909956,-2283.349527200805,450629
1106.5848391384552,1024.9374739348375,-2612.511150060625,450662
942.3704606876255,840.2624589971874,-282.65929356997634,450695
797.4441002608918,748.7729963079598,-118.627836387093,450729
695.8064337726431,715.7303961688367,-46.62688238579734,450762
694.9790292272663,663.3815973894892,-287.15929291884805,450795
745.2416178383066,705.538519911049,-322.5869686828325,450829
771.6639507568566,833.5982458268004,-1552.1704159214848,450862
907.5477262489263,832.1952343366255,-2219.5576360291348,450895
990.5860417016668,944.854364328134,-806.2786018811724,450929
1067.8706857553545,964.9255792422773,-3209.8485610778175,450962
1103.6064604780915,1232.8024983751452,-5860.121564074636,450995
1275.7719622469795,1143.4202702486568,-1325.8722024524222,451029
1243.38905336059,1129.9173725636062,-2255.517502980668,451062
1240.4025544467445,1311.988727109599,-1716.6686406415865,451095
1168.313298826928,1067.230144291442,-4864.745583757957,451129
1012.9118839416863,1220.5252967472652,-7808.061478815429,451162
1255.4312920980701,1125.4834516775447,-4961.083283881805,451195
1325.2284116723206,1425.6935742099577,-3160.6356022461882,451229
1343.0979387144218,1222.3153557228236,-984.3675347035643,451262
1044.1478490159811,1129.2008884611403,-1275.5151830426898,451295
940.2700765367254,884.605579197486,-1015.2740972820607,451329
768.9746730008446,869.4929556931442,-2601.8091329761983,451362
747.3651551884495,703.5619921255031,-303.2193294697607,451395
746.5849833815512,711.5764189459907,-98.45035667595796,451429
765.300031990699,791.9003155536062,-254.3635573028347,451462
794.16201489065,825.6394340935435,-318.13205385528795,451495
842.8325729069684,825.7608612667472,-62.01618807946622,451529
923.5632896582731,999.4943425128472,-565.6685563885305,451562
1056.9249523983265,1182.3330630306518,-4716.874189260095,451595
1352.4382020256198,1108.494474501339,-11246.638806834733,451629
1278.8707839269105,1419.361490527502,-7487.913658982552,451662
1325.4214128676917,1235.450879327981,-1030.5309267796463,451695
967.6451928206689,1147.9535344239189,-5523.61003299805,451729
1137.8265281847305,986.5338311482278,-174.1670363313606,451762
1120.576637064708,1202.109198325026,-634.4268365893088,451795
1074.150555368706,1151.7860916188656,-1414.3515099786214,451829
933.9100916973348,1045.9488515219089,-5798.762503503,451862
843.3956139898701,745.2663953245175,-2285.3532106008606,451895
768.9129008520741,720.9229062855901,-1366.179095221735,451929
771.6115743328704,666.605303666121,-763.473315045051,451962
794.1127263776325,660.813420730983,-2393.1793788839113,451995
713.4464128775633,807.4576961111007,-4135.6388771352385,452029
866.8200505295202,759.5804473108416,-657.176252247187,452062
818.6589471129361,942.3829437628076,-2690.3595457068104,452095
999.342401288432,1196.4673000128337,-12992.059948281143,452129
1062.4541599478875,1177.2515337461,-5000.126613195858,452162
1254.398264610765,1120.981000820816,-4692.172822027166,452195
1409.2748300397163,1536.3378534684355,-1012.813666114705,452229
1396.6051696882696,1262.7447775012915,-2867.5075728564934,452262
1301.1845201823508,1070.4582750849017,-22323.932782421638,452295
1256.7144557652543,1354.9627301147439,-780.1066825625313,452329
1268.4122563077112,1419.1229685971543,-7240.39219352527,452362
1292.2344936924715,1145.3383187424665,-4113.433483263124,452395
1020.7430812687153,1094.523249416359,-2488.399100255803,452429
879.6109827467592,988.0612329203084,-817.0761251223602,452462
893.653176573552,765.3108908585386,-1875.9613332395393,452495
715.5978674584627,776.1204803379434,-468.76835560191,452529
740.4364463417186,710.2551721760786,-274.7875807995369,452562
758.290857548558,802.2901202008343,-268.0521310792776,452595
850.6932830602443,794.5204835057807,-1028.2170480299203,452629
893.8408176706928,831.8713842896628,-1737.3706631492971,452662
1003.2935717968544,885.7211750884135,-1613.0351644408374,452695
1029.482540780177,1110.4963249970497,-1275.1329617233814,452729
1120.6733326789983,1079.5811496753677,-352.92679766413033,452762
1259.9763147421631,1402.2731545601234,-4227.74515502961,452795
1445.867905446414,1321.4551658615105,-7272.978471709463,452829
1236.1629123739517,850.9880290908627,-2107.510901548076,452862
1270.948315692582,1105.4553174150965,-1606.2189119433003,452895
1360.539084595384,1200.9912572537737,-6578.597153417179,452929
1242.2862845340155,1171.4808875154042,-2749.1650757054854,452962
1128.8322536231094,1090.3205136863673,-422.018664431641,452995
1023.5816264315969,980.2576192001774,-609.6161265873614,453029
903.3468975660278,1031.649165171959,-1048.5306313304595,453062
815.946430755945,950.7414805731981,-1470.5406448677281,453095
927.2939572057206,775.1662742753565,-4802.575537698279,453129
858.3052809764358,755.5539752591609,-3560.514884042957,453162
854.1335950746695,770.1807760753054,-1448.5496225420786,453195
833.3636143823078,765.023529049924,-867.3448946250608,453229
868.0209954982813,679.2017373358228,-234.20549669048273,453262
944.5378620864508,783.6657450724766,-484.90834062725617,453295
817.5365435257313,1137.0083114974432,-5048.39834293127,453329
859.7319349657776,1245.3122086113717,-694.0123338695265,453362
1152.619836206833,918.4258271629778,-8688.052730133924,453395
1186.6560595375502,1499.4085500623237,-18765.58545125721,453429
1751.530473614433,1174.9236518374387,-17291.649411908602,453462
1092.3823244144248,1354.6734566476412,-7432.2236294779805,453495
1147.6659030732897,938.7872504145507,-8081.921687086475,453529
1057.049836164058,871.2419713060459,-8145.570035341091,453562
952.4764475977337,843.9088273315333,-4902.632618637569,453595
1028.731745286662,917.1701011872399,-2148.008943480373,453629
771.8510218947696,1045.607522954331,-11670.631765232756,453662
1062.7438837861473,888.9212563551397,-8112.74990054388,453695
1164.4882996406618,1059.8032712531453,-4442.104964528856,453729
1125.6883980419113,1023.2163694112538,-4505.4142792119155,453762
1081.046232849606,1152.7193934344994,-862.1697667019766,453795
1029.0941766079604,1087.2351739854978,-1150.3806893412686,453829
1049.2435915276928,1011.9722338287072,-556.3651553454447,453862
968.5663677915759,887.5229574495525,-1611.7647321351346,453895
895.6138689444149,943.6873425684132,-550.792215581776,453929
937.9962839985311,851.8996419766826,-616.8848197881711,453962
1015.2191881559371,926.9216426617864,-3411.073460701705,453995
934.5522233599942,993.7150295223707,-57.30564138234842,454029
1172.9077552174786,1067.027865431215,-3211.26203869585,454062
1093.872876381585,1279.9468738975067,-8391.521266711099,454095
1105.0757723102263,1321.3451479458347,-8103.1498118269465,454129
1037.3631684537925,1087.8045142852711,-951.6476076974437,454162
1029.31123540399,950.1004399518426,-2451.2233521689946,454195
1122.0325307227058,996.7304735028032,-1819.4527635110974,454229
1077.078493716251,1054.4142751399913,-16.445890883232977,454262
1111.5651128026643,1055.598257005246,-638.2792299453175,454295
1003.3374921673249,1078.5666414274085,-409.5072455333735,454329
1088.4438432918807,953.5549826217523,-760.5804689184191,454362
906.7213893348212,1034.322000152757,-4421.288490926839,454395
899.4687793828293,959.4837153386189,-974.6596622519721,454429
928.1438767600998,816.6149643497846,-4264.776130930098,454462
954.5798464343868,989.3280547927467,-319.26712520939355,454495
1017.815317465022,914.1580826093483,-1596.9181343061218,454529
1006.9950415801569,1072.678430248133,-1016.9292597363719,454562
1021.5934616426381,1059.9344319343531,-744.1965160475262,454595
1006.2220038893672,935.6623322545372,-988.1155554656787,454629
975.5960883075608,1029.378690921853,-390.83878898276186,454662
954.9635932336803,988.7188680307462,-439.1423928716772,454695
920.2420611238895,951.2207429020611,-147.39269546390213,454729
956.1880724907052,888.2856881727183,-276.18245457055116,454762
885.8614753487418,966.8064477262853,-772.7708905455667,454795
885.6734717357135,971.9420253261036,-477.1011421925546,454829
947.6402258224097,866.5690970718954,-3059.009613009974,454862
974.3394743688708,1288.9010823178014,-5785.35474637067,454895
1250.3178511185743,1007.870448519853,-15257.019349632626,454929
1096.1137675622508,1017.4567891048264,-1432.1902904578355,454962
1069.7492403525046,948.3037488062567,-2566.2510609574697,454995
986.2117814046189,1036.892624014759,-842.3391837595274,455029
1084.580992414186,917.400592940721,-93.51682560442478,455062
908.3405758993209,1171.631209262144,-18439.72479855851,455095
1147.942479512237,1057.9327145502366,-2410.9341626270984,455129
1195.9893302789906,1109.332975061277,-4047.0950427114794,455162
1158.0647650282776,1100.814626887045,-620.6289261433933,455195
1096.6762198522051,1017.7653490417168,-1574.1950120175818,455229
1032.8003173396432,971.0329674770944,-719.4656546525091,455262
1013.5467428786893,966.4481503085684,-687.8910605872794,455295
951.2955003083626,1044.441483994857,-313.5863004280197,455329
1034.4054388350585,1009.8453712681257,-241.81658203269754,455362
1041.8998093017892,969.2678469984421,-764.043680694649,455395
948.9383541621658,1012.1710265573727,-458.2519911780262,455429
1010.1815208163848,900.4454453213698,-2438.180004383676,455462
1039.7929088578753,926.959546042868,-2053.8267555131697,455495
1041.235708429696,927.2863635360977,-1366.7979636375408,455529
964.4877266427768,1042.5962133786134,-812.5471634991515,455562
949.3036781064467,671.7469761748094,-3856.106934287668,457195
822.5636753467783,978.1429243930347,-478.677839368067,457229
1038.3582867492978,1111.814861459664,-928.6326920449594,457262
1132.102976344401,1243.2139799728766,-333.4038085949437,457295
1191.0833493612145,1068.847516954445,-1825.3356240480866,457329
942.8473130488835,1173.55845466335,-22113.549017510984,457362
703.3804091670453,1068.1564757511478,-11266.973243551078,457395
1219.1612144295057,1032.9580796864418,-6482.010913315061,457429
1115.342679167842,1364.7524733432774,-18510.49708691358,457462
1172.8226332434076,1036.2654100181092,-4387.283807998068,457495
1238.6641998540201,1084.378622754169,-429.0100550867312,457529
1109.2417988677685,1288.0698738810718,-3922.5265783889895,457562
1065.0364675858984,1355.5862200538925,-5666.290848605724,457595
1004.5649875067372,1284.4333380911598,-1102.7435023549945,457629
1127.1029234280247,934.6102777875931,-8193.514615192604,457662
798.7379727534442,901.3015675192204,-2738.754925625289,457695
771.1519861880151,896.3718334931649,-6138.836756864245,457729
914.0529115134102,773.2945022241578,-4727.050521357836,457762
829.1388068396675,910.0407319324827,-94.27665635909595,457795
925.2530727076717,902.2772272169238,-119.91862724285374,457829
853.1359797828245,956.4046167708191,-1722.836077851237,457862
954.8904190440168,814.3911836457956,-3645.150471768467,457895
928.0811880978167,785.5463067190883,-5631.233195779774,457929
854.3239714985257,1011.9118721459437,-1133.3811891417336,457962
1049.9968836480198,869.3693116276879,-10907.177317787613,457995
1139.0195010998225,1010.9078445899327,-4051.3878360070744,458029
1240.734966850489,1164.4060774845918,-2023.9442198727643,458062
1351.063619769885,1255.8176619238957,-1361.3813371815868,458095
1283.6396370090915,1351.0973318010808,-907.12919667071,458129
1094.7688264105213,1221.838778235492,-1810.8668789201033,458162
1130.1854123739886,1031.7559825980693,-941.6444333529507,458195
1197.4794937369006,1076.373592933256,-6722.363110754626,458229
1212.8537212443812,1168.4973256280905,-373.4034546273202,458262
1126.047753818773,1212.9064267287893,-519.8244787849451,458295
1023.2551001583134,1083.6502139223844,-968.8554638813221,458329
956.477086712655,1024.677508963142,-280.7530311967665,458362
948.2722261059566,877.1726599644255,-532.6048100285532,458395
917.0436194641998,832.114176607148,-1558.988357632194,458429
789.7631744344623,874.4157962769875,-1675.4153641673754,458462
799.9836444535238,884.7159830380649,-2022.764534555106,458495
808.0428025739876,884.4796524069623,-2248.976581245633,458529
770.8852054618768,845.0176307281827,-2377.815034114708,458562
815.8974131079781,915.1032728605007,-4125.645134837731,458595
856.8307214909898,1037.2685283956127,-6212.45883691873,458629
1051.1940829361627,903.4487595627152,-7404.355378365341,458662
925.2083974638541,1048.4259888379506,-1316.1556454308864,458695
1158.3220882507323,1049.3920283196458,-1083.5614097471048,458729
1212.382986333334,1307.7848823816933,-3461.8861762022816,458762
1228.370387606071,1392.392904319754,-11375.76341004287,458795
1272.0534196729736,1017.1828744134459,-29017.38999317492,458829
1298.7719808855352,1632.087620196906,-18710.36666665261,458862
1259.5233756273465,1698.5493810896403,-35889.46499317864,458895
1468.0054495811655,1159.2206704311493,-25275.74898062605,458929
1316.307714784047,1094.1372714430602,-18355.524956541725,458962
958.7962679741263,1190.8136727522933,-10605.743129050055,458995
842.5003929090672,1210.8994220258141,-13713.443319301128,459029
833.4273122556133,1194.395663086567,-9708.660745537836,459062
848.89030696789,994.6386278443041,-6747.986943845755,459095
772.383683400986,964.0059544270231,-2420.4507195836595,459129
685.3404097756941,962.1164854459382,-4009.6507564345184,459162
601.6095917756475,915.013034825506,-22319.236465329388,459195
897.1509639377409,410.2755171832704,-14531.591622328931,459229
914.4101842706647,530.1424336911732,-19966.05960835629,459262
964.8984075321025,556.6093782896584,-21421.252568050182,459295
976.9279239371665,597.2177157452716,-11446.325727271338,459329
992.6742095534456,747.4175539817084,-2786.6547497677884,459362
857.1003441838068,1001.1823974982384,-2502.227758717079,459395
1086.6478560851963,937.1067175087371,-4587.747461786558,459429
1152.8773221804813,1015.0044334878543,-1235.520007851167,459462
1208.5346028143972,1129.707642458841,-2619.1553107565524,459495
998.1326965055532,1241.9602748435168,-13758.267464955105,459529
1071.4136546847426,1411.2441319629995,-25542.12222033287,459562
1098.326584251325,1326.0039810515757,-7592.0274511973375,459595
1302.5573866219984,1162.0528467407335,-2360.0532582121477,459629
1084.6905865768626,1164.2535672781528,-2106.556023371142,459662
1087.6942318335014,1023.5883497799921,-938.1866562768328,459695
1000.9715073326054,934.7546052935953,-194.78028970561064,459729
915.1063221191314,982.9638853996621,-1571.6768703857456,459762
874.3265309997673,938.8274601863752,-1221.468759651842,459795
811.3593531845183,899.7170332705715,-2601.0401712050575,459829
765.1466037172945,936.437586863432,-514.2873679556745,459862
930.5715940011676,727.4075629255416,-3619.0001118271325,459895
933.2350397507709,717.155274862471,-14247.705217998844,459929
932.6301769205191,658.1777875316061,-12883.81238880465,459962
972.0533705807892,706.8415664065038,-3718.978970107604,459995
875.0188569396662,1103.463353981874,-5609.505676294059,460029
1245.993294269087,1069.572811920722,-818.8425458721098,460062
1247.7573667000247,1055.8475268711861,-2185.215383280393,460095
977.4535514714797,1221.4251819855908,-41151.68386598211,460129
943.1927366198629,1309.41933695818,-1487.8463501362303,460162
1003.1957309279801,1109.914832440771,-1416.105799577197,460195
1208.0131305590958,1089.3587814186683,-3991.8888317285514,460229
1221.6951548319707,1135.7960264972824,-109.05589912798874,460262
1132.8468994563661,1019.1143213594833,-3318.6095683915237,460295
964.3010930475423,1162.688280731178,-3804.1295427002997,460329
862.9362408834473,1116.056527072593,-10562.789267159056,460362
997.0655164807966,830.8575220902029,-7071.045648148515,460395
900.5741058916744,812.6216831958153,-2454.1191896443293,460429
810.0828676754263,921.411998606623,-3267.2814687613295,460462
958.1750995063966,827.3327047593639,-4675.627328831271,460495
966.0731946974163,742.7529872036868,-926.3299485120862,460529
991.2118068077316,708.597205752323,-1119.616179808938,460562
988.6917809581511,807.1040825073306,-3641.249063197399,460595
970.8332916005146,1177.7691062410536,-11537.02452862973,460629
1073.2921694101506,1290.011240261107,-6189.676331409837,460662
1196.6170469658273,993.1557547912677,-2455.225996529086,460695
1235.4889720268652,974.8715613120561,-13167.755779976167,460729
1033.9609482938552,1327.5262709264928,-11732.029613087198,460762
1106.6914149293511,1381.0934074131264,-4554.448486682286,460795
1312.061355272687,1127.9131418223492,-420.7780177489883,460829
1182.5149756049527,1138.9493705694385,-348.6587784753109,460862
1045.0085040471413,1161.7797502296817,-1599.3033199856443,460895
1001.8408671522534,1122.4620260837335,-356.50761448413346,460929
947.5968616744417,853.020908786546,-1557.221580197191,460962
900.3524504464436,751.5686193060556,-1557.615874031408,460995
728.8459177505229,915.5396894801275,-630.4873166909962,461029
760.501601859529,956.4495557373887,-2913.3691274361227,461062
928.1876385587225,735.0074829551057,-6354.830507129045,461095
901.7305530031904,749.2916655081651,-1663.039122242123,461129
911.0567129813392,731.842196105144,-610.6629265507025,461162
904.7801784252965,682.4316815623378,-1108.3149147541828,461195
771.1489976296803,953.9138060379463,-15087.798860076957,461229
707.4475245557087,954.2139033226852,-10442.30682274081,461262
1010.7383643084836,770.135702327843,-16810.835660044468,461295
1092.6084614626843,1390.568588743468,-17752.999760583112,461329
1299.6579345576272,1153.151007862658,-3491.2655548807306,461362
1177.9529065886406,1629.4026512805237,-3622.7994374924538,461395
1842.493147884138,1057.1085337647714,-36018.19136678028,461429
1643.8007786833537,1190.5891268856606,-1545.1237665615804,461462
1173.3498371380654,1311.4299172579797,-4366.623305682988,461495
1326.8736419711413,1015.3802769831677,-21254.35582523641,461529
1015.5251844099507,1258.15000977313,-24027.905303151736,461562
1044.9522010855721,1138.3997540407324,-372.58978567237335,461595
961.7055970726628,1157.6761205103955,-2554.37823645228,461629
1035.6959013146668,922.487700544953,-1012.769373140723,461662
907.5063951722299,882.4330194419307,-248.18403880034018,461695
913.1526278515645,840.6241222704136,-1247.004857540263,461729
891.5379670128037,812.6424362893781,-1370.7016073586003,461762
800.2915238462673,974.8213691871871,-3043.8482476925856,461795
873.4402509473948,1075.8119122751164,-9307.44427077634,461829
1146.3736087699435,1001.9873329167876,-3991.2522544614844,461862
1052.131381856624,1124.6114024191168,-1945.6912716632205,461895
1072.590467250238,1133.485607629225,-734.8232865622724,461929
980.5899198752644,1127.0684261671918,-3439.7525910865847,461962
1154.4396801433363,993.4029994465315,-4916.491893006336,461995
1033.4383509605693,1165.1392783518963,-3592.448374941341,462029
1136.3437628912352,1001.9548849487786,-9455.930658215602,462062
1100.1154579937356,977.4532863070386,-7843.083424840981,462095
1081.4019930841664,972.9291802396473,-1593.8894218078344,462129
994.500056585687,1028.3763647122485,-266.43240579201995,462162
902.6378011140459,964.3606163196666,-1654.4067662102498,462195
972.6846203355103,901.4155863863716,-1677.769327719817,462229
904.0260830575468,997.9733961683482,-2517.7245353144554,462262
985.0488622267103,923.1047747720835,-839.2024306702351,462295
948.6015612525038,1006.2430123980986,-264.3119572494003,462329
980.9849485396529,1012.5375056994656,-53.19131977312321,462362
1041.0709782198153,998.6927515875226,-785.8003965021901,462395
1077.2018738574593,978.0178326057026,-913.6070844231522,462429
962.3900213584687,1107.022386688474,-1447.2111100479913,462462
924.2461186350613,1029.09858363087,-1078.5469019461968,462495
1134.1873742905093,1043.7346516206767,-3076.9080250589536,462529
893.00611382937,1002.7478094275799,-6520.653391302419,462562
879.6035317954456,1028.8401293166444,-4663.21862908819,462595
1139.4247964952572,1266.8747210806955,-4706.281568645636,462629
1387.2801903319325,1273.0082482058,-3771.69405038728,462662
1285.635043246675,1410.248914199192,-1630.1423044811727,462695
1329.3835389185256,1209.6391217644373,-3693.3981957973483,462729
1041.4419923078015,1199.5527007496921,-2281.366222111052,462762
922.9801361210947,1050.5862631492419,-1754.012341879435,462795
851.0270461244537,927.1681865992729,-888.207810492532,462829
783.2233724457587,854.4252723745903,-1003.6594922055341,462862
823.3392427272435,716.5476355107571,-77.44624387433127,462895
847.9984692490691,791.3770991680567,-846.3622784103418,462929
886.9260475257546,725.1544663035594,-1140.7448813715025,462962
922.4195045700267,710.5455650413983,-3676.030355146286,462995
777.9158052128778,970.7838371149928,-9217.96638516433,463029
936.086022908336,1107.3173522845054,-9126.435806228088,463062
1079.2741985303587,930.1602800664385,-2746.9689334781647,463095
878.9050005546675,985.1377855101282,-3718.1742408028726,463129
947.3319127849408,1009.7032680749232,-1786.3619353153806,463162
1016.4103700763334,936.2334110679878,-2043.83840516443,463195
1055.8837106878661,1109.5504220289372,-872.4904628826994,463229
1212.7375221056013,1320.3245813056728,-5532.809908664319,463262
1396.7259635927132,1296.8138673575597,-729.334736279482,463295
1380.5919020478136,1144.4973261496086,-12336.481745585279,463329
1015.9244494272109,1400.1096385640662,-16708.05222407311,463362
1246.1133491409746,1062.4406280023409,-13572.778095300182,463395
1226.5800377254254,1137.044155659338,-3106.586349816465,463429
1197.1199442163354,1062.4973116894976,-2344.442783614919,463462
1015.144153645457,1093.6340836517845,-1006.0241085896704,463495
930.610314777926,895.372232118493,-465.4579890840708,463529
770.1887952871946,847.1091140263476,-1280.88602860943,463562
829.9328295985446,701.5413202431674,-1326.0470466065383,463595
853.3389415610425,710.1126936963908,-2268.876948950811,463629
731.3808857223437,846.4905806839358,-2888.787253491756,463662
857.0285690589853,779.7454712917543,-129.12726683172775,463695
895.888956379449,792.8196516232427,-138.91134936681053,463729
947.072085140117,861.4766392653953,-761.8621934044958,463762
1020.0294471673842,904.527500963901,-4616.707645601717,463795
1034.0004393771835,1216.0694881461338,-4480.365471165775,463829
1221.177430575096,1008.6807428555279,-10178.36714686028,463862
1220.8488813372398,1430.0923785999616,-15776.60415343732,463895
1308.45613316366,1191.6434030363278,-3281.190345608188,463929
1369.7666961490195,1092.3645231645692,-12164.091425887233,463962
1261.448855147859,1543.2397739819953,-8873.14338462514,463995
1241.902741510048,1408.0891016042756,-3390.9057760084106,464029
1108.392237885672,1213.4026536974443,-3006.5879791661964,464062
999.9186226511575,861.8984859019072,-8478.992301648253,464095
815.1457364827403,894.890347897072,-2859.8153633476118,464129
736.4755032389668,792.9816184028078,-1815.1248836122704,464162
755.8360803197588,685.3368124008948,-994.0000782682583,464195
690.9553383698666,746.6221973291297,-165.7500453934556,464229
710.1253572803558,771.5575523076484,-596.7843259851602,464262
778.5346090733879,835.5166066572226,-1326.4498997887663,464295
797.6867422705601,861.2027303134068,-1084.2982188099627,464329
845.4004600117196,915.2643492802041,-949.6372339996892,464362
952.2105020670417,1085.4604250243906,-1292.81067143653,464395
1251.987320801664,1137.468614178878,-6226.952377690537,464429
1360.048814662716,1211.2394478384529,-6147.8869381643535,464462
1458.686882179701,1340.3671138908176,-3837.319027453496,464495
1240.4681194032155,1413.2947321772624,-8096.378976999727,464529
1029.0086393207853,1390.1028738909938,-3770.8808127444404,464562
1228.970876372817,1043.4563012202084,-14032.649969974118,464595
1304.0171797425248,1178.3052074734967,-2604.260890735354,464629
1254.1439232813939,1123.410828846547,-8077.278349687254,464662
1021.3026641914303,1171.4007828155663,-8483.016384617315,464695
1007.670581092849,950.5284465618383,-838.6891069535257,464729
874.2202877363046,824.7214618064771,-873.6864023331534,464762
728.1859262252669,817.6584142699646,-298.6664154808498,464795
793.6035825999102,691.6439362315236,-1943.392002090934,464829
812.046526030366,690.145540920207,-4202.583381952512,464862
631.6058897762116,819.2997000593272,-2766.0059307863244,464895
827.8530550333807,674.4634904870685,-2538.2770875938772,464929
860.3186584593205,720.4179342576085,-623.2236270199483,464962
960.2014601975721,761.007884321838,-3877.6233378012057,464995
1124.3269408326787,825.9503617046245,-394.7204713208714,465029
1066.2548086363026,1122.1302144246179,-70.71174600662302,465062
1283.3568329134864,1413.5139039678759,-3243.6048217865928,465095
1393.6315868980582,1283.727448307583,-375.3538468057084,465129
983.943817825161,1262.7312247104771,-7160.689150829258,465162
1219.6232494212732,1003.6827187911526,-13282.517884378281,465195
1286.1491733161524,1197.0066833564465,-1865.21591271004,465229
1268.5215642103133,1119.3156628590102,-1668.017157249999,465262
1084.7069947301154,1239.8602293035594,-2592.430333334454,465295
1128.1954617884262,1013.0907861258597,-2485.236267550017,465329
890.3473677071117,948.4433328950166,-841.8624950116675,465362
818.1591122395861,892.1087029153646,-1178.1255433289834,465395
838.0102406224349,772.2074991867988,-343.66623512592,465429
811.1130145045071,852.678778567913,-218.83426409760915,465462
881.3500756860133,784.3742729080295,-281.1763530347459,465495
921.0717688821718,790.114548657345,-614.1862730683774,465529
948.151767350963,817.5145258648314,-1044.9042769810767,465562
897.137827972183,1039.2983209839224,-2596.870485415761,468529
915.8342383869866,974.391780652653,-634.2689859129088,468562
982.3554716359587,915.8901860144448,-2168.516365530697,468595
929.0045664357414,1008.1945652220288,-1618.983938148775,468629
949.2927948352618,1030.3776006882138,-1808.7586954302983,468662
1057.2405098697168,942.394821717522,-2805.017161684221,468695
1174.183795503237,1065.5355469772803,-2592.823138709582,468729
1295.629929165899,1199.6981170143156,-4338.116013313368,468762
1284.520799422683,1174.7689470377854,-6425.78970299929,468795
1126.6075631555693,971.0541743330373,-829.7769427755558,468829
1188.332822323323,1103.2053299363631,-1041.413556343011,468862
1383.975235184453,1255.4404283369804,-11954.306982531733,468895
1248.8228010245168,1348.319695027852,-402.4465651203664,468929
1035.002660738167,1081.4614372567564,-499.4637094826821,468962
912.955237937189,796.432671353957,-677.9340922020589,468995
746.4757330277118,835.5489213684618,-1545.9200029611627,469029
737.3132630962722,627.314307986812,-1343.9741770364317,469062
749.6049608632386,632.3480823225063,-1837.0135137651705,469095
779.4207701545735,707.70527749416,-2186.2695687825467,469129
730.3601851141668,826.4492450535296,-2279.5814018042847,469162
897.8423585202084,991.1654755892176,-3175.396987477867,469195
1009.721176148561,977.370451773533,-216.58574866719044,469229
981.7052988573389,1055.6789277187056,-2070.4171028973396,469262
1180.6165676082462,1068.0493787195687,-1244.6101002570836,469295
1308.7894088646076,1242.1223772237581,-1492.1329753232287,469329
1239.1888076630846,1104.3319137915285,-8565.345250708546,469362
1148.8424750706072,1200.3212070108568,-764.8698945652247,469395
1293.646362004552,1346.9328119843246,-379.3602895523053,469429
1362.1383923816259,1411.850808461407,-1121.1785874865973,469462
1386.4656299881328,1248.02643514106,-200.16529051266374,469495
1031.8744020172244,1104.9887833607554,-1948.8028639430713,469529
834.5184224336401,966.5459119979764,-1105.0104754742806,469562
701.5957505650413,782.5036465946396,-2450.294499412251,469595
719.8931282780344,620.8494181361532,-2262.535432261858,469629
781.8819956243734,681.2043924451764,-1489.7861821381798,469662
872.1463989900519,776.1953840548181,-2467.4277300422646,469695
891.8809320295602,1011.3411887192176,-2485.6123283319193,469729
938.5809040803254,979.7954198828274,-470.529840545134,469762
998.0113413594293,989.1993832123638,-19.465792742809164,469795
1026.6236666776817,1077.1494789489525,-172.38806908920478,469829
1066.2020279030226,1153.1786505134405,-2824.9427819301764,469862
1056.5507644432284,1173.6583369007108,-2573.6629102043726,469895
1181.7842442679628,1134.5270351755664,-704.6258229557587,469929
1267.0700922635788,1203.7986397229731,-87.81387573670229,469962
1186.9358308976362,1314.3899725728281,-4739.333325352255,469995
891.2940031213045,1106.8366964732818,-13691.109360448278,470029
1204.2039177467211,973.8105342640506,-4234.860163073291,470062
1367.3710981899462,1181.0620657723791,-4715.750050081541,470095
1176.7638643973987,1257.6825203566134,-430.64886531000985,470129
1083.984132894816,1034.24462571381,-701.9618108515398,470162
895.6217403180045,975.9697741221293,-1913.793078995462,470195
804.3956192177064,870.6369094511733,-294.807152707056,470229
786.1587355796634,729.0033916106833,-802.437455596249,470262
740.8240352496887,665.742262799989,-1636.7254330049911,470295
663.4924595685706,733.4471202381276,-690.4776344901939,470329
761.1968687771237,839.777946840711,-1751.3078556091796,470362
890.0693454086905,845.8675585386869,-954.340962893229,470395
911.7452434224,974.4515080404324,-957.3502453399454,470429
968.2564104395541,1060.7776750209964,-246.01928222841022,470462
986.7590306005987,1102.570489963982,-2803.475905668933,470495
1049.1247543755833,1197.5107515174968,-684.9990254882027,470529
1058.4143800988345,1140.750268010492,-2568.304135962865,470562
