centers 0,score,MILLISEC
1195.2830758666164,-125427.05401524661,456595
1207.840670465216,-653614.0624715174,456629
1094.3689365918608,-1162896.9368507988,456662
995.1524982931583,-1220453.556549742,456695
1032.763800876911,-1356797.2475810372,456729
1048.1360904008566,-736558.0959912845,456762
1000.6734273580183,-404607.6095751239,456795
989.933213659867,-46488.55742353044,456829
978.9850362259205,-66767.28730306601,456862
1035.9218267532854,-110528.65741749821,456895
1108.9453463691257,-135477.40642885736,456929
1167.0396115858396,-294019.9948853005,456962
1143.5976393996175,-358142.8307558487,456995
1141.313250487663,-137547.70687413512,457029
1137.369790287872,-350456.5615457392,457062
1107.57572106254,-666640.2432407402,457095
1008.9724693305964,-163260.11746210704,457129
1000.7417186969071,-127186.13705516324,457162
941.7983863078083,-56481.79502809179,457195
937.5166259056496,-59541.33765534955,457229
947.3440206995272,-46868.370893392,457262
1014.7786225647656,-70114.8190411292,457295
1049.6677925485922,-87551.77814782356,457329
1106.707806225882,-110601.14802564973,457362
1150.2697316533574,-126895.98886324471,457395
1084.6040413304952,-54001.808825130065,457429
1048.4033119785001,-39311.44975762736,457462
1048.316755674855,-57234.77748481255,457495
1040.427727813172,-53415.57517272203,457529
1018.6124826405711,-76766.7122969358,457562
1025.0875822311582,-61949.936310263714,457595
1014.4621520997138,-32032.961529390643,457629
997.6906527503861,-23491.975559593262,457662
1042.1293145291768,-29416.409788429355,457695
1057.4305637948614,-36152.6302772966,457729
1039.1672159483167,-22948.47028047071,457762
1019.5874060806757,-14638.734978472148,457795
1021.4730340726567,-17785.24728641227,457829
1021.055609044387,-16007.875628956022,457862
1012.1938324671094,-8295.100670998774,457895
1105.898946898018,-136150.7117484038,458995
1149.2973518195233,-214141.5681069415,459029
1112.6155640749014,-172817.67236117704,459062
1106.8712082456861,-153579.41192408215,459095
1080.2745359395763,-69957.19700586668,459129
1085.7672727814554,-69840.72292392464,459162
1054.1789483713076,-71300.192918404,459195
1025.5758587742996,-56644.73689293724,459229
992.1325998167397,-25939.94818964727,459262
960.3107184254602,-94565.56484894123,459295
938.2001105527122,-155918.07814766464,459329
929.9843199693925,-194710.81072173343,459362
885.9340188997678,-326406.05571716384,459395
875.423547227374,-326713.74255825876,459429
898.23603758264,-276549.22866621776,459462
947.473253719545,-236475.76834708493,459495
962.1142940867106,-210604.93625433647,459529
970.1354209358901,-190289.9155009749,459562
1021.2133878042005,-184256.38226414315,459595
1074.3484589461248,-288012.2763609572,459629
1117.0337355256697,-348838.9706732504,459662
1199.1295097137192,-186180.6082710877,459695
1347.7355617484825,-275635.41158352833,459729
1379.2795508919535,-300393.12540420005,459762
1321.053032204566,-759677.7471343414,459795
1337.3646097946225,-494865.90515765053,459829
1297.4088196046325,-393485.90293325705,459862
1264.3550640792394,-779204.9913090076,459895
1102.2183401747257,-1036379.0364072007,459929
1132.6096192356133,-2153293.9545645476,459962
1045.1851231450592,-1083929.6419187232,459995
1008.9748949828748,-828089.2742372642,460029
1017.9245553086938,-801180.5966955763,460062
946.5115127732191,-447717.5180652739,460095
934.8381148459231,-224638.6893445272,460129
961.1154019912749,-77763.02460665038,460162
935.555297881035,-67529.1306740075,460195
940.907709461217,-66696.5050409081,460229
980.0226686240775,-237828.25881235825,460262
992.3447303646733,-130890.29729210149,460295
1060.8578632039664,-41355.53486145935,460329
1067.952723990111,-26590.772543117677,460362
1124.8466070482928,-162432.21673137817,460395
1141.1840360061851,-496686.95561097265,460429
1102.4716379528245,-259864.16260578082,460462
1067.4968855949842,-91095.39169509911,460495
1034.9698904054517,-72347.58549539867,460529
1025.672022637146,-482107.92177368613,460562
1124.4915373766528,-687984.6060512112,460595
1043.1641073886044,-96734.09561750003,460629
1012.6464695859567,-72464.40398608017,460662
1010.0522417573269,-59520.15813098163,460695
1011.5055250415061,-48900.300915577514,460729
1035.0205648354329,-43979.734045154735,460762
1021.4684697633792,-46599.81807186566,460795
1043.4871149522994,-43673.05021379561,460829
1034.704640494788,-37640.376324065175,460862
1000.5803770962858,-50109.99866839907,460895
1009.1679369274519,-19906.825853494105,460929
1001.4157901032745,-35426.568650179615,460962
950.1713279798229,-50244.922335659256,460995
992.266726832766,-17680.171026477896,461029
982.1904511546238,-30692.09426744128,461062
989.5530030773294,-43395.39510702721,461095
993.0132901320416,-17674.661832517326,461129
1010.6232468915847,-21751.18126542195,461162
998.3312583533271,-41703.68454128543,461195
975.5199097784262,-47916.961884804616,461229
983.5613703619482,-14318.33804899164,461262
970.1414421994285,-65880.40339934094,461295
987.075411994847,-36679.44138723621,461329
1004.0739407464374,-30874.736653116397,461362
1002.789128860518,-23930.593430799803,461395
1039.6570848514862,-34539.605099209344,461429
1035.5335322529847,-24729.339376222226,461462
991.2973268855527,-126466.7068051348,462429
984.3164206629133,-89464.0241468572,462462
1007.7599133013568,-93748.5285712598,462495
1034.2900153376231,-110985.8059018902,462529
1052.6084387281749,-111704.22190057757,462562
1042.9725630697521,-64699.559520833296,462595
1060.4502141239777,-46905.777008508674,462629
1064.2005391127332,-138397.33807384674,462662
1151.5231271520875,-238854.36397265177,462695
1152.9208655346645,-423668.2559628013,462729
1147.083815127806,-161618.93179020833,462762
1068.9781174407087,-311129.6287621029,462795
1228.226540127216,-911125.2273984166,462829
1098.6068502753535,-515589.8738087389,462862
1171.5916332174713,-898516.4947229982,462895
1071.286252575304,-720233.4154747818,462929
974.080170306829,-151598.03996520862,462962
981.973863194907,-322049.6520227693,462995
901.8214680239597,-126436.43792221165,463029
900.4862265504077,-123557.11372308657,463062
932.8236919230133,-122570.55765831177,463095
1004.1577203429229,-231389.9994327473,463129
1049.0108540694405,-131659.50848953126,463162
1094.2778667230612,-254251.45440029117,463195
1086.1762694589927,-183115.22830560087,463229
1125.9178002809842,-119253.17711472315,463262
1147.9470354661505,-240013.6414092424,463295
1152.6118035983857,-131970.33226244163,463329
1191.7313545852562,-168742.1634822928,463362
1167.2862584791098,-55329.69842424789,463395
1130.7374713582492,-147841.47952987955,463429
1328.8408084396854,-3629126.1640789937,463462
1323.7744596755615,-4609423.979017427,463495
1269.3678123436998,-4111822.926843468,463529
1216.979313416337,-5079558.857883711,463562
1117.1269884159371,-1510776.2092801242,463595
1075.4046117920698,-580366.1302998237,463629
1056.6900936847746,-268643.50499308563,463662
1010.6650392463732,-203832.9628963956,463695
1007.3328554144842,-104597.70242751877,463729
1041.563953099656,-77180.84763759405,463762
1052.8647378174978,-120174.28246540861,463795
1057.547097246122,-178352.50816931808,463829
985.8811130210954,-44891.74087114721,463862
983.4231390237111,-63611.225960256925,463895
1016.198877030406,-40269.26554355771,463929
1054.6203238169794,-201837.69851386338,463962
1206.3967639783584,-743191.3264879957,463995
1200.8782193552338,-810169.5250602348,464029
1059.7220962334002,-318792.8663015686,464062
1022.5679248825061,-141565.22901633842,464095
1173.4567493592297,-300940.83121597266,464129
1136.9895964755833,-143163.23256919187,464162
1035.335885955634,-65220.635777083895,464195
993.7647985560675,-42337.776659004056,464229
1015.3878691717109,-92807.22652825782,464262
1035.4580221533597,-55111.52794077507,464295
1077.0789715930594,-50038.778472415805,464329
1033.3827161217537,-31175.782229098088,464362
1044.0382390798134,-45081.708730346705,464395
1008.2435095875857,-74543.27911958858,464429
981.6539718477753,-43217.275110357936,464462
983.7577162453889,-58739.313004225565,464495
1015.7912024681443,-23052.56287153621,464529
1051.882637567139,-42904.08463278867,464562
1052.9061149688785,-26516.84367257211,464595
1039.265602955306,-24663.07165338976,464629
1046.0371790419945,-23243.420680531894,464662
1041.9438033104668,-22148.218172112993,464695
1054.661866125189,-41160.82955467335,464729
1032.6209236974944,-33942.30736347052,464762
1030.3343783154812,-24238.75747375915,464795
1024.4734320894688,-26924.05637106861,464829
1043.40409861016,-37929.757038713666,464862
1080.2196812137088,-50397.84350408587,464895
1036.6026253893929,-59942.96739400111,464929
1023.2059953329715,-23666.40226129524,464962
1006.6487467494031,-30338.307346416954,464995
1013.5736815639112,-55233.31245077087,465029
1024.064995036843,-92706.74534209946,465062
1076.2572191540837,-54658.380405902106,466029
1111.0071377799304,-260777.53782251495,466062
1085.6695064078597,-203289.95141725714,466095
1079.709113431401,-311698.5341049573,466129
1023.9721419697505,-296549.57716869214,466162
991.8880002549791,-264287.14445196243,466195
963.8691567409069,-241315.73551930388,466229
981.0190898730714,-151698.9983507171,466262
1031.914222461618,-147677.41229577482,466295
1066.0031076201622,-154982.11998572515,466329
1134.4301531638703,-524653.5035185742,466362
1273.8468413125222,-815229.4736592118,466395
1266.9834292527983,-1334760.8899870163,466429
1208.7505648609176,-721015.7914325407,466462
1124.5110101057282,-746383.8696609446,466495
1233.9915843600977,-1030284.4670130125,466529
1128.95331950186,-210207.42624304176,466562
1076.7436345155638,-369411.6008323524,466595
980.816588642545,-222383.01387960865,466629
933.6926663773303,-443860.0522851062,466662
868.7872627599911,-362290.61272602424,466695
844.6844313227717,-177988.32629018187,466729
878.3770708431904,-132761.93558630635,466762
925.0582659980826,-78307.2495948272,466795
966.868958288802,-84449.5924727942,466829
949.693625764552,-67468.18900396852,466862
940.8829184462126,-39647.671537515285,466895
1016.9534336063739,-94278.8526382718,466929
1105.8162397390797,-140024.88322254427,466962
1095.2955735427429,-92750.6723544125,466995
1137.2411225447531,-317694.92112464434,467029
1279.9899391403844,-391602.3126933476,467062
1299.4803810226865,-220607.13270846865,467095
1158.6162909249235,-194834.19443710305,467129
1125.7982493912493,-88257.31834358032,467162
1132.3592668556644,-222937.39842712446,467195
1160.1160675385659,-1128249.8082273928,467229
1105.8811816181521,-1055934.9335712376,467262
1102.966042633668,-1520576.9967672823,467295
1033.2865498091905,-766382.9658176108,467329
1029.98298513896,-545553.5535666047,467362
1004.5427191758498,-352259.1788586882,467395
1004.6238296029096,-172559.5709338256,467429
971.5592465347637,-73743.93520082474,467462
964.9635893819027,-65914.98283914305,467495
997.7131249402287,-50735.72354203971,467529
1075.796330587416,-328064.8060411652,467562
1106.1992729899464,-217097.85280165717,467595
1194.6326697832299,-669607.6271525194,467629
1244.0906844521685,-276450.05745268194,467662
1190.8056860683419,-889449.9983003603,467695
1046.8261777513571,-827080.4893193237,467729
1232.6344825268159,-1482512.5573443354,467762
1268.9315994293902,-1952807.555665265,467795
1099.943143030347,-373128.9031057388,467829
1041.189439417726,-46453.06369501604,467862
1038.019959733419,-41002.19514534275,467895
998.7944160223832,-65031.85974757257,467929
988.6529322923911,-170525.17416622458,467962
987.7581365584613,-47770.50028811676,467995
996.3030271136545,-39689.05980585504,468029
1016.1639234901398,-61037.68656837825,468062
998.640861997956,-65762.71622777462,468095
1028.2592161145185,-30314.82923111577,468129
1075.1964387193138,-64243.799818352316,468162
1069.106048072234,-49296.83772907303,468195
1060.1726337884872,-53549.852225805786,468229
1033.3190599841475,-92210.92300825435,468262
1047.9286210126618,-40462.657887513655,468295
1021.1583816913654,-74091.15451618773,468329
1019.0088570914377,-44374.44086122078,468362
1078.8636124219368,-37618.36371077754,468395
1040.3088614778646,-18637.20003691838,468429
1017.0006934369707,-29792.48503592975,468462
1010.3142479297995,-190867.32473047875,555528
1050.1636438032242,-173024.53357328384,555561
1074.1932897648899,-547777.5384649164,555594
1047.760255627268,-340493.9140067046,555628
1024.7877475777432,-181297.79655989227,555661
1007.0846346751135,-76412.92461422356,555694
1044.735222622096,-197619.46074035403,555728
1103.788316504181,-273908.8758375241,555761
1127.1465072065582,-669001.2642126183,555794
1202.1348427767873,-894415.0176023174,555828
1269.3067239455272,-559956.8460134087,555861
1264.2820134464134,-471891.8952347122,555894
1253.6604051616523,-643459.473829137,555928
1118.35086409005,-749023.7926794242,555961
1186.6432790481563,-657188.0111882344,555994
1041.8462626967848,-202974.01395215947,556028
1001.7025115071109,-344881.86284380907,556061
910.4288404946393,-260012.59035145305,556094
834.6195455022769,-100009.35692130128,556128
826.0366352869885,-196059.2488012592,556161
864.6177068091871,-311779.4317922476,556194
889.488399698613,-308336.2548176072,556228
895.0476234325424,-141432.2696653348,556261
880.8677965999478,-123645.17404468206,556294
989.9182795625576,-158377.79766696744,556328
1088.4014396686202,-238510.36740002115,556361
1113.3881087376,-247477.11253881047,556394
1150.7722340991577,-236810.9174907665,556428
1191.7669464380592,-215249.99915474496,556461
1292.2273682229672,-242350.7169709797,556494
1296.1596446922435,-104431.93018404524,556528
1153.111321922068,-217293.07180654813,556561
1227.5648926249996,-788481.7783403061,556594
1296.5743460155459,-1494499.6177979542,556628
1129.8921070384354,-457916.09097469365,556661
1090.94560796024,-1937419.4851948842,556694
972.5991278246324,-1078414.3021024086,556728
888.1381350234145,-767163.1842884414,556761
834.8354831212426,-310577.8773389346,556794
870.8599298467784,-56595.808459906955,556828
948.9376665220656,-43393.35561222697,556861
942.3640495852259,-152147.9785426732,556894
989.9840958025316,-230417.3906384846,556928
1172.9292309450736,-497420.2111405801,556961
1255.3785856184866,-912782.6744758069,556994
1403.7967350497454,-708904.9933004237,557028
1240.132803898254,-1107127.9156500048,557061
1288.943982127554,-1390930.5203088045,557094
1201.7707221641142,-119328.444840579,557128
1293.2386489593514,-1432317.7652157028,557161
1076.4184425244907,-780332.7025246478,557194
981.6529374887995,-1011833.6135157229,557228
821.7762326234849,-513173.05844667176,557261
751.2605017239097,-164985.24404493484,557294
817.6174922295933,-325974.0004021004,557328
846.8775920786078,-172979.78438653113,557361
915.5527737207186,-127312.3038552856,557394
979.8495993727981,-77867.38869863785,557428
1064.9090609694958,-171661.61051573337,557461
1193.7045798258314,-321853.1371311867,557494
1217.8425091689303,-172890.85147236194,557528
1340.0454934746872,-300339.82960000075,557561
1372.3707998192679,-109019.26583765245,557594
1222.4713967617022,-63227.52509441959,557628
1386.8097078206392,-1341678.1772387652,557661
1232.095515355044,-623867.0514618782,557694
1243.1279361872141,-4265381.276980097,557728
1061.2956359090624,-2571342.3052041675,557761
931.0092085536888,-1655196.3894705728,557794
878.4635533409338,-940628.6399678238,557828
846.9635296029365,-294991.57474789117,557861
839.4874034948234,-71307.89310871497,557894
886.3024448753202,-75638.73828832965,557928
941.9987815409527,-227062.25132896553,557961
1032.6643612769021,-179319.4864342467,557994
1050.9515537176849,-702012.1491222236,558028
1183.3491634402155,-884388.3312387615,558061
1307.6945225504405,-747177.3926073296,558094
1257.52544665186,-1568822.2612534435,558128
1329.40041066584,-954624.0293364609,558161
1460.0010311596102,-1491679.8791416213,558194
1180.4083093814274,-84501.4545760837,558228
1141.5382864766416,-957643.7455877042,558261
994.2636765953002,-411550.1554351573,558294
886.5118185734042,-138547.7508264328,558328
875.9147788900186,-67266.3013425466,558361
898.1180307723621,-242423.03081732005,558394
889.0201567754565,-105370.76931636965,558428
904.3982077591032,-110845.69982334186,558461
913.539244254329,-66418.541279525,558494
932.0695265724967,-45079.37398414186,558528
1009.1162018898352,-90304.40191776682,558561
1046.9285457877163,-180274.8201629924,558594
1155.5587971397683,-171544.52988180995,558628
1241.0046383835522,-294979.3626155963,558661
1269.8459677537917,-413666.39997380076,558694
1213.4968945198814,-1035673.1568966422,558728
1180.7589759100924,-2401230.6488852478,558761
995.3099033539435,-1362402.1591411992,558794
932.9801188364715,-855885.076414717,558828
870.056229743927,-438976.7279216126,558861
895.0012896322716,-115569.60712227863,558894
875.1343096127334,-57442.34152508963,558928
922.4677457609228,-116153.83833837725,558961
995.9103439157117,-177731.4556985784,558994
1068.5130282334233,-91776.99344983608,559028
1100.1687864622854,-468115.0542351263,559061
1100.1150512552622,-212222.61401794973,559094
1145.7962752068354,-180905.8529435617,559128
1323.3712683021247,-582534.3485566813,559161
1175.8521352916962,-483407.3152295458,559194
1098.3789696586805,-201306.02912688922,559228
1149.9763431520305,-122094.51209752151,559261
1176.861057740139,-51862.55852237766,559294
1107.4509649625045,-92704.96223979603,559328
1053.767532348295,-147414.86545443605,559361
1009.0714091093724,-96223.80449827976,559394
1030.675571839266,-52357.52175182061,559428
1041.8414243740044,-12578.91104180268,559461
1037.3957306225564,-50693.078947018956,559494
1039.7016243816427,-73944.85483991126,559528
1048.1435121063441,-106486.95832315725,559561
1019.2406583859874,-185306.28322188577,559594
1045.2521548776263,-122872.25996046676,559628
1068.6446851900992,-81804.90496449338,559661
1073.1491573767694,-90731.74623682839,559694
1074.673632908228,-56848.41005014215,559728
1228.3067612665673,-301614.50249519415,564628
1151.9680192668868,-171066.50844958168,564661
1058.9315952047234,-80588.64344897648,564694
1062.8084736851602,-274558.6308932208,564728
913.6007585583758,-594893.1935771639,564761
857.2476407400701,-646654.3069014204,565494
836.183594273861,-743971.9633397174,565528
884.7501638354213,-671060.6235251478,565561
916.0211439133545,-263036.9029403626,565594
1076.7432662885142,-236869.32352576227,565628
1141.9681042136542,-162498.338545397,565661
1269.200371737507,-412053.5801951095,565694
1358.7661488401986,-308541.0804257273,565728
1331.8670995298683,-284297.3210888578,565761
1216.9930094957601,-208635.16322297935,565794
1129.2700532888664,-536940.6141945687,565828
1106.569739337397,-1432784.531810413,565861
1012.8129756610949,-749199.6396577008,565894
1067.3302942442633,-1553986.4728729983,565928
1030.849866826772,-1139214.0726954911,565961
1002.864497793558,-613526.7897180195,565994
1045.5139069585468,-510854.37391902786,566028
1059.8239910669183,-287361.18754887633,566061
1108.016010718512,-667225.7199057754,566094
1047.6663331908203,-256519.79728351266,566128
936.2981048886388,-57729.44660137869,566161
920.2065690406155,-93497.57323948908,566194
997.8361475858208,-256851.2482819705,566228
1071.7969215398732,-398781.94875415973,566261
1247.3735000853187,-371715.86413391493,566294
1207.4650414759776,-1025341.9097475724,566328
1257.372992896913,-590551.7240680557,566361
1188.066340508262,-909087.0760643677,566394
1073.3550950321962,-509784.2396526752,566428
985.2074472589892,-669470.1445196853,566461
888.3206706856026,-323733.2463594923,566494
936.3731598311866,-404948.36102534976,566528
899.2734427404845,-193605.02699844236,566561
894.3142467203053,-124978.30924402238,566594
981.694834928999,-510055.76181098016,566628
1037.3164331420412,-453857.7928682023,566661
1048.198965244257,-477380.22186955914,566694
1133.037450881331,-605925.4839036857,566728
1123.2161162340547,-486496.11855295225,566761
1101.5728149619522,-728048.6667048091,566794
1177.0810181909155,-753880.0427610114,566828
1226.4078255422676,-759771.2999355592,566861
1217.7548756764018,-380154.69042986335,566894
1283.4322842037548,-419593.2904988549,566928
1308.8453687225344,-632977.8085093002,566961
1229.6301493224062,-638447.6546509293,566994
1130.320379889186,-576071.2268788294,567028
1115.8455176787425,-251986.5874388521,567061
1170.40484042538,-335802.6045972499,567094
1134.0933833199242,-346911.1770096414,567128
1160.9768528100067,-280561.2196330926,567161
1131.2657190485954,-226613.6019601088,567194
1055.3848095871501,-120391.94061964378,567228
1093.1302093449617,-191852.7995918427,567261
1045.7773394371811,-193655.3195166008,567294
1051.7794512198254,-76389.84590895027,567328
1086.0529482503132,-148235.9295648303,567361
1015.7548052957056,-52152.93070551417,567394
1018.2529844729659,-160581.45573087837,567428
987.9883638854901,-82375.92109559505,567461
986.1284142552564,-92724.25658254791,567494
1003.9066642969315,-28193.50318228887,567528
990.4127758249717,-36289.8683094175,567561
994.7962778484182,-23011.021368261263,567594
1004.5867124275543,-12214.909353982928,567628
992.5985202394955,-32324.953802000353,567661
1000.7724337369834,-19996.894593705027,567694
1028.5705717625103,-23711.367945569556,567728
1026.016900785904,-41020.512318574576,567761
992.0425588347924,-38234.17606569188,567794
980.8792865713588,-57052.07692788386,567828
971.5514546413357,-90810.48082735168,567861
940.9057314156514,-70060.45048095797,567894
954.1139451609508,-69460.37614346713,567928
968.1535632507068,-91348.45761455591,567961
866.6923263043286,-551595.526777102,567994
959.786729902205,-142844.76413994865,568028
920.9410703083058,-250102.99521331437,568061
998.0730894629552,-128172.18898859034,568094
1122.6616322272923,-511630.45477227215,568128
1277.1541664258434,-891169.5869921988,568161
1267.3809227119152,-890498.564204839,568194
1271.5084000358172,-1233108.2750219195,568228
1232.6240544776763,-1091345.34355316,568261
1154.5377088576756,-1049824.467082359,568294
981.662460530664,-154114.94943370813,568328
880.839340461864,-114604.61924179291,568361
1067.684644611248,-540202.4962748875,568394
984.0813676519155,-162082.48024369212,568428
895.6554125535132,-90514.2015995563,568461
853.3205172770356,-234435.04273457715,568494
887.5311662868032,-77871.71756545505,568528
898.9457672557788,-97832.58286211133,568561
886.8496077393049,-120130.50577905074,568594
905.6924032842626,-95460.97696494308,568628
896.5844931429349,-67491.71321189262,568661
951.3157858120555,-106049.03231270521,568694
947.9616045593268,-70824.75909437034,568728
1001.0057469808341,-195355.43962476566,568761
1098.0696029503717,-169964.61784054321,568794
1057.4859090213388,-100883.07443444166,568828
1107.8047597099944,-200112.75800269717,568861
1292.0358960081423,-503989.67769080354,568894
917.2565278670368,-46702.08293838763,792759
954.7930863024791,-42077.785838853815,792792
988.8030152131392,-85753.56815944743,792825
1001.943206417966,-78960.92224173497,792859
1056.8194419576384,-103506.33810380455,792892
1185.3243302448386,-184693.55342587005,792925
1338.2798342365782,-357797.93803288264,792959
1481.8145440117023,-1055470.2287092987,792992
1271.1201402378565,-623250.4798986122,793025
1211.7235232644332,-656600.1348439131,793059
1214.6178228356787,-917507.9889490777,793092
1099.2920457844577,-284035.97882523923,793125
1034.731324692787,-194926.94269461161,793159
981.2014617282122,-93821.60652661763,793192
954.3493444648825,-44143.61591393904,793225
924.6588787391352,-70349.53765773823,793259
954.6210545001251,-32459.065355763094,793292
933.2246285779421,-57410.71877118312,793325
919.7320899883734,-46960.709101803,793359
893.57664520823,-187257.57052245364,793392
982.5589695326198,-236521.58530096008,793425
1103.6310550284068,-796881.4381457426,793459
1121.795228781065,-925094.1115244188,793492
1316.3239496573638,-4689683.855142817,793525
1186.7259676633337,-380115.25440876686,793559
1165.55087618085,-255520.7053745807,793592
1197.9345630541382,-54337.609043203236,793625
1185.1647138363446,-122600.61184937034,793659
1095.5865740020988,-137143.6475297787,793692
1007.171315188299,-151631.36048059398,793725
1026.2198162199638,-84611.77677210115,793759
1023.3528742986502,-40164.84131160106,793792
1024.17888104648,-40397.81580217904,793825
997.1646956055046,-63579.26821779598,793859
970.7176405914599,-34022.88469004137,793892
997.6583565894166,-30960.838800348505,793925
994.8999153655597,-19893.74246162454,793959
990.4334608653584,-19652.15558095587,793992
1041.8984894275484,-57286.91501452368,794025
1023.5450965420322,-83005.78879238208,794059
1027.4999902172406,-82747.47113927681,794092
1046.2937607498245,-261470.02837587934,794125
1032.4524149966394,-36531.11844367963,794159
1019.1507414796291,-32710.427556744024,794192
1069.7052745126825,-68569.8824772131,794225
1090.1330284958767,-34685.78200648832,794259
1052.4092157524128,-41228.2685933065,794292
1015.6050573756086,-26080.041763956004,794325
1020.1175803550931,-22835.344755172962,794359
1031.9488969123797,-23199.215774552045,794392
1046.4552687879182,-35069.07468606399,794425
1055.7597662285104,-76571.476144333,794459
1028.8479666069138,-41678.477697006354,794492
1028.8835277825754,-18598.548834507266,794525
1027.398211922849,-48098.055515062304,794559
1043.479396027443,-42736.250728230705,794592
1012.1626567882793,-30807.31823621203,794625
1007.0563364402773,-13355.887590355973,794659
1037.5024063816302,-21275.324275592164,794692
1010.4734858061549,-34902.67931034198,794725
1035.4986433109689,-39435.15671257285,794759
1040.2739195417146,-30454.895534502983,794792
1073.9934882222506,-61962.85981822552,794825
1056.0869903372266,-52511.95724504836,794859
1026.993341329005,-60676.445524742114,794892
1061.9635273202496,-78918.13305686926,794925
1080.7024484707822,-63592.39656181875,794959
1060.2854042878153,-42623.4759964637,794992
1036.9579588952063,-43268.106322763255,795025
1051.9093555318134,-39865.78519109312,795059
1034.1041623502329,-30363.39550915397,795092
1014.382472346467,-13418.197758959199,795125
1006.8870189563188,-21720.841629834817,795159
972.5774818045753,-50603.460753381696,803792
1017.9306168825794,-76833.85134356459,803825
1002.650083363973,-558343.9136323992,803859
1077.8546278608906,-189563.41318747023,803892
1170.251839158425,-149538.96240956115,803925
1300.6088971988254,-189832.46179980703,803959
1336.7039059967767,-312529.3446225616,803992
1416.8622482103435,-460992.0655596358,804025
1355.213147919484,-285147.5607677907,804059
1327.1771291745679,-796490.5457554772,804092
1411.6284084117017,-1972222.6022155066,804125
1479.4975933489254,-1483647.584022117,804159
1287.8534818465866,-765137.5022518577,804192
1132.0222267774843,-683209.4588992024,804225
1041.8132821925233,-245981.93551965937,804259
988.3807617596453,-156602.16761765425,804292
928.0553346778908,-101604.25353499051,804325
907.2010000355695,-110499.80087908852,804359
840.3227090822661,-327449.1906070521,804392
781.8689762310544,-404546.9440814316,804425
770.3304838600579,-493581.4019952195,804459
878.2365101633193,-634405.9543776938,804492
975.3613081071372,-837482.5051228752,804525
1016.3862687331023,-417128.4800388219,804559
998.5259981137846,-319220.1419995735,804592
1029.3616693150632,-1058653.0911939712,804625
1464.5172400777135,-3445175.7886667275,804659
1632.3669800532605,-3276793.4667497827,804692
1376.545976034403,-3052851.934498417,804725
1491.2474394165006,-1237921.8187710377,804759
1550.1187312320262,-563137.109919747,804792
1135.6993288122355,-870665.3798898135,804825
979.938812082647,-440163.17031455797,804859
980.3802489387017,-433393.2423997834,804892
973.0764877420859,-286066.63903878897,804925
958.3232555241557,-192279.9171374226,804959
1012.9108614345475,-98544.45466715198,804992
980.3804605329914,-50435.67865631849,805025
965.4604261261405,-40812.82142764337,805059
1027.620850120203,-34205.272380543625,805092
1030.9501291746542,-24919.142702402554,805125
1017.9512728282842,-33050.267620034865,805159
1021.7837915796586,-37855.71591606566,805192
1019.1110753394112,-19030.77732603891,805225
1007.7232108323911,-29274.233846217772,805259
1007.6546144930364,-7838.956799792359,805292
1031.3349465139484,-22709.50908978232,805325
1023.0876486206113,-30411.295639434906,805359
1042.4597969103368,-38593.290082251726,805392
1035.219478224617,-14459.950947870264,805425
1085.6094471562726,-160572.41069557559,805459
1045.677786969767,-68530.62421811502,805492
1029.8102194271185,-39124.03159816948,805525
1101.109363298785,-161220.8706131854,805559
1059.1623622930142,-46941.99332069901,805592
1020.2171462842609,-19453.71870358717,805625
1081.7962179788012,-61011.370434382115,805659
1019.2217802271022,-47686.58981766318,805692
951.3150925098644,-72394.54239243042,805725
969.1400708439194,-52694.75393107158,805759
998.20114555497,-80643.20314020044,805792
1032.1433558764481,-131161.02212113934,805825
1028.7821801852908,-131512.48306519727,805859
1048.4635086116925,-287472.9822062527,805892
1112.7498654112735,-244069.10729911888,805925
1149.9307182975429,-256988.77427267033,805959
1209.974010900844,-364505.82238976564,805992
973.1921994065008,-140565.37315771537,807025
994.881987420776,-169450.14216255615,807059
1074.4918476193661,-267693.9633947327,807092
1120.9002257940074,-79399.52196437343,807125
1187.5587822620844,-139099.52539414706,807159
1274.9575366559377,-207944.07696645497,807192
1279.4558867749272,-167195.97176683322,807225
1336.441278933072,-270244.78760108503,807259
1491.8620516912301,-490851.8059599634,807292
1314.0836247780505,-449791.49799197755,807325
1277.535911444811,-1230137.944657634,807359
1341.3049559163753,-971501.1675758765,807392
1243.9900311816345,-501116.8255278765,807425
1120.1842438905855,-511263.85713204776,807459
1035.359519650796,-229099.31575320315,807492
977.7178355644204,-196370.17421147373,807525
951.5018031687118,-65164.50423359055,807559
885.6797331948881,-54556.51228614978,807592
836.1355717864908,-77725.36152605846,807625
791.1002164231113,-332914.9233283703,807659
871.5802887120298,-465765.80361520464,807692
982.7592327738422,-1387932.1943754598,807725
1036.7732189650824,-1234206.2168045975,807759
1001.598393968015,-782332.2292076227,807792
1049.756593964118,-828807.0277173915,807825
1571.604607746934,-6502328.525994662,807859
1387.0739698009672,-708355.8253064433,807892
1334.6315001360965,-785190.3472891966,807925
1475.815944217656,-1281196.286722434,807959
1538.374295005479,-1298881.8131303494,807992
1336.0530239122447,-1035252.4902444183,808025
1139.404831657309,-423535.92555577564,808059
1078.1286160827476,-201426.55901849293,808092
1027.703244106137,-165009.46259093855,808125
930.673919731543,-65786.60644678013,808159
