centers 0,centers 1,centers 2,score,MILLISEC
1497.2861383896247,2338.188955457086,1081.7503117723302,-90076.01120447548,414429
1036.1919591672327,1597.566559519125,2084.082745484661,-96338.82620794787,414463
2571.0744835574096,982.9958845555432,1773.4999046978014,-101741.90073872326,414496
1338.2440313637405,2023.8712584823068,896.6931994912453,-42570.225120212184,414529
918.5090487973587,2390.5058042180112,1600.7379548195888,-78183.14549634226,414563
1009.584722800953,1833.3867567973757,781.2980189612774,-52919.4652705317,414596
1581.4992886498558,993.5377038005697,654.9669037302509,-102133.88294086447,414629
911.4733866796021,651.841196633573,1535.3426327696368,-103583.80973414707,414663
920.7061071508721,586.0740167888132,1319.172846900663,-83004.57291062432,414696
906.124346095159,512.6182132103111,1210.0785098496708,-73946.38835054779,414729
1136.4208620926763,412.83652939147714,766.2554795471083,-41943.90545935402,414763
1121.8891832603683,408.10905405295784,833.215896038064,-82989.43515214305,414796
1001.3747341948203,1314.7212692438677,672.9383329845314,-82933.78708869219,414829
1427.5885615535979,853.3012461340726,1083.3770589686833,-46127.88894586278,414863
1391.4269053128503,1082.6468767792253,1632.2731795261382,-52787.10494248066,414896
949.3061922608238,1330.4326892280508,1750.1563307622268,-133117.15849022992,414929
1259.710674754793,2149.165307065089,550.6841199816824,-217284.09308623738,414963
1425.515972202815,2028.5694177125479,1108.8991264311435,-95055.20961705365,414996
1182.1055311722757,2080.2709381453537,1596.771433987427,-102078.21522255578,415029
1021.6873517017248,1731.0873604967314,1334.0594491754896,-74605.87812434576,415063
958.2224477914385,1555.0446628112504,1188.3112523774685,-43876.619808797586,415096
925.0974686904254,1382.1490910085054,1168.759199367727,-40008.622664058275,415129
1037.0004785677902,871.7628161613848,1424.4356777334665,-22394.583950927932,415163
874.3408015953405,1325.1528213757083,1021.8982241044862,-17534.197375614196,415196
1216.4643104266115,809.0385516008728,930.0155801360352,-14727.754532035378,415229
916.6692171938914,1164.377501302181,817.3225242091975,-7357.020678325905,415263
962.0884770769064,1119.6397150221385,856.0367985349844,-13223.772954685817,415296
980.2807989086049,1100.1124879942656,852.5006635663192,-9657.985665694283,415329
1250.593351579835,1078.9095097037548,813.5329193841891,-23308.803447757284,415363
1219.8556952173963,936.4197703708543,1358.481115009026,-26205.63569570305,415396
1088.9762723421331,1370.1095290777178,1714.8437246583142,-61801.78303133375,415429
1412.3763390823456,1094.2874406404903,1666.3658476530777,-47867.88155366349,415463
1252.2109176623026,1611.0768117669447,979.4094135003692,-27745.521538305013,415496
1189.6132845957663,1877.6253619931747,787.8603937246751,-107303.09801945346,415529
2200.95570150787,1094.931171294597,1439.0286778548023,-132949.23801048845,415563
1425.5285020793337,1090.984190863528,2059.4468223881563,-92656.00697771879,415596
1934.3971998750626,1046.7865896492478,1599.8886398389407,-55901.98095693292,415629
1001.1405073414594,1710.638016295672,2516.4254409777373,-130488.52353262049,415663
943.3922178011185,2028.0359400245043,1330.1908574846152,-45535.8810125485,415696
930.7599650074302,2014.189166885772,1610.234144464711,-43988.98785430607,415729
1642.1516373343845,929.9326421312969,730.001483925317,-42745.468091442104,415763
798.6612909105944,1183.0150145564753,1679.2245234035859,-132002.08987606666,415796
908.3263575961192,1556.2127103966218,532.5976182596581,-98531.3788176153,415829
566.0996809960658,980.5114492238603,1332.3970879583908,-77857.68587970785,415863
946.8599202665889,1205.0109412090846,548.5334994328058,-24362.274622076162,415896
1079.8284869234956,671.1810486001523,899.8988832085525,-15063.949456625527,415929
1005.2212246881188,1137.0262628398275,841.6852143170865,-11096.847069093046,415963
1233.4809133296242,962.0345164005839,1517.49596375081,-45892.881329433556,415996
1663.7480149952776,1030.1632594656655,1420.115449297748,-49377.822097346405,416029
1513.1096922690194,1151.9133066265356,2108.16175849957,-175259.64074653783,416063
1257.1538270883314,1831.0311733434319,482.5370452100026,-196181.31199385846,416096
1357.4969365500888,1060.758446663296,1770.9656322253243,-74874.42993935126,416129
977.0563612580396,1482.128577073764,2325.6777506782832,-185743.71154029202,416163
1191.6310550035892,1520.1190988233202,957.7529979872528,-10766.036662975195,416196
1720.1604576317873,973.3151551596192,1363.9945158081975,-19975.143691728947,416229
970.9961759688699,1203.9627854065081,851.6266787742151,-7735.002947798439,416263
1195.787906031146,979.4166327025574,815.8884727706355,-17467.492672090877,416296
995.8291743353678,1139.9444797236924,908.0592443681717,-7371.427737627154,416329
935.6117157526405,1144.3223638250859,1005.3704373770574,-4451.55322982425,416363
937.2410800830718,1017.2315788102695,1150.2398245173,-6249.1414970727,416396
1252.3029341508764,937.8999329506303,1103.6611758619915,-8907.336669932953,416429
1036.5606245395277,922.6904385333244,1265.066401419309,-11768.848482072233,416463
931.4548534257415,1256.59566219999,1072.15418734334,-15591.100409569826,416496
1240.5873201253605,980.2580243203229,1529.4525164254037,-47767.8483332916,416529
955.4472357710044,1227.7142425481675,1034.0312837768631,-9717.316772805902,416563
995.2598372203365,1106.9692464779287,1256.003980885411,-2908.2569693055866,416596
1038.0886500757529,968.5832027639551,1104.8248355267986,-3447.759299611701,416629
998.6983522681679,1138.3747542244837,1055.6864624974578,-3327.707094096849,416663
1016.6238653166625,1217.2140321241782,1074.951545465238,-3965.1984192352525,416696
982.1631900032204,1186.0690584901595,1046.283203324202,-5051.551764607934,416729
976.1334509910403,1136.7449477422883,1045.306070699935,-5109.151077827318,416762
1100.4329407698929,938.3077076023351,1012.6895811770607,-4383.193366255537,416796
976.8449378840668,1073.990724700686,1022.6718603947811,-2146.0015448939043,416829
1015.3186514237645,1118.7101566563415,954.1760008154097,-843.7422209065608,416862
973.2810320805669,1019.2026402109674,1136.8799994141073,-3500.6463576866463,416896
1092.7916749685721,997.5696402527248,1040.98105819568,-1326.4390218003978,416929
979.2445487414884,1127.003713539785,1024.5889312232941,-1041.1409581818134,416962
1141.2487302810164,1058.011081224511,994.2174998330902,-3027.6833972014037,416996
973.8225773443612,1162.587818026708,1010.4781203091454,-4185.324051819459,430429
1142.0727245353999,987.8486801409485,904.696322211661,-6983.7156329700865,430462
1007.1381968180516,1120.4390813382279,874.3288854887502,-8265.362600429275,430496
1054.2263989829248,1128.6290507720887,990.6807942577594,-3007.6854993232964,430529
1050.7444571934675,1243.7696732112422,933.6521266887921,-8046.5806857955195,430562
1175.2689053999513,875.195800129383,1063.613978771405,-12086.0852635794,430596
972.7949070675452,1125.0628038019645,849.0044596079582,-4652.070400597953,430629
893.3228681371487,1131.9885158428067,1008.2957395583812,-11514.8776077805,430662
848.1078183005889,1356.6215389709837,1023.6445014230376,-13383.316218981174,430696
1075.2619583769279,740.4248780261236,896.568645623202,-23991.037128028067,430729
1163.4408931251803,1452.7853885407008,830.1432527533398,-44391.60693008049,430762
1262.2817964556639,877.9446478286147,1527.7034821881846,-48987.60024843518,430796
1180.1277823376092,1386.2744593238292,730.2150368213462,-42867.40997821756,430829
860.0329576515331,1583.8250739533305,1223.5046614615194,-114587.29741329647,430862
1550.943770148806,650.4209218966763,1051.0620004082998,-75091.79147529168,430896
1214.3522583308904,2337.054984376705,989.0813755911563,-44522.12572686222,430929
1052.2093871535035,2267.415489053561,1224.2983551769953,-21693.71548476306,430962
1017.8702924128543,1550.7859297788332,1191.8780208849396,-13093.255773850547,430996
1145.9501454034419,1611.798259441446,949.1187898180933,-37698.41279356284,431029
1657.8211604392072,903.114513651472,1174.9395233904356,-42940.51689261695,431062
1522.726830393423,1099.0618483588696,824.6558602893961,-67132.1450784477,431096
909.3263989852358,1487.481428455495,759.2641545636592,-17827.77503019064,431129
744.0400543814656,1198.3634674004377,885.2559466256181,-20576.043687987923,431162
1032.9113629300923,736.4919375625856,883.8756192927622,-12098.618649520642,431196
900.5672556376743,1120.4701286530783,779.683449752336,-12584.317301490852,431229
1315.1003763971783,881.2543869724866,1055.328333923199,-27465.663126020372,431262
1167.0416818606486,1720.267711723963,960.831721969983,-66342.57428033031,431296
937.8211469549399,1360.5629316359182,1125.4927249189811,-29701.02982325181,431329
1740.4924590471514,1232.5481640616752,1013.1511191581103,-30854.59212336396,431362
1463.9912147420484,1206.9642910579225,932.0834062437195,-50009.94079784979,431396
1464.1847525081614,1053.0558073197915,1240.9965637194866,-33761.619612711766,431429
1643.686583052952,1084.8824264289433,1463.5395316945105,-17724.726730904407,431462
1625.8656545047659,1394.6777390608374,1164.9343826377496,-15786.293791333921,431496
1198.980501513803,1546.6537789341314,1008.0514921086349,-54845.617047524676,431529
1299.169360328223,1697.1892111552283,979.5546384944748,-56163.269814199164,431562
869.2989196153009,1715.2133320577486,1202.0064190660123,-170203.5041131564,431596
922.101880807849,1522.5083105256883,1932.2490781364945,-162952.73871615407,431629
897.5155750511924,1888.9434739937938,1358.758256644647,-64844.2039524659,431662
861.6088031246372,1929.6867611621424,1237.440503620275,-116026.17061616224,431696
1327.1053461490355,824.6717120113512,2003.439292816231,-118443.3397114332,431729
882.15807666407,1798.0678518899113,1131.3890035837906,-72610.66214347383,431762
1105.4263797452145,894.842088275537,1679.475215655176,-16952.134332186084,431796
1382.1418161679358,819.5877620697868,1011.5113261194135,-23697.75012121274,431829
1064.0194186651286,878.007955941679,723.7253301208119,-6887.499012295801,431862
902.198574665792,1076.7423449091439,607.6684951517562,-25351.08194431378,431896
972.6712001084134,1255.7170964307072,783.6651070450948,-42896.71380448889,431929
1385.919562877953,994.636540832961,1196.1165980720193,-27323.718937959537,431962
1299.1746822695131,866.555249248425,1677.6315716114214,-77646.7794644573,431996
1236.7369255566057,606.9546935315683,1496.1912227594041,-31035.105458417598,432029
1298.4430841619705,1559.012445329921,988.1490731571114,-20194.661851851077,432062
1332.6039148880188,994.2830714002149,1799.5013198105746,-103661.79605491903,432096
978.2987413591999,1631.485184536104,2496.7733177042724,-146134.7665184326,432129
1074.6174786396357,2583.5210469434924,850.1353594498469,-42607.32208724696,432162
1073.1040198807784,3077.0216118838034,868.0398463912001,-38086.93796427861,432196
1038.1503858664466,1576.7377714762845,923.6473632084163,-11867.85170464602,432229
888.686878378601,1763.084629271335,1386.9873827832753,-78518.23763589966,432262
914.913927912993,1989.9964824089514,1218.939203655479,-25146.471670042956,432296
846.5407948779397,1147.2373834737798,1041.4015201464927,-12531.001198411239,432329
845.0966728661875,1073.869063963201,914.4068007796549,-6008.376004646044,432362
859.0291988207913,693.158531239171,1087.8437534471332,-35626.11632007407,432396
854.7957605776669,670.8562827036994,1246.0766429076505,-42442.27827711066,432429
871.7412661358122,702.721437259169,1017.4207585851589,-16008.732661694032,432462
751.1094402486175,912.9330255212759,1059.7381642117075,-18651.57198055888,432496
1136.8077948146338,776.7246172918166,966.3062472201865,-19581.534850551325,432529
1211.4499865284793,838.6477391724691,988.3442463272662,-32194.913481343567,432562
990.4172052118485,1187.707397827057,1298.1213842423022,-14879.712708448476,432596
1199.8203872967065,1808.8463174078665,914.7751396596772,-49445.00480556135,432629
1243.1210079583561,2553.0793172167605,1052.4530849613873,-20763.62887397997,432662
1327.3142680613491,998.5496357303912,1200.1176030043835,-17997.564488786655,432696
1207.8010149498984,1476.9836346903635,1073.7467155990125,-10331.625196320845,432729
1917.2401997471109,721.5013052531554,1182.1434534219122,-204339.75470530923,432762
1985.1642462469977,1116.8464802388032,877.0382839330603,-26255.831736727687,432796
1151.5639855329039,1922.819947166009,852.4934444024846,-203035.16676367668,432829
834.9285650157178,1783.4739344983034,1095.8486399903084,-144809.40637041954,432862
1118.167386409346,1987.5062264053413,912.3423426058093,-22885.483213234205,432896
966.8517585700206,1575.246329943352,1261.0352889590363,-33301.09255052896,432929
1004.2381324190063,1227.9065953228496,672.185986167519,-51643.213024106735,432962
1302.8412638814748,789.5079543810787,1036.1560180305703,-26668.475944056336,432996
1028.6814684489204,1268.6980249022504,653.7239478556679,-54886.675533863745,433029
889.3912762681987,1395.1874257486547,1153.7603150321474,-39019.180812014,433062
1063.4362309201435,1400.7385524135946,1174.6257648632443,-23938.304489993574,433096
992.3752232855979,1129.0873886484974,1189.2431058466514,-2389.517177147406,433129
1019.8561384599664,1170.5698235101845,1379.2015806255445,-11972.5571061157,433162
1101.1716674616646,1486.0262447211355,824.2384363762709,-13421.629017275785,433196
1144.8141620069375,931.8170415543525,1411.503099536094,-27523.744485155286,433229
1105.6314014854304,899.4747165262824,1203.4030302001026,-19589.137088788237,433262
1306.1084301138173,990.3103419816689,1091.8478788407165,-10731.72536922352,433296
1451.6426701962541,1127.1151118241949,1002.731603814779,-19114.062462806032,433329
1087.5679040068917,1318.7998513561113,942.6564865824816,-24737.37197149369,433362
1019.4067800038963,907.7410205460751,1168.8729614461959,-7313.437028523943,433396
910.5861453421408,1026.804109706337,1205.3538899427006,-6896.857764061292,433429
1086.9803818277064,923.8625438884293,1021.213862087362,-3275.8886526172614,433462
1004.4154921942844,898.2121130334416,1085.2537241428968,-3825.5311765731476,433496
1103.6491056559012,1000.5439440578892,1058.4104111767545,-2502.403762320469,433529
1025.888201582654,870.3907168622607,1142.7165002746744,-5465.580681574707,433562
985.5894973714078,1190.7787367937,1021.6579812401542,-1302.186894459044,433596
988.2887919594217,1042.0696219783438,1113.281186403507,-2404.1939239687417,433629
1020.2205157612351,982.1130224643179,934.5897495692963,-1613.8159710410337,433662
845.813946952617,1031.8753758660978,1290.4468218411791,-19025.996026647488,440629
905.9975470190018,1205.8098227574092,1050.422296031458,-6168.901047902607,440662
920.1285187368566,1345.4062583472696,1080.3216301564655,-3823.422889099081,440696
1246.8319854735842,951.4545930874673,1067.0455867490127,-9729.68994100688,440729
990.0104089852429,1268.4987189587541,1067.4052613274182,-2722.7549777428435,440762
1100.992211505827,958.522961143981,1017.0335997863467,-3119.5794241547037,440796
991.4044346420889,1058.6852280740832,1161.7245800963324,-6989.833262908439,440829
995.1750637066,1131.1297137483482,1253.9581332723992,-17104.816260721193,440862
1153.6334531712287,920.5335098000758,1662.6175146437017,-41765.9604641195,440896
1173.6843985551636,1589.410622996168,736.4027430693071,-74793.20371949626,440929
1490.0835024037358,935.3570206728979,1210.324397251572,-48343.46631450312,440962
907.9490722956826,1172.1823140963243,1409.9515582789606,-43900.52848678203,440996
1030.198612884947,1418.9585023389764,494.3864884885104,-84162.03198930537,441029
1088.1015379504674,1333.7446987708645,928.187804702008,-22596.32795653391,441062
856.2016182972814,1827.5307105654688,1060.507040199102,-46859.24762131211,441096
807.2855094305235,1469.0575209977314,1014.7895502776752,-52517.24978620373,441129
850.6815555770287,1522.4834612938657,631.4855501117979,-32844.34818167298,441162
780.3669871251989,1732.0383944936093,1138.1889122636892,-17671.28864625696,441196
1245.80455931097,661.0222524326127,789.3599412704443,-15677.62586078516,441229
669.1375045534363,803.7488625939254,1002.7954038505175,-17020.883064324207,441262
738.6723719260563,1097.1750475422093,890.8096826624962,-22254.9019661426,441296
934.3186152923251,708.8081545806313,1110.72758336314,-11499.27205841526,441329
701.5775081913615,1076.6438619991231,947.5386479586787,-5646.52522126148,441362
989.0750463603177,869.5625336915109,1124.4706370171677,-10279.461948832326,441396
1408.6903853784033,1014.7598586320803,1254.0265112593604,-38282.97906460196,441429
1349.825737215678,1103.7535220339266,952.6793794346553,-21530.84184416869,441462
1367.61597179093,996.0535031685222,1227.8828367994693,-17847.74792726871,441496
1292.5081297483312,1103.03762764443,1456.2774460932917,-10590.860276864289,441529
1217.289591196145,1430.8215417668548,1078.6075464687165,-16976.968593559963,441562
1326.6442200665629,1115.8007984653818,1214.5259409257967,-6607.143161204844,441596
1108.614830762986,1276.6159186173238,903.8351619626225,-35089.76672601161,441629
1026.1073767044209,1808.2002101537319,1193.7120122934257,-25166.4356621521,441662
1464.0590835072196,957.7757538942583,1939.5401516854452,-40940.447270566576,441696
799.8704868899987,1860.9978653033995,939.6344385656649,-17684.481470680927,441729
787.0387446300549,2054.9815084326183,1698.624443483609,-62874.13006032497,441762
757.0144780867413,2129.4208132729427,1617.46066412757,-84343.71970352888,441796
790.0683665250709,1845.132515566294,1219.5958346927887,-59500.78594765532,441829
759.2654957415291,1787.8403172543124,1000.7968540487228,-16560.319613128562,441862
1025.4173608803608,776.0244848503975,1295.134742024937,-13430.463311713856,441896
774.6933773444628,900.0787154889277,1070.4330899220183,-7714.519937330783,441929
877.5786702600597,1082.6800935306985,968.6437417388873,-5670.361595767128,441962
1055.7811682647696,1301.8439456185192,891.8856473482147,-23909.407100448858,441996
1057.3742125438423,1249.7483444258783,816.2303596411983,-8946.950302841615,442029
1928.7158940600868,1223.6222387444957,783.2400653694881,-115086.55164917876,442062
1565.7545338028117,1155.7085072928674,457.94541159400205,-75085.0365291111,442096
1512.5533733663385,1219.252693307361,981.9486996891208,-35185.44539922404,442129
1158.840718041622,1350.098911887574,680.3021387589488,-43101.85373262045,442162
1165.1459247680161,2626.4451260211017,1719.9874999545782,-62048.765968359585,442196
1569.0831717917313,1091.4838150255036,511.610203182071,-79065.73383634776,442229
965.0130913649377,3567.5073931247853,1587.5046456624939,-191233.60144857786,442262
1098.8237392040303,1669.0488712917768,811.4006990435129,-100689.84994452928,442296
817.1452582578486,2130.1950614908487,1441.9882107701158,-62700.6421604245,442329
796.0055357238932,1906.214311141326,1027.6988858610289,-23628.683872260306,442362
890.7742013863982,1067.479742196544,797.7463428166625,-8836.473335322755,442396
999.4082218871106,796.5444420183461,916.1085712210539,-6754.022708097213,442429
945.514472904412,841.9288282654188,1058.7889845015402,-7383.539387656632,442462
844.2174539855935,946.1427822990523,1056.4584849259481,-2598.2575591979607,442496
1036.8874876396092,884.9812304627393,1131.2669932270855,-13298.325172911922,442529
1039.6489371884052,1180.48892831753,927.6637826825074,-13437.43170524919,442562
1002.7018387859522,1286.9444432453174,1154.8260452143988,-18161.13894870749,442596
1003.685644269847,1344.6561766840412,1117.446045682164,-9593.995941546837,442629
1112.1706184834934,1485.1077401993432,1295.039458524082,-16905.295754873863,442662
1227.1198117501817,1405.6956940711334,1028.4147814799578,-33106.023257227745,442696
1087.5733242087992,1288.980455246014,1442.4045895656323,-10244.61688907211,442729
1505.3221024969596,1070.6337401924638,1260.8053621709091,-20835.03553271455,442762
1258.2171628411197,2370.748443769473,1006.0555453748727,-46911.11535975389,442796
909.9992422343032,2705.4354547835733,2180.0470178415876,-53704.41219694558,442829
931.834289060597,2612.7078237808337,817.6517305472735,-11461.113499925177,442862
845.16181752894,2048.2060443226896,2996.2124424012395,-53924.51972060874,442896
845.3313144896176,2298.9173538863897,1376.5464031408458,-123114.71868929623,442929
878.8066335807492,1936.2778726205595,1132.414638653431,-45588.56391155388,442962
918.6601865345403,1524.3437932435058,1198.4427395582986,-16503.155086911123,442996
899.6354761473166,1212.0780329687723,531.95300544315,-49233.76444663219,443029
942.4535818161505,815.8442948740067,1080.307415607017,-10392.5118650316,443062
996.8357059368855,1111.2268807588907,867.170330828845,-6902.145312849814,443096
1059.651377921561,940.8891275465603,1006.8410395637603,-3385.954666167162,443129
1106.744990516073,1011.9140816054934,1261.2598701707525,-5775.640906576993,443162
1183.5191872723476,983.3066788285901,1411.653406543683,-35063.49832377597,443196
963.2028481154515,1377.5516894248665,1180.2933183289038,-9755.24333931343,443229
1181.7129924516314,1497.1877512876317,737.5242368898801,-73954.3364799255,443262
1089.6192669766167,2322.5255649830856,401.55696980627795,-80790.6773000643,443296
1043.6841001719129,1942.0919133758835,1593.0031387288602,-58814.49143510111,443329
1002.0474989643988,1370.3796936849735,1108.689417400127,-12575.142347590068,443362
1033.8274611621448,1784.531871388124,1311.2974490938354,-17104.02492330577,443396
983.898888830553,1403.6099885651997,1157.4558306907438,-11601.78902202708,443429
1000.6636275183694,1415.0381155083055,883.2723332089339,-16263.046851012932,443462
959.3490053329082,1180.4274649464912,911.7046581344302,-2074.641882928309,443496
897.0879469214376,1036.7506118912497,771.0466911932117,-12314.921156994853,443529
1015.8604451427955,870.6184696658487,1109.090781586131,-4058.0531971061346,443562
1204.5052926409248,934.5944283209294,1073.419851461581,-13016.52107180651,443596
1136.7259463291089,873.4450952984341,1062.8958198501432,-9289.09925226334,443629
1099.2585080723227,987.6582409667902,1208.8225676252077,-8532.590644534474,443662
975.4392624736961,1054.0439794702525,1166.8530327337714,-3747.6728364304217,443696
997.1458135209548,924.3727922579078,1044.1795121473485,-3309.6004017048413,443729
1081.6835572030882,985.9324599807929,1223.0196237182786,-1863.3321634780643,443762
1067.9790503086774,1220.0872401830368,961.9938079825789,-4810.694444630329,443796
1301.7710744597346,1135.5527044031219,978.2902912835755,-7588.804654518636,443829
1005.9233199610321,1174.295694232784,1285.253068577444,-3878.511950154485,443862
1152.792234765518,996.2634324439051,1330.4511909938435,-9229.157077327722,443896
1111.7792986403228,1272.393380281368,968.8854421447357,-8017.795252285231,443929
1219.6970416269883,1011.7615676559788,1161.2000729967476,-3685.4662537196036,443962
1073.1319507184223,1208.3780792127495,888.821931817228,-15832.298159339596,443996
947.900025455097,1212.8596346405616,1075.2703885151568,-4519.088360113612,444029
1052.6997679499887,890.0546019668129,1321.8816134586334,-19208.80645937466,444062
970.4188270066853,1341.8025850763734,1106.5943671470582,-7640.559898310155,444096
1259.24568646962,962.403296441963,1108.715737628185,-7437.211607938368,444129
964.8671861937444,1133.90399497703,1024.3057785627489,-1789.7133949389997,444162
1049.3908218394563,945.1888460802865,1336.8926658486837,-14039.74142263411,444196
981.9588096295665,1279.5335087444955,1069.0220764609169,-3294.673453761976,444229
1012.686387881089,1186.8635106451707,932.4899294396145,-4677.287481265315,444262
1113.1845795537322,976.2403510418834,872.0723275149403,-9270.64868241145,444296
991.3804721320408,1309.4930316729449,1123.0311769968393,-7840.0267882020635,444329
1308.1827089516205,1005.491271703661,925.8974025236273,-776.7227497916738,444362
990.4665194206723,1298.484960291507,1077.0404475045348,-12617.682551415835,444396
960.6038273245251,1209.765523445231,1022.4873271381457,-795.9459353154662,444429
975.5080334319634,1121.300098417658,1040.5106298627636,-3720.0912748434826,444462
1022.0087952005938,984.8818327953526,1083.422519355911,-908.5004235606775,444496
1032.3064005875538,1107.4400996313968,1000.8903025866714,-2057.421123801249,444529
958.3308428154186,1067.238133241963,1156.5975964007534,-6261.584560020164,444562
1081.1555543102297,920.9387549717969,1012.3915119746506,-5157.662029416454,444596
1027.3558993738413,1067.106552746546,987.7578754772478,-1532.208379326979,444629
1068.1829502588696,846.9539538841531,1013.7188533249245,-3275.159223974344,444662
954.6028554785344,1030.1911219672863,1084.1450934874424,-1869.6748369186776,444696
916.1737825748862,1013.7757843895415,1118.2888714460141,-2091.4721278092,444729
1056.0073370077407,1007.6071723471861,1163.9627827981085,-3105.2284375876297,444762
1002.1918337014358,1154.6020959620678,1076.135285530946,-4852.24094076254,444796
983.9856352054703,838.6047397059922,1097.4632643114373,-17893.998190218073,446229
760.6225131609358,1000.6864086562819,1219.4788679684764,-41911.28774830955,446262
1065.9431909043744,837.9139142541542,1285.8062310488501,-54014.39430870152,446296
1011.0809743925721,1155.5020065681078,1268.1585704998115,-8958.024357398514,446329
1048.900672597908,1515.6589326098401,1239.7772637266046,-26418.619528231455,446362
1042.9703216425587,1537.553106891708,1282.9484026664104,-11309.012222222984,446396
1252.580551951765,1479.7050011804831,1021.2748622878385,-29796.951173072095,446429
1343.3322375127595,1145.3217155620175,853.0404263301084,-40491.90003932992,446462
1058.4411426155616,1475.102900117341,867.0114066411368,-67504.70255202541,446496
896.0893641896962,1207.3426657851583,743.6831610215494,-32991.88246699094,446529
924.2979610785836,1454.6216908614706,793.0550330563209,-16216.597652778575,446562
857.01666726561,1187.8402619310207,782.1536993435774,-7384.2296802300525,446596
935.0402457782837,1433.821467268502,1199.4652975388658,-34675.64897398098,446629
919.3248130525037,1388.8030817938156,1078.4941813186715,-28727.77035031608,446662
1081.082147744873,1295.6809621554662,856.436804440351,-22382.80723443163,446696
926.7133065584957,824.9204181735001,1048.5364985794677,-6779.874252349249,448362
921.811145299685,1153.91030847289,800.9148770520402,-11300.565959127704,448396
801.5561940163958,983.5329592550535,1185.1223565522675,-3823.929464736507,448429
990.3873904359668,1143.8592570766737,842.4230485191732,-11434.940029038671,448462
1007.7916439124936,903.684408123461,1072.7431896302323,-4401.2363794925495,448496
1138.2033794731828,892.9751484225523,1018.881836779138,-11253.049830595131,448529
1284.1542819117437,906.8966137315008,1131.8624163787147,-26233.35030989878,448562
1043.6138344494639,1436.023385404869,1293.2901930771445,-25193.44996610338,448596
1017.0152365039547,1718.046016454219,1323.7637815989065,-110114.05820161315,448629
1275.040886562421,996.8622685968518,1567.8036970821483,-70134.24256103224,448662
1106.4212918629573,1703.5154827591089,1344.4070788041279,-53752.29377018612,448696
1069.863599410633,2081.638056915755,1457.6168923261687,-95293.60240619103,448729
1987.7358487579568,1069.7553072525222,1662.1196764632375,-110112.64156267242,448762
1709.062711494138,968.7831154696648,1340.8622154785467,-71901.25075067075,448796
1380.7108624079638,948.4307887030388,2341.5488463835213,-144832.29195541714,448829
958.6163729190098,2643.0675360270307,1541.356869774161,-120055.84614441614,448862
882.1970283072231,2028.4104614204691,1159.005176865056,-22707.629213140146,448896
804.719650885337,1485.2531770711685,917.539055736837,-11016.227945529474,448929
934.0824331930232,774.7931410122337,1339.0216577785438,-6924.983202991283,448962
750.3471426730888,914.744175966714,1217.1195504140092,-11017.144191836114,448996
785.052285860075,1009.7346852683513,919.5060306493906,-10966.825259315272,449029
968.0805125704097,781.0554680963545,1100.9473413586743,-10172.123641700253,449062
1104.4011354869767,885.8513286401139,1191.6466704533404,-12772.779456496926,449096
939.6454971221768,1088.4091614278625,1285.3208223206211,-16208.770551519106,449129
1155.7773766951648,1020.79577881787,1370.8956926039268,-12916.84490833327,449162
1277.2914728855794,978.6985667066424,1141.6707104586435,-10474.897510241975,449196
1041.682366791642,873.1598947764016,1212.9007712491114,-18358.961522291975,449229
1137.9900151650531,892.455976473717,1037.6026957975462,-6398.474402260499,449262
1297.6753826564259,1030.0979199977257,1557.5564195238644,-62693.05628815075,449296
839.4705764256111,1097.9428126067903,1362.0774429450596,-44524.36153774723,449329
1022.882053604646,1842.7788798442423,1248.3898522357294,-27903.933820667706,449362
1151.126929838314,1026.9873279393487,1254.3367240997138,-7648.663187430786,449396
1045.085853425734,1154.6231595993704,948.6573915851657,-9141.339243114899,449429
975.316996616281,1187.4833908649155,1049.6950797122086,-6065.045492796443,449462
1034.3342309699399,910.8517157464879,1150.5623282198917,-4195.852112565214,449496
1228.646588467017,1049.6345198631711,902.0007133293936,-19162.50902617754,449529
1177.5062632529816,953.2694900580636,1089.2385878417265,-8258.890405004027,449562
1150.990875207072,1019.5738616063111,923.5126564398424,-5015.07206865755,449596
981.2506652800284,1101.2594407560493,893.9458940973127,-11914.807154196038,449629
1038.5053133153494,1148.657292683491,939.9862404049765,-11038.04403980529,449662
858.2225818515847,1071.9580206491562,990.548856615462,-6571.862426863575,449696
985.6980635471194,1097.2469242828251,1052.195229899562,-1673.7935827574463,449729
1126.6343681385517,962.8053899662632,1004.4187382950655,-4775.335551618988,449762
1213.1203567659722,999.5910851370058,1041.3325232986574,-1342.2787695437014,449796
975.8226304902339,1185.4319887703384,1051.6445421604492,-3352.3169573171213,449829
1102.9384689689023,917.2769483640151,1023.369831674534,-6432.060384752666,449862
1063.8296403548695,993.7738059114118,1156.0025951527964,-3058.847697720008,449896
1041.7509674110302,1097.1893173219012,973.0156556686702,-2796.2406769885147,449929
1046.4189423600853,974.3630081474464,1100.7388593956932,-2419.3919442446213,449962
999.686187390673,1086.2479964265412,933.0894932662436,-3906.262813039838,449996
991.0654554236528,1299.2767218725962,1100.3553355425738,-7249.248090323455,454829
843.6368124060302,1045.5831174292155,945.3392065553829,-8684.558440993273,454862
917.9091604221838,1050.132710511955,829.234586832942,-6937.317629278061,454895
935.8975127847559,1059.3572501952876,852.0887032642254,-5602.144291790159,454929
892.2577228450824,1037.0452696725908,736.8615880882923,-18330.27599145042,454962
