centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1163.754261281597,973.2161134129924,820.9104279083991,1263.9750788682504,-13082.852473757073,406596
912.5914351110198,1521.8045209553034,1091.76649852916,829.7708355740075,-9547.797477414982,406629
915.5521061153308,1080.5751459330731,825.5646711261752,989.3074083742912,-3621.5747184535494,406663
1023.3360298883666,856.1238228200405,980.2873686378302,898.4850321164148,-469.14062811222686,406696
921.546198212102,1108.5837812272016,964.8257238198566,1069.2530102833473,-1265.3134260653449,406729
1075.5568596129367,907.9757699517659,983.3006588709811,1027.839130707157,-966.1214494239715,406763
1281.3001209708832,979.9780029861715,1126.21943463805,1050.1574649925742,-2530.034564388188,406796
1021.3837302253953,1256.6636328186207,1131.708482977417,919.3546649688574,-9115.849688108043,406829
1264.8087977204996,1594.9536043408912,1101.148358894333,1492.6916690532862,-8452.322921385176,406863
1083.80754105062,1469.0571704367599,1669.3031480231505,1401.2240513663128,-7488.2915457497875,406896
1198.0796301497203,1461.0734814349937,1028.6539748622954,1676.797542937131,-22653.208518371917,406929
1088.0562850822364,1495.6402647766977,1320.5019417556075,1171.9739399174887,-11191.61382374644,406963
1092.4542928514534,1785.285971490282,1303.54104477468,1430.901880555824,-20541.94035897435,406996
1040.299859903252,1564.0273755713697,1321.784934989754,745.7311848112562,-43547.6682334929,407029
1140.2003305148746,1913.1327711374347,888.8096728715384,1443.9471798261388,-9230.706137687826,407063
992.0982814217551,1870.4266140019135,1250.464707721189,887.6321743262067,-12790.331359780017,407096
890.0490742916236,2076.0842950130905,1713.779449054049,1091.806354418748,-15522.286370052974,407129
838.3393567458355,2492.782381195759,1538.1046778421812,984.6034241964865,-10755.054637958745,407163
771.6369908164927,1811.9243913585358,865.5153729437951,971.9573693603911,-4142.288287171649,407196
848.4285126962849,1477.5252958917488,952.4225846479785,782.4029180042635,-5893.14793740146,407229
866.1119130018892,1387.2609704017482,984.2912351193173,714.8639917658923,-8343.7195452199,407263
956.233027752617,610.1262164503341,831.2360720150673,1197.7762729324704,-11168.1575532622,407296
872.8430233392768,1093.4354119014072,655.8544045746738,991.6795371433866,-5081.343490323531,407329
1024.2832295227154,733.6899890280636,929.7817351535465,1191.431491945718,-5552.08774836728,407363
957.1265188525479,1153.7570011307776,818.0684567931953,1020.7953344248635,-5097.296571510889,407396
962.6570768262108,1315.105348258293,717.6663570211439,1101.8157886383406,-23338.466943919786,407429
920.6538938136076,1509.8633022966806,1175.8858503845868,1802.5839786262386,-45665.115440163514,407463
1321.8675729946483,1025.8551875039575,2007.711383640587,1681.7480109669564,-39711.2701632072,407496
1707.9868761457144,1082.1408184502825,1392.9392327123392,806.5965534268046,-33795.74403204396,407529
601.5721070661439,1271.1400014547105,1989.1772168411742,1009.2844471598622,-65918.10239343724,407563
1628.1161748296768,1011.96575160469,1255.5555593534466,873.9559100873375,-37102.39900437056,407596
914.7021343422416,1566.20752137129,2225.4390578041,1264.2501184138398,-38134.5795111066,407629
1022.7401395339874,2164.8755160516735,1257.2090690405696,882.8584814520672,-28447.20329488271,407663
912.200418295791,1398.747845592226,1144.686856742926,804.5253258909877,-10127.774519220615,407696
921.3950769502393,1359.3159113022032,1179.2667657231855,1534.6172161161232,-16210.753202967893,407729
996.8350362210772,1347.0722471110325,843.7608299061135,1129.9004153566652,-8905.701523050502,407763
896.7845318033214,1120.3952154732206,1235.0275300575288,995.0255361148774,-6091.302571658591,407796
955.5448793170914,1165.4547231608522,1008.3715989714116,1067.3246928652968,-1442.854072926147,407829
1067.040858690823,1211.163077376453,1000.9471233058352,1136.0686648332824,-2986.8913646429874,407863
1147.669553285578,1066.2432454675318,981.8826874653078,1285.392158059166,-5007.319531019423,407896
1125.1800407747553,1029.125433963063,1266.051341770941,1065.2456023361847,-1002.4816615319492,407929
1064.2103690073704,1123.2786303561297,1014.7023970778991,1193.4052119879484,-2161.3354839312105,407963
988.4797268359403,1093.135856149637,1026.523545786931,1149.271844888082,-1372.5720339384827,407996
988.3140756435973,1131.2711489296803,932.436390301714,1034.724351500371,-1875.4035288432851,408029
1005.3839553916198,908.0437301835707,1128.054519959031,959.5282461788432,-1786.23808603697,408063
968.6800067704949,1077.8000081586827,1027.1952102692069,922.1896514897646,-1359.2472974166774,408096
985.6036201713831,1103.4676298839418,938.0783758981993,1017.9841500638294,-502.12721775052376,408129
1083.9362811664805,970.5192610422533,1004.2022399323998,904.2350358175688,-1591.1830474541048,408163
1121.4689221379294,955.366451362673,1078.79031882941,1021.256089333131,-839.9754108673203,408196
1292.5288704477507,981.4706933678625,1086.1680325964344,1180.359690941706,-2849.75740840325,408229
1244.7552001806025,945.0260705961477,1337.5905141660974,1029.7015198013878,-4299.702967127388,408263
981.8320099726311,1283.4142480107362,1160.973035910478,1053.8201462822115,-8228.79804518397,408296
1161.9571592975497,1029.3890115667348,1317.5928809765178,931.8182741807823,-4853.9961883237975,408329
1174.670342197061,942.5050794747629,1089.2826719756765,1004.6649247125226,-1570.4346877166147,408363
1192.4164540964705,961.4343641313992,1110.6280824795808,883.6209594616913,-4652.269086223845,408396
1092.706731012489,873.9537710323664,996.1188187236535,1229.3376169453736,-4359.960344024573,408429
1136.7452392532011,1252.112568559025,950.1043389195681,1365.5606907054698,-10401.256118611633,408463
1102.2220471247995,1578.0370718078836,1209.4056753004647,994.0345722458464,-10251.780521196888,408496
1074.1923290852533,1249.9843999026548,1128.938086653208,1029.0315835774916,-1239.2994259601112,408529
1056.6173090869538,1484.5487529885975,1180.85139468512,962.4157990256915,-5035.8565671131555,408563
1163.6322192547962,1008.0199856727015,928.947791859155,1214.7287763118152,-2290.0760151632708,408596
1029.2816664873048,1232.1782542364085,870.4378208694749,974.4230297098788,-4053.5566661896455,408629
974.1883364471176,1281.3910410175342,897.8925325449588,1002.355834313984,-1014.9438914951495,408663
990.1929146503828,1328.9642583606228,873.8128035638064,1016.8381438701938,-956.2849948976273,408696
909.7562856308189,1244.551726526463,1014.8927773882942,947.5141834882488,-1494.6481180715793,408729
916.3281543044375,1031.3841976963704,1165.5058987409716,974.9194365630151,-2015.3430735162722,408763
1011.3519529151174,959.5380130303606,1041.5440090462755,921.8947879232206,-841.6940777299137,408796
959.4718389151072,1005.2234889672034,927.8190793065393,1037.316730801157,-475.5881252966231,408829
943.3718892502656,1020.2284883377898,897.6357836004534,971.1539890247573,-1258.6488743254486,408863
969.0265555627536,906.1771539600834,1042.6371290295124,1013.4647658535193,-949.4917518655955,408896
1034.5859355341784,905.4728046716809,979.8203078709903,950.0936795916496,-1091.5893974653027,408929
1075.7574876417848,873.6581653213079,1010.8225553571672,935.8719889436824,-2610.590628736319,408963
975.5232864685759,860.9526221958356,1030.544180083953,1094.5100658237347,-756.3205422952652,408996
1214.075888637586,1038.999137035347,1411.6405349804886,897.7720376548589,-20311.11983709888,409029
967.6814946535872,1252.3586235259186,1133.9614151620267,1208.3157699872993,-1509.2446507336117,409063
1064.1112362152548,886.7673150771802,1243.4918576331731,1130.5331912100212,-5047.405291652527,409096
991.9992904826142,1470.7413096802577,921.461598493504,1096.3398195815018,-3840.243236942086,409129
1022.5022482303578,782.2544343114969,1161.2105752188102,978.7734102305836,-1443.6665834227967,409163
1228.839289736457,1949.256524934571,993.9472726151027,1091.7628451886815,-7905.726371569899,409196
893.243172060373,1946.640439321037,1066.6126065822327,1213.1302485718506,-13159.10349403181,409229
947.9421412487216,1070.855876058659,843.4514216065098,1145.226880610103,-5428.739096218439,409263
1094.1823968044382,1034.4828268781512,984.2216298961437,1135.6521507004181,-915.1369205424635,409296
1033.6227768791891,954.4025284424147,1079.5878090180445,997.879365704285,-1139.8937398802723,409329
1049.9940872579173,957.5620084360072,1122.274236039402,1000.1508901335524,-2031.752756609408,409363
1010.5222751009572,1108.5161252773908,1053.292457012771,1031.326684623576,-326.19789873935474,409396
964.4994680546071,1048.7379850096181,1006.7216320219469,1078.2599789003993,-932.6100972469727,409429
1004.3342403668056,1041.983130556245,951.222941572336,1104.2753279866395,-565.1476953656976,409463
1022.0473336831603,959.692107929625,1072.9240420458477,998.6764098243746,-541.4501582437481,409496
1022.5694930688945,930.3166127722325,1091.5017178181627,967.8338022079045,-850.9849803174125,409529
893.303676557543,1074.710284894011,985.3564064560142,1029.0359566118184,-181.25480710585828,409563
1128.1660912354403,1377.6867180970353,985.8640503068409,1254.3863041344162,-8367.38570251171,411796
1140.850977080697,1435.3738189057233,991.1861580954408,1264.3236504663464,-9987.409178470312,411829
1108.7987225241081,1206.334602399631,1400.019999857145,1066.057688491882,-2882.8895436110565,411863
1060.1462374133139,1247.6835650324035,1120.9054096533523,1394.6974582324297,-4779.622040495955,411896
1005.6942952188375,1296.254181358794,1444.7857972723846,1157.5806667355844,-14073.199315240956,411929
1322.9471361970882,940.9739831191948,1528.7730374388475,1121.3585510442233,-9970.403040552397,411963
1430.1443983038916,967.3686221431739,1170.9878812339534,836.0339673266739,-11532.301425780135,411996
1025.9026639113488,934.3064836313887,785.7747768922085,1117.6443608504433,-2916.970149447606,412029
1022.4177647529688,1146.197325909653,828.1533674386648,940.7844288989551,-7061.926766636633,412063
815.4367981341345,1051.6686625352797,976.2997853512619,1195.6663414180396,-8813.769080516433,412096
977.0824242873534,682.0234600070587,1075.9849760382237,872.3978119288577,-8261.975821118838,412129
858.5546156895642,1108.8473231969808,558.9740602210446,981.6720433251973,-12877.01101193553,412163
969.6150205659095,696.8306824473216,1091.7022920076004,842.346128381914,-3617.375698645337,412196
926.8671485429883,1034.764161315592,812.9218904667287,1109.3040116170419,-3589.2181137435928,412229
986.4818538566325,1168.0359026446072,874.8530106467699,1067.6440292529128,-6876.7870730980385,412263
943.8850360221018,1224.4172957118885,880.1779615915857,1064.1367302213196,-6647.997933550601,412296
1173.7848933054345,896.6178038339747,974.6095563915077,793.5303282477762,-10064.998760678714,412329
960.9789330762545,1136.7714126797662,834.6244409475479,1258.4597728970125,-10103.067136675067,412363
853.6539111372946,1085.4829681433034,1273.3459859755321,966.7115150546366,-8167.774417166023,412396
1226.5290309121356,996.8556753503524,1097.5575217725268,903.0249165997581,-6881.516106357746,412429
918.3795432021816,1173.8794807598163,1028.679736361128,1294.6385595987786,-4633.781812953618,412463
1705.4433441190592,1174.008413210016,882.2375910177216,1367.4312871638808,-23591.919206994073,412496
1318.633453183192,887.180452451983,1635.1957069415269,1214.072434981917,-21626.138156279645,412529
1039.5908286295291,1475.0949122005675,1254.670494318376,833.0984853446164,-25929.307955527896,412563
1181.9179189727174,802.0124990405257,1475.9112439438898,1028.9558204978562,-23570.517088633296,412596
1296.5889905224183,937.0753648987933,1090.7989053164504,618.524858029166,-22948.484604905585,412629
1601.7334359998856,1016.6639210690765,1225.9950418586864,1476.21863434346,-7784.917230267302,412663
1096.2376723020075,1761.833987639017,974.2222484475601,1301.0052260436894,-9031.754240549551,412696
1114.8625174673198,1717.556985954178,949.2255200585303,828.8479957145339,-6906.1738569676545,412729
891.7980324944076,1464.2151481254386,1019.213060092771,823.8865213122497,-3836.2987408357803,412763
832.3470850219076,1211.166760874644,916.0979563339604,704.230076040494,-5924.2038395282925,412796
813.9035894504616,1116.9772591029612,899.1133815532064,663.304605743093,-8717.90206012313,412829
837.0323508172211,1069.6345573005947,636.6451130732097,920.5370718101312,-10269.544353392974,412863
774.6575196981274,1087.0383600508278,967.2630788891806,883.8803416779369,-9114.831563475733,412896
1002.0126901192659,914.5468110770092,806.5358020571684,1100.1177209735329,-3977.804086331087,412929
957.8569519579937,1059.5033502100493,900.446000601924,1008.4998127880582,-1943.5738433657687,412963
1042.8049852633585,1231.10681908598,938.2479376762939,1115.9861110246848,-3418.043334157871,412996
1516.4900263437278,947.0678616033579,1078.4882629825945,1200.862509055513,-9486.134850820692,413029
1664.7143899179823,1185.4088789965854,1007.3554130140344,1338.17262126258,-14795.444939826923,413063
1108.888454244867,1305.3221635623565,1670.4203063899815,1483.0006743086801,-14634.830734160527,413096
1057.261242985019,1289.0213538926157,1506.1423860999057,1827.3070349560853,-30226.576172066027,413129
1301.5955616955202,1483.898087325826,1086.9353876569703,1858.1111376879478,-21713.236223565647,413163
981.227802296694,1444.318144009567,1156.4198973827201,1058.0728669083496,-3002.805340674242,413196
1023.4944333547442,1710.5531269153846,1186.2045809257893,1095.7923939184636,-4024.291729572632,413229
1250.8101247528934,1825.0504102626865,1567.2912939208206,1035.455613612975,-31336.848027764212,413263
1128.902034551966,1640.0231214376222,1327.5406418695175,978.1607651247583,-19456.675532827892,413296
1252.3434674311002,854.8485887960396,1034.10355684983,1456.2078195815202,-12012.209566052481,413329
1234.5961303320214,988.582972512768,1591.233483810594,840.6043823751801,-13309.827733802122,413363
884.0998459396762,1499.3632339215278,633.5084845524959,1097.089653670666,-12312.143602956774,413396
986.712475214191,1768.3167137139208,1318.560958014456,817.3941640891463,-19567.57833544513,413429
908.7133167475089,1619.0160592162142,811.6634072453782,1080.3964124860886,-7590.668992638421,413463
968.2377836423627,685.4261448179519,1565.9543416076983,826.6332533132596,-12768.82970357102,413496
966.6458256611934,1394.8964119245559,871.7364629384234,793.32207059402,-5666.732278419592,413529
1022.2817730008039,862.1864011551777,1203.8978361970753,935.4493903099036,-4560.339941312629,413563
933.7060859432543,1165.9952830093268,836.8727501836823,1079.610957759097,-4945.2100946256405,413596
972.5586827899086,1177.0468872751117,816.4686154409121,888.8418106015052,-5577.0333936687875,413629
1278.2631180501276,820.2395805480683,1677.3887444477502,1053.508495663647,-31620.425269417716,413663
750.8676458262291,1131.055458058116,1534.4860945935948,1013.1538674177008,-21079.39316229012,413696
1326.3515150548,670.6125053771049,1676.6705892924747,1055.0329413395061,-92317.31737981479,413729
852.2714812601757,1318.4073022301225,1101.7626151835007,1512.6628837913622,-11409.990944665686,413763
1176.1193474189718,442.39462022045427,1615.1901929000046,965.5885691497583,-42664.755667444006,413796
1175.836378455694,2107.6940374093897,2898.468733659206,1455.0523295196294,-78075.9926579967,413829
1842.8128983593092,1088.1565791785508,2169.9580641109173,1463.8968542899463,-52225.0576141633,413863
1163.6854391438533,2274.7591081255177,1673.4218513142384,945.2028074340743,-49561.56716717192,413896
2394.665112286058,881.3070726004639,1413.9979390389885,1076.2761761826232,-29196.638063213228,413929
948.1603456366574,1167.2165716536551,1400.294611858519,837.4737222310578,-3574.8438527023286,413963
955.3915427718628,1796.8174642962483,792.9398924452523,1118.7553417161512,-10097.41795820443,413996
806.61942800985,1145.5101359066155,977.0051176938634,1335.6350549457736,-15427.17574799604,414029
841.6699653324318,1151.291386790844,980.2714363548296,719.9777774348316,-17038.83913337536,414063
914.166643110643,1334.8561720275334,1105.451959226877,755.5110852925985,-15361.60648492697,414096
1144.582299125986,944.1980934545966,793.8349954493062,1024.5440042819669,-1795.2725080875189,414129
855.3788634283641,1068.848659436277,943.0179880943797,1141.0648535468963,-3174.0126280794348,414163
1199.9405546719067,961.2982418685656,1099.240776891257,1348.0048219498326,-5628.850575339282,414196
1347.836428411371,1008.8691689213225,1178.2637670969486,835.3831456283997,-5653.32472165556,414229
1100.5451144120782,1371.8009692260114,1591.2928705929653,1157.4915251014472,-5485.8647083969045,414263
1117.3679365504097,1542.950717445236,918.5733503645748,1359.581010166962,-31103.44762831307,414296
1294.5551158448118,1446.1621815482206,1102.1574844962036,1703.5618568164762,-13169.334904130188,414329
1015.429738639704,1908.591627352483,1461.8311426168743,1171.7469459724257,-35300.23163066174,414363
1443.2157965137833,2352.861024370118,1124.552330840886,1896.931469505422,-74485.82528124267,414396
1676.9123411794667,1081.7503117723302,2338.188955457086,1437.4107374596774,-47055.24756621222,414429
1509.2747297191868,1036.1919591672327,2084.082745484661,1774.1502191190011,-49566.14295142045,414463
2571.0744835574096,1231.0215270254212,941.6582774772303,1773.4999046978014,-29972.39486236158,414496
811.6475503727469,2023.8712584823068,1338.2440313637405,930.7114591386447,-22318.49030504927,414529
835.452004672194,2390.5058042180112,1600.7379548195888,984.9546840974904,-28514.142928913498,414563
859.8192671163035,1833.3867567973757,692.3332836996237,1032.6175182366726,-20355.80426866391,414596
935.3387099669881,1139.035188384524,1581.4992886498558,654.9669037302509,-42859.23248414207,414629
1535.3426327696368,813.8239734050567,556.8053262938688,1039.825306796913,-31479.561778201503,414663
539.7414488549333,1034.5789975928583,836.0300736619938,1319.172846900663,-33732.680307051174,414696
392.90329599024744,934.5234754638775,1210.0785098496708,626.8936378411778,-36343.34334425528,414729
719.9314408325714,1136.4208620926763,412.83652939147714,905.2275956907191,-16192.90670544302,414763
408.10905405295784,1061.1529426661082,833.215896038064,1273.729784746019,-18433.84402547525,414796
983.8474771881852,1424.2112252397696,1166.4912152413092,672.9383329845314,-34770.21424884652,414829
853.3012461340726,1371.8474702144429,1083.3770589686833,1511.2001985623301,-22824.869468262772,414863
1589.4437450363994,1082.6468767792253,1391.4269053128503,1760.7614829953545,-30774.779437950747,414896
1199.1470451454531,1750.1563307622268,806.3367782756781,1402.1790625651279,-59421.59827742907,414929
1180.3173456959432,2149.165307065089,550.6841199816824,1497.8906619313425,-66004.87630911416,414963
1425.515972202815,2187.018518440116,1108.8991264311435,1870.1203169849794,-44842.974574303415,414996
1250.1180659945248,2080.2709381453537,1596.771433987427,1012.0741941166523,-21128.379595971437,415029
1800.5011832469627,1287.9297261839538,1021.6873517017248,1481.6325017711306,-38518.35973117314,415063
958.2224477914385,1282.6349401632863,1555.0446628112504,1141.1494084845594,-17185.745576248235,415096
1382.1490910085054,984.4106977295718,1168.759199367727,865.7842396512792,-18900.267829756922,415129
1037.0004785677902,908.4371626233986,1424.4356777334665,798.4141232373569,-6254.491689937945,415163
969.3130539462124,1325.1528213757083,864.6813186552965,1090.053209710425,-8702.91335962593,415196
930.0155801360352,1279.951170943642,809.0385516008728,1152.9774499095809,-6666.591615417594,415229
904.9973171275104,1164.377501302181,817.3225242091975,975.0287175257968,-3270.0231435383184,415263
856.0367985349844,1081.8190032944722,962.0884770769064,1195.2811384774714,-4641.3355411623625,415296
1066.2142643671841,852.5006635663192,980.2807989086049,1134.0107116213471,-2763.4482752645213,415329
1102.2803112077181,934.0183183670722,1250.593351579835,744.4555057221352,-8127.099942020343,415363
1219.8556952173963,993.1460592854214,1358.481115009026,822.9671925417198,-6898.404571589334,415396
1025.1874339832893,1393.4485852761582,1714.8437246583142,1215.3574546815846,-26044.10842546964,415429
1520.4673995380163,1094.2874406404903,1389.4179528132813,1719.7071208863697,-27546.856856022874,415463
1611.0768117669447,1164.3692838351512,979.4094135003692,1296.1317345758785,-4597.063638035007,415496
1139.6652791074926,1877.6253619931747,787.8603937246751,1364.4313038047244,-28716.795573369873,415529
1326.8378609413112,2200.95570150787,1066.9131140928216,1683.7847249574395,-40765.19797453283,415563
1907.9153545165466,1425.5285020793337,1090.984190863528,2210.9782902597663,-46732.43546706935,415596
1599.8886398389407,1014.2338416454945,1934.3971998750626,1209.5503296680135,-24111.53887905728,415629
2516.4254409777373,1237.623933188107,1710.638016295672,961.7266030336848,-65243.37771575911,415663
943.3922178011185,1887.6392663853971,1330.1908574846152,2168.4326136636114,-6113.429074696599,415696
970.9993198503647,2014.189166885772,1610.234144464711,850.281255321561,-14843.28564714524,415729
730.001483925317,1642.1516373343845,886.7996773946585,1037.765053972893,-10187.54676943043,415763
1292.930779276292,729.294087149984,1679.2245234035859,953.9797853428736,-62600.948869016735,415796
532.5976182596581,995.4663747392763,1556.2127103966218,821.1863404529621,-37784.31811593756,415829
1012.3010849133798,416.2859594077129,1332.3970879583908,828.7328289650075,-27807.77548613357,415863
1205.0109412090846,897.8107851398777,548.5334994328058,995.9090553933003,-9927.36868200584,415896
1055.1121225692957,671.1810486001523,899.8988832085525,1129.2612156318955,-4067.773452613356,415929
1137.0262628398275,1017.7817302740415,841.6852143170865,942.4186967585056,-6363.858051873221,415963
1233.4809133296242,1009.4665807097441,1517.49596375081,867.1703877822636,-18895.272633893845,415996
1524.0696628933842,1030.1632594656655,1342.9204204599037,1749.907997581587,-14990.770803107564,416029
1221.872902278605,2108.16175849957,802.1153283661895,1513.1096922690194,-28429.290032507088,416063
1377.248593442624,1831.0311733434319,482.5370452100026,1097.0274719492743,-61568.951540731636,416096
1357.4969365500888,1928.118253634875,1692.389321520549,1060.758446663296,-37829.01031551096,416129
1482.128577073764,833.3330037659912,2325.6777506782832,1084.8488793770757,-77297.5932241596,416163
1191.6310550035892,940.0055169312221,1520.1190988233202,1028.7429222113753,-4466.574986291865,416196
937.5095739656117,1363.9945158081975,1720.1604576317873,1021.0559300849625,-8009.440341749431,416229
970.9961759688699,1239.8338878789245,851.6266787742151,1168.0916829340918,-2588.058977452032,416263
1195.787906031146,943.3470200311997,1015.4862453739152,815.8884727706355,-9661.390922520244,416296
1015.4030819568557,1139.9444797236924,885.1265446251174,954.6428566391662,-4285.124850914391,416329
1020.2282260435062,1144.3223638250859,935.6117157526405,983.0837543773844,-2795.8990993978528,416363
971.0923183386936,1150.2398245173,906.7592001099395,1043.075861871545,-1853.2373005612471,416396
1103.6611758619915,880.1318083105507,1252.3029341508764,952.3419641106502,-4735.89138939324,416429
907.0214595532992,1265.066401419309,1005.6924184956144,1080.2995151162468,-4702.927910821836,416463
1027.768652724952,911.0121521855808,1256.59566219999,1121.2396414815576,-4176.977835289359,416496
909.0945514687743,1240.5873201253605,1529.4525164254037,1051.4214971718714,-7253.9293869468875,416529
985.4697445155109,1227.7142425481675,909.1457528911412,1051.816962166546,-6082.624807642684,416563
983.3136643492892,1256.003980885411,1106.9692464779287,1025.125269397955,-410.81365966900034,416596
1069.7957373278302,968.5832027639551,1022.3896106003959,1114.1808565872402,-1473.4691943280748,416629
1044.287665035858,1164.9721026702744,991.1826969486497,1095.0083556567074,-1825.349162570138,416663
1111.3775236165252,1011.5833821590983,1217.2140321241782,1057.5637348372277,-1764.091726334148,416696
1099.743151831372,982.1631900032204,1186.0690584901595,1028.4632204884788,-1240.9303054222723,416729
989.6138100715307,1136.7449477422883,922.2120146690781,1045.306070699935,-1474.749459048054,416762
1012.6895811770607,1080.0249724913692,938.3077076023351,1141.2488773269397,-1884.2823507122207,416796
1022.6718603947811,976.8449378840668,1101.3287429282866,1060.3217155868858,-1024.9506839749774,416829
1026.2143221024212,1118.7101566563415,954.1760008154097,1007.1468984147721,-220.48511333342893,416862
1012.3366619135984,1136.8799994141073,973.2810320805669,1060.398509995181,-1520.6967225291105,416896
1040.98105819568,1012.9654596346519,1092.7916749685721,987.3057606647733,-536.3348403306532,416929
1018.4918433759275,1127.003713539785,979.2445487414884,1039.8316508417106,-390.5875543579697,416962
994.2174998330902,1100.1989936808277,1163.7061484756364,1052.1121827118238,-2014.4206673937329,416996
1010.4781203091454,1124.7319680706155,1200.4436679828004,973.8225773443612,-1319.1933000230867,430429
1196.1546722727792,987.8486801409485,904.696322211661,1115.0317506667102,-2596.430026367131,430462
874.3288854887502,1142.1328566070224,1055.237035783481,992.2615602353115,-2282.4510469708503,430496
990.6807942577594,1087.5058121434633,1147.8375320575644,1039.345042656949,-1329.2281310930873,430529
933.6521266887921,1117.846143259438,1243.7696732112422,1028.3772285048105,-2043.0656552674432,430562
849.1375109580924,1063.613978771405,927.3123784719639,1175.2689053999513,-3937.6720491642545,430596
1125.0628038019645,947.0991989823675,998.4906151527229,849.0044596079582,-690.4539166059565,430629
913.0325456573989,1131.9885158428067,844.0486743365232,1008.2957395583812,-4716.6283186160135,430662
848.1078183005889,1072.4520155754026,1356.6215389709837,991.1061586547941,-5442.738093203425,430696
896.568645623202,1044.1070711304621,740.4248780261236,1153.1491764930925,-7005.064639578152,430729
992.7910331441581,1452.7853885407008,729.3579368184047,1181.5721257127034,-17923.029134981745,430762
1262.2817964556639,749.6512522500046,1527.7034821881846,1006.2380434072248,-16069.209550255704,430796
1486.6420728183914,1156.9409227326485,730.2150368213462,1318.8101942917367,-12167.155733016156,430829
1123.661819114106,1353.8023038371703,724.7820362012293,1693.9483463199224,-50677.869826570815,430862
650.4209218966763,1051.0620004082998,1414.3882069644105,1687.4993333332015,-37796.94780207681,430896
989.0813755911563,2337.054984376705,1143.7492802289191,1320.2567254838473,-7136.271850356563,430929
1040.1987866007296,2267.415489053561,1264.8182736259018,1142.42958145729,-9163.09575742363,430962
1224.858884561531,1017.8702924128543,1550.7859297788332,1142.4067253700523,-4935.225507446153,430996
949.1187898180933,1715.7351194167472,1145.9501454034419,1507.8613994661446,-16092.671070512048,431029
903.114513651472,1325.0543385084252,1657.8211604392072,1124.9012516844389,-12894.573268739312,431062
1238.29035367316,824.6558602893961,1029.4475957017244,1522.726830393423,-38055.280040370606,431096
841.75677815158,1487.481428455495,742.6754448399479,934.929585797867,-8265.808602288022,431129
781.5645568367025,1198.3634674004377,885.2559466256181,631.4665470157545,-3678.98427383086,431162
736.4919375625856,1052.545160426023,856.6330265351212,975.2161135615022,-5057.304114203243,431196
900.5672556376743,1149.013553022772,779.683449752336,1063.3832799136912,-7695.954853000354,431229
904.6560576304098,1315.1003763971783,1055.328333923199,764.246033682871,-11036.517438563369,431262
1261.749284748195,1042.3912033354811,1720.267711723963,819.1300263083999,-31209.539336490343,431296
937.8211469549399,1327.0323487208116,1125.4927249189811,1461.1546803812387,-16209.429935729591,431329
1740.4924590471514,1263.926190431825,978.7289892781437,1130.0671917302147,-9981.483320594976,431362
1354.2594179308423,932.0834062437195,1541.6427192994524,1186.1806554665936,-23426.596896408755,431396
1199.1334952613856,1380.5171799864893,988.0829924657139,1521.2657172687757,-15429.484922949514,431429
1643.686583052952,1084.8824264289433,1422.8222317686357,1504.2568316203856,-7777.335651382448,431462
1625.8656545047659,1245.8446933707266,1394.6777390608374,1124.4792272712612,-5966.576216973601,431496
1471.0241029633653,1198.980501513803,1008.0514921086349,1697.9131308756641,-20526.529722866064,431529
1697.1892111552283,1029.876262723653,1299.169360328223,828.5897658069402,-25776.079433447798,431562
1202.0064190660123,1588.435545751053,1968.7689046711398,869.2989196153009,-73767.86150819938,431596
1932.2490781364945,849.4900068963148,1103.631565586685,1522.5083105256883,-70684.26463962428,431629
838.5916980260602,1888.9434739937938,1358.758256644647,976.0807444180352,-32438.65330485216,431662
861.6088031246372,2120.664518494144,1738.7090038301405,1237.440503620275,-43081.16302504036,431696
824.6717120113512,2003.439292816231,1516.757396553582,1137.453295744489,-46507.53926613586,431729
951.6312780411558,1798.0678518899113,752.760866615648,1176.9820729608155,-22670.019164378675,431762
945.0667242429498,1679.475215655176,864.7073066950893,1105.4263797452145,-4844.06685350222,431796
1382.1418161679358,819.5877620697868,1103.7073887584518,980.7793052397342,-12364.264833024135,431829
1064.0194186651286,826.4944040947888,723.7253301208119,888.3106663110572,-3703.1237836370983,431862
1076.7423449091439,607.6684951517562,941.2067206575528,824.1822826822704,-7091.4564997395255,431896
972.6712001084134,1390.3312554927334,1210.8457100766984,783.6651070450948,-18735.41804452026,431929
1385.919562877953,1056.609753580012,1196.1165980720193,932.66332808591,-11961.002545194582,431962
1254.3760548539094,1481.6863536641192,1777.3452112631355,866.555249248425,-23485.92615143305,431996
1188.7897724290528,1496.1912227594041,606.9546935315683,1332.6312318117116,-17241.528500195556,432029
1514.3877676732845,988.1490731571114,1298.4430841619705,1603.6371229865579,-8246.490716098691,432062
1448.0801727126227,1238.5207226132247,1799.5013198105746,874.0326080873642,-29181.958135438676,432096
978.2987413591999,2496.7733177042724,1447.8249203546677,1815.1454487175401,-78672.5812400427,432129
898.4910864528458,2583.5210469434924,1074.6174786396357,753.4239054438488,-14548.006079384122,432162
826.6665151387438,3077.0216118838034,1151.3178477068827,984.6168181059792,-14764.452862563925,432196
1088.5212022030555,1576.7377714762845,923.6473632084163,1012.9649776981423,-4256.194289396898,432229
932.3717916432765,1763.084629271335,1386.9873827832753,757.6321385845747,-32717.318109286476,432262
