centers 0,centers 1,score,MILLISEC
1075.2619583769279,857.5327037239324,-42276.69424758588,430729
1249.3754414197028,904.9800010355737,-174522.64419554328,430762
877.9446478286147,1350.7556916998376,-189884.94276262107,430796
1303.8157885293413,730.2150368213462,-144858.89581612375,430829
985.705270786726,1358.4896586133511,-284731.408657131,430862
1550.943770148806,962.030649627939,-324779.10626122466,430896
1101.7168169610234,2337.054984376705,-171389.5522527098,430929
1138.2538711652494,2267.415489053561,-95730.24777323921,430962
1104.8741566488968,1550.7859297788332,-88789.97969388802,430996
1036.5993923004705,1611.798259441446,-123793.04066370943,431029
977.0434263291277,1491.4377494738162,-166640.1664923036,431062
1380.5085920332915,870.1651348254691,-143746.79785207822,431096
849.3015012166052,1487.481428455495,-71872.60031220905,431129
1198.3634674004377,828.769589727957,-68436.67142153702,431162
1019.4041403412283,796.5624820488533,-29742.239354810343,431196
855.2358284306724,1120.4701286530783,-39983.49453647362,431229
881.2543869724866,1107.2827424179948,-81450.8743669027,431262
1526.7829389634285,1034.0076503278071,-166904.32615249828,431296
1045.0620486486778,1360.5629316359182,-90079.2375527031,431329
1166.7290505906058,1740.4924590471514,-131938.22507943943,431362
1101.4815723923023,1429.2127384782864,-151648.8149380764,431396
1163.958411462107,1436.816594899404,-76320.26142806152,431429
1523.588548813991,1084.8824264289433,-82630.64695718637,431462
1308.5239804021796,1625.8656545047659,-114752.56220485756,431496
1127.382122986865,1546.6537789341314,-123196.65448334726,431529
1412.8893177073674,979.5546384944748,-282477.2721747015,431562
1715.2133320577486,1035.6526693406565,-391592.0644946468,431596
922.101880807849,1727.3786943310913,-330840.2353584466,431629
955.1709102503742,1888.9434739937938,-250995.91386054677,431662
903.3678809574859,1929.6867611621424,-241581.25248055576,431696
859.4252213150332,1760.0983446849066,-251899.2347833596,431729
956.9273547399862,1798.0678518899113,-203054.37750332634,431762
936.9589465694726,1679.475215655176,-87905.32443424381,431796
873.3182764597693,1242.9246024631939,-103092.55719546576,431829
839.4372994864623,1064.0194186651286,-42592.191957568364,431862
1008.9745327833483,752.011020172099,-75083.41417614897,431896
945.6703296707965,1255.7170964307072,-73516.68798882588,431929
1028.335800366621,1328.1492012044348,-88453.60446183564,431962
1555.6010680638733,1198.9730826245545,-217965.09814655982,431996
1418.3549335985647,606.9546935315683,-172399.8233661134,432029
1559.012445329921,1174.3254797600268,-135733.50977043138,432062
1186.4509919666732,1535.9354594871106,-235677.36278955473,432096
1030.4683168031406,2155.9593832109063,-506940.70847381436,432129
939.9282071257624,2583.5210469434924,-163548.65449349955,432162
970.5719331359892,3077.0216118838034,-143215.22608668834,432196
992.3491768032345,1576.7377714762845,-43334.11297942705,432229
1637.7188804419816,888.686878378601,-172817.66351316648,432262
975.7189830614902,1989.9964824089514,-173036.66093451437,432296
1104.903038142865,846.5407948779397,-25972.4771578899,432329
871.0879708337378,1073.869063963201,-15015.676938485798,432362
749.8851905259958,998.567823068234,-89119.6181396093,432396
762.8260216406832,1246.0766429076505,-127026.60707848,432429
702.721437259169,896.0211815440367,-33694.16142861006,432462
751.1094402486175,971.6550809974485,-44513.670475659164,432496
1039.3783390463782,776.7246172918166,-69417.15381986836,432529
945.5738157116099,1211.4499865284793,-64207.8338446953,432562
1231.872992393155,990.4172052118485,-29509.21078377553,432596
1085.8022882418948,1808.8463174078665,-244446.90848665417,432629
1185.9206310592656,2553.0793172167605,-97107.568279934,432662
1299.0483424931347,998.5496357303912,-43164.884757963926,432696
1178.0111706497016,1476.9836346903635,-38285.822134364935,432729
1079.778531606633,1917.2401997471109,-534414.937080129,432762
1985.1642462469977,983.6197045133906,-154051.32288209157,432796
918.9535646536889,1922.819947166009,-342169.0156535195,432829
979.8841622238236,1783.4739344983034,-296096.70753652154,432862
994.672360127224,1987.5062264053413,-124558.95998938073,432896
966.8517585700206,1418.1408094511942,-82665.38168875265,432929
1202.0252534999718,933.1858157455162,-136122.84948989566,432962
1236.8133834505704,910.0561507474972,-111736.93953855743,432996
911.1966539704835,1247.9787650261312,-149277.64547894758,433029
1333.4948143060487,1025.4729889710923,-135834.22576672756,433062
1119.030997891694,1400.7385524135946,-48664.529406961454,433096
1155.823262958788,992.3752232855979,-10431.09564742359,433129
1200.3743602409502,1019.8561384599664,-49281.594315009315,433162
1073.478344353125,1486.0262447211355,-82444.44204873219,433196
1178.1502791980822,931.8170415543525,-89756.36021053177,433229
1161.5009036081003,899.4747165262824,-35976.49374282206,433262
1306.1084301138173,1024.1561876013513,-31351.468152028403,433296
1071.8335527088989,1451.6426701962541,-53494.633717758064,433329
1012.6314170272329,1283.4471536649016,-55356.90774377727,433362
924.3943016751203,1047.1951823444592,-25546.450644150827,433396
910.5861453421408,1049.1228322358825,-34791.8787837083,433429
1086.9803818277064,1001.7435984475756,-10857.711976673148,433462
1068.357904541083,971.1145071048477,-11167.39728006309,433496
1076.505888968413,1000.5439440578892,-4958.251136133552,433529
1037.5710314518558,870.3907168622607,-17749.546919319502,433562
1007.2305876926556,1190.7787367937,-4424.4321630750765,433596
993.3834872531057,1064.402003825418,-6242.227779750675,433629
966.2719314993107,1020.2205157612351,-3119.4569488108295,433662
1141.41084202811,860.3172565029327,-56765.61440817978,440629
905.9975470190018,1154.0139805154256,-22265.756689241418,440662
952.1671410207784,1345.4062583472696,-44882.355603171454,440696
974.5727918197764,1246.8319854735842,-31107.734446068338,440729
1013.2288646878955,1268.4987189587541,-15301.677632783805,440762
965.5659168295604,1087.4510700677088,-7746.612585517867,440796
1106.492684891702,1003.1767556962615,-13260.989489244937,440829
995.1750637066,1151.6011170023567,-29677.16679636808,440862
1107.013464496998,1662.6175146437017,-128702.894223535,440896
1507.1356037452529,1097.9115457833993,-232163.7168543515,440929
1022.394774542456,1369.32828046258,-181678.98689376403,440962
1264.50181442373,997.391189714362,-114739.38795434369,440996
963.2220973353924,1418.9585023389764,-335369.83555825,441029
1333.7446987708645,1042.411899879479,-59128.330930047465,441062
969.7046304649596,1827.5307105654688,-139616.370773492,441096
869.5367216846689,1469.0575209977314,-142938.89641878623,441129
826.3264438586698,1522.4834612938657,-75552.69379226275,441162
816.1491796390479,1732.0383944936093,-132904.16574509078,441196
738.0248657353117,1245.80455931097,-55206.975563751796,441229
788.7920450338711,1002.7954038505175,-33127.743254106215,441262
1007.7655748775519,774.2697694077824,-73371.45363540498,441296
1110.72758336314,909.2618974354702,-56703.687960993426,441329
1012.0912549789009,701.5775081913615,-47316.915952333875,441362
972.0018302647738,1124.4706370171677,-22522.239678328075,441396
1014.7598586320803,1305.5811359657082,-70177.53100795022,441429
1349.825737215678,1065.9849863841089,-38648.38926574741,441462
1289.9864523512297,996.0535031685222,-61237.41240402819,441496
1310.704720453327,1103.03762764443,-34431.20603339382,441529
1161.8167733051737,1430.8215417668548,-40056.22002929658,441562
1310.4319752593249,1159.9871938448266,-22292.451785747984,441596
1276.6159186173238,1074.4848859629253,-70035.36068766708,441629
1093.1492309400228,1808.2002101537319,-92585.58895236772,441662
957.7757538942583,1701.7996175963324,-153981.57036851975,441696
1860.9978653033995,846.4584707818874,-56752.405846676884,441729
787.0387446300549,1876.8029759581136,-126369.30892986119,441762
757.0144780867413,1873.4407387002566,-215395.31686000503,441796
1845.132515566294,833.0211133418427,-225545.24726716807,441829
831.7249032336872,1787.8403172543124,-139068.85340913633,441862
776.0244848503975,1115.3231545952194,-61928.77377270621,441896
774.6933773444628,924.415054693655,-32589.330984607615,441929
923.1112059994736,1082.6800935306985,-22256.0560826551,441962
982.0849736328178,1252.450684602586,-66102.6844325613,441996
1022.9250907006076,1249.7483444258783,-58790.11412518336,442029
1179.584021406995,1928.7158940600868,-289629.3644130244,442062
1515.7394094816584,1012.752923859027,-463780.3040109185,442096
1103.45740064787,1481.0646727000046,-99622.43645739877,442129
1235.343995580003,680.3021387589488,-130893.12584433818,442162
1220.6300822866724,2626.4451260211017,-339113.02216831443,442196
1139.2437507021264,511.610203182071,-284356.76486151066,442229
3567.5073931247853,1027.2622467946933,-539979.7631031865,442262
875.2724857458501,1669.0488712917768,-229197.41174581833,442296
1786.0916361304821,817.1452582578486,-299514.9768498991,442329
1906.214311141326,819.1748707376067,-71942.31152025274,442362
833.1137754366346,1006.0292421410682,-26842.26251358779,442396
796.5444420183461,957.7583965540823,-20631.68631027137,442429
841.9288282654188,983.272643436788,-24491.692691080552,442462
898.4259789134737,1035.9399689588927,-22080.845747359665,442496
1072.279802234913,884.9812304627393,-29999.870938417775,442529
1164.2882435023657,963.7306680372387,-28211.313675542042,442562
1176.845778219552,1002.7018387859522,-32707.198197254344,442596
1344.6561766840412,1084.9430738500735,-28081.751555106108,442629
1333.0531148591342,1112.1706184834934,-45806.057114063035,442662
1388.1754931338307,1132.946864302665,-71543.81490966852,442696
1306.027581281527,1087.5733242087992,-31168.14132616035,442729
1505.3221024969596,1165.7195511816865,-93165.5271445399,442762
1118.1273753598712,2370.748443769473,-188212.18496685143,442796
909.9992422343032,2442.7412363125804,-191720.91703311703,442829
2612.7078237808337,855.712583385048,-37536.426837222316,442862
845.16181752894,2522.2092433619646,-503282.5851195417,442896
898.4528233547404,2298.9173538863897,-377085.2420589552,442929
954.8890351025537,1936.2778726205595,-180654.3064091393,442962
1361.3932664009021,918.6601865345403,-69608.90348347527,442996
858.781868291298,1212.0780329687723,-169403.0082360725,443029
850.195334700277,1001.9820888719287,-32669.825748498646,443062
1111.2268807588907,964.4193621598753,-32121.809565713087,443096
940.8891275465603,1029.4740417171035,-8166.980673250732,443129
1054.0611522324177,1261.2598701707525,-25759.86598392512,443162
1366.4449663082792,1005.1512574163097,-75156.2642039422,443196
1352.9836454072276,1011.1549499256922,-61420.455787071056,443229
1410.8723082610495,1074.4528161014914,-238232.52474013844,443262
1020.8130372595829,2322.5255649830856,-506877.4296086555,443296
1767.5475260523717,1043.6841001719129,-119745.97772738119,443329
1049.4439071580557,1370.3796936849735,-37847.36183126233,443362
1061.5744599553138,1784.531871388124,-86394.65970583707,443396
1001.2545830165722,1403.6099885651997,-38711.59988310256,443429
1415.0381155083055,961.5331960818909,-43824.47881030197,443462
930.7623970138214,1180.4274649464912,-7522.603050854174,443496
859.9713851883303,1023.3970932191663,-23117.420829688865,443529
870.6184696658487,1039.1680292536294,-17095.896647112444,443562
934.5944283209294,1089.805531608999,-28051.98984984181,443596
1081.3533514698847,873.4450952984341,-17465.43061611341,443629
987.6582409667902,1126.649522960544,-17535.80300381558,443662
1107.8000606129735,998.8586325768242,-14334.534131732908,443696
1024.1327824625141,939.376813669957,-6911.956902547057,443729
1105.2395682889533,985.9324599807929,-18509.90191180001,443762
1041.4827397271526,1220.0872401830368,-21660.001831013036,443796
1277.4647989837097,1058.298346187243,-42335.022631468324,443829
1005.9233199610321,1229.7743814051141,-28501.589793076575,443862
1197.2069738225994,996.2634324439051,-56573.21416953481,443896
1272.393380281368,1093.9175665783744,-25884.117698443966,443929
1011.7615676559788,1180.699062540161,-8247.993372289397,443962
930.6113936932852,1131.216953062923,-50719.94260901773,443996
1121.1334705569584,947.900025455097,-29760.155892589937,444029
1182.7984794126244,976.56854459639,-73883.29293666044,444062
981.3980742977602,1279.5136997038594,-32996.6349276083,444096
1194.3790718257858,977.3631538817758,-31072.38917817708,444129
991.2843383577463,1133.90399497703,-9640.70509006937,444162
997.2898339598714,1336.8926658486837,-41184.870802920675,444196
1008.0777896789716,1279.5335087444955,-19212.69955959045,444229
985.9542350672642,1186.8635106451707,-17540.23137437563,444262
950.1983451601477,1113.1845795537322,-25547.114370676096,444296
1185.185128555541,991.3804721320408,-31018.708954370824,444329
997.5318847856577,1308.1827089516205,-6478.388359735158,444362
1019.3244954486265,1298.484960291507,-27607.772599155433,444396
991.5455772313354,1209.765523445231,-8455.081033680193,444429
1008.0093316473635,1121.300098417658,-12170.76636033444,444462
988.7631320935266,1073.9076078480869,-2788.0607055935398,444496
1016.5983515871126,1107.4400996313968,-3537.8779442028117,444529
1080.0037708360758,958.3308428154186,-13105.9676937578,444562
1050.593757716639,920.9387549717969,-15665.425403481611,444596
1008.4361015363552,1063.0486007501356,-3135.1802498612224,444629
1030.058082405108,846.9539538841531,-9504.468719117707,444662
954.6028554785344,1050.4238612873448,-7327.858042164591,444696
1025.3883496180385,916.1737825748862,-11800.792453208158,444729
1029.1183566407658,1163.9627827981085,-8310.952746851646,444762
1008.5364440762459,1110.0197452849966,-9281.42299262465,444796
838.6047397059922,1054.9091533966996,-42038.69626680192,446229
796.4789670110476,1120.2129093531769,-121821.50185601838,446262
1223.0596289639273,930.9297076018748,-122225.99701883132,446296
1011.0809743925721,1203.7833911102666,-30714.883894937968,446329
1102.2018000805392,1424.1779111894264,-82782.28165321625,446362
1042.9703216425587,1367.8166374081763,-97740.41944042461,446396
1309.3616642589445,1021.2748622878385,-107175.22432924497,446429
1233.3263919845697,853.0404263301084,-127621.15960200832,446462
986.6549916251522,1475.102900117341,-136214.72220559663,446496
857.9878133976595,1207.3426657851583,-67833.35861318662,446529
836.8026757304085,1454.6216908614706,-50666.009964492245,446562
840.3804521718249,1187.8402619310207,-16102.284738600472,446596
935.0402457782837,1316.643382403684,-62137.05611915399,446629
1030.7433708388212,1388.8030817938156,-81931.03471824307,446662
1205.6211949539456,1011.3916559900898,-58263.18055084345,446696
849.7665921658895,986.3443299300154,-24604.747107169715,448362
885.5422648253915,1153.91030847289,-41993.97207916131,448396
801.5561940163958,1017.1311921379225,-37689.16705028152,448429
879.6591232179505,1034.2574199327014,-27817.670582042672,448462
1060.426628763032,944.8162346767084,-11914.685837203144,448496
1096.2822900862338,939.799242007472,-32956.521991701375,448529
1197.1303587500129,906.8966137315008,-65992.45712280767,448562
1378.9301084737792,1043.6138344494639,-49640.766996579245,448596
1718.046016454219,1187.431094890039,-319213.3246857679,448629
1137.7328687515899,1526.268062146994,-174979.64541617996,448662
1434.1841797928732,1106.4212918629573,-150471.42811350647,448696
1604.8228648213505,1173.121982500546,-401049.50614949944,448729
1801.669464589546,1069.7553072525222,-291871.3129795826,448762
1067.2821673541139,1666.0553900332336,-190129.838193482,448796
1121.3428181850088,2341.5488463835213,-593310.8410490219,448829
1016.8904226045249,2643.0675360270307,-425683.6841519056,448862
909.8778431630064,2028.4104614204691,-91668.10521035387,448896
838.565472340787,1485.2531770711685,-37745.48597872741,448929
1339.0216577785438,854.4377871026285,-70357.67971163365,448962
865.4250659786264,1217.1195504140092,-67772.55175890125,448996
964.620357958871,785.052285860075,-27249.245488010685,449029
1027.1324364763052,781.0554680963545,-49402.33295781138,449062
885.8513286401139,1129.328431191652,-23646.75570159258,449096
1190.2432953187363,994.8027713302112,-55725.16666636873,449129
1186.5085646821308,1020.79577881787,-52581.89334212352,449162
1199.7938943559018,978.6985667066424,-42005.73956955062,449196
1121.154931010394,947.393662706031,-51442.963348728605,449229
1087.7963554812998,892.455976473717,-26553.702181848254,449262
1349.6515900299135,1030.0979199977257,-116723.57894678676,449296
995.0899353523309,1329.2850751102856,-126140.06880817696,449329
1113.0851730570794,1842.7788798442423,-149952.9752049172,449362
1041.8327789873822,1220.0661855173066,-21224.278550815194,449396
1142.3669710043457,999.3144337688091,-20473.53365676195,449429
996.5678775008317,1187.4833908649155,-13968.04441426033,449462
1069.2150474121672,936.4824418083336,-23251.36765328068,449496
938.6793696591021,1127.9509313009553,-50284.38434580088,449529
1103.9498670769356,953.2694900580636,-14751.542507092952,449562
1150.990875207072,971.5432590230768,-23470.58234472634,449596
948.51137608651,1101.2594407560493,-26206.287912820437,449629
952.1401453720747,1087.6852336841628,-26988.023552206774,449662
1071.9580206491562,964.0836016626865,-20580.056821171696,449696
985.6980635471194,1074.7210770911936,-4718.276332961857,449729
988.8137326717647,1126.6343681385517,-8022.218224995665,449762
1016.2876604016665,1213.1203567659722,-5523.913153070841,449796
1100.03956802559,999.7759273702299,-16046.46046927109,449829
1093.9787506415048,999.8926768465507,-14777.274456099112,449862
1006.3621072485698,1123.3245961800799,-9107.485081684395,449896
1080.2352462622875,980.1204835384513,-5444.090153390109,449929
974.3630081474464,1069.6989068039172,-7477.654892968044,449962
967.4532291800675,1046.3517832079754,-10640.224981810787,449996
1023.8524194593291,1299.2767218725962,-32332.231672780472,454829
904.0921938135183,1034.3497928849456,-19744.360307109557,454862
903.1300648239769,1050.132710511955,-13489.96763030629,454895
878.0342394011565,1045.0956170196,-14599.27991469409,454929
861.1784958937244,1037.0452696725908,-37648.64294933082,454962
877.8860212303082,997.6107545132141,-9614.012270704625,454995
917.3704014705627,1048.141868087926,-19147.245129368723,455029
1064.2481376847218,901.6264076551516,-26620.272454735263,455062
1049.8435052401433,836.0138270487217,-47119.09194728563,455095
909.4317512784037,1147.5018356293363,-47575.72981547608,455129
907.2566895489813,1080.7606969505375,-33900.375246682874,455162
961.4468923412086,1162.8123602091928,-22672.772230933122,455195
1247.6546361676808,1041.4048954467455,-17286.476464301504,455229
1247.6039521068967,1047.9983010243207,-55072.895011316155,455262
938.4177970667454,1314.6479369128535,-89906.29403379679,455295
1335.631223250302,1060.0354176005262,-64379.62412864936,455329
1290.4084911223795,1051.5524751569465,-59129.98214411809,455362
962.6556729680186,1177.9798145230775,-48448.11469582666,455395
1208.7500076957267,970.1618516279427,-44324.54710321397,455429
1013.0659316236481,1684.4492777566127,-133876.02498203935,455462
980.9029890387429,1699.8136182421463,-248925.26133082292,455495
984.1687155131982,1678.0800744213843,-92579.98230575642,455529
1539.4152953363875,976.8667316154921,-122935.59493456193,455562
1477.8511094913263,912.8190194969516,-106945.13515212823,455595
874.7394147543295,1596.128440947031,-75103.562752532,455629
831.0769674564339,1544.182631685773,-64177.74163417547,455662
815.1181301589941,1286.949105442791,-60962.33886105121,455695
890.2113274494634,1264.179575851469,-32930.92480664377,455729
1009.399752393742,884.9279889811367,-21802.425244069844,455762
885.0759164642074,1169.653376229312,-47364.91518646221,455795
1190.2295783214643,881.7772538807774,-74210.03072509951,455829
1120.797636041085,2041.1981775418085,-598667.5904471556,455862
1049.3604031065272,1502.6956305996669,-263491.67523598915,455895
1369.9922998806283,1102.3541960415387,-133309.59375296094,455929
1260.8969815633477,422.59555132537776,-436373.0188443872,455962
2232.503507371334,1201.2021616055167,-303909.48173749377,455995
1170.6652758824976,806.8643008585768,-81507.11842955637,456029
1045.0775706410225,2321.9635076241602,-254629.7806109391,456062
943.0355988400061,1398.9717652619013,-85203.59320471203,456095
854.478265994843,1464.7551329738485,-167668.83733554243,456129
1947.7335546732259,815.0920542790477,-85054.43051161978,456162
787.5941431532584,1002.1743669763453,-17388.267387286192,456195
794.9904601282832,1069.2717147666444,-51292.683050205065,456229
833.6449122598606,1037.7671908843909,-29716.957417084497,456262
835.4503249808039,990.7982257011702,-27765.78521593595,456295
852.6938948332979,988.0871082453222,-15244.062881108788,456329
931.7693678529107,1043.3046249699373,-13673.98275296714,456362
1169.4850372979222,876.0014190051306,-52099.75562849292,456395
1050.1026215247907,1236.592589124875,-27420.179698408945,456429
1430.8096095842438,1065.6657654981818,-58939.3933255423,456462
1433.0060526915647,1003.5846355561678,-119673.0877477579,456495
1067.9075986866055,1353.6297317966278,-56555.287042958254,456529
1351.7011631802072,1085.7532452950318,-48178.094148244505,456562
1295.7850233167785,1111.5314529914813,-32837.84080355756,456595
1111.8251455926181,1639.9105323919052,-197274.5021517767,456629
953.3245168648822,1729.068825363264,-178167.28421285434,456662
850.6957876378111,1645.2076962422204,-187500.36450828906,456695
931.5499611495703,2044.9021981503174,-229930.69882233941,456729
968.9669285084442,1839.8277093249792,-47104.9145691162,456762
1535.6044412543224,947.1803259683879,-89841.30098418324,456795
958.7261418594909,1073.1520717942033,-17921.371733151474,456829
999.4630645205993,774.204753279131,-20638.82659092216,456862
970.9834686364251,1149.563953457791,-29351.59308541137,456895
1025.9689422039353,1208.5170313673543,-44594.302272814704,456929
1023.4364985783217,1286.7088724254377,-104986.33261867607,456962
952.5593789628961,1252.7623596491724,-128741.80992294928,456995
1248.837848040308,1051.7094191937922,-31566.931984600895,457029
1355.2679805335836,1055.6579689457303,-154603.12363226985,457062
1040.625836938055,1777.0745623073894,-173588.67496972444,457095
1238.3263336387101,958.0049439287933,-34674.529505726714,457129
928.760279273939,1126.7092376871014,-27445.580343166414,457162
901.9264705121124,1048.1234950963305,-9848.551397666028,457195
1068.2848581206893,908.4570187467518,-17740.529627991335,457229
1056.635641546357,923.0569938446762,-17670.317057703247,457262
1083.1334193644027,957.8162918984011,-27284.685123865333,457295
928.4515837381329,1095.1238708525145,-26941.629874502403,457329
1158.565630696864,968.420274303264,-31716.95189899707,457362
1242.1349396723544,1040.031482030561,-15498.331797513054,457395
1055.281220996646,1216.5567328328177,-11440.333104735,457429
1087.1097743588518,980.6670028128847,-10471.287830096891,457462
1125.8265873311188,1004.0254232998469,-19471.62660640903,457495
974.8157388115048,1095.1043853145611,-13953.68841580225,457529
984.092575060866,1173.9520667492438,-17781.32334102261,457562
1007.1083327522624,1204.8800770201158,-26392.06100958263,457595
1074.8044852415094,979.9808188758306,-9145.436467133559,457629
947.7364185721954,1026.2359294236378,-7806.44376780775,457662
1063.7854667912175,944.6766293499941,-6201.45771399336,457695
1087.1195221737662,978.2600081177819,-10297.225621649262,457729
1009.8829503056754,1090.4146808229389,-6440.282156566675,457762
1028.7881281674315,927.5801852131168,-5326.873417523203,457795
1048.605864723866,973.9905804330402,-3613.5801778285086,457829
1059.2233908567046,989.249124200789,-2654.062917956449,457862
1031.2657039318344,989.3075867094393,-3493.7817595944452,457895
1014.2273480172628,1215.9048655549243,-25222.108802529918,458995
1073.9574711285427,1350.2037003288049,-47642.704512693155,459029
1262.7082633123819,1026.8483073677698,-31214.242642136865,459062
1227.366702738145,1006.4582961686372,-20487.073488412123,459095
1193.1351716432873,1037.9517975506844,-17414.91425365275,459129
1202.7946669266198,1041.881999977019,-13347.15262974306,459162
1030.9401682941534,1286.5667491428496,-11895.693976226697,459195
1122.7840833700996,989.1227745508746,-17665.801310533843,459229
1003.9693755477871,873.7648425062661,-10527.929621864969,459262
995.2976064006609,802.869722537057,-33973.48950457363,459295
774.2462741039747,999.6827992209887,-45034.528641844714,459329
982.9499427721335,691.639017357058,-55845.629377062796,459362
961.3797406785907,546.4282708950652,-44649.23744815064,459395
630.3526500126737,967.3251336828865,-78967.2958290838,459429
711.8487015968637,1004.7430867173694,-58182.011995005625,459462
1026.6046226919934,736.4562697930163,-52797.07738710831,459495
906.8946787035065,1210.6025633111285,-59669.243062421934,459529
1056.129334959381,819.6460713947814,-47937.065456194316,459562
1126.7782418007844,894.5355630083,-37156.395393118466,459595
1345.833095922942,1014.0185396179431,-107847.1676367847,459629
1025.7459395083945,1360.4678582384038,-104390.76075696168,459662
1091.2524895499512,1328.5819339102409,-32566.24874282269,459695
1431.984921232216,1123.070603125193,-67428.74409656045,459729
1800.762616226803,1337.1312443584686,-104980.35360373303,459762
1128.8038140544725,1551.7520939846781,-271808.8903272879,459795
1192.162304643117,1591.468643809757,-89004.49879741538,459829
1486.2310673318493,1140.0569464986183,-66659.02492963758,459862
1790.5947435329965,1147.4129130895155,-102269.39074289124,459895
1015.78804478598,1966.5212940621823,-214657.4806987594,459929
932.5017496376552,2033.095032426425,-171157.56055039345,459962
903.8716240590736,1681.095869031994,-95439.14323444372,459995
928.6030544774355,1812.6933000372678,-117529.67215176916,460029
937.1008560229644,1826.1615481659885,-82608.85641027351,460062
886.6434743037656,1545.1918974677546,-53457.49474547726,460095
896.626596117178,1316.9533021333748,-64025.47135323052,460129
1011.6506472199205,872.6787228411451,-28602.162658002948,460162
916.9568709845881,1121.5395668455037,-29479.967541534857,460195
871.7979785433574,998.4991518927666,-22915.08505513439,460229
1074.7359146738959,814.2744880368953,-65144.22849945954,460262
1021.3204672895367,702.5873611160395,-38535.0309548234,460295
1104.1532244933055,1008.9034296567593,-16612.28918035709,460329
1098.392562773767,1014.6830061187131,-8754.034678499618,460362
1171.550025759271,914.6812228488909,-54462.35542637711,460395
926.69948580154,1263.7466361231252,-207521.329873042,460429
985.39434322521,1242.9643916259618,-78930.53578805662,460462
1146.14920437897,1001.9532866083297,-34388.675235870374,460495
933.2074187730823,1073.1308172675904,-29630.732885392335,460529
966.2613869105971,1619.7783799026336,-93849.32165609219,460562
1017.2064421734605,1607.2744657910184,-118235.06923968802,460595
1108.1450532964136,929.4474520499382,-15450.521494332637,460629
863.6544603161256,1045.7558049792524,-18201.11352188558,460662
1070.6592941922304,959.5463647282409,-25849.022419882975,460695
1064.2954218897376,948.1576488236284,-12114.894553518201,460729
1081.7076454661353,978.99606807859,-15207.911873960982,460762
1062.8326343581411,949.0811817225456,-13663.181403881306,460795
1074.9140110132487,959.6820587897676,-14701.989530374589,460829
996.8857476964149,1100.8877028919412,-10107.70476353942,460862
924.0730769050842,1044.298834348401,-13317.406206677328,460895
1024.8806374225783,938.4607846993839,-7685.822489441867,460929
1049.3319510533893,961.4856559781788,-14380.282581704327,460962
968.3233841825138,768.6507659529132,-14000.236453237572,460995
971.1093125912362,1048.6864981435124,-4549.509823105596,461029
934.5035518936648,1021.9295338720897,-9846.7242904635,461062
1057.5326111956183,950.7075127240216,-14347.681781840241,461095
1002.9089705541192,894.056485911265,-6902.967820769321,461129
981.5814741598318,1061.4463491721522,-5515.258419918332,461162
972.8670820832566,1112.9200515686448,-9606.683022180749,461195
942.2161764325683,1064.3298653673803,-15382.228011492569,461229
999.1647169254228,913.3463108263127,-2266.8490619869035,461262
1020.8758524162185,881.3562243200461,-16331.281083464592,461295
1025.8148102991354,919.2814649623419,-7790.177503403717,461329
1019.1965765110525,852.8475831002864,-5718.384281502674,461362
1033.4107440276348,949.2013023180634,-5880.189608522044,461395
1005.279749224926,1099.8174221979662,-11789.931907172082,461429
1078.0679528710607,1000.0881817379216,-8145.217450831018,461462
896.9593210679582,1069.9123317335482,-44886.49617343031,462429
903.4437795921476,1051.7102882218846,-29510.503470715685,462462
1181.8715958279208,969.0684282954537,-19645.493479139554,462495
1008.3886646720662,1293.303521993194,-37189.009608873275,462529
1028.25292560852,1296.1635699247222,-46453.20977519341,462562
1072.667664674543,909.3446058481932,-21050.50608455012,462595
1009.5734690489952,1121.5023082139567,-12738.32690810199,462629
997.051363811113,1181.7115958905688,-51598.86200785802,462662
1043.5180524843056,1281.1292167534257,-84875.0947399424,462695
1248.5668323483842,897.864954031412,-155322.494242687,462729
1068.6562762561978,1284.3320081531208,-43214.51386114852,462762
1133.103296931237,780.4148097333311,-107583.71584982538,462795
1145.669521338562,2053.7967280137536,-161402.47875870188,462829
1162.9119648421865,455.55570460702165,-60723.62026884944,462862
1045.3684645204594,1739.5958923540256,-109868.22308523733,462895
1828.5625502016605,995.5586228126683,-89419.28543343146,462929
1189.5038422309367,926.2082432125829,-38157.830481226236,462962
931.6597684767353,1485.1148103766254,-43583.75801876097,462995
849.1722257135011,1042.219447518516,-45126.118256827096,463029
1029.7345782794714,826.6300255623712,-18553.399053670917,463062
1051.9270835078228,864.7646110174078,-33403.816654283684,463095
1059.8920016596246,753.3534544177655,-77627.64879523008,463129
984.3484926044084,1162.1699866332467,-51171.00442751771,463162
1223.5334342826754,939.1711856515238,-33719.03136420503,463195
934.8741255942313,1172.6346373817137,-39220.52766628497,463229
1062.936938481363,1236.1343084303214,-42896.339769030776,463262
1069.4579184663285,1357.2513474656757,-59304.42444516451,463295
1307.8190328765254,1094.4090926190834,-32602.03567912879,463329
1111.3654959413655,1332.3716072120653,-44412.7421975732,463362
1133.9625493345052,1256.1494828647226,-22755.923750390855,463395
1071.8482212210708,1287.775471724058,-46115.12859945108,463429
2530.0382091111665,1061.908052734912,-102097.90870584978,463462
1019.4204028776102,2693.367715266342,-24170.080493583915,463495
982.6349655419904,2559.6656229513924,-42144.51781034542,463529
3277.4918764201384,1010.9280571159568,-409275.6333575673,463562
