centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1034.754442464423,1145.1207106987358,1252.0095846278493,944.923164806648,-4036.94150536309,374430
943.598979263246,1134.7114170572181,1021.9153110727152,1076.33728133361,-2758.457414824381,374463
1007.1670309383387,1134.4644132464634,943.9311698768524,866.8713860775426,-2271.2372561639663,374496
938.9887681881046,1075.8004143884277,747.731235137332,1204.58508252275,-5851.804400410397,374530
1056.9644631721744,1252.5973090814018,855.125625066775,971.7019879727101,-8984.119749677093,374563
1281.0648029110612,1033.3261271878564,1445.3578064598064,897.7685133034081,-19334.939670733405,374596
966.039752300824,1410.1645294078276,1214.6480937629776,1559.0631829174722,-22129.804512589442,374630
1346.8729998898532,912.6714754265004,1622.4902607675272,1001.465573587586,-19554.098288977562,374663
1295.1717085363175,903.0085880546471,1448.1778205731505,1068.0380471388066,-15095.645446961138,374696
934.1357716224779,2176.4241314596748,1142.1083810509408,1431.109010522958,-13354.670367105897,374730
940.7328027377871,1352.536846169554,1148.6316294553262,1546.0016170754802,-5526.682255682055,374763
876.4798700147321,1409.6950354062185,1010.7235244671112,1172.1627651840336,-13410.658866358695,374796
993.6057364816778,1330.8743352598303,886.5346379379326,685.8651470952581,-21243.080171700607,374830
1156.5678552947888,893.3197383782959,962.2111139799174,772.3256408011373,-5071.4978153610455,374863
978.2607687780967,846.4234193650029,1088.2445738928632,742.3961406545689,-6702.44624028582,374896
1075.666841536959,916.3544593863986,1187.1891172007938,768.0693768630367,-8780.267772708157,374930
837.9989361810019,1206.451397573204,949.5808149394459,1079.026274157794,-13603.344750057462,374963
1585.9643753880475,965.6024410528106,1231.6725143187668,884.0190386786146,-8332.173507690646,374996
1238.4524600614175,2267.9389321584476,978.4388212203492,1539.0604276635795,-29927.320238182176,375030
1288.5377629352204,1085.0969047482004,1431.9157238637108,947.1725975645531,-6589.990092420936,375063
1280.0401968049334,1893.6868801362066,792.0871164209149,1070.5359216329316,-33406.32665194015,375096
1321.4472132824765,1511.621627462575,1052.8325481704837,1215.4175600123706,-10916.602282857128,375130
1284.9564491631581,1050.385055555404,1145.509663560971,1366.2882009691593,-3353.3535138728575,375163
1295.6214063116167,940.184074305056,1475.2792955911773,1135.0356751970587,-11940.453387738984,375196
845.7825150902438,1341.5951921658595,1116.915637929511,946.5188851787375,-11516.949368038471,375230
1347.4854802659838,672.1443297387846,1095.8418228648336,886.3864845540008,-21733.199402871007,375263
1326.1713825561953,799.8674288166912,1012.6945022340607,1202.688015513219,-21642.113416586515,375296
841.8665277848911,1387.033280860212,1170.5236996751444,991.3963590218518,-9668.677286825698,375330
899.4409186459894,2079.0627696151937,1374.4502703556686,1190.7352841335396,-41571.07806884845,375363
826.4524821002619,1246.3384471047964,1382.7407735110114,1015.5601953790186,-20837.358254867162,375396
1301.855548443538,916.2950972382052,1078.2393537755022,727.2771136231361,-6214.096188143951,375430
1103.110484224718,1960.0862225932817,699.8356950027628,924.5272037470884,-22695.096093900393,375463
943.2852836981931,1570.9920432643826,736.6301944873677,1163.807589081749,-29229.94568097552,375496
1130.5554302247228,871.0235767871595,1313.3365033128657,640.65435298607,-20620.359104560903,375530
879.2040653107329,1376.901744579995,1107.3034451059968,770.8063391767214,-17391.315308664532,375563
1111.0487188956674,836.2994265515708,1590.9560019057724,1330.5234224594542,-40000.423042019385,375596
1465.9201888233888,828.5439524693456,1214.138750262918,975.4556514095016,-19273.777035693034,375630
1017.2144746156806,893.1332955754989,1207.2420488994187,768.8797045051977,-18723.632079017498,375663
1112.8146626639789,806.2626416500389,1274.3523845467548,969.5890788100558,-12700.310727737782,375696
1090.945968456059,835.130118972203,964.4906608897845,1179.8215771795976,-8554.331620887313,375730
1125.5603803892122,611.7055086383466,1015.2897348026854,1310.809565998315,-2520.8126890693375,375763
483.828482005762,949.7287539748866,1336.7799823081195,1160.7029706058213,-28397.174428129438,375796
1193.0342000949245,3872.5623300342113,328.1310713724015,762.4080272400075,-92080.17923091172,375830
1623.1333894661893,829.4958725909398,1229.8968441970042,425.33986410869124,-44719.46314894149,375863
1040.8344025551485,1254.5822225000234,662.1211383757658,1695.9404470676438,-36889.37106870752,375896
993.556565009756,1283.2617309572297,812.84930952791,1113.2900357932772,-6417.320353482388,375930
1134.2504610165463,1526.5388956721672,903.5344385333999,1286.1848465713483,-23342.765304225588,375963
1206.9792277084678,1427.6498430444951,1008.5249488630923,1833.2304819634655,-43489.91868868621,375996
1693.3944881014254,923.4894741126411,1241.3330456276688,1417.8455487111423,-33120.980849416956,376030
1197.2169544629473,808.5613936774878,1402.7584560254954,1010.712681310401,-14406.47730718168,376063
968.8634823005452,1271.4779928813025,795.2745383509447,901.3660400486137,-6225.257677843004,376096
962.8635639560129,803.3186083566354,1234.8080931887182,602.5371357850071,-27237.828686819157,376130
819.5841850312181,1217.32995329881,1067.1577179057547,890.4559298460348,-6922.260247141161,376163
1050.5270329482585,2527.4686941681393,1393.2716892264768,895.1712627256438,-13951.321475843934,376196
903.5267308596003,1271.0617608912637,1638.9179357124626,992.1347773281291,-5423.704568971936,376230
937.548572940525,1451.7840748541087,1086.5384307669433,1270.2141551722686,-12037.190573313774,376263
946.6271898251583,1288.4906838064235,845.0115345227599,1044.4000024463112,-3882.615734000184,376296
746.3543541563145,1066.841428227744,945.6724730924578,1225.3273032133088,-9283.118672549213,376330
1095.0041377594648,633.1301065303996,1266.8738391832194,991.068148520716,-6738.4024157845515,376363
1190.077075554688,597.3391581343924,1442.4912478070707,1039.7542121346082,-13366.166559617941,376396
634.2453062434757,1177.047950747841,1338.9079965897995,1017.9743464789537,-13971.604375050976,376430
1433.498750998646,1017.3056608482885,720.1992375272839,1263.162245011337,-28105.926630637077,376463
724.4846556664303,1305.6335324584902,1011.0465534375924,1601.9007459889642,-36214.962353508075,376496
1388.7150852538095,605.7334397241084,1237.1614347292157,1075.6523238835528,-15074.463151758267,376530
1460.3066156465247,1091.1803094461377,1270.3940552729014,785.410083968878,-10315.670964959887,376563
1364.9716913123902,957.3078370320623,1577.9153969715867,1062.3265516568363,-10524.120339735811,376596
2046.0530296158015,988.6295816903064,1642.4240850629517,1309.6063194302812,-53725.86496931741,376630
969.2272561069823,1572.1121748989317,1128.7050132738477,840.7433668668846,-11241.667831762848,376663
958.7490652971602,1853.8225373535624,1312.0828250805998,876.5289182915994,-10427.6354118077,376696
1119.506557626125,909.6521693802428,1683.1904229765566,774.2286483978747,-18021.786747220347,376730
740.04932268059,1041.31403510516,900.1394079944157,1257.24062931485,-8731.552049353695,376763
881.9205854054638,1286.190499109677,1008.6307005941903,809.3761594874095,-3453.502384517202,376796
910.914544759417,1517.9729905370516,1025.4057397340393,798.7483253577641,-10662.936784197705,376830
839.5443358054673,1410.7512183230606,1066.4495741281098,954.5264583151622,-10318.738216381262,376863
862.0396599331079,1184.7881667201104,1001.4567212634739,1398.2882392411086,-10330.67599070986,376896
908.6960378078616,1456.0732701571378,1015.4480583919576,841.019882824067,-7245.602541586084,376930
1096.2833862850111,1964.1591076081388,957.683817417166,824.6247631498826,-7751.477108297928,376963
1056.9854660948752,1826.6762165200487,858.1293608774845,1223.3757125706684,-12642.803033814173,376996
1143.25581025426,1646.4306848452504,965.3896223921997,1247.1332226957788,-6411.84222859667,377030
1136.3448109466524,2159.2503328701837,965.7913853415757,1263.0773861603002,-11520.419454938692,377063
1314.6903978754272,1915.860381134283,797.8508632570375,1185.2141007091477,-9040.308337635362,377096
1292.645703430757,756.5454381595332,1087.0929123124665,1437.4221925724037,-12003.833313050103,377130
1117.082860462245,1448.0437561243457,812.0080048866513,1253.5904252607054,-12521.346744698947,377163
961.2797350663208,1495.8429061903526,1220.4879176822392,526.7276336020353,-31263.26960250298,377196
1340.5937377584387,2721.241995854099,1001.2993160135005,1641.1949914620138,-53902.11988591248,377230
903.02225006019,1603.5327230473367,1283.234315403658,2018.038899525973,-28064.76702546183,377263
1012.3037037904071,1425.7147626027877,848.0850809271498,1223.5840796610587,-18121.427030140156,377296
1252.2221989407567,817.8893504159519,964.2012880630496,1378.1542003709164,-14931.675254865073,377330
1044.162829543523,852.2041938256135,1277.4700872459189,676.2978603971943,-23616.955523537992,377363
472.1218063169716,1011.1084545403455,831.7418513377402,1184.038093075596,-17422.232418130363,377396
1704.6339783073668,1112.6292746774589,877.6985633800368,1285.4718977869568,-21897.68243585132,377430
870.0022432351672,1745.481881888208,1290.1651057132185,1029.236062630642,-14411.993351176914,377463
909.8678611635099,2472.1397614212674,1272.245652380074,1083.6986530012687,-12904.785518648978,377496
892.8078285645686,1452.4842636952487,1221.4630571572764,997.7146508560651,-3916.965892581653,377530
993.778283842004,728.0357134097201,1161.6961737046395,888.4516668047077,-7657.155827952378,377563
1116.1505514165306,1285.428552945877,830.5596839938404,951.134320352775,-17361.546872905506,377596
906.3402836774674,1395.9436404509393,1955.9087402023642,1172.9935206645475,-29340.668018909222,377630
852.1403741171376,1270.1158719363673,1090.799706637291,975.4976808279695,-12171.146129445067,377663
910.1971552580137,1346.2296758528225,1609.1680405080915,1163.2104072317024,-32385.065630904082,377696
1191.4547849187672,839.8721445487603,1452.6957288572569,1647.8634652179167,-39281.39717265429,377730
1138.8958441407008,1420.2175902977092,694.0353016958143,1610.4564529746508,-24022.295766719868,377763
1065.4413229719396,1194.1400849994113,731.9159787844503,1267.0536689501357,-5565.4362032042845,377796
1220.0779553169525,810.5720202424951,954.1323795690521,1055.0724834385478,-9551.230903347763,377830
1309.1535783168924,1106.8914404549098,1631.03514306846,963.2605470953445,-21449.47296887762,377863
959.3452241628336,1773.3134678860806,1225.1899333132606,1581.8021368047268,-14502.389099156962,377896
924.593778425703,1435.2564457655812,1054.268250440692,1643.4275158947535,-14861.962597278794,377930
1766.763708026628,959.4999138248692,1188.9808834093596,811.9509610409516,-12876.683723959677,377963
1137.3882478269045,875.6382949893821,1474.6002848229753,1014.5943000533933,-5066.218097345576,377996
881.0311701440093,1093.036549586128,821.5046977225003,1024.0706945923996,-3441.0312900854415,378030
907.7529906016962,1309.817162813192,1018.7295785261502,776.46687900187,-8393.049402371997,378063
802.0344968618849,1254.535372159749,961.3451305325646,1491.603499593642,-15899.237538468029,378096
956.8158156408845,1705.2216864677741,701.7150418795368,1329.0993190879303,-17928.95951575074,378130
909.6883575376718,1494.7128311746897,710.9500685702196,1000.0709866294657,-6391.6305514547685,378163
802.7657071511276,1834.5579849108067,944.7916940313098,1030.4757873286676,-8357.668479627024,378196
987.9241397554782,1836.8116397714819,1159.2613491629181,905.8129530458425,-8761.401405017094,378230
1115.2781342345645,1006.0834509809995,1204.8858867129286,1065.3084060496285,-2932.775139994603,378263
1092.1735614606062,1930.1984353946616,927.5958171531391,1197.702286600499,-6116.488920020801,378296
1196.4843495734035,1749.7236419248202,985.7014972873897,1393.029302194668,-38347.55987259122,378330
1201.8810284070876,777.1336872004283,1567.2217566232916,1403.0100232131954,-18087.966091639035,378363
1165.506176597418,1573.7854105584436,715.2083612486643,1363.348016014973,-13867.58056258773,378396
1194.7723396672336,481.2629219044409,974.0136209108745,1526.117891422295,-33855.63371821904,378430
1234.7862174830693,2417.8558683263154,1052.8436373624995,1502.9916832770566,-22865.364781925527,378463
1502.0703036100383,975.9701989645426,1227.2580594146016,1789.683212191476,-35070.426496969616,378496
1478.9310126813302,947.3044534519445,1167.6058967595961,838.9678198687918,-14159.613345071957,378530
837.8535812894233,1272.7880685620025,954.6354306112432,1101.17074062109,-7956.985423506407,378563
1024.8437405477407,708.9737325100208,1300.292522647223,914.3152413425635,-20684.684492165477,378596
1115.4092883766184,890.36334008255,979.5933734843513,733.2209762411329,-7606.016622825497,378630
924.1311707401753,1149.1583881618872,833.7563668939297,1029.8324621103525,-4869.476858881026,378663
917.6440192390995,1734.7374441107795,1166.7566155801303,843.2274636423442,-4480.057406163943,378696
971.2614653987685,2145.6292783237277,790.2244961778176,1320.0151514281947,-22785.81171924218,378730
967.0719981008733,1854.3845340166101,740.6990066108772,1575.4015361170625,-33482.44775208618,378763
1165.7011304489274,767.8070910909555,945.4847692204379,1400.366023580978,-14861.317412396747,378796
871.4402804311732,1328.142688117508,952.5891344312568,1022.1008028916413,-3223.9085572425065,378830
929.9186051704559,1986.643903672724,1511.6973903529768,1139.5954741883666,-15119.024723620416,378863
967.4203580029944,1252.0231288323782,1128.3148611115428,1528.828963618887,-11802.146928875112,378896
1113.648598762357,959.6230923247276,1309.0504191970606,1216.0090728689152,-7744.837828891865,378930
1175.9376943298032,888.8132994035254,1002.135719351426,1277.3010979964236,-6575.882046938572,378963
1411.1528091807443,1206.5175268519185,661.4605052457781,1072.3261178320518,-8922.876323959465,378996
1226.7450834284277,658.5521999052163,1395.9138112391995,1085.8794564899733,-14913.445138269584,379030
1284.2036562404896,789.8373250233241,1025.6366167087253,1424.7230702405666,-14188.987965951703,379063
1337.9431172051948,1086.8950012957614,1778.6444276470775,940.5454234759245,-25708.456848080732,379096
1343.7225879021578,1150.5751446939034,1851.83098580837,977.3116423806094,-29471.450380081333,379130
1572.2867306910957,986.2148665359932,1268.2690086791424,842.6660073837083,-21499.19217571604,379163
1046.1820933186846,1497.0099096002266,834.8805764022985,1198.1098010564037,-19937.153197835756,379196
871.3482846658958,2226.8387907524875,1172.0110887694134,972.197740837082,-10018.665490313135,483595
1056.7537079923452,891.8561680296508,930.4321368935387,853.5168422474158,-1079.6831185839355,483628
897.9654580101009,2648.2273316314822,1016.3057400646882,817.8436144699182,-3785.753779807782,483662
815.3375283514968,1862.7259594476047,961.3577495013142,902.638531711742,-2237.8940923997334,483695
1317.971887291083,961.0130533322872,830.2969857574898,1033.3840056775211,-2550.5979834939253,483728
1037.591029639136,1624.5691736580502,838.0209556693928,1217.4768991648261,-21522.810144378134,483762
922.2129821801725,1473.3648324966912,1131.4957529306391,663.205096482227,-25292.30151553548,483795
930.5769540662001,1164.8228056454734,1628.0743226278094,618.5280915205065,-5246.287484531611,483828
917.1531504096481,1200.4110506668026,1058.3969930517826,715.9615911485755,-11268.453463976497,483862
893.9396558916969,1236.2288488381414,1115.3745172756844,1431.2438646156706,-18517.32503401078,483895
1197.745199011789,861.3895720054031,1094.4283521563252,1347.7406828628355,-17948.226471751783,483928
1175.108678097717,1355.0121849409313,991.2103033488638,1527.760125150542,-5574.258103331458,483962
961.7877893088373,1346.0688316580286,2028.960324895487,1154.1718470661478,-9613.041186537914,483995
1285.0104908232443,1536.7297615990678,1008.7960310973507,1125.0399659107409,-13072.794123306605,484028
1190.941271539832,1574.509640481068,960.2489209968373,1300.3502751861909,-16172.687856330758,484062
1353.7316732101203,1032.5391754518735,847.2263986336661,1460.7148539906495,-6373.30173486236,484095
1354.045357106048,785.151107959326,1163.9602761650178,887.5660926696592,-8892.707998060594,484128
923.3110476830208,1445.922888676986,1105.0233538898276,814.6420999302069,-12294.206249247703,484162
1004.6214069907521,1754.2776291111963,870.5776360899304,950.4789608122138,-2208.2882438955767,484195
1003.0629853567716,1405.3024585476253,845.6435223783233,946.0892079281549,-4677.498315314067,484228
867.329068348793,1301.9650532944422,988.293384513491,1069.260024502927,-2976.0794232037624,484262
958.8392236790376,1856.073813187396,819.4223575177822,1072.7505697575334,-8273.832111839101,484295
922.983373959437,1813.8878135099756,1026.2479912327572,1181.5075116138703,-12892.698935193917,484328
1203.2933973059105,844.0596551029406,1781.2638771389263,986.6926311225563,-9252.159074138828,484362
880.3498522133822,1333.907821980196,1010.5556214771536,1139.8749931461782,-2739.7393552982326,484395
955.5932115144572,1499.3297818529702,1042.7142465699794,860.4653788273486,-6295.758821381147,484428
933.9596032181578,1102.079262668922,886.0169180595022,974.3221638558988,-1538.002054495385,484462
924.7946084979283,1754.7837473603406,1031.4935901466397,964.1399231361104,-1813.5511990588607,484495
363.03443362854716,928.1978921534695,1231.6529543666106,1019.3098606585543,-11969.731828618696,484528
1139.2282525045139,1805.8889777613683,867.3004093161722,1004.4089145854689,-6120.103499705197,484562
1057.3036516988436,1923.2540133846076,899.836456625028,1307.8398219965625,-12786.619387059292,484595
1058.2502057536315,785.6000315296071,1144.1385060262814,1310.3629268259997,-11144.92811719073,484628
1104.1232137019983,1721.7070017863086,827.1940522029882,1261.0675533007152,-12658.45182267245,484662
1095.1409644111693,1888.1350587285858,1284.0414507817102,905.415374289613,-27002.26643464513,484695
1245.0024332446733,2327.4385061693897,1082.6209781039759,1384.5603694456884,-11380.326102627118,484728
1063.1297127222417,1617.7048762505267,1393.1330856996196,1178.3338987563536,-26410.522030242148,484762
950.7916242207543,1576.574274532073,1339.0877765251732,469.3697902507148,-42880.86975225259,484795
1560.278532434817,1047.1615320340707,2780.444748596886,829.3497151992434,-34828.783397311985,484828
1346.7530217917651,963.6256753130704,1158.3233572711897,878.5919013003167,-5427.420137088697,484862
1104.4892652359313,898.7085826285129,1463.4268003559316,1010.7749858286352,-4437.2166023463105,484895
980.1341369522802,1327.7341601389942,1126.5975323956643,894.9173889096667,-5071.042566165841,484928
879.9771770065794,1067.7262469159355,964.2879027031837,1177.572927677942,-4995.70339045709,484962
945.4705144802934,1107.3580356166403,994.0156172255947,1028.3173629532198,-1544.493599970313,484995
1098.299024985607,1001.9338654012272,961.4457271898317,1034.6104192420066,-721.27371068139,485028
951.6102209839611,1090.0148048301335,1012.2147477422985,1168.3965017684825,-770.5424470095768,485062
1020.0324656628362,1110.7332995012423,969.7142996926585,924.5138723820389,-1958.6495796989595,485095
976.0789884974944,1723.7984220900075,1038.2437760374416,908.7828974633528,-2021.8628775053153,485128
976.2114147127963,2005.5834562540647,1055.1176347683013,928.0683260485457,-2986.3774814548547,485162
1031.6177292836858,1560.1403782993375,940.5912847819897,1127.579265506421,-5172.617471118418,485195
1080.774878415114,1710.912621965248,1413.288364064461,961.6268747338079,-2284.4176956292476,485228
1090.65149183979,2074.606468706776,1734.0544974135041,985.2397550979234,-5933.418263482152,485262
1277.9546157825794,971.7275993233463,1126.8786765694388,1438.384162871658,-6553.181159048651,485295
996.5014018028775,1559.85576256268,1177.5546696438344,921.7514878507325,-5917.798044405182,485328
971.3058238282249,1655.9788645994247,877.2138026763174,1193.3700180581043,-8928.760563485643,485362
933.0823278003747,2056.1249962003767,1289.5867555151146,1049.1015203496752,-7232.95637307137,485395
1082.7234670543817,1576.6803734428865,854.6368591602134,948.7381538593954,-10609.936656079577,485428
1036.611002266779,1968.0990828715917,1449.0062111668121,835.4705743417169,-17277.53810414916,485462
859.4387898984251,1771.577263344729,1161.0826543397984,1032.2697214470772,-13690.997361831645,485495
1847.7424062893615,1026.4890618567683,913.5559445846269,1177.0506782102568,-15816.029706602862,485528
1363.0154725763466,1122.9063927110237,850.4914384231945,1846.7268341582087,-36623.84524247111,485562
892.0977211788975,1358.289219872918,1074.8767078977708,1664.9699696991534,-38744.143718316955,485595
977.5014738367727,1625.1849031040306,1317.0804927118315,1092.3928436638944,-7173.281345662708,485628
1211.7203172896498,1582.1722318224918,925.6185855647859,1004.0949925929509,-9225.537033001492,485662
998.7468250860327,1394.0216075243868,824.9278756351976,1529.4998939223783,-8912.340776534165,485695
2121.0464398499153,1003.600275916558,1162.343852985416,789.7664211651443,-10621.938115495774,485728
948.9562957950056,1053.2958698542584,865.92445900988,1135.9167027477997,-4578.239618937585,485762
679.7207625677806,1113.5803451500283,929.9208346918754,1326.6559463553465,-2399.020585011094,485795
850.6922785149648,1767.383093729257,1129.5747866649554,983.5038358583214,-11421.011169583862,485828
936.5363847556055,1993.074007657518,1116.8344495101153,802.2647094314159,-13793.109308667388,485862
812.8799045472987,2042.5437571812263,947.7613108897599,1082.3761782545791,-10010.435710003056,485895
945.5439895235342,1404.0245724345425,1121.2928668854547,861.4506225852236,-9485.389090048691,485928
1094.211604415258,2445.6880422490517,899.8759213844967,967.5605336872336,-7467.039691200667,485962
1018.4685531869251,917.408478468317,1071.0803455329897,956.1006065359268,-703.4100133973684,485995
938.1176468018443,1220.5740452754187,1043.4817200698567,1001.2246891870452,-2232.727838536533,486028
969.5529154003948,1580.6391504465569,890.2118174425653,1102.3275375313817,-4752.233600962053,486062
944.0410018259944,1676.15363257668,1029.3901406319467,852.0453451673739,-2678.7034289151147,486095
786.5658765858057,962.8991965425239,1228.1558275483142,1049.677082993549,-8658.499464954175,486128
971.0044173901676,681.469899289429,840.9762184509143,1042.967652326406,-3808.1431630149154,486162
973.8449871197681,658.6462515720189,829.0874501522743,1105.243375225328,-5309.320909151902,486195
1014.6882324911229,682.16188542004,1248.9599673328205,1159.8773146859671,-9364.298978337372,486228
1080.7555507134623,1629.7548895462778,806.8409294227329,1216.7940907557554,-21225.750432182132,486262
1542.8329416682284,1076.0160857213393,876.1096950743135,1351.3822553223051,-23078.063048306336,486295
1446.9921870188737,762.0767677865531,2148.0933406162776,1098.1885676645227,-49186.792080068975,486328
1093.3118425711898,1860.3089741282538,1418.554281123163,780.7054502179423,-63023.90715871009,486362
1036.5274382139698,1663.0899241005882,1190.1870119257242,1406.5944689213022,-36243.82912731875,486395
1054.2932824790182,1857.8538693880098,1404.248066435879,1201.4986892300626,-10206.807755600592,486428
894.6608070036718,1223.4083495368027,1446.3994595878457,1029.1575606172357,-11385.474838740076,486462
1412.1599200173096,947.3809399755755,1127.4792460634633,891.7989174463441,-3271.370499821999,486495
836.763346829925,1225.6371158834268,970.1028536717927,1133.711517364428,-9006.38729270381,486528
905.2764073013277,1970.5293704992068,1164.52951873278,1018.1435328103391,-6874.998091048288,486562
835.4579542561788,1817.8891605375725,973.053141169991,1072.4707019798136,-10086.973517895189,486595
1491.224329200674,976.8364677083454,767.301867229164,851.5726589120948,-5352.794410543222,486628
1014.6843909261722,2217.6927199231186,831.1276980519535,925.7177189372574,-3020.828407335237,486662
930.6214899598353,1926.6073808640929,764.550848537885,1036.4335035623712,-4523.682361410437,486695
1098.4723217541032,954.4963618480429,1453.726934468781,821.0814977472369,-9400.636107708244,486728
746.1759801878862,908.5202953577966,1281.7361272440303,987.1939336592166,-13358.981570958733,486762
908.5422749401941,1328.930773215821,591.3467679796686,1641.9092544961186,-30401.477171972576,486795
1472.3158628500883,898.8847961157404,661.3962503673573,1031.4642371607142,-16392.726393682788,486828
884.3489607194215,1095.5381744962704,969.1229560457264,728.8861365124185,-6526.048495248451,486862
932.4685834268607,1044.4645150583656,813.0,1154.2252813034377,-4773.211745089888,486895
1122.4417574927202,903.6553546568515,1011.9363306097447,1330.3905441636302,-4346.679862473982,486928
1085.834681949428,1235.2242770915263,701.4862792671001,1439.3463794375557,-13023.158513788121,486962
1208.5636335760187,475.9506276915706,1469.000382362559,954.0011868463741,-20672.818835036076,486995
998.3718610817278,1387.5218116092585,345.95375413485544,1550.7114496256227,-29724.619543636793,487028
910.2795082227444,1522.2075725445056,390.6020993287159,1096.9164105393725,-27058.522151442965,487062
999.2060638921021,1404.5148628619065,708.8325211490587,1237.1786119907122,-32387.36942740546,487095
1217.038910148804,1012.014348523221,1085.1739342703665,944.944886173053,-4938.911228474462,487128
3337.4430332216907,1082.4275330115763,984.4378008873696,1230.5982285051446,-5834.624034089735,487162
782.4685297186079,1135.8463710110896,952.583217105637,616.9238202566019,-15650.965259389137,487195
1010.9121310147216,936.7224290858871,1129.777753524136,753.660400976461,-7689.463897594156,487228
880.5643501444044,1542.5303886795878,1157.3262430483,967.2701537264029,-12099.976059813647,487262
932.1866959722014,1179.8834688222391,1065.0311954841472,1004.4565587839119,-3125.046764866016,487295
1120.4978779941164,969.9942333417079,728.1002678203051,1243.3941450722696,-12585.639935041741,487328
993.8462731130686,567.8688228807777,1197.2623020460503,837.6811808342934,-19078.605123295554,487362
989.3458685594912,3384.523009228922,1219.1871590772334,836.324874792321,-13250.264075184234,487395
886.6303120469419,2694.6283602753088,1164.0485902700261,972.3300021127313,-12049.175715546375,487428
1018.9395500244373,1617.5265067379885,937.3402087240881,1078.506382206017,-2332.073102097499,487462
964.371874672547,1522.1557081980804,1193.5120395145234,1049.9524779360381,-3683.059456382095,487495
1015.3259959408238,1120.466793435454,939.4649887256962,1214.2577979984317,-3962.1741765414067,487528
981.4785292873424,1311.3204484546054,1117.6315874002678,748.471776354994,-23346.273418932844,487562
1377.9587078379823,967.7298444405488,1167.6782105898078,1577.4032458442578,-13596.129423665887,487595
1434.3420830039504,962.5817971598889,1683.6225824097276,1225.7730664695407,-33413.16528354744,487628
974.1784191276113,1578.7517220893221,1142.9466348712326,1428.2046063822618,-7197.407259153515,487662
1178.4523749392674,891.0241421058814,1328.5019999396636,1029.931392053079,-13123.445184095068,487695
767.7219102537641,1121.9608324530777,1020.8835928717745,1337.5357939135686,-15887.014804487455,487728
1031.5507615064193,1332.6298492953904,893.5612665881085,633.9384828199027,-14148.948603306204,487762
1373.2917980649274,931.7235310389083,1098.3329878859363,1196.9874686060837,-10859.902101004738,487795
1006.5867044989596,1193.28758757705,867.3384575815833,1398.7140522637212,-7958.4379591768575,487828
920.5339775216298,1192.9894367084987,1033.6894376238647,869.9024544691872,-2369.0220849015086,487862
1081.7270398070605,1012.5528548895528,849.8749889189937,927.2636151596314,-1576.657343727534,487895
1087.134383455236,832.7556664472479,1020.7372539301061,899.6112665622294,-4192.037908019274,487928
908.7942329425185,1027.452934350213,1179.0689387116588,795.3879556543461,-10451.736112613818,487962
1401.9832381308986,1051.3024058777507,928.1957963093453,1189.6052418748038,-19203.114553568164,487995
1069.476679289547,1563.210158615917,949.146534660878,1244.7765819375634,-14171.326797348884,488028
845.2861808093373,1186.2676853717453,1490.0166399610532,1006.3807040485912,-28006.1142368113,488062
1034.0238771877512,1778.1397582867326,1364.8659274815238,899.122034263861,-18472.377032920012,488095
1029.5336984388578,1457.3169256607032,967.4952907530671,910.6448264828609,-1751.1595552843132,488128
1018.3696656248267,875.0871468645084,570.5453531490726,1186.4403197808424,-17777.194255959723,488162
1025.154617872283,1766.5384230183051,1191.8282284761508,916.6201593138987,-6248.435776592298,488195
914.795379608418,1358.380218513554,1093.3361044860414,1576.7943444160496,-21380.214091662005,488228
1041.122026283183,1499.514838013401,1698.0741726278188,1204.7218061893343,-24337.5242917063,488262
1007.0120959333887,1867.3923903913862,1265.806473036449,1544.3906631481814,-47516.08698576087,488295
1634.6256200504502,921.6145373917302,1230.2595446886955,1136.02298555233,-16182.282695221738,488328
738.4761582279973,1526.637757515819,1141.2641020456583,932.2483396089576,-62277.46355920366,488362
1034.3752483522692,1435.0863947848118,906.1204635143047,1271.7684537682164,-11675.423789833914,488395
1076.346389388456,1252.5965680849754,1003.5477313554027,1295.8630328858062,-1810.7781699289976,488428
1047.1705349789113,1161.2961732704307,1077.86614555663,979.4603164143632,-2020.274101374891,488462
1096.747063041843,971.3431234291172,1031.1233250431908,1162.7476080388212,-2680.8510507651526,488495
1189.874363115703,995.3182993155287,910.7009282140999,1113.5329070434277,-2930.8031509750454,488528
1107.3996080723473,888.5561448174888,674.0229966403224,988.5126651055908,-8161.100348248748,488562
1113.2159425388109,993.6723645648239,864.0828474186274,1282.5618893449157,-12208.620926873164,488595
893.4303038362477,1089.209414343753,1191.0314685926164,1020.1018074019025,-6707.871756805475,488628
1248.3132619659218,942.5828938651642,564.7344508704954,1095.000382125394,-9173.093544826777,488662
875.9299186023497,1780.4359016825065,1181.7890815054814,1039.6561672508067,-12343.762121653665,488695
1647.9873401737875,1039.2447780901102,1178.5370093823212,932.7091701831928,-6937.464704491225,488728
1446.299415750418,1118.6400610955438,1706.1093165445172,928.698460328581,-24322.991622917223,488762
991.517951146978,1202.1819846507537,916.8930122298873,1089.0168349136377,-4235.1123540934,488795
1045.8644630789122,1671.435909629801,1210.2522468870427,812.6222984880491,-9512.645926546318,488828
1636.4760920954513,1061.6960517882185,1223.6345958543661,912.3338204845855,-19494.971399832353,488862
1297.9675525690764,1104.9412121678029,1597.1552836214769,989.5767021562974,-7532.904869816646,488895
