centers 0,centers 1,score,MILLISEC
1101.1652121084212,954.629717906724,-18180.41439416232,607661
1076.0457884705374,894.2026495769451,-30975.713762021427,607694
1122.002634549719,979.5803867218287,-24959.858130501536,609227
1034.042517745579,1219.0445468692826,-63320.39270763016,609261
1486.999483192668,1077.0042468171082,-116043.42965752035,609294
1499.180260540397,995.1903014859658,-174497.03242201603,609327
953.1316608267448,1378.2707907013544,-62353.179535597956,609361
1162.8327792615294,949.205984902105,-47307.62673068523,609394
982.8140288765927,1917.5103650306562,-56748.84643359925,609427
998.286669699555,1596.4191179010604,-54152.25100171593,609461
1047.2635140277298,844.3569429823206,-41683.336654238825,609494
980.0213004863559,1218.8333413514674,-39984.82735731964,609527
916.3379395044838,1033.0806709602996,-12528.413516229355,609561
958.7604014131532,1070.4660475161293,-25857.264802301394,609594
1005.7313013846784,899.7032501483235,-8139.5803382777885,609627
1017.7542341249072,930.0544896350035,-7076.817684858091,609661
925.3687150729213,1021.9496241880058,-6009.948468820365,609694
1107.7138369176375,969.1329449489278,-4095.0080803248393,609727
1024.2913980577841,1201.4333790214728,-23135.26614599378,609761
1279.074617986682,1043.141477506234,-42157.228115561615,609794
1039.1796953059647,1341.6490645985944,-54300.30249139895,609827
1351.4300480730421,1040.771224021001,-73150.24724090617,609861
1318.582221738079,996.3463668281352,-80144.13363950464,609894
939.4374511887502,1335.615683382783,-63509.38333361602,609927
1367.8650070580727,995.1585416134703,-100652.9384157947,609961
1063.6170700820187,845.4700164698861,-59701.17959236883,609994
1116.981686182135,918.5066665386224,-55154.58481321789,610027
1013.7134514769389,1292.099304289336,-53712.120362433445,610061
1061.4727571908793,1438.604184617854,-50490.85741592716,610094
1015.755785710743,1316.7163703698682,-30922.837951512545,610127
1147.8164810184865,940.4227183203191,-18027.864643189227,610161
925.0223790578009,1119.047148841867,-12774.341517991506,610194
1083.2030557565963,911.0518517815005,-13744.990288632463,610227
924.7159527549197,1320.1124952063744,-38216.067205609805,610261
1178.5818154535405,929.9438630073673,-49975.51345888767,610294
1216.4112813884474,947.8626311222947,-47195.08171911676,610327
960.8651824505869,1164.3256335284764,-51671.702467761905,610361
1223.4089187398097,999.8010166841906,-32746.9594523711,610394
1001.6174205778968,1278.1249408170465,-81431.34220985003,610427
1413.971754638976,1065.9017741382513,-124640.36355520124,610461
1289.6480323644253,964.6607284801215,-32437.836662038975,610494
1284.874539867374,949.9923501136858,-176237.2923558764,610527
973.1271726991475,1375.134405051114,-42069.1501706642,610561
1038.193481955266,1332.2229031957843,-41295.76080659496,610594
1062.709693237965,1490.1070431348212,-53286.07898070521,610627
993.4198892445467,1435.5656914661154,-189649.82568306226,610661
890.7937614098593,1382.2294823229067,-176443.13878639482,610694
927.0521551732664,1362.757716737849,-92704.73300599074,610727
935.1915572489181,1254.003362281208,-64648.712165024685,610761
908.2202538461071,1287.3666160823273,-54804.351419915765,610794
947.6662109565849,1124.4694394411197,-26122.46017843891,610827
1091.9172573741955,940.5799928509138,-43139.751533684175,610861
1004.9808574865891,886.1350124548608,-11120.027789030873,610894
997.2839724383218,723.6038299336657,-34533.09946942671,610927
640.1695916097981,1051.5438901673501,-93347.81142173223,610961
735.3705200356704,1125.6954997775701,-133005.2855135557,610994
1234.733209448138,797.9372262891461,-159176.3234253233,611027
911.0820447428102,1367.8174075563502,-169930.7444126899,611061
993.8714994087073,1398.648043831806,-92023.48976108852,611094
958.0792947735706,1327.726715079425,-183441.23987906193,611127
1122.1875671519733,1757.2006146140513,-206872.6412953535,611161
1140.8210035670818,1561.70025342006,-117827.4579647317,611194
1101.7062532405437,1547.6725651457473,-123734.24632651219,611227
1001.861929888854,1458.508210719891,-164554.78530303593,611261
939.4048881975887,1349.6770409827186,-127734.73238986154,611294
1249.5739030249672,943.9916399136663,-84283.72992754838,611327
919.0995619850038,1055.5524571016902,-36522.037634376444,611361
917.22286382694,1022.5745209204591,-10987.923168919482,611394
1361.627702420893,945.0604136736047,-51354.1450707513,611427
926.9977024827751,1419.0514437468432,-52161.59591656267,611461
950.5953890315254,1303.8734601179672,-48840.063520027805,611494
903.6435375040477,1061.3248038045426,-26779.05431342757,611527
967.9097487157206,1226.829094968471,-64359.51534286269,611561
968.5997480149265,1185.4884448221726,-47689.904838057555,611594
1040.3089603388212,1527.2337738538918,-105383.67038760953,611627
1407.835680853526,1008.379262439912,-127450.75916162929,611661
991.7010399466972,1445.5075653515303,-188852.01448358924,611694
997.0539945855988,1464.3194056178168,-196428.34359027396,611727
1534.4902593360102,1020.0089499718797,-308200.86782681843,611761
1073.1081762483886,1773.0141003387423,-329274.4206885711,611794
1024.0524228547652,1539.12254702223,-113692.4377056906,611827
1000.4449661276976,1513.8965865447328,-71660.333742619,611861
1348.9598881992742,966.0280202645675,-41556.57259796651,611894
1172.9268423038504,914.4038155522912,-42974.08563605942,611927
965.6935604608123,1472.5545830290978,-47444.4728451955,611961
939.6687696412961,1272.202027981405,-33466.03360812794,611994
923.4525711041131,1341.3019794214874,-101174.48921203084,612027
896.1778854968828,1322.8506144379635,-176741.28167922868,612061
1052.802177899602,697.0600343833294,-88570.51907537362,612094
934.5866604023385,1556.5249757071037,-262940.74198004056,612127
931.2196108767783,1364.1160629599135,-194945.72132849303,612161
1379.3801659651833,956.1164884569878,-199473.35171338898,612194
1400.278881729213,1016.2132676459289,-135676.3761554244,612227
1401.7986823179335,1002.9396669403264,-119522.98835021298,612261
1266.8228408519412,953.5231924061902,-102435.3154447517,612294
1288.0734424014524,1018.012866733439,-42942.85389135392,612327
1211.5315233301253,999.7760562812155,-43233.924988820436,612361
1040.7704943077517,1397.4902504132185,-101754.78178398087,612394
952.62220222203,1239.7309269891705,-69529.78233475832,612427
1156.4610721372676,927.7742100741384,-37711.03388345708,612461
999.4345846017038,1339.11727648904,-41675.43953532836,612494
1233.0517884109136,968.1247856024416,-49887.05730775437,612527
1156.3942188880185,931.8154855558515,-61100.45788172387,612561
1017.2487109731211,1581.5451305606173,-127330.60023523467,612594
1019.1927521784734,1521.503861316165,-127025.33906868956,612627
964.8833338153638,1196.2992589097978,-31992.397404919833,612661
904.8545280601227,1145.3176074930175,-41666.177961661735,612694
985.1839401363674,1339.0371072300877,-213227.73052519315,612727
987.8539583428171,1494.688736022174,-169141.20311672828,612761
974.9680906135468,1701.4775931524928,-250974.22285374894,612794
953.1858018482204,1212.8687599072293,-127930.27504915511,612827
1000.5539583477415,2401.8963341493322,-277928.7643466598,612861
1017.1640879864253,775.03353436101,-50053.80673359193,612894
1043.4087510251711,885.8581728169622,-33811.438602218295,612927
954.0487121617527,1130.7999065200377,-23124.669414603522,612961
1203.089154369436,984.613888867521,-25004.381919862397,612994
1038.5791158889165,901.012395522558,-19629.592734582242,613027
995.6246983941007,1337.7215704323528,-61323.59947655826,613061
1019.7085328882657,1247.2889799411585,-27555.972628433905,613094
1027.3457125665998,1133.5229999231244,-9165.942678298998,613127
1058.6719829564427,874.0670409448742,-30090.308395405464,613161
1287.4090259121224,1031.2348498265792,-15524.845031524961,613194
1045.129501597049,1311.3367225850118,-25596.248915040174,613227
1116.4710828225984,1011.2550225187265,-6424.240898287858,613261
1124.4307680558666,1014.9753255670901,-5610.410827032192,613294
1237.4946745735192,1012.0158052034884,-32066.871353219405,613327
1034.9694107482164,1814.9867768113354,-35689.18815489716,613361
1658.153491085792,1039.8941334700605,-97588.9117455169,613394
989.0986477579821,1098.4735972451756,-8912.970796205893,655627
989.07145991648,1103.508274359142,-8298.325176640989,655660
993.7269594851786,1075.846547901855,-7711.882167679736,655693
1064.8340046316555,988.1478715312562,-5610.934013771828,655727
1102.7613067626912,1007.8511008572988,-5687.45253959418,655760
1150.8816042924864,1015.8706797495545,-24668.2366568342,655793
1055.9214314231765,1319.5078628034014,-29631.30661230085,655827
1039.8306926108767,1277.7309495560844,-28707.417432476344,655860
1022.8768489008096,1358.0855812656039,-47416.67576168652,655893
1038.7159804927603,1462.8488762048873,-49031.33759287126,655927
1516.516452885153,1035.1000122523146,-34479.37797458921,655960
1586.7541577376105,1030.5884300916666,-40655.875655558324,655993
1044.4311838037593,1644.5173166747513,-70861.11099825738,656027
1033.163580307395,1619.0321897478243,-54109.68405837481,656060
1041.8095756445812,1530.2232550717606,-32375.852132488722,656093
1063.9233078295867,1476.9416200228416,-65255.65760116224,656127
1097.6472169762728,1399.9378838607472,-71836.4605084243,656160
1237.3631559492417,1012.5322232127875,-40683.85326197037,656193
994.2143185625632,1189.2055236867052,-47492.77842406515,656227
1255.1215435126483,975.9174954988949,-87804.9378958605,656260
1036.784751065793,589.2795649902206,-116534.60818684974,656293
998.3164784832304,566.6557987627978,-103519.290556567,656327
992.5678952032524,697.2076024889803,-89049.87876920318,656360
805.7009847387388,1032.410262182433,-46633.04654690625,656393
1018.6955263287999,790.5041845235694,-62075.50946673063,656427
817.2322771131819,1044.091647684724,-49354.03962260198,656460
792.0793361463025,1022.7912726018824,-22483.389826084822,656493
1006.2182666956841,831.8843665962349,-23764.20082665726,656527
854.2689564591379,1008.3912322013547,-14170.059856896802,656560
1025.933961913896,914.2742937863383,-2987.5934977303878,656593
1041.7321211082767,961.676173400296,-5758.315352498503,656627
1064.9922981856162,981.8165791277124,-6918.453581700065,656660
984.4688313056286,1079.8204449949892,-14490.753980495658,656693
954.8235899368298,1072.1566704073825,-16775.16710726461,656727
1103.582845900271,950.3207691910793,-23826.05821891294,656760
1004.5247653877992,1194.0264074339111,-30187.780832099143,656793
1273.4776645103261,1005.8418334887283,-25694.130022950212,656827
993.1544412565054,1147.5604279817894,-19097.047208359254,656860
1011.6287128124524,1170.7471973060624,-12091.474134208642,656893
1244.2564044440358,997.1097428214231,-40215.60770595451,656927
1041.4005520187986,877.1761428522104,-19858.041116312073,656960
1068.3759078780333,975.8854512596647,-8452.780339399336,656993
824.9710141347678,1033.720685351787,-38369.55375738949,674727
1025.1671853211992,864.46907629775,-5523.611515319586,674760
1010.0607746943883,926.3553286220151,-5871.693081146662,674793
963.0993891513187,1063.1133590767645,-13579.328460732355,674827
1006.7134738598153,1313.2136155249077,-22109.81549102943,674860
988.4332745111709,1282.887530715468,-42475.12362165774,674893
978.9046974571152,1272.8045726742275,-44988.37922669723,674927
982.8153347826869,1291.4318788386718,-67659.5640823915,674960
1008.4724739369384,1242.388400634067,-34253.54774344925,674993
1014.7273555574151,1146.7305189227948,-20885.501980816538,675027
995.2406125447346,1181.191965277818,-39826.6086220298,675060
952.9443373972877,1209.4904192593642,-56118.33163634126,675093
1303.635664366077,989.7825740456396,-79234.41118038457,675127
996.8915177505761,1411.429991344004,-83773.70869504086,675160
1078.2321481497368,1471.5223877004535,-107063.06506030298,675193
1006.5867210284306,1397.959538603555,-95555.72505396845,675227
1276.5901560214852,990.0676326420655,-72316.36451241461,675260
1326.8690737270908,1062.1625644685437,-47345.10214768369,675293
1075.4318568371873,935.8542055152647,-16824.873175606095,675327
1095.0671625516313,936.089552826186,-39903.64204362132,675360
973.235007112871,1218.4346439863314,-38366.62503789242,675393
1077.4800016208414,950.6435138235909,-23057.75180456025,675427
1019.5032971741502,873.3218443921105,-36755.94284403011,675460
1065.879582660934,874.7494314772719,-51892.88597754063,675493
855.8822654181579,1058.8042488134724,-43711.08497692739,675527
1043.650291395552,885.2135902321294,-24903.57475832571,675560
885.7940035075878,996.4451346465279,-11901.58887483868,675593
923.4484526636854,1012.084570918552,-9746.838181322813,675627
960.7188577279704,1088.641562788794,-13076.12591613498,675660
1011.7856510955243,1205.5324201196427,-25305.122019079437,675693
1032.4407849695708,1225.234045552677,-39123.31319440096,675727
1094.3635490114161,1446.2316389471973,-126753.5202854126,675760
1093.7802589366408,1475.1623147372597,-98761.39682098775,675793
1071.5847123047236,1374.6500094871253,-99235.83615180418,675827
1038.740974278832,1365.815633491816,-135874.93971723612,675860
1497.2470063354885,1068.7860863661767,-174266.6187788227,675893
1042.5250707192815,1351.5502264505185,-49510.279978509636,675927
1007.9382428292439,1262.2484988956353,-95107.39863893455,675960
997.377900711603,1388.598182975811,-93619.08102159481,675993
925.3422775456459,1283.759912938414,-106471.81289016326,676027
1114.0325089269563,817.6268034486448,-51925.46573522058,676060
820.324950383998,1074.013838215311,-49552.5308195509,676093
1085.7267012974007,867.495086300536,-78528.30191587818,676127
879.6116002512111,999.2223998728692,-15833.73707134085,676160
981.5077562942074,869.3109536602848,-11736.475237096216,676193
1024.2544646962053,897.6355895709037,-25400.047763625025,676227
1028.0268585895383,914.6944306125058,-20249.161143473386,676260
939.7075079766971,1056.1708848639305,-20190.10654206465,676293
938.7783219251113,1133.047616551701,-34610.23049034323,676327
1266.5543893197407,972.678768307132,-68349.0113712401,676360
1475.076261991072,969.6267633134494,-149848.66430577455,676393
964.6597809847489,1461.1492444998344,-71674.08984344892,676427
979.2970557685844,1374.6229270841018,-116962.63750806547,676460
1239.9534542684476,980.7834469952388,-24418.136839550112,676493
1058.2607106824844,1333.8881356621534,-47908.64373959914,676527
1014.6101653661223,1294.6461404323434,-40833.12933256428,676560
993.2553999915676,1268.1371682973509,-89603.46224424231,676593
1009.3598450515556,1380.685911481366,-114761.15645123749,676627
937.8038468827021,1241.8424826683597,-152555.60636437652,676660
966.1336412759415,1251.3888501820259,-60349.13447944376,676693
1011.3399468590553,1588.3711782829605,-145457.1188712322,676727
964.3674307740184,1242.598138907334,-42296.26325063932,676760
979.6798338661458,1255.1732002876643,-60145.28260325495,676793
1264.3482235833262,993.3730355335458,-39874.24951719336,676827
1015.6775845288415,1357.748503957931,-30252.44285657882,676860
1012.4845207655392,1197.0792769190236,-19424.37599449487,676893
1137.2597606744455,984.9771051037407,-19275.932611492262,676927
984.4364422600319,1157.030982687765,-28657.872405390593,676960
993.2289283992877,1290.1386051282975,-117379.67253286818,676993
1072.6479001150847,1813.7814091008872,-119915.82378699302,677027
1175.5613703334232,948.2877406755947,-55279.69559613563,677060
883.0538477882573,1065.9404827955432,-28838.80281989281,677093
1012.517784489961,818.9630631080257,-42421.62735330871,677127
927.2303370820268,1120.4857583458106,-51288.211990648764,677160
921.1870108987265,1042.8986239170729,-17443.216148603522,677193
972.5791575489778,1366.7336975431608,-35738.82301320448,677227
1005.1255381884404,2038.7101314311458,-13400.524813980202,677260
1036.922924308998,733.6395572759146,-51521.49042476106,678727
1006.7003239897942,1143.1704247359992,-26172.723787564537,678760
1020.705854541089,1205.9187476625725,-32427.805682546747,678793
1063.557503588801,1412.116049398419,-89807.45510242356,678827
1101.200649192931,1633.46074332994,-69281.3021706766,678860
1117.7921928327585,1556.403916937721,-82142.2174610389,678893
1509.0213970960351,1067.8190572550786,-127745.91916544577,678927
1188.0005620308623,2084.9580331507873,-238517.64614355515,678960
1131.6902022798256,1622.037978138345,-176253.1695283662,678993
1090.9255008784776,1457.1240765962125,-99437.56234584094,679027
1129.272854060479,1656.0826744380875,-151638.74059088694,679060
980.0990654732149,1381.2955607308838,-141047.04863032835,679093
933.8680049700326,1344.7727319120509,-123925.04307623513,679127
1364.1333438781596,910.0754449307989,-142364.13663143892,679160
845.7021102810036,1096.1846293680692,-63258.25335442042,679193
857.35806967346,1024.527727524128,-24954.51986602114,679227
1100.4578850848286,871.8537879712871,-41434.05017383805,679260
1183.1057579251524,920.6328974086039,-53765.53972067495,679293
961.1270814709839,1370.0520085755563,-150301.5869637865,679327
1303.2715826923975,935.7106115403833,-146788.28714086674,679360
1332.2859726344054,957.2804526426148,-84565.29340484011,679393
997.2861338485512,1450.5432987310787,-78040.58211340598,679427
971.4773615450754,1375.87609086714,-85920.08235856294,679460
1075.7779563352246,2275.3432708055284,-302055.88663207705,679493
1810.816666589967,1053.4084352706132,-155583.68500718244,679527
1031.8109966373715,1547.2341488137279,-61994.582453065304,679560
950.2562990579089,1135.9313131440185,-36120.14141726464,679593
908.9156327646699,1194.6438363501418,-72917.21995830855,679627
1264.0248268805262,822.6342479226273,-181040.57867156534,679660
1209.465767418028,865.2909267604836,-109769.35037137945,679693
819.3136171108094,1166.8698213105304,-96165.15136825295,679727
1106.153356644954,663.8023601825239,-167169.6174801286,679760
917.4747039927631,1182.5308505563885,-105158.94261227158,679793
1011.6403188676805,1170.3827632675523,-17527.80647391987,679827
1020.5365607388328,1241.2610419312653,-16727.102913965464,679860
1153.5539475523242,1004.4267227792237,-40921.201834179425,679893
1039.0100860741493,1449.3174255490064,-88572.41036188962,679927
1451.02946726125,998.6827497708617,-119457.57789948235,679960
1016.6812393420166,1503.5959458932775,-36700.755039748474,679993
992.4875779545537,1196.0809484458457,-44122.269459853946,680027
1092.6997048368057,944.2633739474844,-35906.184547422614,680060
951.9438031202552,1280.2366968650758,-45239.957009447644,680093
943.9157637748988,1286.204948628545,-46600.93832212793,680127
1273.458176557123,942.8849755438858,-89043.20082826915,680160
962.440852170621,1311.3388882705754,-61369.09487638302,680193
927.312305047859,1159.7158539838415,-37184.525310198995,680227
1314.4798620292986,932.3191786444023,-36485.92682531534,680260
940.4121110725325,1186.0342330193337,-25355.8851035444,680293
957.1443081487556,1197.9991567625411,-31014.24821624084,680327
1216.5632100893695,965.6011139356594,-40456.24479169039,680360
1421.3346570856318,1043.1482025002256,-150770.99866619371,680393
1068.8721409450027,1524.969632016745,-64177.359658244,680427
1057.8903734411774,1406.4844092491069,-122952.4818614609,680460
949.512325013679,1248.767321446836,-153752.7845545573,680493
973.4257179165487,1429.7575190350096,-123214.28387777567,680527
986.2240769631052,1442.9486376882876,-34970.24712671517,680560
945.6159376709963,1255.17019351325,-56072.343328550385,680593
941.4812690010285,1229.1641188089263,-51578.86805973131,680627
1179.3233027138635,963.7660743216194,-46764.27492175283,680660
1086.5395908393364,927.9791953472821,-10343.579317333086,680693
1107.808924866809,1009.1816852057001,-11790.88739952301,680727
1040.039649311276,1199.5845114038443,-16889.278604782445,680760
1009.4781933448706,1103.3389177002664,-8116.281933908573,680793
1030.1037527187534,1273.4209830217185,-20179.586347413922,680827
1012.4246942316489,1265.5982774956672,-21592.385099521365,680860
1025.550663552857,935.1724155787625,-13116.067966390667,680893
902.504910969789,1024.1712229361704,-19787.265033641797,680927
1015.449778191222,843.406087128038,-40797.92458127628,680960
1052.8197271067356,879.4933110843034,-61158.31207923684,680993
1398.7948384234194,971.9048528146146,-57489.570754021915,681027
980.592994228675,1378.4563470432686,-121818.61561903267,681060
1000.4311225207773,1227.6857265079295,-26190.82352063191,681093
1012.2834002971201,1379.0489028225857,-78012.10459374925,681127
1334.228543316744,1016.3937703136893,-106149.70246818294,681160
1043.8607907474077,1435.9211018948708,-122553.96372063307,681193
985.3136179938849,1362.453452762174,-75848.39045695562,681227
1001.1610590115441,1369.593097614505,-60866.29920336029,681260
1265.827701146824,1009.6225327577843,-65023.42381009703,681293
985.4727070353014,1167.803992506648,-24074.146161736673,681327
1042.6106719539162,1478.3849295768678,-26148.86727803254,681360
1014.4582969072572,1480.0368238662172,-24533.638360271427,681393
1024.768399213034,1437.6734677944085,-49829.279743558,681427
1411.081145788576,1037.1052623317464,-86194.74843799444,681460
1220.7868622115182,965.6669762443127,-81804.78514518781,681493
1093.748127925484,928.7316268290721,-31083.022594122405,681527
978.3519914206281,1144.2548076627497,-16796.85248838009,681560
983.5633714897884,1079.5080096917816,-7265.850638284501,681593
1023.2366041554261,1115.7212913626772,-5850.5191647184665,681627
1021.5507857255532,1115.2382468437106,-11117.216985864372,681660
1003.7875306028365,1136.5930844283407,-7848.661515680614,681693
1010.55041349563,1454.1062547145584,-46556.617838113656,681727
1011.8099751760099,1483.5214861942513,-54040.741343223424,681760
1015.3894560603218,1286.0248831185188,-35664.5252152395,681793
1190.6852627470112,991.8378929748582,-52209.578722679355,681827
998.4575148403467,1205.9571751060598,-68192.30465271909,681860
1170.4528727330046,973.2434959250312,-32531.949393027164,681893
1064.2853950743336,784.9381270986044,-54782.6537370983,688493
1038.9202700541666,806.9032961362766,-14968.193604021586,688526
1089.40596793025,959.1412036296902,-20619.094188511754,688560
1005.2185515788466,1142.4795379550958,-8946.824555538562,688593
1013.8050064825461,1204.4816069825526,-29419.095579382825,688626
1252.892543209403,1039.8649705375622,-27296.434144863462,688660
1522.5854500944579,1102.0542916637548,-80024.13835081195,688693
1032.1343015297102,1392.85214900656,-47574.156673700105,688726
1021.4521942441518,1280.96727672829,-41951.66899938984,688760
1287.5207154128152,1000.9207042889044,-47743.4992691832,688793
989.9716333065194,1244.573964080214,-47854.26578836552,688826
1103.5339180492972,845.5546196822067,-69094.78253968341,688860
1082.1474223722628,861.065977923412,-52751.2204226661,688893
1111.8359966278463,946.4005146708075,-37862.327226068985,688926
978.1325096679694,1315.3881556407598,-67456.9353063972,688960
962.0730997894019,1384.84114612471,-31926.506616114377,688993
1044.4907285196068,907.9810271956161,-34348.97948345396,689026
936.3599066204758,1075.6885246174288,-25454.596208688163,689060
936.7519519444675,1051.411727455672,-8108.382331879358,689093
928.3456591523293,1026.7127701769778,-5209.359730767739,689126
1045.9430241974026,901.9978396435589,-11264.334334074161,689160
1107.2958865169905,956.3971426424685,-28553.8176274613,689193
1005.1190776460419,1217.1124128608963,-32292.241395542296,689226
1267.5501448404739,1031.5080735854235,-26288.107782586492,689260
1088.7507406219047,1494.33193374871,-108227.56671496629,689293
1096.7527452143725,1428.0497980052694,-54350.65016923189,689326
1185.424344444139,964.9334174051618,-38595.241469077155,689360
984.0144438605186,1223.718735119644,-71757.61527244354,689393
1244.6186209139848,993.0076871601045,-46458.597049723336,689426
1057.623958207628,1323.2890825347179,-34558.39837350162,689460
1316.5678631698474,980.9301424191789,-186540.6425028461,689493
936.2502174946892,1472.5646457668831,-241553.3340415407,689526
1504.2883701669011,893.978015633617,-193963.9586520679,689560
856.0195874218387,1326.0439101312206,-150289.4552666303,689593
915.4758864617116,1297.1592367613068,-113193.95391161683,689626
893.6145420588848,1139.6169958055566,-59187.76303069736,689660
1008.2491520741764,817.0942705363369,-12511.03790370806,689693
989.0873336588459,828.0986211139663,-18555.564979009432,689726
1027.0541707407638,901.2697358506898,-16932.565506524224,689760
980.69883704946,1163.4900831141154,-51335.807564019124,689793
1181.486534156436,935.2711037624927,-65115.622836396855,689826
931.403657940142,1214.7868495375467,-84458.9068075469,689860
933.7379871395833,1349.8119433438128,-81148.81626711566,689893
1310.8638956868208,968.8169446533941,-117910.60143863117,689926
1421.1270127450332,997.5929906614607,-89913.8408041164,689960
956.2603241127482,1208.4591583121035,-40135.008952342985,689993
976.5117332469231,1227.2369607793094,-50684.82673843356,690026
1000.261284708764,1246.3273835772977,-39271.12923606887,690060
1344.2059888933418,979.9149901416467,-94031.32236296512,690093
1009.1566175080706,1520.810557562748,-94365.78806839531,690126
894.3069435801316,1317.1962129982212,-201799.1347043409,690160
1082.7433136418092,757.3098103129345,-53400.75660266524,690193
774.7614668366572,1009.5141312522096,-41149.660338136215,690226
834.8416388658101,1080.4034755623645,-47850.4941050767,690260
898.5741429021567,1423.0407583762315,-67113.09707654385,690293
938.8195461075932,1256.2157458016518,-71674.59846332754,690326
1138.7153571090762,934.5410018014343,-83045.15359959824,690360
994.248368722153,1242.457065017291,-96821.03540784103,690393
1050.5543420538204,1321.437668076202,-41010.14830543935,690426
1114.9255461144355,1564.8191629276973,-96675.21426136982,690460
1066.9163343555656,1421.114762081684,-94200.08037105508,690493
1293.5366675228622,938.0037563221966,-114480.104270334,690526
1020.3876271263189,1461.8467792127103,-142774.60927434385,690560
1417.0220931544832,963.5199401923747,-108106.82401012872,690593
1414.5610591713046,982.7525946196687,-73800.07599063954,690626
1085.9852878024562,1508.6898532113112,-166369.44572401303,690660
1071.8838169520254,1541.2530278354225,-149206.95498349762,690693
1374.9722905991214,988.1443686260814,-66030.25427431897,690726
925.6463571608977,1218.5430196359046,-61453.299687913524,690760
992.9222991263898,678.5057111034512,-38952.078975640994,690793
683.7696980709221,992.6636710946516,-34099.360888894036,690826
894.6410968046763,1015.179071684206,-21705.109520723512,690860
789.4726674306839,1014.4010947815933,-49776.073386880635,690893
995.841565749341,747.9613436625377,-28171.0925668006,690926
1034.7249583363416,759.4269388387986,-52703.258464643586,690960
1184.9202692544561,864.9196130951968,-166589.154849266,690993
859.7708917865309,1224.7203824110711,-122240.94889453061,691026
989.9230586514825,1471.3263413145194,-176967.5550667768,691060
955.4737400284225,1452.4892465883743,-295177.5354222765,691093
1026.1121385960473,1507.2324338222197,-185017.71491831812,691126
1021.6294470998065,1490.3790565828856,-186334.9856456707,691160
891.3569893368721,1393.6778837856223,-253829.5639690361,691193
1499.7283938640212,993.7904153764443,-175036.38502570215,691226
1393.1246555584212,897.2829844299167,-133367.39371409224,691260
1238.540813306934,835.2612126713957,-274728.4556715361,691293
871.4597905601833,1329.9334170511463,-145259.98612639616,691326
836.6151747184401,1115.5244868979316,-55872.892240536086,691360
1154.2904913529526,775.7907392622677,-83314.68111022116,691393
1610.3738758957998,859.9744431873743,-272713.57324576983,691426
1543.6187828770906,929.4039501577295,-104287.78317897842,691460
1361.2815497489792,949.4786690967147,-147358.2531470772,691493
1045.6295742014706,1724.9568795563387,-80350.6693397783,691526
1030.3142990770784,1520.0163167070195,-50828.751771745825,691560
1004.5838009209017,1302.507846788648,-33575.944707199094,691593
992.173932623237,1149.5563920694733,-35932.61776944457,691626
1037.453472141204,929.8440500638362,-13320.22223864819,691660
1262.721341180088,975.0191498831806,-33114.7024737183,691693
921.1461862249143,1325.4693271117098,-82247.4582017207,695426
884.1870076322006,1068.6800604750827,-36273.65492135941,695460
843.5885434823017,1000.7756698563278,-20649.887586964494,695493
1013.3996055193585,795.7296416836294,-28066.928303797777,695526
1028.0358248999194,823.9657787870182,-35880.92794244735,695560
959.1731004326614,1105.9339017413033,-19607.32218893731,695593
1005.8237001764694,1299.7526687797183,-44787.841633157834,695626
981.2803997036622,1273.4460268670018,-53279.427730083466,695660
963.5111122550798,1164.2652666015192,-47699.8594437126,695693
1044.2952178088428,901.7277515862298,-21403.170550379917,695726
953.9677939422227,1135.653016837593,-35588.26101109395,695760
948.7728140458299,1101.3664853497708,-33909.208706808844,695793
1002.6361779985792,1188.548725285303,-22864.339415255865,695826
1039.6665120890534,1309.200519401058,-29977.436405823722,695860
1167.01027389783,1034.396430020267,-13557.251508103,695893
1020.254626224493,1304.4513884113787,-49882.86236325257,695926
1398.1067062119523,1031.0882951727365,-105350.04508512256,695960
1041.234616789994,1474.181216012743,-107037.00945112231,695993
1293.2542490710448,895.8630078213287,-219548.03964473828,696026
1301.4098353529268,954.3971040899652,-164540.9357194877,696060
980.0382286157842,1298.7101862266243,-102436.1201867096,696093
990.7663469971216,1169.2913612182997,-40005.169926879564,696126
998.5900119388617,1235.8161932866606,-26968.56532443192,696160
934.1875588810183,1127.3499972778693,-54116.547179483394,696193
1001.275122957338,1334.442580255891,-29644.28146767691,696226
958.7983148207367,1388.0763667752578,-25504.914969155863,696260
933.0549669585519,1258.9475763509774,-37701.28633975799,696293
889.4414454126666,992.7060095903184,-6299.247050731405,696326
901.6966052912651,1021.9133542849488,-13229.009379798572,696360
868.84097311929,998.546064128771,-24446.36402326771,696393
903.6322368107442,1009.1151523774386,-8732.729789762674,696426
1019.5875830714981,920.701147117758,-9069.951158749001,696460
1082.9549537394082,956.2595628201426,-12515.651602806573,696493
988.8470940930871,1189.7935885423813,-13046.630339158888,696526
999.2018164305828,1173.7391051367235,-29447.728646182455,696560
1001.0169788692385,1283.9190496826893,-88203.28324891216,696593
1100.6905454502569,1490.0239404933986,-203489.88912100898,696626
1022.1428395464554,1352.8430256958786,-65179.10025144491,696660
1277.1733722852164,955.3157530561405,-111615.75740471782,696693
963.8136989533741,1306.458099133707,-94741.93530234111,696726
1024.995463393899,1286.5901855178502,-21955.483762842367,696760
1031.2004149737436,1415.1201362428562,-62161.04157979139,696793
976.4498406749266,1369.0444671278347,-94002.87186652147,696826
