centers 0,centers 1,centers 2,score,MILLISEC
1080.552373731683,1899.4285982894962,936.0728999421748,-14200.468083363176,555428
871.4298594838256,1100.6616273210273,999.559319143121,-3669.9336569560164,555461
1196.1195941275955,985.8291811702217,1122.5589965918289,-6337.210302316317,555494
1290.6219430956535,1029.4037983623355,1150.1727594016406,-5917.806398401515,555528
1093.1128194725397,1262.9984164677326,985.4518110554485,-11966.731596173593,555561
1175.4389170065488,1047.695831050121,1269.582342141654,-15471.31472673651,555594
1160.4459784876256,1378.9677543733683,1028.6497362782286,-24599.413805662392,555628
1008.3283017290485,1351.8221625559179,1574.9901586994124,-39284.578883845505,555661
947.3368184669929,1506.5980177092738,1265.0389594078474,-45401.83387092051,555694
982.8748217246365,729.6772968401469,1307.3234183312939,-36138.033518438366,555728
851.1149057348736,1046.2595438829135,701.981481237219,-17145.019545175972,555761
1053.0186711522515,779.171340952356,922.6842792210207,-20140.660648049077,555794
1213.694360207709,853.6580205060131,1025.2943930824092,-17097.534209628357,555828
983.6285351664915,827.6139447089618,1092.1159114323586,-17164.761306781154,555861
957.4722629660429,1075.9793274223227,749.4984989978299,-12937.763052452769,555894
976.4880898859482,810.262920291926,1067.0681577673513,-7790.784949417002,555928
931.7963203937919,1020.5064003576588,1112.098370968219,-6800.399455759492,555961
1058.9741820403005,988.9678158478835,918.9866801210054,-1437.009248996452,555994
997.8484216983757,1059.3148309137237,924.07215176346,-2948.001979074717,556028
907.7675311853704,1240.6916785256622,1041.3156707751873,-12018.55949452538,556061
1000.3209658198176,1195.5754396796447,870.0660324245589,-15184.82578045232,556094
1015.3351527496817,878.0887269288584,1176.148800109918,-12518.256056834689,556128
977.8902578624288,1193.5002996368576,1390.1945906958492,-23761.21815548245,556161
1168.9634102810355,985.8185398359055,1552.7169735660134,-31092.759699673043,556194
1020.8292766063445,1279.4163086235774,1624.76859890878,-50847.48625693119,556228
1615.933792960448,798.9620111570446,1200.500771462371,-87330.7260706742,556261
618.3405210723296,1457.125983042683,1081.5032332744863,-123288.24291869899,556294
1400.5833402851558,1129.751722568653,837.7945105549833,-58650.43215889469,556328
1013.4973565571306,1357.0548439682061,1194.7037261821217,-15664.80937517625,556361
1353.1221183127964,1006.010170991796,1194.0423776080868,-32138.673674708218,556394
1321.030359236286,1186.8519653880057,1033.8715173037272,-12850.214872096194,556428
990.1825183490458,1225.462386769601,1077.912722507636,-6931.59423078719,556461
865.2051808397908,1153.1584276387919,972.9519456427308,-18603.110508609047,556494
784.163045197013,1158.2356040188429,932.6167108314542,-8883.165780958996,556528
810.5325915008168,1230.2214995302452,1004.1641555954229,-13835.109231286284,556561
1134.3436332789613,831.8342541458115,971.5703011131156,-6524.88777254566,556594
854.1667679642,1126.8389138154057,970.4607624070636,-13345.127592232197,556628
843.1343219220435,1083.5166734436436,954.9067001197361,-13261.898507959282,556661
1211.0160825108808,984.7215085991728,849.6974475693481,-13493.638993250785,556694
961.7820835179907,1715.8269143477148,1351.8168519932951,-29990.18792421695,556728
985.1233232413201,1245.2259917706335,1780.8815232912043,-45169.95429836874,556761
951.8763681481222,1055.6836124915958,1160.5386680330819,-8902.450389172855,556794
1120.5403089683907,1448.0759742997993,1010.5291490687028,-8418.6494428029,562028
1012.6435298167648,1279.0400477201586,1095.046350928384,-3245.477530964381,562061
1009.9775829084432,1089.0847705622407,905.1347965910934,-4224.142252078096,562094
1043.4769350479996,954.7908053790281,890.7014090030395,-3716.3879916636024,562128
1107.5203310408112,825.6020363890734,999.5633341949389,-11539.110791730564,562161
1110.9569894578835,855.8104533479808,1017.7102198005172,-14167.208539654104,562194
1009.1613105829717,884.8153966001333,1231.3882409703285,-15743.286375257821,562228
1066.1011072293018,2454.504023219355,753.2339464672182,-78282.67709449572,562261
1223.0878147700337,886.6515819727156,1038.5083083799102,-27228.22935212042,562294
1028.4075337344325,1194.799462818753,909.9688644375927,-8473.59429987647,562328
987.3738534460006,1259.4891206492039,1097.7843759696116,-7492.942750796043,562361
1076.3217150716416,738.3942036608901,1009.5418548430475,-4900.044926496696,562394
1172.2092119937915,960.863291925045,1036.8092176156324,-8340.382857658411,562428
960.5858947800602,1178.7022524793952,1059.518142589036,-6577.654596263037,562461
1033.1141174049626,936.7431866382631,1187.2442882574758,-5432.167922106521,562494
1103.4539346955082,997.9457410262792,1213.8305282557994,-5172.927168559446,562528
1132.1710317205027,971.5793220088349,1052.566718248099,-1964.8296358356836,562561
1061.018692013283,1259.530846435162,983.6921460161457,-10015.670548815384,562594
969.4408575159665,1197.6034402088196,1069.3008096753947,-6987.656382425159,562628
1251.843440690568,972.954012457732,1049.454477885113,-2833.9424464233316,562661
988.4455257821724,1112.852273272182,1273.7303482291688,-6875.176235512038,562694
937.3975402445178,1035.384487789381,1208.4771408677948,-10018.180844837321,562728
1185.3256275511353,955.7414078548808,1050.141287650894,-7611.394463852208,562761
1036.2075215824734,1449.14940568597,944.6879946171614,-7957.445820866537,562794
970.3621062311882,1211.6092604466178,1074.415506824713,-1807.6356177896337,562828
898.2391196747297,1073.0395730437929,961.674014915687,-6072.697325678366,562861
926.7161796507366,1175.3918495548623,1023.1990533220147,-5930.098272382336,562894
1046.0385444127428,1196.922569548417,887.1300638318814,-6645.769922606263,562928
1031.251380380299,1493.8075511925892,1176.534859649996,-19968.305331190113,562961
1003.3515152173452,1299.7241254077967,1104.484030890981,-8939.470844155843,562994
1053.0551034780042,1250.4933577532086,883.856888868328,-9206.316741651865,563028
987.7828640692018,1276.8482784365017,1059.5809368596238,-8414.642315748177,563061
1070.0046234434953,1231.8476502335718,988.7260067428139,-3698.018856545283,563094
996.0140182015288,892.4600831409772,1087.8429196062875,-4583.875609717353,563128
883.0090599761703,996.9525023881617,1145.1203511779497,-8215.426492036651,563161
1070.6277878408591,940.4727806038596,1166.4737167789044,-9312.05853670487,563194
1006.504353056949,925.9635008362008,1139.2001243207872,-2565.0782004919442,563228
930.6706798887767,1233.229094694088,1008.1812689409595,-5716.516121028793,563261
930.3582301058428,1015.7745090727419,1208.2890271847214,-8585.241857444664,563294
1035.4731620376342,952.9085356067333,1171.2476253978064,-6960.2594061209,563328
1068.0564730129183,837.825728077813,975.6789032419765,-12167.662091927174,563361
1044.9086586311498,713.1016757798287,913.8661626247011,-13916.176252369016,563394
799.4508954987544,952.3058769145772,1112.03546861017,-13175.981795106552,563428
789.8640393973362,951.8536908391976,1128.453718721962,-6047.866589576456,563461
840.7737090746273,1140.2222854842546,973.6888459267966,-11303.177663265731,563494
978.5550374260755,1243.8694434056297,805.4798472466082,-32103.31797906235,563528
1131.3526883190154,830.9201002750962,954.2501337434046,-27099.36370446683,563561
847.4408536872379,980.6379946973892,1380.3724135174537,-20200.985850757734,563594
1066.9291283167738,1338.699117591714,974.9692826625298,-10013.549732383824,563628
1017.2221260773804,1191.2566153888824,1450.8383783178608,-26189.17270141023,563661
1381.7844575194763,1059.609431440673,1216.8303413368285,-13811.096488855801,563694
1175.0992643975753,1338.2173776515638,1008.5495835569328,-16128.044392678927,563728
1053.7989950742917,1319.1148282646152,784.4290917603706,-29202.955420136244,563761
1038.1602005856103,1230.062566553122,839.3217499862612,-21472.716979259043,563794
1052.6465087915456,1197.7945482201587,961.1611421629215,-7777.006062352913,563828
1021.223440982948,1240.8287370412636,1115.945913108255,-4295.349237799275,563861
1080.5508721878007,1225.0710947180569,1011.3944623581506,-1224.6548885899065,563894
1039.5272488035516,1167.9596560777181,961.7771215984874,-8975.525408234274,563928
1037.1739003560513,1148.5826819317363,946.8624613543699,-8059.408234411576,563961
1012.5957767104461,1087.136371713676,850.3375800233694,-4018.795117907011,563994
949.293979894701,1096.565108931766,1039.1700849778572,-3263.6372842632745,564028
953.1884251217094,1036.3419519876163,1131.0393450273955,-3070.456158964508,564061
951.6115012286302,1090.4673647366815,999.2803991979629,-5047.9600308008185,564094
952.657017289445,1070.0760984867266,1182.6757797469263,-4623.682206523238,564128
980.643627003546,1622.9713491001621,1067.8850359778396,-6436.660642412611,564161
1462.9357470511136,979.5788031664304,1067.9265252965683,-5995.388413160152,564194
923.877714688049,1085.1324795694409,1004.5218301630276,-3020.87388840306,564228
984.5598962376736,1052.0901455946625,921.750065592933,-4342.4858273467125,564261
1046.3609306397475,983.0514824291549,926.2026015268123,-2062.6275789013553,564294
900.7855402295336,1004.8129632422615,805.4432324828924,-9120.585050096046,593994
891.4231793656734,1049.2049298716013,966.8200189545342,-4725.03872152548,594027
1064.9205026991226,1700.803045622861,929.9980459297266,-15448.099125532397,594061
1076.7621412554438,981.333525049916,904.6093399062926,-6369.390555984644,594094
973.752624031541,1339.8380499149887,1062.0538169168606,-8851.585820079916,594127
1023.987403018116,918.8503686672819,1133.187539642049,-3855.1861419311413,594161
1051.3437356402208,1765.3928741217917,979.9076400133215,-3365.830327569688,594194
987.7236820321262,1082.4628360626712,1251.932106785348,-4066.6824802892206,594227
1075.4937975305456,799.4629447322747,999.3970437960337,-6688.659003794904,594261
987.42740113057,1056.4505396948875,1097.191856115804,-555.8576243295689,594294
1067.0308782926413,991.247970820539,1240.8501118185065,-5430.181145120248,594327
983.3473287640813,1186.0283088640574,1066.4009293198785,-5477.061058501309,594361
962.4130108672942,1148.8081133872113,1034.0844626950832,-7026.965450301844,594394
1017.0524049667276,935.7606966483022,1072.3848662737475,-3028.659321690939,594427
1039.6897414412945,950.9566746650146,1172.7728878987523,-5530.487536466385,594461
988.6704465256854,1550.1709583139532,1136.4542182370174,-12667.790089957078,595227
1031.9295266068243,1443.3466162451027,1224.6197669430107,-34248.20164842077,595261
1752.524464879164,588.948215041017,1066.0623610861753,-42034.38047832415,595294
1270.1504853211613,2256.112364223023,995.1326390537979,-45760.734795424745,595327
1032.7111886782113,2286.9346295860755,1635.7952194574968,-88237.40700952438,595361
1041.9631222443677,2279.768847931737,1698.173724917448,-86255.66694491915,595394
1044.6988801393927,2613.9206185345415,1952.516325155823,-64567.24851948822,595427
808.0420781122725,2427.353299941019,1030.8461036960489,-64838.3984882858,595461
1100.6739389711959,2146.5719408942605,1023.5961407209336,-8113.150178634972,595494
1029.2643758496977,1601.5928736679653,1176.2799450936154,-17702.720147882745,595527
1051.3401092884749,1264.2189288547127,1443.4271716993553,-15980.372633702462,595561
1214.3014397338286,1032.3265176016985,1378.1677853823037,-21103.022196027752,595594
1374.2074079264746,1025.0739123508238,1237.0139452820663,-15803.866977364956,595627
1183.7551708945327,951.160218525846,1354.7714284301348,-11912.27172330069,595661
1016.9109182191206,1339.511200205534,849.0127706747405,-42657.23212357267,595694
958.0322611602071,1289.8391055487136,668.4444629137113,-44595.551425708705,595727
771.3600468649811,996.3847706362718,1182.0708388541025,-33977.28505780837,595761
688.541211548009,1015.1074207517626,1258.3299132662758,-29060.053436206603,595794
1020.5327712280792,723.2617924188019,1336.4987841371199,-31595.662050579056,595827
993.4919012781791,1307.7678933593352,721.7596552869937,-45339.01095432363,595861
1013.4391314066124,1366.2830334171458,742.9064544072827,-34541.36066337151,595894
1020.2728255542647,1327.2274214668632,840.49687685321,-27429.655438786725,595927
971.4756376272694,1299.531971849828,1132.3550019596862,-22235.333911163252,595961
935.5557099661036,1277.417712484905,1085.2062305802353,-18546.215408128814,595994
1189.821408628211,1039.3658005636796,811.1035692191226,-25587.74094300589,596027
1025.1520647051182,771.3455775461476,1212.0405686656268,-14153.273664074637,596061
1008.7348430556964,701.4556293879178,1128.1611446148738,-9962.82555742901,596094
720.3561619088158,1003.3461827927165,1161.6549641882305,-21791.294857515895,596127
958.2260893812628,1325.9382041432082,688.7423320807281,-34893.85061970573,596161
1400.978147698062,972.2843413903731,747.4618870868653,-67237.59832517152,596194
821.6916643018639,1049.0271048123327,1444.2731736067108,-42041.710929439556,596227
1332.7437863295406,835.4816728658931,1050.1217576978163,-52068.34157428768,596261
1246.5339145591756,964.4587049490293,717.9221721275542,-46097.34119062558,596294
1106.8764181763088,894.19709759847,1385.6958244050827,-82826.82880558363,596327
996.1176430044384,1266.351497987587,1414.7730956164628,-22246.91649440985,596361
1331.8561028463373,1088.8454280515275,1641.9272212860105,-34514.088111578974,596394
1318.018661108073,1025.810209797268,1742.7177051949636,-35012.11223283688,596427
946.7608371115372,1213.367053700645,1675.0276590028197,-70667.31736759245,596461
924.523835120911,1660.1865907450679,1117.1570613727918,-49860.182118368786,596494
975.8883692717949,1608.8063898431035,1323.7664375285829,-30325.963506063854,596527
957.7901834005424,1306.4252662404065,1091.9980007310553,-21376.934144831557,596561
940.9919719368315,1059.3980554945026,1206.8707470147747,-8206.646352566917,596594
989.3871037661869,1204.6389500593114,1078.8482978345348,-10831.54580341664,596627
1129.6259511314734,957.1342951907301,1291.27107920839,-14402.75750029249,596661
954.2783666706382,1127.5672860265363,1244.246725521446,-7076.22851141954,596694
952.0829668042322,1090.3425691198006,1178.6338691673086,-12147.03250103439,596727
993.1160808429283,1097.2714145476452,1186.6263101751958,-4049.4567843886134,596761
963.8719436416003,1094.2839211310843,1038.5876082297636,-2416.5325725358216,596794
1015.5815048284605,1108.5526404096086,932.7947255425494,-3069.2524562246067,596827
1082.918258544383,1018.7169684208558,916.9171173012313,-2151.917813110364,596861
1187.0836402012744,979.2119289043087,1087.283734462173,-5571.176886460729,596894
950.3051669998991,1406.557499713396,1103.3650559857035,-28973.214014795725,596927
848.0111434862592,1070.0948930556629,1337.5271959851882,-34389.559895767874,596961
1092.0911221626388,745.1637403953576,969.5214639373988,-20119.409220021873,596994
785.7477862618908,1163.0536338982693,1005.9388795498305,-16133.390457358373,597027
1226.625606338802,1042.739275755168,847.3952901724191,-20450.727114265836,597061
1085.7035318934122,904.1346119920292,1003.813458675368,-5580.334259530108,597094
1027.3768668224498,937.7435458602226,852.564367071484,-4349.541219093795,597127
1032.173025149578,1227.9983713344247,911.223221672746,-9808.64392800266,597161
1007.3668984210015,1069.4611402030018,895.5434104497671,-5628.007806737249,599827
1025.3154641325204,906.4987589621952,1085.2291597132264,-4195.405799371088,599861
1044.401257243451,1122.5967553002333,1006.0616161570656,-2541.2395441823874,599894
1037.095777912247,1082.219618974108,979.5167175704557,-2364.9164625290514,599927
1062.0508304376187,1010.8656793379648,1131.6417277566252,-2038.969977134404,599961
1056.1854147609681,1131.3335239064868,995.6641023865113,-1753.7444771208654,599994
979.9165921082786,1143.1402439203878,1034.9892408726155,-4491.810659528068,600027
1037.5208799853144,1112.7947094494564,990.0835587823262,-2110.0506963649486,600061
1003.511399080924,1105.331624445804,1177.0794365717209,-3510.847231819661,600094
1095.0328075617608,952.1674215977316,1014.4563676440533,-3190.650247703856,600127
1083.1268943072682,1008.3889538464108,935.7248527211405,-2424.0037409143642,600161
985.4599472581024,1075.2074568606872,1009.6810755824038,-1003.045976795114,600194
1016.8912866686067,1130.963306212894,1058.5761479372193,-1186.9668165227113,600227
1002.1204866260924,1047.0178042939076,1123.8918987162422,-1054.4260865216336,600261
1024.598605893405,992.5920329404748,1069.8035040473856,-1706.7593031567267,600294
1007.7992791942527,1092.6090474156892,975.6249250355809,-2153.4897418154255,600327
1068.9022138659552,994.1105153254588,935.8279889169992,-5131.3695588329565,600361
1011.6903163131155,963.1159063658232,1056.9825211127325,-2853.114661081845,600394
926.601701799756,1050.8793445645933,997.5926452434478,-3567.933917078834,600427
1154.4011434505771,971.4033455362575,1038.502419189382,-1803.6982075064052,600461
969.4017552112572,1173.073362332183,1045.316696300928,-8676.975878056808,600494
1033.729691177494,1242.2134770839243,968.7050099638282,-5691.397276466907,600527
956.808229087695,1226.0029150378973,1035.0922240884545,-4643.193795516173,600561
1044.4658941196785,1209.211605810221,979.7439621308837,-7242.866876649157,600594
1066.8138317710996,982.2744418354811,1190.6398815248076,-5317.942996611677,600627
1002.9109779891488,1221.4790976830068,807.0006950022707,-29285.927712324345,602027
1059.6842543907562,829.1385557485804,1281.1890282583736,-25836.799832043893,602061
1329.401072471813,854.9809077270866,1003.5350807500706,-28954.90993231504,602094
1407.3809769652971,866.3562902067201,1036.4781671069086,-54380.52166233978,602127
1098.586488028231,1478.6961339862069,886.4831366235317,-76990.7372183448,602161
1221.8736586247053,989.3395632968761,1452.7683283233268,-33746.02649180251,602194
1162.1859077116164,1399.532300714499,990.5832774327141,-10912.908764961514,602227
1242.9732683862464,1072.6923226602835,1371.6493721064433,-14561.174914491188,602261
1139.8850925156096,909.3581421555235,1493.6947479321202,-40195.13891112618,602294
888.7138916701257,1699.725271918965,1180.2871980487266,-87898.25574387795,602327
956.6422501643717,1229.2796172565263,1511.284222110454,-42751.12159327901,603494
1400.6798226627568,890.803849326149,1150.066411934841,-51848.571456716694,603527
996.0746611807865,1331.60459303609,767.9382658671259,-94049.87917103848,603561
844.968075959891,1279.4530081249566,994.4449083100486,-24118.748451873857,603594
830.8123461821883,1099.0928059926243,925.2930898096687,-13725.731627120444,603627
877.0408993567321,1104.8511977787334,1407.7734192688822,-33445.74837807294,603661
837.9428380420574,1490.9254520217023,1058.4349385554324,-28979.836607376328,603694
836.8673752767824,1223.2474991392548,1000.0507438591753,-31761.645022064426,603727
1002.4740812755681,1137.63522601542,820.7108444226019,-8229.365139618843,603761
1164.6405773639895,944.7251276626849,1395.086377254111,-24496.793599985736,603794
949.5727239456016,1744.3245110930477,1195.5401764494486,-24122.597612067908,603827
1439.440063180993,1015.3039672428715,715.9608927867499,-110514.89223469938,603861
904.9008494993061,1254.6026861026464,1754.439796630252,-138504.1155487033,603894
1113.7505502825477,1561.3103471123222,735.127880031767,-51903.40570789993,603927
1433.9220387100652,764.0326458695671,1046.8687109604355,-95711.08975755975,603961
785.0741666038541,1470.4459265645924,1126.4082681462544,-58638.91772185612,603994
1564.7635604141606,923.4762147319441,1175.5427003701122,-28064.559718891906,604027
1008.3284559435922,1524.6574229565285,1270.186448554674,-34240.331604123996,604061
1378.188453402268,1054.785998530321,905.7924615024065,-28550.777923181013,604094
1122.6472391194413,973.6985548687574,788.2518633025868,-16265.608221949848,604127
736.4638483999062,1571.3080538201286,1011.2056558028135,-20496.095051617864,604161
877.0195601519291,1237.1463130931604,1012.6602689699232,-24020.842342243566,604194
910.3954640281946,1034.6367825600894,780.9571050960482,-9072.136252971519,604227
818.6081392043249,1308.7192212235595,1024.1488978923348,-41436.06738922646,604261
999.8094513665254,736.4899994620512,1331.5201838500234,-36790.449050114694,604294
980.3712445129823,812.8704041535233,1087.2872226452082,-10329.508652784147,604327
910.2273457098037,1404.8149344308665,1095.2073326935324,-52905.66838978551,604361
934.7501153054732,1827.0153256062194,1166.7890110692817,-45256.76449873407,604394
975.3774844698735,1202.4809102488812,1075.7546161946673,-6638.914916968136,606327
1056.2877106914566,1233.6767598945885,993.3430148703219,-3190.667202483736,606361
1148.7865600513733,1032.821278024977,1300.532583213508,-9283.771947969955,606394
1035.0564738613684,1137.6105216660462,1353.9974150640023,-14875.189638918719,606427
1110.4502059466683,1274.6893739260559,1005.9756941749716,-5996.5263623837445,606461
969.5420854540394,1110.1281182469374,1258.5968377522645,-8362.77768697196,606494
1085.0669288658826,952.3383897123222,1146.0072882994766,-2930.5299075110315,606527
988.728524619101,1096.6351901309677,881.0713375423776,-3320.5135727966153,606561
994.6767391407404,828.8178328197337,1060.4159781789888,-3048.151954499081,606594
1004.2299296517813,1095.3099485572955,944.2261095989562,-6343.753586996622,606627
1112.9886281382944,950.0599882639704,1011.4450511017853,-3955.4601770576414,606661
960.7922416078472,1147.9913644028138,1069.887754854249,-8710.688442478737,606694
990.9017851986437,1900.9600206211596,1071.5806774198832,-6184.918732835158,606727
1136.8340581788384,2053.4480757983633,1019.3045936234535,-14065.347913799691,606761
993.2125956627441,1130.2444702402986,1362.8488544222357,-6753.188866153385,606794
969.0402496058258,1616.5767749871407,1081.0055786414275,-17088.7344504294,606827
1014.4370251383439,2053.6664773034595,1446.8980613712909,-23825.69825620476,606861
981.7029304020487,1138.3516346054353,1041.198256720919,-2802.821226407873,606894
943.8391757486935,1671.9895334600633,1036.5609504886752,-3481.2456202184903,606927
954.2491103410918,2048.852117650271,1103.273733539335,-21375.65453917501,606961
1117.9907386965908,963.0796156678135,1388.4142033269466,-21535.810368939463,606994
1332.6842344263976,1034.7935000793636,773.5153521424122,-19619.760170654554,607027
1079.7382435459344,1186.20500041477,969.9550307404885,-12110.346035220504,607061
971.9000329226608,1106.608374361018,1018.9404252498988,-2573.736359783682,607094
1042.9170418212204,893.2928940341051,1129.9569297105427,-2722.1783272151515,607127
984.9674607453927,1095.8714602517355,822.1021834297729,-6783.219392511399,607161
1116.5585765786773,1031.3342141911824,912.7283058930636,-11233.060123694057,607194
1011.303837765183,822.8007049097613,1075.1702828441403,-1534.6833861975012,607227
1093.1898852392615,945.9637611236079,1226.4823684016008,-12546.187257239506,607261
1628.157854754876,1140.1458084759233,961.5916528476118,-26986.100701920157,607294
1318.759632753413,981.0131910948817,1041.6966457687727,-3894.0286019572814,607327
1549.5970443957358,999.0322701123185,1216.5873600391678,-23006.576979675538,607361
1028.959489880934,1164.5076212717545,934.5913545502119,-3537.3136557154417,607394
980.0857945667083,2283.2128678684344,1165.808739192607,-18200.649552642688,607427
1042.5986703208578,1335.3164418968263,947.1811610578075,-9288.303911814257,607461
984.2692166471992,1068.4659875670636,907.8089005952739,-4665.712865240688,607494
1124.8775296555134,958.381087343498,1016.6607146580111,-5778.060752986236,607527
1127.2382898020546,949.7828463928508,1027.6169379484356,-4803.176457090972,607561
1035.6894554711,926.1927694357955,1140.4529408946607,-7871.549680976585,607594
1140.01526145766,813.6737675506075,1040.4378479514176,-11342.32187582975,607627
908.0350496856865,1101.1652121084212,989.5757190725019,-6782.333084362441,607661
1076.0457884705374,767.347378962097,936.4877397818944,-9519.367518332958,607694
979.5803867218287,1202.7046398086127,1081.651631920272,-5421.417172081956,609227
1162.9995696637918,1018.4792604976008,1392.0836900129245,-21894.9844904768,609261
1548.145027908819,1027.4420316008727,1272.0300595639985,-47540.758018461536,609294
909.4575596429822,1571.124748565137,1152.962167074002,-66450.827355413,609327
848.6409173090018,1378.2707907013544,1015.8261069373906,-9945.265227322321,609361
1236.4164014115545,909.3441687703371,1079.838065563164,-18830.456338562795,609394
922.6674008347256,1917.5103650306562,1042.96065691846,-20572.67778553202,609427
931.8214776816787,1596.4191179010604,1064.7518617174312,-9976.033501984371,609461
716.023742623106,1047.2635140277298,887.1346764353921,-19724.12290165444,609494
1058.5386546020213,1289.2590895549272,935.1812049030208,-17541.153547383732,609527
1019.8761226281395,916.3379395044838,1112.3079609532604,-5205.2894566625255,609561
987.6379864138062,1145.0803465259544,847.6591296034037,-8727.8701323409,609594
1028.1606698968535,899.7032501483235,983.3019328725034,-4114.967763438177,609627
1008.2869316977376,930.0544896350035,1074.5580486879246,-3312.365444463478,609661
991.1291199271625,925.3687150729213,1040.4419267445119,-1450.4117509355929,609694
1116.810187527429,969.1329449489278,1062.2320838686808,-1612.7002478372947,609727
984.7046857465455,1201.4333790214728,1077.0736811394358,-8508.926757607846,609761
1084.7081330079625,1279.074617986682,973.8637183366864,-19120.070120903234,609794
1089.985479356145,1341.6490645985944,937.5681272056038,-23325.57017595612,609827
1178.3007464526113,1372.0807236501792,972.3768503115097,-32597.274600465924,609861
996.3463668281352,1410.1303292882956,1227.0341141878625,-29857.79766334858,609894
1018.9984110760756,1335.615683382783,859.8764913014247,-25529.705304460378,609927
1024.556813325313,1367.8650070580727,759.972367918729,-38426.335081475016,609961
1037.6130494742026,845.4700164698861,1245.6452143367308,-21833.470677152523,609994
1038.5810136295615,903.2729350638908,1212.6298501523552,-20267.62945704427,610027
1292.099304289336,942.9281610148158,1070.3416838466374,-17636.107472622112,610061
987.1090204229346,1438.604184617854,1111.0485817028423,-13624.421775312716,610094
1054.85997630798,1316.7163703698682,957.0994998148872,-7985.772117536748,610127
917.7020080854907,1147.8164810184865,1008.5848490248045,-5638.328477388306,610161
901.6706329469587,1119.047148841867,971.7258712794853,-2958.8686823372695,610194
911.0518517815005,1019.0848836088189,1147.3212279043737,-5522.710289488432,610227
879.3694530607033,1320.1124952063744,992.7357022962444,-7371.491687846227,610261
845.8679703024228,1178.5818154535405,971.9818093598396,-18166.1126552876,610294
1005.6389714540583,1216.4112813884474,875.6422057075903,-9641.39482013437,610327
1088.6376270420358,942.6609387985748,1259.4820300924432,-13348.272018525517,610361
939.7850237236771,1223.4089187398097,1044.8130114045757,-13836.882544429964,610394
962.9222642611567,1368.7726208671356,1142.9162860683523,-30303.04183875902,610427
1227.9413683861742,984.8832345010962,1518.9798287942035,-41151.59605675035,610461
964.6607284801215,1350.4135121124184,1198.4998127424356,-4744.510194510715,610494
835.3708729593277,1361.0460715766299,1107.0151932822225,-67377.09618260019,610527
1036.0730119471477,1375.134405051114,910.1813334511472,-10371.7207415835,610561
884.4178876526639,1060.1614239984947,1332.2229031957843,-14270.6940601739,610594
1092.7347970371745,942.6092780411268,1490.1070431348212,-17225.804654572923,610627
1080.4872465054652,1528.6800251065595,816.6427063016718,-87556.31314224511,610661
890.7937614098593,1558.8941286750364,1264.4530514214869,-72408.48121731804,610694
867.274580626338,1362.757716737849,1076.4960915405877,-30170.9606785029,610727
1254.003362281208,875.8028259083266,1034.172776149904,-17621.760028425197,610761
908.2202538461071,1410.3088314266488,1225.8955084101665,-32132.168949261468,610794
901.1395897265509,1124.4694394411197,994.192832186619,-8804.648313774478,610827
884.2015996151314,1011.7192900309391,1217.089150391211,-13333.140969177182,610861
995.6721161780812,886.1350124548608,1070.142046646145,-6267.478563102397,610894
635.9882074378423,908.9762344162922,1025.145044451536,-17949.64808426002,610927
968.657966071809,1155.1512952867765,640.1695916097981,-16059.451773549472,610961
988.2068356151481,606.5079954114171,1226.3645246906501,-59486.761005850494,610994
925.4169050559967,1272.5749972573308,666.7713908119595,-78102.41391321685,611027
657.723346096214,1367.8174075563502,961.7537844721294,-92901.98819681375,611061
852.003474775456,1398.648043831806,1041.1608409531245,-38352.72599217964,611094
1413.3919461079793,1069.685711940171,659.1335221334142,-68147.96372864411,611127
985.2160218656741,1757.2006146140513,1259.1591124382726,-19260.59911418602,611161
1234.683847203794,1561.70025342006,1046.9581599303697,-47345.590640172624,611194
1193.4754436496473,1547.6725651457473,986.9947652291642,-28991.422857661237,611227
893.037225698035,1148.4919163142747,1537.9057934534953,-60573.18579840239,611261
939.4048881975887,1461.7502397313556,1237.603842234082,-77493.1248788558,611294
1288.8803570577259,904.3528930991102,1072.6105182756014,-43476.52754223115,611327
1011.6872124331553,1188.1371974650065,886.2882893460223,-12620.093898925858,611361
1000.1947866025113,917.22286382694,1089.7137238743028,-4977.693071216268,611394
1019.4014293623177,895.4997365477961,1361.627702420893,-14510.234313221541,611427
978.980805586115,1419.0514437468432,849.0230478277654,-11627.950792775688,611461
874.2107529016046,1303.8734601179672,1001.5184797848061,-9942.645942024994,611494
851.2049589620814,1100.0862189823806,988.2185965588607,-5199.505973100144,611527
932.9681029109526,1129.0838489995906,1372.4248613312134,-32893.90439504051,611561
1074.165497389949,1275.6576939148847,914.2441133436532,-18595.904862970976,611594
1127.7570887763693,1527.2337738538918,952.8608319012731,-28911.91871531029,611627
1126.3407137876363,940.5566523772256,1556.5978928419504,-53463.900666523274,611661
1311.3614122121503,991.7010399466972,1713.7998716302905,-80880.87207102512,611694
1464.3194056178168,1061.523995071466,771.4089928850634,-65502.34326687066,611727
1234.597666191005,1635.2128837575683,910.9451891007825,-101654.37240010894,611761
929.4788351437426,1773.0141003387423,1216.7375173530347,-122980.54442702325,611794
1213.028509781615,1627.5549780960278,985.9319230613187,-65298.5484523216,611827
905.7234898881068,1513.8965865447328,1057.2778518714522,-28593.97504978364,611861
1348.9598881992742,878.256624583798,995.2851521581573,-21013.058198632654,611894
897.3120805536346,1233.30935415616,1054.8562131987824,-11401.36974305968,611927
