centers 0,score,MILLISEC
1057.977522348844,-306970.18425061135,499428
1101.5776127950812,-80493.39287559105,499462
1121.1309353494396,-269095.68382739765,499495
1205.8163033873095,-285550.46733900066,499528
1237.2849861037614,-215736.4947843615,499562
1180.165964024671,-128145.2709349121,499595
1175.3442272928476,-243789.42106316943,499628
1112.7809119823821,-168811.06120423967,499662
1136.1640568521982,-296979.5950887028,499695
1138.0636797364343,-776206.6695124308,499728
1118.1194031001876,-861018.0045196807,499762
1033.257263522481,-646171.7011583784,499795
1009.6336208476079,-488671.46819563786,499828
981.7530551471215,-331203.3258022247,499862
988.6538936408265,-215620.2644771679,499895
962.7850463743503,-104373.49925734219,499928
960.0874534552689,-104285.89889554396,499962
964.6726232710112,-214836.02902568263,499995
953.4793479290344,-297470.4638010584,500028
1013.9748641550949,-522311.72347822407,500062
1102.8144821979215,-1069482.3963998312,500095
1124.8618770337312,-903134.3335576641,500128
1151.694110671119,-779722.4299000634,500162
1307.964686390397,-511279.17071237747,500195
1260.5784609396774,-746889.3819644988,500228
1231.0282196478931,-483136.7467359218,500262
1109.6483647477373,-507663.57273939735,500295
1253.427337631197,-1741255.0020664649,500328
1079.8494341022438,-587743.196359705,500362
1055.2560603545774,-254155.1179343052,500395
1051.6122259961498,-425095.9874896482,500428
945.3794347658129,-54717.96754059325,500462
929.0843174399865,-37114.641957818116,500495
945.0784009302243,-49350.97704687063,500528
952.1882186728451,-172309.55842697455,500562
975.2370773203296,-159562.0732167168,500595
994.3540297076719,-269601.69964525814,500628
1104.2814192767498,-865350.0174413961,500662
1101.1774869514616,-441542.5645439022,500695
1126.3294739696196,-786571.0767405181,500728
1140.2756335190836,-373754.2756291764,500762
1203.6424161156751,-500045.2753994216,500795
1156.3465873032067,-249310.27035450022,500828
1190.4742525333797,-450289.5946059992,500862
1204.052817453415,-497280.94060742605,500895
1241.5831895319907,-1348083.0181872584,500928
1202.7598935163146,-1593211.0240348615,500962
1059.1252488542807,-465061.77963293856,500995
1091.231399152019,-955005.3685519961,501028
1066.174401505991,-634363.6013067622,501062
1035.932996593098,-203658.09226608847,501095
1016.5585214597932,-71980.49692227034,501128
1008.7332818263375,-139466.82749453653,501162
956.4355465449312,-254684.498358286,501195
933.6693172124467,-337949.66705647943,501228
938.30464174762,-413182.3920235734,501262
943.1174041540149,-318175.1817997182,501295
896.6188596723074,-150441.82527924317,501328
994.1626295996573,-669843.3249824393,501362
1074.5986699228192,-343181.68460118875,501395
1138.9047687992802,-628569.2036688371,501428
1157.77904521561,-324443.507055932,501462
1358.9676839274803,-1384580.1744485816,501495
1340.0166027585938,-1206872.5476444871,501528
1300.6997843963875,-912656.7795831007,501562
1308.3258277326547,-705636.813364302,501595
1169.1763590077164,-295952.05691205396,501628
1043.6026297437718,-171817.06311072438,501662
997.6297958771464,-79590.69415935368,501695
937.8591270344542,-141835.83621988705,501728
937.0224718890331,-235469.75892462803,501762
941.955747777118,-214479.06152615644,501795
1017.4580123245835,-22988.124721583958,512462
1016.1876540619709,-17520.169052310885,512495
1058.1279142322583,-65444.48834739518,512528
1121.198023458308,-280114.9141250184,512562
1127.6136696127696,-319141.53312666016,512595
1164.1538238140902,-293306.61948935763,512628
1089.0477597343424,-148815.7471937111,512662
1051.4864892551536,-317745.79205259006,512695
1038.3837272466524,-185760.5848828477,512728
1192.9031916911365,-2097574.7277840944,512762
1101.116736553817,-209741.2572917944,512795
1099.54690978186,-245104.52508078667,512828
1116.0357480654195,-432957.2994406558,512862
1079.238220761679,-310102.4913188197,512895
1049.0868936153968,-85192.58608836995,512928
1043.8513697783276,-93910.49593100185,512962
1050.3238584335963,-79910.71645679146,512995
1040.368818582227,-56615.9345400295,513028
1041.3886345995663,-71414.82899536262,513062
1072.1575133910524,-362041.9312702692,513095
1050.7629561080482,-215918.31078183724,513128
1000.6354921107588,-32353.73121085457,513162
977.4939478954982,-78002.40010440283,513195
982.0118333989357,-169382.34970907093,513228
1020.8427724155814,-176490.3740755628,513262
1111.0110886386599,-186115.97014134034,513295
1094.54691114941,-147812.6522261378,513328
1098.5647391381012,-349575.6531467935,513362
1148.0868211934583,-662605.1610208999,513395
1104.2465163778975,-477431.9417400548,513428
1032.2558170528325,-53258.2097664828,513462
1002.312945712401,-11530.347430626138,513495
1005.7611415244404,-15127.788194001136,513528
1040.9146267254102,-55830.13856009781,513562
1057.2151739742044,-148586.83510562187,513595
1077.5490628112852,-287855.18957973085,513628
1075.8650899071952,-389116.3915088122,513662
1057.6895793570204,-321086.2909152589,513695
1043.6589697088543,-215738.50440878235,513728
1039.295332389526,-211656.33280678894,513762
1032.0910066383951,-146209.69417758816,513795
1065.4004531328685,-233957.61910706127,513828
1092.3080016198116,-265638.5255706669,513862
1107.9768543351133,-221540.19283433707,513895
1146.7607297844092,-362496.1148676214,513928
1193.4474078413864,-456961.13188342936,513962
1187.8421477331763,-298190.3527549859,513995
1153.1314279202575,-196290.0093684668,514028
1135.6131809681592,-341927.7353251675,514062
1064.401710905727,-214111.9760305751,514095
1029.76360611763,-271977.0706717649,514128
1036.2343873024893,-161068.24029018168,514162
1046.3197200168088,-93229.47854341457,514195
1064.0204146056578,-89258.1303264435,514228
1097.7870694088883,-78597.05262509154,514262
1089.0987657417706,-54964.66305727085,514295
1094.5994274708887,-86210.02718442818,514328
1070.080490220509,-42942.18894378663,514362
1039.3903898637088,-83318.79204864263,514395
1049.2360457228306,-321216.9239150987,514428
1010.6197822592944,-242567.2127679397,514462
986.8563901799389,-89876.1167712214,514495
991.3379099139815,-68476.63204116393,514528
1000.0716360761536,-75406.94987561785,514562
1052.0210159026688,-89280.60309028659,514595
1114.470861708815,-201255.68242212664,514628
1105.559413247303,-223311.22158307396,514662
1136.6381421283324,-218380.0724495818,514695
1171.942725975731,-478758.7173583006,514728
1158.359703772994,-662853.7634243593,514762
1104.441914595907,-301690.63012100005,514795
1050.4412323221636,-95509.3918124387,514828
1039.4887078774793,-54843.48814729378,514862
1016.0317489865909,-79594.33556374126,514895
1025.121546208929,-144376.97048036236,514928
993.9091062806917,-121920.57297548416,514962
1022.6903099812123,-105911.82857585083,514995
1021.1173999835987,-149619.80995808812,515028
1034.4558176889054,-144655.77374535974,515062
1067.292253133724,-909366.7104081276,515095
1051.7020456246162,-211697.87951897204,515128
1091.7702995619372,-252888.74293881704,515162
1070.2628033360368,-115072.84974816705,515195
1059.875836294709,-50557.32802450279,515228
1011.4215848436801,-93616.1548352828,515262
1154.190664557691,-476316.0083266305,534995
1075.7360960216452,-72596.36887720683,535028
1115.4159187451169,-122266.61030985488,535061
1177.1737848328364,-173761.6833256867,535095
1211.9036006583785,-306884.2898238305,535128
1201.2133253525114,-395497.016951176,535161
1116.9002299033677,-315822.64085984905,535195
1002.659187126592,-90688.09917706091,535228
931.1633760941661,-48739.437230059455,535261
923.0490711089174,-75053.53557461285,535295
955.960859714958,-74763.18162342109,535328
983.7170934740506,-57359.48007662756,535361
1007.9987617611331,-43462.45916824699,535395
999.7631290088683,-62432.5446183666,535428
992.3160987462963,-105957.36185823631,535461
1001.503792828768,-87088.68244551329,535495
989.524033230455,-76296.06425266898,535528
1005.1227207618354,-99725.47829158191,535561
1005.5181623001469,-168974.47812988958,535595
1020.451167516811,-189684.56184935168,535628
1012.2756008769192,-81007.18656199504,535661
1028.9700668622477,-57077.616516518625,535695
1060.6672498783273,-141597.8353910073,535728
1097.9778383964774,-155601.33029218766,535761
1173.7299961988635,-253343.85625317198,535795
1272.7806780676358,-396205.800914582,535828
1297.645513832623,-434740.3247307447,535861
1257.3484956037876,-732483.3666318143,535895
1192.1556134823825,-702494.9256668857,535928
1096.9091862394105,-212260.6085795383,535961
1061.0945292265228,-132539.4005009848,535995
1050.991534234703,-97619.74463683303,536028
1044.1831668240543,-51627.65533418144,536061
987.160144656159,-46559.33682674345,536095
937.4661989940465,-85103.38318020145,536128
921.7990954238392,-106139.70443371082,536161
903.9792560090926,-120075.55175772072,536195
903.0879229140327,-126297.23835500027,536228
920.8879181399657,-115164.86446223884,536261
955.4104057933837,-136999.5215189402,536295
1004.5276111991552,-241901.0617237058,536328
1030.3089149016216,-369834.93861667346,536361
1064.3254767547426,-234500.0748386895,536395
1107.8020586654216,-180072.5869831959,536428
1142.612519192994,-525154.9408178454,536461
1188.3881196662535,-528563.4473971723,536495
1213.6970805106546,-458881.3643590496,536528
1204.7110176725066,-208163.00288320455,536561
1206.97314589394,-445568.07599974016,536595
1174.2376461673537,-337923.45355688006,536628
1127.9531180111965,-249156.39925702082,536661
1092.0272738550143,-164870.76472464047,536695
1042.478945898595,-82180.1209396983,536728
980.3047513937046,-68495.53834419666,536761
946.3135806591443,-68524.67766076015,536795
917.1795160071506,-108394.08958577873,536828
920.7178008091605,-161902.04400457232,536861
902.8281210260129,-211035.22273102848,536895
943.7213582516546,-368765.97777617554,536928
984.727202943177,-474887.6936207788,536961
1049.1725709862153,-523959.0791919252,536995
1026.2538693446625,-288413.9522061925,537028
1073.9235443880425,-182872.4288992678,537061
1124.0344450707862,-184531.22923850577,537095
1173.093825343858,-239988.6463412527,537128
1115.2873144887697,-312225.26754471136,537161
1092.2139931930126,-365770.5238071148,537195
1102.5472726351493,-325751.6276527295,537228
1057.8112289687388,-86737.44254410917,537261
1073.6971451869435,-124313.84459148148,537295
1060.1222594481587,-66785.74524784007,541228
1074.9403773394652,-155041.0368181713,541261
1103.8433791411617,-126025.73758843972,541295
1045.1650316838802,-61103.62199757065,541328
987.8219952645456,-82745.76238729259,541361
1018.6063769314853,-20770.53761964096,541395
1023.0475680015935,-13479.409666272782,541428
1043.5540162826962,-18002.166102793886,541461
1040.2780997575996,-30816.22681189501,541495
1024.6907012848453,-20173.63370409087,541528
1027.3558898569734,-21005.63133805285,541561
1028.9761844868349,-31714.129348066992,541595
1045.6399117801623,-129738.92381611891,541628
1022.0205159849004,-42230.71396553756,541661
1007.8817585087015,-137222.96951948095,541695
1055.6225797308934,-178764.66078522985,541728
1112.8049577569877,-232859.38590615807,541761
1160.041593601074,-275981.5122702854,541795
1134.959027984997,-207462.05274886126,541828
1075.8659660577698,-113815.653864399,541861
1038.496035359603,-81882.82996624663,541895
1046.800645955846,-62923.48389066029,541928
1038.6584981471917,-35774.76649282012,541961
1034.8374251373973,-52719.538885019036,541995
1037.5452299818826,-63831.85316026519,542028
1056.4356466806448,-68815.96864692816,542061
1064.3474326756902,-105745.96812333539,542095
1089.7568283575458,-156293.6055291262,542128
1100.6970922886615,-141356.02130014604,542161
1082.5398309588727,-125818.65826288884,542195
1087.3879669993655,-91746.50147485403,542228
1117.9208198121528,-301639.4469357678,542261
1096.965421356219,-101228.5078365051,542295
1043.8364343883138,-92817.48067840456,542328
1034.1247314769946,-147036.43722396926,542361
1072.0307393812602,-72423.0320383533,542395
1140.87229423989,-215492.49059391324,545128
1128.7951301677422,-256754.09520548972,545161
1052.9385546649016,-166615.40110206674,545195
997.2751764976416,-72804.44575757587,545228
987.1343468581838,-43292.59378153501,545261
1011.496138278065,-147875.1847341758,545295
1021.3730466567375,-165649.09519447165,545328
1017.2835911272383,-56323.047455968524,545361
1022.396369447356,-75889.30114951904,545395
1005.3232307077046,-34374.21979365561,545428
989.7035062209131,-67799.66751434041,545461
1020.8186688694988,-44791.69816255143,545495
1029.714404227012,-23702.703001506106,545528
1062.4498678780717,-45302.06070454883,545561
1067.602327737869,-72442.96789551897,545595
1083.9451861035209,-148776.16875303801,545628
1135.2881588383993,-268529.7604144883,545661
1056.6384903305805,-140559.10827103053,545695
1091.7607877154858,-193340.206475484,545728
1122.3179720213857,-271568.0664558472,545761
1077.2289394070267,-109383.93314413799,545795
1061.508130863377,-294618.36922033667,545828
1056.1236322581597,-168900.60724414536,545861
980.5955750020705,-152672.50114994642,545895
967.434872391432,-33883.444490710666,545928
949.8899914459492,-50319.045658960255,545961
952.0717371329891,-57958.48087829669,545995
972.9617217133392,-51550.36888676173,546028
944.4694220948323,-90944.61800638644,546061
997.3321419469656,-80872.5850342536,546095
1011.6235535314128,-37746.645345245626,546128
1003.4615191116154,-60988.776284299885,546161
991.4275960137802,-281658.5404857025,546195
931.7813096302899,-173279.5012602792,546228
924.9570190627453,-213479.64175216266,546261
1025.6303911930358,-195673.3072734241,546295
1117.706052386022,-244734.98505620446,546328
1168.946507249038,-219679.69509302,546361
1180.5308330688824,-394167.4739105959,546395
1171.380132102033,-353828.44728286145,546428
1148.454380006281,-255469.90748827544,546461
1148.3007349403624,-219978.6434896595,546495
1131.8152737100331,-173612.0481635119,546528
1133.405774019794,-119131.86560450576,546561
1056.4064055198255,-57656.57014350099,546595
1039.1704375118625,-49301.81981544748,546628
1023.1203475154799,-44624.29949783905,546661
987.5344172618449,-33404.52195639299,546695
944.6451185462429,-83884.6000743023,547728
975.5137690789177,-50835.74971188391,547761
1055.2241398233782,-730571.1620741286,547795
984.1350430662179,-43647.38709958665,547828
998.023896905047,-36766.31327110678,547861
1003.2569019085212,-41015.47650207391,547895
999.8732192471887,-29909.999754897104,547928
1004.2249527109246,-58341.68788015277,547961
1025.1721714933228,-66324.2067523183,547995
1028.9871950519018,-56369.87661141291,548028
1042.6112571346353,-39170.43145749121,548061
1091.4125963902902,-88558.9888466589,548095
1189.2264343626657,-316377.36594366585,548128
1224.4698721459922,-492215.8542745524,548161
1234.8463361740967,-778277.7864115092,548195
1218.069471736741,-592064.3822527423,548228
1144.493720534284,-111644.36023351492,548261
1138.612347227366,-382732.1501552711,548295
1160.4843647505604,-392367.43086437124,548328
1083.5337792620082,-239079.0411800861,548361
1012.6109702631281,-307319.2519304276,548395
981.899727351434,-319592.17969897715,548428
976.2025317854615,-550751.7862922061,548461
981.6635788130121,-388401.79835232056,548495
1014.0978448893895,-256187.1708976517,548528
1082.3684829465312,-628020.1383642708,548561
1079.2545704199892,-311174.2945032113,548595
1090.293385310504,-228757.6734297734,548628
1150.1631929441755,-447449.9255610524,548661
1133.8901544007458,-347997.29528358305,548695
1060.5207322154429,-110745.54195343282,548728
1058.3366816556745,-132436.1508826096,548761
1102.987091921231,-185476.22560660457,548795
1065.184240316439,-274726.8759964015,548828
1044.9151643462,-340555.29251289193,548861
1093.00345216743,-809901.9890508894,548895
1173.4578659165943,-594171.0061031957,548928
1111.437518585219,-263832.06509243895,548961
1116.9418655571778,-282660.55862216116,548995
1140.7938499457237,-310855.31118615245,549028
1101.9942778886361,-664823.7265077395,549061
990.6620139688478,-137667.5148710511,549095
1066.717714979,-2172399.4820497916,549128
927.0345296833505,-108935.78852246045,549161
989.1550381088118,-370822.4164235055,549195
980.7288338709071,-247041.49855631712,549228
934.8696378843604,-86667.36178161355,549261
1003.994151641181,-76171.17817335886,549295
1001.8629165998184,-74787.65976315945,549328
1024.8650911420557,-144135.99454224567,549361
1021.252822647721,-139061.39457468726,549395
1031.933061987901,-53890.71133902193,550928
1118.4249106413843,-748470.9118249264,550961
1052.6603318308821,-268066.48368666787,550994
1032.825992903024,-40658.1522227114,551028
1057.8996214012907,-294180.3014290661,551061
1033.705599059406,-146302.07920558265,551094
1038.4565112629373,-110973.81637169796,551128
1024.9485501636857,-104206.1646909434,551161
1050.4724034320645,-65864.0259042818,551194
1071.3216475385902,-57862.20266720636,551228
1089.1742830123696,-64905.19346939594,551261
1052.1713877839254,-104256.07801733428,551294
1083.7345567900911,-43437.51460883493,551328
1062.0822486823165,-41123.267373054,551361
999.387240320304,-148674.58273463452,551394
1013.537586729099,-41153.16316089538,551428
1067.125323854969,-154101.97506169765,551461
1031.658351081627,-245404.513078926,551494
1051.743702426679,-70702.02846403456,551528
1058.92397985883,-157735.05367929503,551561
1050.2843224228109,-140746.2628014287,551594
1054.950242617988,-106203.84160273173,551628
1080.4977467903122,-276508.81099164276,551661
1039.7784620426048,-64315.248595468875,551694
1060.9257600550784,-65545.84816709546,551728
1074.5080844257182,-278628.14154151344,551761
1086.5509952951622,-181334.280854015,551794
1038.938384762535,-58870.3593371663,551828
1031.578002114837,-55599.08108037447,551861
1020.6461975538645,-133993.73360721674,551894
1132.056318055764,-312874.4202502934,551928
1112.5202753915703,-180527.00526930913,551961
1093.0942808314262,-161036.82534989953,551994
1070.8947859391726,-157850.9319312303,552028
1142.9791860499952,-351252.3828213967,552061
1069.4379398990654,-153666.4197488722,552094
1094.0336479868567,-119574.1477982752,552128
1083.3989070336681,-215364.8906207882,552161
992.4777702207988,-59961.63179306534,552194
987.9642902111508,-44816.17394334775,552228
960.7968718339932,-32555.08181414489,552261
956.9802137624924,-39751.57513803773,552294
959.8360256160091,-63534.84322630253,552328
960.2918217447666,-60232.78799129308,552361
970.1324181041168,-34698.00477805003,552394
971.7192391544525,-27265.922828012674,552428
997.5366586535971,-20718.76106438654,552461
1040.271411522701,-138595.29405423676,552494
1044.068171608529,-205659.18337425587,552528
1071.2265284935124,-238536.97116911883,552561
1095.2438336046193,-309270.3944616256,552594
1115.5817416988575,-247978.15346957865,552628
1121.9700483543184,-113666.31655389295,552661
1069.2925020023672,-87414.99677669308,552694
1030.2948082419753,-186270.68920594387,552728
1023.1754869186474,-172916.15265667744,552761
1003.0369772495244,-118906.04497150701,552794
988.0295717568446,-86248.21867385009,552828
979.1089557998457,-69633.17939789442,552861
957.307041105979,-50356.51953807071,552894
979.1643746792887,-25310.400948094328,552928
966.395123480871,-42061.1184363127,552961
974.9039961668574,-38290.18083681405,552994
996.0954068849933,-39118.3442088168,553028
1004.756483714063,-26298.492780069937,553061
1048.070102909629,-140140.65325699534,553094
1071.9436619099408,-581363.6426021693,553128
1023.9308558956919,-37774.625791874416,553161
1008.456518268899,-48903.958370667606,553194
1033.318525776993,-23482.067146677822,553228
1055.3380213366136,-32108.267934533615,553261
1068.2304719882027,-73554.24587447767,553294
1066.535868850818,-100109.64500094278,553328
1070.8960575205926,-61751.97385536541,553361
1084.6654164950398,-57802.27685605943,553394
1082.2059612838943,-87181.83097762318,553428
1071.2626549547936,-69799.56509127714,553461
1052.9302259983997,-41744.33096854953,553494
1021.5358217206184,-12068.214357390614,553528
1022.6588175467067,-19687.371833687524,553561
1007.902442644951,-20139.327213755718,553594
1006.1940408715656,-30005.073260052297,553628
1007.6456828786786,-32711.955535574994,553661
1015.5283013529341,-26958.960663467362,553694
1089.3231787871623,-788284.1337273539,555428
1024.6756621478783,-54034.66141988153,555461
1048.9237681482182,-88381.21475117178,555494
1075.1088953452381,-80344.49464496286,555528
1079.1948714492596,-73469.7238137756,555561
1143.0493575177466,-112111.82906093536,555594
1203.9640127526054,-246885.21596308373,555628
1184.7498744815796,-489972.08407469897,555661
1135.6667113130952,-583602.3289682888,555694
1025.3248890019995,-460334.5919234111,555728
961.7402732383849,-171338.11514492333,555761
930.9387113045598,-149127.2737406613,555794
948.8018232339476,-164984.10250730364,555828
956.4834230726262,-141730.0752599861,555861
992.4324046308781,-112966.14462430442,555894
1002.5494689598567,-68974.18517140292,555928
1012.9658277512515,-46561.54989044035,555961
1008.0650485304587,-31724.437244121178,555994
1005.6668977231022,-37494.99906390487,556028
1016.8621541889933,-174117.95315932232,556061
1000.2977065047156,-142332.48197546476,556094
992.5237318312968,-89165.05926843645,556128
1054.5742957153632,-222046.6029809031,556161
1120.6024294682472,-320343.1457684841,556194
1193.2724113689446,-422823.4749231889,556228
1240.7936390881507,-909692.5971822215,556261
1244.2826684023976,-892894.0522475042,556294
1199.7738738918506,-541943.1667919576,556328
1189.5613847715108,-192954.83046534008,556361
1215.06983976033,-259875.12955286642,556394
1195.6314458767588,-112819.90193716576,556428
1080.8135148756505,-73470.60668356242,556461
1018.8912545862185,-148504.72460493862,556494
953.661772891349,-222838.4521830203,556528
957.2511435405696,-279295.7300929901,556561
950.3523444278861,-132667.63584462652,556594
981.3928052158304,-125965.78057663386,556628
993.0435283219318,-104952.05943721475,556661
1009.6134666578682,-215000.1273738982,556694
1101.2470260434754,-688872.8639344084,556728
1128.402069208395,-655544.4722683365,556761
1018.0307792028793,-58181.658551362474,556794
1110.085146365209,-306492.6460126542,562028
1091.0439225670616,-104727.74932427616,562061
1029.2126705718833,-36178.066077213676,562094
997.3387491642864,-35101.61356958351,562128
971.747888765316,-117125.44748166134,562161
984.2685146334221,-132796.4021144871,562194
995.4512368046846,-109446.18658426042,562228
1135.4346158171095,-2148838.5652467823,562261
1003.042433902117,-196833.63370889117,562294
1004.8248529784727,-127867.16320469776,562328
1066.9613172621132,-122482.02212925641,562361
1015.2465502940305,-100360.86327677727,562394
1026.906523097758,-72766.92101201284,562428
1016.3900174105364,-59047.657590304065,562461
1029.6039637067001,-47627.45711397173,562494
1065.9724824323453,-80877.33366725486,562528
1030.227776952507,-41944.00355045196,562561
1054.9336950006407,-124298.89067524919,562594
1026.4956203641998,-63126.15510428181,562628
1033.080535673163,-70107.67494575772,562661
1036.9999182755373,-93283.86446181516,562694
1015.488566234741,-74030.6903116083,562728
1014.6476077625658,-92682.55267872615,562761
1023.8279508835302,-227047.5968859474,562794
1020.6718658671886,-64647.36449910901,562828
1000.7611058391975,-59326.29943457297,562861
993.1789104016926,-65724.17126637224,562894
1044.5795525136177,-102658.14317494888,562928
1112.924708436788,-223872.5268597923,562961
1103.2067696490801,-126070.05740485822,562994
1073.5713120180708,-111168.0181297799,563028
1086.0298948207976,-105439.74311080184,563061
1077.2637328505962,-75323.34873279415,563094
1011.6442699427765,-37917.58201141449,563128
1013.5336164943058,-62081.69059570775,563161
1005.2284066787768,-99219.35446652559,563194
994.0213786409431,-68501.48685234644,563228
1000.4544934449956,-79737.8720028894,563261
1019.716683650593,-111721.73593099967,563294
1002.7810442898857,-54539.94934174979,563328
992.6044940171022,-89691.50302757912,563361
979.0055249156346,-127753.00403129036,563394
968.0766780286801,-133710.00002650547,563428
954.5101229193618,-120826.67768911266,563461
967.7180703411973,-119377.09968620399,563494
995.3258039351822,-229702.9842286147,563528
996.227420231207,-163598.1989742144,563561
992.7598253155494,-213855.2216338397,563594
1107.608272426578,-247214.06337432834,563628
1167.3910058429256,-178170.6342474717,563661
1176.0609676251022,-225467.60471579098,563694
1144.1935828653395,-169791.49422754877,563728
1101.6696856431142,-287732.9410850184,563761
1089.8666563374918,-178906.38544108998,563794
1058.9649316798495,-104020.00819520876,563828
1086.9850781186344,-80094.839421686,563861
1081.6794908916108,-62113.26882912103,563894
1053.3496888223976,-74493.76363533692,563928
1042.9277210580524,-69399.45513523242,563961
1024.950702467341,-50892.63262874902,563994
1032.5765121993952,-51567.21099545255,564028
1014.7131597672665,-34550.23734642961,564061
1015.105151041376,-44642.85562191951,564094
1005.5911996575655,-68071.73088384005,564128
1070.7612050029816,-360132.86046619236,564161
1047.6151768278028,-212126.85408056428,564194
1004.5127030534188,-42025.52344745375,564228
980.1372985551285,-33588.63579160381,564261
1001.4923441789983,-24825.930059402155,564294
930.7357674632025,-71542.24281151925,593994
976.8506731572518,-60293.38587446514,594027
1049.1339392725192,-526277.7521317857,594061
1010.7603169354062,-54150.39879500882,594094
1047.170023150636,-122564.3687616597,594127
1024.356775952034,-26832.151172697795,594161
1103.2689126609273,-493779.76991572545,594194
1054.8058815690304,-69250.0742811853,594227
1008.892763420969,-68833.31108480654,594261
1038.7587286571206,-19489.34002506738,594294
1041.4964954465734,-62929.549697565584,594327
1042.849398024749,-69384.46343360672,594361
1045.8259714762667,-60405.41124295463,594394
1022.3929893841121,-28178.327840406957,594427
1023.553464989796,-77456.34738120835,594461
1106.8903892843152,-283415.3272101883,595227
1179.1687765692977,-377825.9600047198,595261
1085.0939936087052,-736918.2753774221,595294
1159.7704042996118,-1488938.7024178652,595327
1201.5573224679522,-1711425.0090601037,595361
1214.1464248225905,-1722913.04999574,595394
1269.8842604495362,-2793363.615687876,595427
1264.5015915966094,-3414400.97334606,595461
1241.7877040706771,-2018461.2782076425,595494
1186.7843097235348,-486339.02413436724,595527
1183.7474874922993,-203450.74441235355,595561
1177.9226218036858,-192709.26747443876,595594
1153.1496996446294,-181853.47230450882,595627
1087.9790618817221,-294104.1699766459,595661
1043.838941472004,-459652.9069326641,595694
1022.1988734255729,-413453.09484238585,595727
1006.1128394645364,-237646.49691068826,595761
1029.6418549176965,-251696.1566180987,595794
995.2076853453962,-301115.29332404863,595827
1025.9300592937361,-305141.6478130629,595861
1052.9986884085886,-339512.3843077145,595894
1115.5494105496593,-336779.63884538657,595927
1089.6238308795225,-187456.97897377034,595961
1065.7354016123093,-177847.59125274932,595994
1087.0036013798706,-165912.87645910753,596027
1036.058475683486,-147117.1846085257,596061
1024.2281151074174,-158793.45045857658,596094
1020.7949394565929,-173710.60737791742,596127
1000.5843141288407,-358203.3335124939,596161
988.9134549999053,-583387.9637216526,596194
981.6242744706994,-406693.62146860134,596227
978.250994468008,-305475.9100458879,596261
1022.2066842942689,-449240.4404252859,596294
1105.5801396649422,-496959.102562917,596327
1170.5036725641332,-330381.677652639,596361
1227.493109180048,-365175.33607049164,596394
1223.805641792879,-544673.2622751144,596427
1200.3576304504556,-779382.1492130382,596461
1145.8412571670672,-779001.9471117458,596494
1096.6769290067843,-512460.84722673165,596527
1057.7805122797486,-208526.26625312062,596561
1040.512095571526,-68091.3686628638,596594
1049.6196325511746,-57273.8965945106,596627
1065.915664619946,-144649.7550960041,596661
1070.014038954748,-148013.52083721748,596694
1064.1457955634598,-104446.98363072396,596727
1067.5199200757072,-45690.4226571115,596761
1040.1928454595488,-22859.286802440383,596794
1050.3150410666267,-39870.45960131166,596827
1038.6448411024933,-28755.83456294354,596861
1056.305623888435,-73332.71835830576,596894
1061.3553286037645,-218622.53088834634,596927
1054.0280570366374,-201712.4047752836,596961
1015.981484465526,-136851.8554554877,596994
1008.7536137743248,-187069.61366964545,597027
1022.8975216114426,-198226.26309285214,597061
1006.4065271137463,-62137.92401133111,597094
987.0393702190273,-41113.098013885756,597127
1016.9890193090646,-89506.68065265832,597161
1025.4257821427075,-33823.61848718249,599827
1030.8540442754108,-28744.333411324213,599861
1058.8942961417772,-30568.56558251435,599894
1060.5764894659958,-13868.60991183151,599927
1054.4176889848957,-14100.708713272023,599961
1047.8409573785327,-26933.608440440672,599994
1039.6332463092094,-36746.844854320356,600027
1038.2695795597979,-20187.081767923653,600061
1028.5466957041672,-37109.64231642973,600094
1017.7813665297598,-23813.989392961463,600127
1015.3718429188148,-18339.226684146695,600161
1018.7442238130986,-15327.27092191809,600194
1034.8405359487442,-14130.716730476259,600227
1037.6800609985507,-14068.001066484678,600261
1022.3787722295223,-12905.107038999835,600294
1022.1543921204612,-24570.385357353567,600327
1017.509918951419,-33871.21319024435,600361
1019.0301157818617,-19595.85442566141,600394
1013.7506733379468,-27812.295375453872,600427
1030.7389194895477,-28080.078344718644,600461
1034.0383896294877,-68736.69649701538,600494
1047.990495446421,-107298.1359936157,600527
1041.3363515335316,-101621.63272316525,600561
1056.7682238846512,-72427.13086447494,600594
1050.9006635737653,-68932.74830241685,600627
1009.0903880001433,-287324.47730292246,602027
1037.0817500097296,-277799.8817643219,602061
1111.1412116173215,-498733.28630149737,602094
1174.1391030606874,-591652.0333022914,602127
1125.1242636877885,-682645.3038711327,602161
1137.0177283910932,-385597.53856793744,602194
1180.1160248181566,-264718.84764131415,602227
1177.2706661217358,-128611.56558213026,602261
1109.1786201825416,-314432.67382948473,602294
1121.4821842628933,-659735.8141902267,602327
1106.205108374799,-401643.84026049066,603494
1077.7858672450566,-456078.8680350333,603527
1046.1034798115675,-508351.6047874267,603561
965.9995238022557,-185821.1201519688,603594
931.1255626718023,-100544.05193031457,603627
966.7093645163823,-330473.05011965486,603661
1016.8011589056405,-675709.4357296118,603694
981.2925653346832,-234039.91340764047,603727
1002.0517965847052,-180415.16657500865,603761
1085.6286274897711,-250744.3149214329,603794
1111.26559641495,-610162.516469777,603827
1103.76444118453,-653717.6421426258,603861
