centers 0,score,MILLISEC
963.103694676364,-194463.00630810868,591894
975.2641151228637,-289273.96328979364,591927
1020.1243000384299,-717123.5371821385,591961
1088.8796962367144,-669783.0783578494,591994
1132.6211173787765,-766199.4491441678,592027
1311.1751648378752,-1562855.558236081,592061
1411.4650218304546,-1141895.4136406975,592094
1367.8719887893942,-847157.4451388181,592127
1250.5052093281006,-1016413.935876115,592161
1151.399273862039,-1007946.8336496624,592194
1205.389090694316,-729694.5403864278,592227
1180.2033104460093,-1110052.6061350908,592261
1056.456870302534,-185550.69309632294,592294
1050.29486033781,-551994.7698277842,592327
1000.2293706043903,-584350.2679837985,592361
941.1348929033571,-308568.24695765023,592394
940.7990752383986,-259543.1003363151,592427
883.257499839106,-155359.07875768782,592461
964.1651574595875,-347597.0405502185,592494
1224.9928884448186,-8048082.655855821,592527
931.7306960790823,-81875.00982387441,592561
1003.2694444705621,-553395.6397090264,592594
943.5191159204659,-120169.45681928782,592627
1004.5632967677573,-56901.41065804351,592661
1110.8502332844962,-172380.35132958254,592694
1210.9613179207618,-399431.5514957315,592727
1281.621755380506,-622870.4374892907,592761
1370.45753855427,-608804.4852174881,592794
1272.4610055981784,-292276.8815527987,592827
1230.097622345612,-586422.234496393,592861
1214.6607713439862,-212947.3161383574,592894
1264.981667075971,-216855.2015786706,592927
1238.4483574432302,-291193.32540781604,592961
1189.0281745675204,-281508.000930933,592994
1146.0517959900012,-644490.0899890219,593027
1020.7097285965662,-437424.1494315663,593061
965.1194566582692,-765447.7781761187,593094
958.0761483104799,-719786.0344241087,593127
980.0324795774718,-753433.7287055564,593161
1023.0407584446408,-514496.6721711566,593194
1038.7730701508517,-169792.59602311303,593227
1047.9913610332792,-40080.17919576623,593261
1054.113771251953,-73113.7298268355,593294
1086.1174961287422,-187088.63063334918,593327
1083.1493398735342,-170801.5828467963,593361
1211.6816633892904,-315177.01266778354,593394
1204.5960311791587,-138521.41834161314,593427
1257.2650478756173,-1870912.5932935402,593461
1143.1473463046393,-595453.591003274,593494
1333.248084931395,-2642650.9842944453,593527
1153.9100711173476,-220069.02551353848,593561
1202.315559161302,-906700.2581851048,593594
1131.2283741568988,-916832.020525734,593627
974.8304169848437,-238232.23933271214,593661
1126.1125465204411,-827459.8582617224,593694
1048.9882800765688,-346326.47088202427,593727
1063.0152985310974,-114275.22597726001,593761
1055.6594163170694,-50324.164152151985,593794
1027.260287163147,-66415.32659237702,593827
1049.8590260479864,-22890.279681305452,593861
1033.9801750285417,-36264.974127407084,593894
1039.8402695988102,-57167.35092740864,593927
1037.7898534889925,-90137.41994824976,593961
1030.8503371221598,-53223.40700642568,593994
1073.398719266919,-60850.08423751688,594027
1079.5619365633083,-143047.27636047284,594061
1072.4212998849107,-137637.1110847442,594094
1080.5236662882285,-131200.67250149793,594127
1048.9630731215386,-58626.18350159518,594161
1029.1767657300259,-138321.0336963184,594194
987.6911355237382,-238362.42888611465,594227
1001.0457873627954,-154886.64763521208,594261
992.9284020279729,-49338.072907939,594294
1027.4504261007364,-31489.840959565565,594327
1043.9441607815709,-84081.48087067723,594361
1126.5262916421004,-264424.656630072,604427
1136.6341263615418,-130299.49069368122,604461
1175.711742393001,-157455.88679135175,604494
1112.6145033028617,-103059.63744138712,604527
1067.1990896216596,-93560.13421770936,604561
1032.0373838456408,-90729.22179550078,604594
1052.2427202367726,-120803.83479588675,604627
1074.664110370111,-356803.54870659806,604661
1021.3574344656823,-299348.9016784729,604694
915.0314955053773,-91508.98456511929,604727
968.0784749981632,-149730.72869753922,604761
1009.4888128138842,-319003.70483976055,604794
1022.847942459564,-154197.95266860016,604827
1012.7430768435913,-71994.06335913218,604861
993.987647539517,-50708.1219274265,604894
1002.7554610868509,-51032.33786546583,604927
1002.5464575874099,-20247.60416829368,604961
1000.8358069358081,-22369.56310664724,604994
1005.7636390622764,-22445.52574227682,605027
998.0266747499973,-10232.321362094068,605061
1002.2903825960926,-16998.878509162347,605094
993.6827978315415,-34138.47023047895,605127
993.0605475054643,-62497.23886962134,605161
1012.2798661820742,-165104.19774642208,605194
1038.039342870029,-260741.54919353922,605227
1108.9705814821389,-321530.7434788338,605261
1211.737675172785,-211417.87223539758,605294
1187.2533072088481,-1106347.429738177,605327
992.2823449395929,-556429.22713301,605361
950.5787848402284,-461454.71192842093,605394
1091.1664845106245,-173321.73388797397,605427
1221.700778434062,-1094492.2877096762,605461
1115.78106193371,-680236.8401309068,605494
1018.9920655727167,-256096.87329833026,605527
1038.7132757619324,-75848.03831507187,605561
1031.6272227921636,-157852.00513540418,605594
969.0819802728978,-27346.270613947265,605627
976.8682312549915,-79672.04641218728,605661
955.0432224175836,-26817.876456617414,605694
991.8159561910702,-48788.19949272436,605727
964.2619842475049,-66438.08308571205,605761
905.8373142566477,-91664.3611033363,605794
908.2667040647815,-164580.53716028435,605827
975.5747585190667,-214220.7959451128,605861
1010.0508384345004,-208924.34155538934,605894
1020.9887038050114,-96146.73372819141,605927
1105.1653714188133,-282077.519983881,605961
1242.490443756484,-250051.468911973,605994
1361.0082928060153,-297817.6960458132,606027
1303.6654841909708,-464963.3586203385,606061
1247.882858216129,-194555.09387378514,606094
1292.6795386687677,-199311.7133781201,606127
1278.2492350519753,-647403.8239794377,606161
1221.0478601863117,-1749663.354478726,606194
1026.684430010231,-412402.89292023936,606227
1005.6505651526279,-1496753.3488901993,606261
973.1433174216775,-1852245.9213328552,606294
893.2791367715358,-558875.2218956966,606327
923.5455468761636,-404910.85129728704,606361
969.122242207336,-378387.8762492819,606394
945.2353195477671,-164605.0974737364,606427
946.9283838869064,-74087.9936826475,606461
942.9012080086359,-100789.43129440694,606494
952.6499297052954,-47766.2257574509,606527
983.5003581299758,-109156.50114030442,606561
988.295577116702,-54626.37476721358,606594
1016.2196787780044,-217273.20910762443,606627
1162.4396311189857,-337291.14404352085,606661
1248.1531445236217,-1003641.0059737453,606694
1210.1384534790793,-1682530.1575238814,606727
1110.7914247521628,-568795.5176676622,606761
1262.829980267273,-410834.8503197506,606794
1304.1375497317852,-325266.76517533424,606827
1375.370066694908,-2504316.976036087,606861
1113.85938197169,-155002.0491300941,606894
1106.216988845066,-380049.70949610486,606927
1069.0848873842667,-285025.53923226544,606961
1002.1443911638672,-69069.81184681936,606994
1027.3817593014176,-111093.9272019639,607027
1017.3406513581133,-35908.99003674794,607061
1031.841423065583,-59687.05410591983,607094
999.170420791054,-56948.17237850996,607127
986.7452840010222,-126347.18951916043,607161
1004.3821907221567,-130378.56456177392,607194
1020.9310979663028,-133139.625258513,607227
990.3722711410778,-103127.41010349873,607261
1096.4486193183002,-81237.67714492581,607294
1135.3050599444396,-405194.62951007776,607327
1085.4583677900216,-216656.4497408453,607361
1067.1551273326306,-160156.27628444333,607394
986.3485356024601,-344291.2294637095,607427
1058.980622587023,-137185.4508372144,607461
1036.4584265698313,-236002.2299162838,607494
953.4540863238306,-513341.3579962839,607527
928.3705840285476,-324840.645815429,607561
1017.5712345627463,-230201.60849492956,607594
1105.298615838546,-927742.6680793352,607627
1135.2072677825909,-360100.0509094371,607661
1126.0450630287562,-406538.6763142083,607694
1113.5830777862343,-350935.0175495142,607727
1030.4837696328248,-229104.2057565557,607761
1004.5956631670509,-224649.08900548582,607794
1110.1147402340216,-362294.89866665495,609661
1074.546897809473,-97451.608488421,609694
1004.4258151897114,-149601.5995853192,609727
955.0229145662579,-389141.55918707204,609761
937.016312948959,-267253.7219429244,609794
1078.8204472408881,-202800.86876466946,609827
1113.5894833402926,-435068.0885329034,609861
1081.1156283092232,-199438.98048108624,609894
1058.4927024458054,-103470.18755873012,609927
1066.1560588594282,-84298.83973064626,609961
1051.4926053200843,-47075.310528996066,609994
1049.2727769391051,-278983.0353194899,610027
1099.8418943962233,-452252.88064019557,610061
1142.415234406763,-410555.7541487495,610094
1136.3859104969342,-364427.6866645889,610127
1230.348401766094,-453914.91298780177,610161
1165.2362456251444,-154082.4106956009,610194
1054.8172972143243,-119343.16447214739,610227
981.1825488612336,-61263.863911902736,610261
884.5650033025296,-307120.30425635475,610294
905.3120184504497,-406734.6417408979,610327
947.062340863532,-117843.14769895948,610361
1050.0232824456373,-624000.1695429814,610394
1112.832473782756,-926574.7382400642,610427
1098.7749830175649,-491894.90364225226,610461
1013.0404006524361,-73457.61310546732,610494
1065.0951952205228,-27918.476299722275,610527
1057.3907631175055,-30565.514811573623,610561
1062.4056112129826,-32007.48989485547,610594
1134.487557935523,-448301.7897844261,610627
1082.0723433898393,-161086.88037904253,610661
1042.944389940939,-46508.99439794957,610694
1042.758478182824,-103059.31795625013,610727
1036.8476272040202,-29977.977575322057,610761
1035.5078106840058,-56609.314136591056,610794
1059.6290945306664,-59160.00226532,610827
1074.5898696092943,-109697.73346387819,610861
1032.2958380525304,-63910.33013366377,610894
982.7753814237997,-94135.04634035498,610927
1022.9978544011224,-83921.28879770235,610961
1115.3580442475659,-195061.76445469103,610994
1051.9195209727225,-185699.53536169732,611027
1013.1796306439625,-111328.39652980232,611061
1014.5518533140238,-72879.90630787528,611094
987.624034354101,-82846.43442742454,611127
1081.6120707646385,-97389.61213853871,611161
1069.6350859766897,-301005.61132403486,611194
1074.9660831946667,-284497.11979228555,611227
1223.4947586306703,-1666913.3316360554,611261
1216.5747610024055,-667404.3598113414,611294
1300.7601520554629,-1463983.2950711409,611327
1295.822218155429,-830571.5682821807,611361
1178.588885054961,-367787.6402739419,611394
1087.6367207159678,-207619.00125237505,611427
1060.7559249541466,-164878.54442139904,611461
1028.8378748017283,-112823.90110809647,611494
1066.5353442978428,-164794.95299829787,611527
1087.5206490015107,-98856.21794866271,611561
1035.587209932712,-107187.43686159182,611594
1038.3200875188948,-140040.35440230372,611627
1057.3203218060944,-150428.10805442667,611661
1030.7875549499754,-143238.1821627639,611694
996.3345288471255,-41772.572896739795,611727
988.178427561993,-537832.3483121765,611761
931.1562049186809,-143806.34245583383,611794
961.1290278181734,-145011.91073822195,611827
944.3663898947342,-199789.33800905483,611861
955.9790390848669,-80127.84513411912,611894
1055.3209045602912,-339223.6723785395,611927
968.629810286725,-107561.19686293247,641594
958.1476496294147,-70635.89660591279,641627
997.0318475445532,-138578.44480084398,641660
1028.0221450361325,-189037.16246839627,641694
1044.0022180998847,-182337.05462773144,641727
1112.7327045875097,-492219.20955502294,641760
1169.2104006592233,-830530.4288932844,641794
1208.8119173009234,-468092.2345039244,641827
1243.4841115544564,-328493.90742786735,641860
1219.9599572044508,-343749.73099485866,641894
1175.0118534589433,-383537.58654076274,641927
1056.616612609827,-311657.6735262862,641960
983.4212471117183,-158136.15802155886,641994
965.1811088370291,-354136.69858535234,642027
963.4165315424674,-661108.4542575013,642060
926.583865982365,-231163.73231292266,642094
966.6801098653145,-123737.21709861804,642127
1030.5193912575432,-110883.62666400903,642160
1071.3151845879706,-114290.52798366483,642194
1089.7692360922204,-87591.13273676333,642227
1107.7932054032226,-150470.35468698674,642260
1106.8703629739543,-94274.99526897249,642294
1100.685239031908,-116376.05034998491,642327
1082.7611030418745,-113904.33113497646,642360
1063.5974025775513,-91239.21753314768,642394
1056.1057332465487,-109453.48224147028,642427
1049.9805470554343,-103308.35885688102,642460
1059.760920662606,-70474.70139980537,642494
1062.325911978778,-148186.22412303253,642527
1049.880164360648,-213882.04530264568,642560
1009.4413966064525,-67176.7349893614,642594
986.2330741214274,-49195.558598990414,642627
967.1790483113043,-126040.57358403603,642660
940.2859005264985,-102354.67798178988,642694
941.235813138843,-106252.58471347112,642727
956.5820486182741,-93071.62687392443,642760
1043.8968046718414,-36465.07315511126,642794
1070.6730290372416,-180195.91381439712,642827
1190.9883159067178,-227561.1451104795,642860
1182.9829064453115,-276704.87364023336,642894
1095.0420766528796,-158868.35395724047,642927
1002.5037787125002,-235419.9103387418,642960
1105.267983029663,-450936.54258495005,642994
1117.0410204103687,-220861.94592618317,643027
1138.4149625933705,-287299.10237888107,643060
1189.2598253603624,-431542.7456222442,643094
1136.8371144298721,-1172500.127802381,643127
1056.7394732840223,-1086795.5416374751,643160
914.4229558623022,-495352.2357125517,643194
820.1772522290246,-318714.0241865169,643227
827.4821129085665,-163377.88098011806,643260
860.8701217069165,-85455.96907550731,643294
935.6281025716672,-102956.59045956061,643327
977.7440167468113,-150833.01487392228,643360
1065.9819529582558,-342829.2356403324,643394
1070.135585934111,-403708.10489202547,643427
1114.2684537541336,-207523.94265209645,643460
1189.8208294584538,-334770.3316547684,643494
1322.248617434858,-586355.5306076715,643527
1389.0375852662269,-686422.4538954608,643560
1330.5079482380768,-852142.5964283356,643594
1361.2937894395795,-456003.4071655284,643627
1377.4922178338295,-906847.0878796177,643660
1374.623693732232,-793519.7069295032,643694
1294.6828194681434,-236110.3667142057,643727
1296.639567978113,-1295708.1382888579,643760
1101.3749290394571,-1272727.9225166382,643794
918.4043068835466,-1294198.8200752768,643827
985.015362179709,-3348086.0989697436,643860
838.9555076163772,-1172736.2186416169,643894
846.7716225379551,-551410.011908829,643927
892.5906164874249,-148561.90494458782,643960
988.2188692493767,-79646.13105431752,643994
1018.2483812825773,-274145.5741695236,644027
1048.7082340150694,-317928.4389989398,644060
1025.7672028898426,-453632.1002310364,644094
1019.8920319501452,-274378.67481064296,644127
1051.28101242498,-433906.5620618034,644160
1252.8953934374852,-472603.4641344184,644194
1357.61386117863,-1790807.6432921668,644227
1191.165586402504,-930629.003474166,644260
1293.911417280621,-502060.68653939967,644294
1405.5310132044958,-2224544.2801237777,644327
1232.021264873346,-432166.63189869124,644360
1102.2667196528791,-308467.86620249046,644394
1125.697629074573,-1575786.3268547384,644427
1074.4311843218431,-727202.9317243742,644460
1024.2013406060146,-318757.7529092651,644494
987.7371009143264,-149470.61425097944,644527
973.2576145619461,-105167.7726690947,644560
1030.8155862072551,-70699.49955412146,644594
1095.2066644348401,-39980.98395262437,644627
1059.1428934139592,-40739.644637774385,644660
1075.5360722741298,-44399.72960851922,644694
1037.7264523648164,-65073.91068565786,644727
1015.6069958566374,-141537.72963761832,644760
1062.1397542344685,-82936.56722217335,650327
1057.8923623612627,-129047.24623477721,650360
1058.8847533097137,-143059.87129049352,650393
1062.7962178031808,-230045.19365579216,650427
1093.9340854337352,-215715.3839888307,650460
1102.5264128925762,-172255.59761651538,650493
1137.2474981388482,-307921.40774623747,650527
1083.8449702532118,-129942.88502495762,650560
1040.9452522059466,-308547.80100887857,650593
1158.29028456441,-255508.78352067908,650627
1285.2902235066633,-645271.4549401065,650660
1208.1942177098365,-451193.05521767994,650693
1176.0284956041592,-511435.75279719784,650727
1155.6684353520445,-228003.1428405304,650760
1113.5788543833949,-105036.485771824,650793
1042.7692567213198,-118618.0496055276,650827
993.6251790202825,-153146.03978602588,650860
976.9444722660872,-140604.47919609988,650893
965.404525387048,-106646.12598429498,650927
951.2721862983958,-39966.50332577289,650960
979.5072201656154,-34874.66207771565,650993
999.4190181029016,-33974.88879655012,651027
981.9457619868347,-56022.725677041904,651060
980.8494591999633,-60585.72225853331,651093
984.752153090043,-85767.16682977171,651127
1008.4409442149753,-123217.48233890127,651160
1109.0336629831522,-333273.6780718948,651193
1215.4228889379037,-363765.21150424343,651227
1226.7445051376637,-363991.1102600348,651260
1280.6763197656308,-375866.8039071588,651293
1220.159372523656,-428102.1620694585,651327
1111.2061691613394,-202774.3457955885,651360
1189.5245061640428,-646076.9415870911,651393
1217.4455750034565,-399090.990949534,651427
1149.4168547076101,-225869.8352547118,651460
1058.15612700033,-423848.7198082773,651493
1000.3266158985667,-645614.2767741355,651527
955.7809859899496,-595567.7750208768,651560
958.9544965309036,-488408.0094147731,651593
943.4120751482071,-322091.22111008945,651627
936.4477266084126,-191217.20862929375,651660
948.8678898748566,-82315.00320880779,651693
942.2150600111171,-55645.58757071763,651727
972.0478075229662,-144967.6587877392,651760
975.934875637061,-119445.30366801508,651793
963.5519118762862,-179306.8443150891,651827
997.4269319822091,-78533.66892213438,651860
1042.491692925362,-207802.771997737,651893
1146.24585377029,-270876.8698586088,651927
1236.707812994511,-684466.6380616704,651960
1135.4243235556228,-407526.6602608229,651993
1023.504570854749,-462908.3278337956,652027
1172.6734643641203,-355289.4057387745,652060
1038.521225652817,-160064.3025542738,652760
963.313268236046,-135568.01964426422,652793
952.7957383707598,-151116.0903677065,652827
973.7618438909532,-119773.58520300026,652860
1018.5239689044415,-67559.17243858642,652893
1030.9331489614692,-143152.26609628127,652927
1067.0568234325785,-283460.09122572414,652960
1103.238716839142,-826662.6703383584,652993
1008.3014165311411,-106932.78763423809,653027
1032.5625095469018,-485859.3026602478,653060
1008.5632189157936,-102277.56795234335,653093
1049.4699503404688,-30667.05665611298,653127
1069.5671304328775,-55814.688473376,653160
1057.749115120077,-32307.90408963507,653193
1039.9831875566247,-31206.665595186347,653227
1031.0654132057734,-27743.250598883096,653260
1091.8698953563442,-100093.44775978867,654827
1063.4330412523698,-43006.8345000913,654860
1018.6594123332233,-47934.01831425376,654893
970.2305165702863,-118963.19187330967,654927
912.5239720364044,-106061.00504793847,654960
927.473165183826,-70119.80650284931,654993
936.6197429447178,-126964.02838787863,655027
985.4933865344373,-288693.63606574875,655060
1096.5426098913854,-260816.35161848,655093
1238.7278935191503,-312372.26399369753,655127
1357.4811123324043,-609491.3262685596,655160
1417.407243911669,-649771.7539739951,655193
1281.911628756126,-356645.3366579786,655227
1317.6858031372678,-1156478.3663154296,655260
1333.7753333417565,-1893981.961859949,655293
1156.2094080969675,-199138.8509086621,655327
1128.6535104730015,-1572397.7862666717,655360
1051.0675199668349,-1493257.753178437,655393
938.7044067689848,-171013.40383737205,656093
924.6683546576502,-134786.77284185457,656127
950.9535672321784,-28906.442652340727,656160
945.761790578165,-36831.99030621357,656193
1012.757989203064,-349336.80835903244,656227
1172.6609554595927,-769247.1189465421,656260
1401.5997680101273,-1078810.9934535334,656293
1303.1709993480413,-649693.8110405032,656327
1156.4241149877082,-698626.9290238534,656360
941.1620292304606,-558614.382082818,656393
1091.7806703781368,-1728520.6456753253,656427
1127.6902938618136,-821388.6124284203,656460
1115.2677964961551,-289909.1630847145,656493
1175.5188234513153,-698217.4528279898,656527
1087.2120166444392,-453880.33950324834,656560
1014.6282870968105,-274311.8292529148,656593
1026.3259825915775,-494949.752031764,656627
1034.8458233203871,-655944.3415198533,656660
952.7974981871793,-298681.20193077327,656693
925.1908497172672,-46256.80759385257,656727
953.5158932704219,-30334.85408780483,656760
1002.5309546181716,-196928.53535615286,656793
1001.0511529146279,-43550.48173123702,656827
978.9490157793444,-96539.06955118178,656860
1003.5338257418847,-207973.4665104219,656893
988.2406754055871,-354282.04221300007,656927
1078.66544479447,-498890.4402698321,656960
1185.166429377477,-921605.8814430593,656993
1134.861657898489,-333106.1917508231,657027
1097.8865543260658,-1255749.2521304237,657060
1218.2155826825633,-269762.7352032126,657093
1233.5026932716412,-159638.16260768202,657127
1155.4519595069419,-144380.46198725395,657160
1120.5922684052798,-234070.647893405,657193
1117.0195779989765,-567843.8860368732,657227
1004.7741249825897,-126848.53542018478,657260
947.2561630768175,-222532.37664284263,657293
888.3831663286378,-97290.84762294294,657327
883.9652234133476,-68670.3217536949,657360
904.0699460661464,-68247.85881950743,657393
920.9367492117951,-83535.54346332344,657427
933.712346535111,-96029.79320686465,657460
989.5039199655947,-239904.916099941,657493
1160.05068101627,-601332.5922105726,657527
1272.6584174474299,-660832.0775022353,657560
1293.4914988539815,-517500.16631728143,657593
1323.862922626246,-1058994.5830504333,657627
1309.518600625974,-480035.3807605009,657660
1515.7279976478062,-1903965.008612293,657693
1303.9671666483957,-286157.9113325013,657727
1235.455639527809,-2548551.990348261,657760
1087.5230229510107,-2202158.420066447,657793
973.9509949781512,-1563674.0531917603,657827
938.4489074927071,-986945.1282831895,657860
877.7623256140416,-555112.2970589213,657893
868.8608069113325,-220379.88034727052,657927
856.7538666289862,-140098.9321790939,657960
940.0712222568254,-116818.06793014184,657993
974.5569777993911,-284479.6672476871,658027
1038.319688529959,-446126.46852153627,658060
1121.7886285107222,-1357854.002384359,658093
1185.4871322346876,-501223.85236573976,658127
1316.5383762464226,-1478524.742574764,658160
1511.532017100734,-4518849.574073251,658193
1140.0902719436463,-684641.8900140886,658227
1020.2308174149209,-331822.87116570526,658260
1217.007662684835,-394421.8386303436,658293
1351.127874304122,-2786131.1400626707,658327
1119.3589297569279,-166080.45010767362,658360
1129.8756429627313,-508433.34583510284,658393
1041.9406014298195,-652170.6140127276,658427
951.4975117949599,-295432.3355280027,658460
955.6588737678694,-425990.2868760015,658493
932.9130178719117,-336524.3119363445,658527
923.8090655458847,-126356.91456763358,658560
909.9269399213887,-32438.604058273064,658593
879.1828800258426,-81690.09816411314,658627
899.9816005147394,-116601.30608420876,658660
993.3063801119523,-300876.78751778795,658693
1073.2203860592901,-423846.0324142324,658727
1206.054509144827,-444764.7306857314,658760
1205.4692278483142,-496682.34781868395,658793
1319.744063618813,-600381.6719719274,658827
1371.0973370360184,-977891.016100127,658860
1248.1048238401497,-343770.8357764362,658893
1330.1478780970747,-904234.8463323487,658927
1261.0170218332926,-683660.7771136239,658960
1158.2405767633106,-1098827.4297289283,658993
1028.6578137699041,-918324.1238713351,659027
990.2297351262388,-1767445.7883900092,659060
920.5759029407136,-902808.0761737875,659093
924.7158614763503,-605260.3308745642,659127
936.461708804508,-261535.1473723477,659160
962.0824548505233,-162229.85075669846,659193
965.7013933809847,-119215.00704227146,659227
953.1490364294872,-131061.05788894082,659260
1003.0188827343691,-420066.3296612766,659293
1004.567801050732,-432152.86401306576,659327
1029.4665883466707,-262844.97825653094,659360
1170.2535132557525,-301690.8618382504,659393
1390.8609271310554,-1021180.6951815493,659427
1601.0279587432387,-4755586.228547038,659460
1098.4542841311393,-678657.0424134084,659493
1118.9138909160401,-352554.75186640513,659527
1331.2509455694762,-4954387.119124129,659560
1152.312325185299,-2007048.3574865481,659593
1105.6342133726396,-767197.8484185084,659627
1057.609592104436,-689218.4575755771,659660
1024.0262006174867,-353501.7449380663,659693
959.7116596145415,-134129.83439892626,659727
979.8296023620335,-182785.45368565203,659760
973.2624199961048,-161606.88005658457,659793
979.7459226889622,-99985.19671789426,659827
973.1787066393512,-57065.25438135551,659860
970.9233274073714,-37455.81525818096,659893
986.7208801991555,-25409.950369042534,659927
991.8353519552833,-66154.98072913293,659960
1019.1536432181086,-106592.36666781636,659993
1023.8311926552053,-86922.57840841904,660027
1031.846282327582,-80243.74611422648,660060
1090.614175055127,-200117.93285707722,660093
1185.7066409873996,-252000.3767021583,660127
1254.4437849291435,-309021.6949790904,660160
1306.9971798515212,-310299.09046187275,660193
1236.9018300851774,-264217.490051329,660227
1116.9005106616285,-438409.7421217266,660260
1045.2943521296684,-524254.89146398683,660293
995.5387072088498,-378194.5069382528,660327
1157.4640112222357,-2095860.6899786533,660360
1109.5590919053989,-262237.8372707331,660393
1160.088750410065,-207228.00289215503,660427
1118.5706579271457,-237163.51546875798,660460
1074.1764636291898,-350438.17483596347,660493
1032.4742358257997,-470013.4759152385,660527
966.8149960536335,-521037.397463938,660560
945.4631919236909,-230868.87989212593,660593
974.0878192014794,-98173.12531636603,660627
1002.6689442560281,-40406.87046952083,660660
1016.2374214981951,-50009.53461369802,660693
1021.0758527368794,-67566.13253420008,660727
1004.4426728875917,-90468.08570673355,660760
1069.2969257444008,-205325.9305293059,660793
1114.6715367909171,-167217.01574992377,660827
1080.551614341012,-429450.29619535845,660860
1165.4294063393004,-793212.2872358842,660893
1094.022193993931,-386539.8295357574,660927
1108.4711688867783,-243736.3452145752,660960
1287.7377106322283,-2354547.474772341,660993
1059.1941133616524,-193329.13242025283,661027
1059.4130746668923,-112306.309473259,661060
1054.5433113772744,-254776.4487239802,661093
1024.9473236652202,-272576.82082652516,661127
1010.305734238774,-86320.55700677009,663360
1000.6825408631734,-66391.9765278582,663393
1017.7787129310202,-62888.40654923674,663427
1030.3822477090991,-79081.65966539271,663460
1062.4043654596142,-39101.60677589908,663493
1038.968022637757,-34186.92729807933,663527
1022.1582849241822,-12281.846169397977,663560
1000.2277499126349,-55655.93135178447,663593
998.6020361967837,-25288.70634001093,663627
1029.6813954064366,-147767.46349238796,663660
1164.9024630322454,-310679.767835491,663693
1127.9437477629583,-123077.92070697152,663727
1087.3852555893266,-155794.36519628478,663760
1039.076541043247,-179685.3603896169,663793
1051.2527276208516,-383280.7293669146,663827
950.2115946824638,-54037.178641100734,663860
991.1940821231976,-49801.2072034691,663893
1025.55972765858,-67492.69505345277,663927
1049.0708113296998,-28851.760976497702,663960
1056.758872215783,-34148.545925491424,663993
1040.2694394178761,-23906.427545395512,664027
995.9029232490337,-11531.042104322249,664060
986.6992186136247,-18654.171859887345,664093
978.8977001740298,-17719.218533949203,664127
995.6291600991123,-10183.331163699226,664160
1030.0337368520056,-33671.51041362573,664193
1070.2326385150807,-93919.0940275355,664227
1109.6995007436528,-114121.1985421642,664260
1083.3118166907332,-115094.58600045755,664293
1034.5618724905855,-76961.05187650915,664327
994.1338300342767,-33981.20779517902,664360
998.2818095322277,-22844.71632767142,664393
998.6783025244853,-26623.128734939946,664427
1013.07086154643,-31831.724341314828,664460
1049.464971156644,-20167.01746702884,664493
1051.771732823469,-18234.44236869036,664527
1032.0381748548668,-12643.262064585666,664560
1026.6731482047117,-21553.714309685896,664593
1001.6493049247738,-61816.36938089227,664627
1018.950472471167,-183760.2811586413,664660
1026.0960576699638,-25562.684775743735,664693
1042.8642122204133,-55854.58356886414,664727
1055.9419908323882,-118812.63196625779,664760
1058.9529232746943,-351800.769167773,664793
997.6181383282023,-81678.55086428794,664827
1122.8006033981735,-518146.85509567265,664860
1071.8466278001715,-292072.87120740814,664893
1058.8647826008862,-58321.09384335743,664927
1071.4748491305381,-119732.12448759445,664960
1024.5077075543759,-45412.52877844927,664993
1053.2579805887847,-74335.88958638896,665027
1041.7714922640994,-24363.736964147967,665060
1051.0101557635714,-13546.177300166306,665093
1075.6814423298476,-28477.780898965113,665127
1090.2680183830496,-73018.12900208245,667093
1081.7405253578213,-107568.79378443291,667127
1080.0208652626877,-98531.23656959084,667160
1039.20177250109,-72183.4363365166,667193
1038.6278662485079,-62258.70997279166,667227
1051.597052970248,-31258.020027188802,667260
1094.2147669986814,-209328.48050223576,667293
1031.9496775764117,-18014.492449340018,667327
1036.6197161269777,-45316.205505067555,667360
1046.0748084334855,-58093.44676931333,667393
1045.5084082726978,-90906.85054198935,667427
1045.0722792851336,-67117.24176753488,667460
1036.304567371352,-64685.280098025156,667493
1001.4725460120608,-83350.13542532842,667527
1019.9940891685945,-45390.63867242208,667560
1054.6178831895663,-105863.32502433869,667593
1167.3054124543157,-318359.81460346014,667627
1190.4045751266576,-642741.4226927387,667660
1105.33331966774,-95405.77675523481,667693
1117.7591409440795,-35809.531195485266,667727
1194.6228358971093,-1820594.0794846322,667760
1072.7961386404568,-107302.89409938687,667793
1094.8819977999697,-150221.51982902168,667827
1015.7857950562075,-82256.40418231409,667860
1014.9322976572215,-78506.7428945634,667893
1019.00305926109,-96567.41738193441,667927
1056.4025647894046,-151425.83217004844,667960
1008.0324023077388,-57888.43487457804,667993
1005.6593431401648,-61367.14110381641,668027
1007.2719330844477,-104720.781023517,668060
974.2929408423075,-166089.91967332613,668093
944.092233006558,-130465.41134360206,668127
963.6534963278538,-92958.32916613505,668160
978.2799375857802,-57160.00088878174,668193
994.3050809997757,-34057.464878324,668227
1014.6441562990783,-16390.596969447128,668260
1068.7327472241284,-36888.465118440916,668293
1092.0983635036357,-141605.80875948945,668327
1074.113205631593,-83878.03636605665,668360
1077.7237543766673,-73915.60177486944,668393
1053.6053511468067,-58585.40438295769,668427
1036.5300408376795,-46658.218851422986,668460
1018.3235204812638,-60447.28398109606,668493
1017.4590810023128,-29898.20334522058,668527
1031.3806237569686,-30075.098325548704,668560
