centers 0,centers 1,score,MILLISEC
973.4766413703921,1496.6903878714224,-64079.82406256993,565994
899.4670731670221,1438.2315529844282,-222174.84288350778,566028
933.4905968869808,1461.4940380672172,-27955.10310025312,566061
912.5873511397097,1709.3206252777738,-49016.26539808385,566094
1022.5749171493313,798.7278855631497,-68516.60500776512,566128
1040.9759708066736,773.3570134648135,-65347.014799182296,566161
1026.0247540229693,651.9240753339303,-64938.04132105473,566194
1062.072695038025,784.0217969131681,-93868.95802209339,566228
1028.7257417377148,1419.0887921479755,-103559.482861884,566261
1018.6766988146755,1392.5447928163746,-83485.83292034757,566294
1073.3223574923375,942.377855910945,-18162.584885995886,566328
1044.4887893990626,964.1322314061247,-6769.3431931505165,566361
1013.2705759671512,885.8521321304138,-8142.398791976854,566394
999.0285608057615,1111.6389681683966,-12613.890903460153,566428
1198.7581073761296,954.3000541437445,-15438.066612463032,567994
905.3920749462707,1065.5437644077335,-29169.1654205232,568028
958.5254004791909,1096.1733533172742,-29730.16004400796,568061
1071.2645476273458,840.5536716364925,-33440.47116782498,568094
1134.5725784859858,886.6731513823581,-35893.68103432615,568128
1011.2639745108636,1276.3972226496226,-59445.82473308213,568161
1867.0613273269842,1022.3946495856363,-209561.8049866377,568194
1145.0240803361332,690.242102356332,-86952.37932295125,568228
1231.4730571885157,864.9488309194663,-48612.02455103252,568261
1182.7272475014781,768.1990358481755,-52107.80480206397,568294
1085.8440005663788,1775.7322433294948,-321378.0643400194,568328
1084.219328478048,689.1712414197215,-65359.477546104376,568361
1022.0460097081015,933.4593217004318,-12674.679272978086,568394
904.6587607049444,1135.1202584020155,-49007.21033437902,568428
1263.4874417989738,895.6019790097943,-43685.82557623048,568461
917.0002696671149,1207.5015381601813,-53468.619555539495,568494
872.7731790309412,1055.357190255056,-28964.09568284679,568528
878.7353821895293,1025.4602310080018,-41293.34163440885,568561
1119.4167429860413,881.0654721052416,-75786.0591378648,568594
943.2907458653651,1582.991156008144,-117497.68764763171,568628
951.4346521397383,1696.7032739993167,-93685.02707735116,568661
1216.195794159879,952.393263027998,-40713.23338558551,568694
943.0657896632123,1133.9348820857672,-29957.380502627646,568728
965.0650555533397,1332.1719108283285,-20123.385498295007,568761
1004.6654414838463,1542.9513926238894,-32192.5068806813,568794
1173.179648484417,993.7933672643486,-41368.2517976339,568828
961.5310743865011,1190.6797039166343,-46973.02103168105,568861
1336.620016374818,1034.7108235409764,-57660.98955091283,568894
1114.0453634494047,1473.368745183423,-77010.88518417321,568928
1454.158956421968,1143.0990479709808,-116470.37231576156,568961
1828.184071695189,1167.642503166181,-167570.8479981506,568994
1086.419520280801,1812.9749033012013,-85216.2595283444,569028
1157.1195213138494,1658.6696476393363,-76117.13394408236,569061
1171.8720006093652,1808.8311142834757,-60855.14187804371,569094
1167.299240225725,2002.4497496816243,-91850.83768444938,569128
994.227899825496,2076.80668334826,-97740.83208583538,569161
1340.7916216708193,878.6610792445819,-143122.02490138914,569194
851.1109033243391,2051.4477814460693,-105010.30242427463,569228
830.4005572005173,1909.4067141392375,-94051.14601070434,569261
827.6066729962885,1653.9174707342565,-91055.94812014487,569294
843.9983057025886,1626.4276805317843,-113687.59971159759,569328
904.1104526663934,1341.3694755876527,-86454.46433773456,569361
980.7903720268083,1300.4718374497772,-44095.46139514982,569394
1068.297813780733,930.4009373016111,-14152.221378327436,569428
1105.215001888177,913.0056145661458,-30994.640122616984,569461
1066.864912178205,870.2735321770159,-24243.010880349088,569494
743.0899041680968,1018.3959896208797,-55756.26356387822,569528
890.3007001888815,1027.7857845688802,-35293.88464978199,569561
934.4765565539691,1037.900886651031,-10249.323189204319,569594
1082.6643909011034,740.8721597544409,-33971.23587426492,569628
1173.4930284530428,848.8023647982748,-49902.10057466462,569661
1141.0950470520384,1698.2126743099207,-229353.26796605313,569694
1127.0137400073522,2525.843423492438,-166802.29834640285,569728
269.5737375932604,1191.275818999688,-542851.2306662227,569761
1266.253138572572,1047.2810205021206,-30065.729851776647,569794
1457.1975732529065,1055.3266216083885,-146591.47131452232,569828
1088.9188096450346,2302.8064925671397,-554378.949592425,569861
1030.1534821602306,1662.9704164893014,-168391.01650116057,569894
1147.1759327863642,816.4116794837763,-223821.71379355452,569928
1688.023051824147,999.8576674582227,-178045.15644560533,569961
934.7880107499068,1517.066699459734,-223477.8878369031,569994
1009.3901756487058,1918.5030622858021,-260155.7330387467,570028
930.1659067241151,1183.8874268892448,-56647.76910552797,570061
596.4243455795546,1031.1355615483421,-97779.53710384866,570094
938.0866648189867,1051.2984979333116,-15394.855902928313,570128
1001.7575344899695,451.257132907614,-37159.42092577507,570161
1016.4782745989799,684.6385907907909,-80303.17268281055,570194
1004.5747800831442,625.7203848365498,-59653.11220902356,570228
1070.8224176556037,935.8257497800894,-14483.56172456648,570261
999.8846961590926,1300.219981387765,-47494.94386838979,570294
1027.041306603119,1651.9034475416533,-30470.545309579793,570328
1068.7326736645323,1775.5621644988946,-33540.72241860436,570361
1185.3215191776612,1037.8759715814208,-11411.286555335628,570394
1049.1577131019612,1558.0863262348464,-47937.930386629785,570428
968.9714241858783,1084.7731707612948,-16153.903534875859,570461
977.472909912021,1050.262221568449,-6247.258733228136,570494
1076.7273706830385,983.6446641851927,-7555.88843194022,570528
1029.8046861711741,1095.9248935427668,-7488.627352483571,570561
1045.9877456520887,1139.083166931529,-10670.509740159712,570594
1153.0442755987779,1003.5899823053073,-16230.879227957717,570628
1132.2544000877429,993.313861643464,-32189.702226418813,581194
1035.8781738343278,1165.3529415894536,-11564.723820539512,581228
1029.2471620866263,1169.4833774197543,-6655.773907401781,581261
1430.5886900154076,1024.6224368220542,-14769.619608354727,581294
1023.6536581607172,1371.5064710018687,-13755.881341813663,581328
987.9806224205525,1059.5714700414114,-1430.2173948277432,581361
965.0534636677656,1090.0066145295755,-4576.23894810731,581394
970.6871725159313,1198.301297670999,-22251.131130268055,581428
956.525178640744,1288.5162009070743,-24817.82626292781,581461
940.8971980862824,1018.1658494252894,-5063.610259301293,581494
999.1129155415414,810.8916488397165,-21010.905666739225,581528
1074.4978678573955,777.1389088467585,-50126.22044213993,581561
1128.412499528139,864.5111597440682,-68452.21130315981,581594
1117.197985584884,756.0085978347072,-43415.61005077355,581628
1206.0600690895085,786.0947780007192,-46990.09747810031,581661
925.8244852205454,1222.5236316298406,-32554.77609149728,581694
1098.6320759802863,1630.7841672030054,-122074.61627246167,581728
1115.7421694445288,1554.3265422683871,-58785.11323216467,581761
1178.6948202712658,1756.4435658454843,-66191.20665688353,581794
1116.7127244377223,1519.6073139224895,-65404.442656469095,581828
1082.5399443699291,1974.680227277318,-300082.68843550765,581861
854.4679815772655,1211.381618668691,-106350.68051375228,581894
811.1610849657274,1269.6149091870711,-103248.50100750658,581928
2183.0854312188517,809.7394163862335,-172157.77550481912,581961
817.6779906306253,1699.2601331167632,-155937.03638263076,581994
819.179866088749,1842.3056206829528,-148569.46994819219,582028
824.3985514557726,1589.0116424998275,-69709.28357623868,582061
853.5348553888414,1251.123495103501,-48879.50636349547,582094
885.4818780589391,1019.1712327293972,-16231.053659489342,582128
1186.0383316523198,987.0123558445109,-39291.03571852074,582161
1194.3997322952102,931.81787657357,-30597.570638809033,582194
1262.3413476336107,952.7650588317583,-23610.804444424546,582228
1321.3442232019452,849.8031953029233,-180506.22368770273,582261
1073.1098804222568,1482.8687812169635,-177709.00939738785,582294
1158.1018725287308,2268.952621805929,-247614.52845447476,582328
1085.1800243826704,2478.6183651381266,-273199.14680827095,582361
1349.5554085295698,1101.6179770466092,-124748.35909019999,582394
1064.429666684792,1381.4218647345713,-151517.9193021561,582428
1494.2061522111874,1098.6766968675354,-48094.591230653255,582461
1053.5597995086384,1480.8580135712928,-154910.62179959557,582494
1242.4848945651697,871.1858064714492,-61470.17750304086,582528
1239.4043813868382,848.5970955529958,-63991.09354948344,582561
840.4937674927838,1457.1161622721177,-141662.02054282706,582594
790.1890278956604,1159.4560078752843,-36067.69895221512,582628
782.7006331747187,1264.1848888691254,-18714.602960963195,582661
816.1432473694928,1187.9478103014458,-64384.99773178877,582694
991.2469181880525,793.0862275194486,-35735.838763539214,582728
853.9835740904706,1021.7986694112499,-30496.303043256587,582761
1028.0044357594543,794.2505901791952,-27006.80058886285,582794
1011.8092567071052,1251.5476641686955,-64940.55727616786,582828
1299.949708760687,992.2240327196307,-114647.44422482027,582861
1144.4813242234611,1432.4486891231945,-71200.01069401152,582894
1294.5001416721468,1007.1097130253286,-48114.50075720599,582928
1110.0592226166743,1951.720779209977,-124172.22283664685,582961
1100.653622917295,1406.243686301817,-85958.9030810933,582994
1829.7073536497578,1181.0781694978054,-88878.57535713204,583028
1882.6154472428434,1149.9859963894664,-43028.02857839403,583061
982.2874618236053,1131.2555052870941,-15898.241680046303,583094
1038.502071839739,2092.7324243677213,-62614.467845693776,583128
1001.7000455990564,1701.5266674372165,-108409.18646848327,583161
949.2352330281765,1970.2979470120756,-77027.72377943555,583194
889.8228561042224,1585.0091482385835,-33215.847545242825,583228
854.7337670543276,1569.5543953619447,-125686.87457118524,583261
863.3476946250485,1482.1383201307494,-107845.58185613972,583294
894.6696873196763,1345.9988855864628,-40889.50591312553,583328
891.5888240538142,1074.7121968632466,-8265.032318817191,583361
1243.6820333188061,904.9642426279524,-15099.195648164097,583394
823.3137617530041,994.9882818063501,-49215.901668730985,583427
1129.1861094861856,817.3246352599828,-152713.87339270773,583461
946.7971227779135,1282.5941047196009,-113353.21672847743,583494
1055.2511350667476,2586.947428920812,-137180.4194034075,583527
710.5692709245482,1132.8405077543039,-125045.0783542488,583561
1202.633356321799,830.8634289509237,-63013.96939305583,583594
1065.1786287218233,1388.6730752466628,-110185.7827399775,583627
1031.8396789066826,1885.6309288935627,-223770.77033754057,583661
1038.507553482438,2946.837796689869,-194503.61359921188,583694
935.5891704672298,1253.2807897261991,-26083.661146517326,583727
1864.262857002735,965.1335856651285,-64537.61821172069,583761
1009.6951635719818,896.8317556286148,-10126.321310071897,583794
1179.893090481668,950.9344688280883,-35962.31401901299,583827
915.609251764427,1016.5249448078845,-10968.709916895128,583861
1056.7619961851449,947.3771355586674,-9836.795217866515,583894
1215.8408280477938,959.3378498814731,-26926.16976723909,583927
939.689510119094,1111.5560404460086,-18878.047796923565,583961
951.5221528342695,1129.9015306210108,-21459.33462598668,583994
1120.9233482717327,957.3206684791953,-22118.933921494376,584027
976.3182308820387,1172.1470104732352,-20412.180103608607,584061
983.6037577835489,1239.13243155607,-42258.46319861762,584094
992.844875110115,1130.3344181894718,-19098.740909444572,584127
996.6846103726872,1182.4144789370603,-22463.87446244689,584161
975.8741373659527,1130.241949023994,-14322.222807576247,584194
1226.536084535329,1042.7938147253049,-14040.179763403039,584227
1319.5149803430963,1118.1907842582432,-26689.60994995291,584261
1294.9884126661768,1060.1616521121296,-31148.902655328096,584294
1106.9021521383734,1346.390086201387,-76138.32225454811,584327
1288.7016087078773,989.2013616360105,-186378.31781715617,584361
1235.5287710288956,1033.067386309937,-59733.29000444875,584394
1036.7842442346257,1449.600638295618,-98992.85706739934,584427
1074.3721665860648,1537.0587230173967,-61883.992978741444,584461
1050.025537658798,2140.760612492672,-77413.70264352571,584494
980.4824958132997,1452.9931176712435,-74304.75403722617,584527
900.0937096708026,1110.7885928289136,-32729.61661191084,584561
891.0426143194827,2081.8434139002866,-92292.59466701465,584594
1639.6950936073451,882.8641866247309,-60098.27975452208,584627
870.9754168122229,1577.2029038776209,-67807.23308774711,584661
878.1182448547117,1376.475571886403,-159464.48053280468,584694
926.0113069715796,1273.6407828817696,-57973.84660770783,584727
933.6204827277307,1060.059231896192,-13730.628464878931,584761
919.9643419362657,1032.5198972047674,-7768.123707373985,584794
983.3301532361123,836.5165184204313,-8757.516449315646,584827
1033.685233456424,664.6578066945426,-86269.38134138445,584861
940.9842408831198,1207.2474638130466,-39035.658749895985,584894
983.4272931953573,1311.1886846722737,-147142.66830556202,584927
1109.1677259035762,2812.4766665698758,-147568.55813889042,584961
1084.4119809984213,1345.6440979153865,-56544.12897309263,584994
1590.5254604090928,1204.8318968922651,-201450.42165975954,585027
1201.222714081661,601.4765165823185,-149049.91174287803,585061
1128.8615615959257,3282.8665827291857,-187584.7475120814,585094
1003.5586941364515,1175.1394369963773,-17426.490232632852,585127
1001.0602090489032,1228.3738257567993,-30078.60912190634,585161
2172.3609276545185,993.993566513606,-30965.897295615854,585194
872.2444325558163,1031.998387786315,-16352.859553459535,585227
947.0549085872992,1320.4802156791293,-33209.00120702329,585261
1227.0476763353574,965.9986252450033,-60085.560247636735,585294
743.7855873838912,1001.1524028189925,-11994.66329757708,585327
1057.1238688387193,949.1127551595558,-11978.34967989116,585361
899.4031696955509,1010.6285706452474,-18256.044881246005,585394
1025.1055878024463,949.5112752510453,-3923.5026227406756,585427
1062.2800345006044,963.1649584854782,-15336.949092431505,585461
1153.5503616424678,1016.5664301885636,-19812.973854739805,585494
1034.2916509931754,1195.1872759408668,-12117.561260118768,585527
992.1199188582207,1154.2577467178378,-17843.632949152372,585561
1157.9929966057257,1018.8059916291181,-38574.33919263384,585594
1023.325366603364,1508.3176058111899,-26165.940660904263,585627
1075.0451492419759,1255.7420117205604,-20795.270912976444,585661
1107.4310774532462,1340.4657644159429,-19519.747074244617,585694
1565.266253912178,1081.9053023988872,-47972.35849802605,585727
1069.2500089795071,1817.1678513555098,-103744.18297323944,585761
1011.6491939513436,877.058055150435,-28196.511189843928,585794
1541.7058733753336,971.0714832879969,-51695.74344849592,585827
977.270056510661,1587.4287385580494,-152293.36647649392,585861
965.7618785695176,1486.5450515648818,-70702.56445281311,585894
962.0974676272092,1555.7917598444851,-20850.62785311194,585927
1336.8541431285614,958.2407202209758,-70644.22110385638,585961
972.3642443442079,1250.985611428045,-12795.76320917648,585994
1064.8691964873155,933.544557832513,-21082.32311008301,586027
1006.7959962609434,810.008641929208,-16014.219129343644,586061
1160.7049582042803,1041.7540691398249,-11138.594306167572,586094
1174.3367817885323,991.9034050679494,-13729.400628301195,586127
1461.0374416989362,1045.3787263291513,-120415.054753629,586161
1193.0075884944617,968.2110195417565,-34793.5823304706,586194
1003.4708150925103,1231.2582994644138,-34775.232575730064,586227
1051.2394391999878,917.3362820720017,-11421.072670731717,586261
1029.92393986357,1532.235621567388,-14696.780959012696,586294
1048.6870237199046,855.0110330667723,-20319.003201576154,586327
1527.0733446694694,1008.7545348728306,-177454.88373499207,586361
1025.0615924243193,673.6059679070547,-33044.31736518745,586394
1063.8747082750335,730.1766909454177,-88254.0509271217,586427
1010.9838170389907,892.8409712821203,-9588.216852726408,586461
994.367693347994,1128.2318171721377,-20085.947273022102,586494
1022.7992024587202,846.3651694156607,-13041.914498060149,586527
981.3930397292579,1114.2564985439421,-2379.2250438935816,586561
1057.7968991935697,938.1982243688143,-20082.779294832806,586594
984.9252597305175,1184.0446804924295,-34029.48389811462,586627
958.7459058743815,1079.7419890263745,-9172.913481512569,586661
956.6153146229371,1106.0380694708601,-13204.485274390241,586694
937.4755392693278,1092.2471253570352,-10287.765376564668,586727
961.0566721107557,1046.6681092010879,-4146.580045514401,586761
975.3539669834475,1052.2242527019544,-4141.444666979513,586794
1057.6188194628348,981.2363865124119,-3206.2020304858443,586827
1125.5234169566495,1017.9138097490012,-10389.482984831444,586861
1041.8815447380139,1346.6929865414759,-13383.467343297847,586894
748.7188380184205,948.5126864821495,-18761.773448362237,590427
1177.0972772035452,888.8644704171256,-52952.53230082775,590461
935.2298488864964,1173.8811126450764,-84555.43813940237,590494
1000.9588776215893,1316.9963083398495,-146230.17245052938,590527
1385.1899034931093,1061.857531152437,-160549.8097869584,590561
1238.1208704986773,959.7170742512917,-47332.09245640287,590594
1192.8168335818493,1019.4213262818587,-19424.80675130569,590627
991.6243332261714,1218.4276109035748,-45430.85069559784,590661
1201.6480488836764,864.7045738285417,-70228.66614053524,590694
1038.2466253020782,1345.1027106017782,-146063.4070689201,590727
1031.9003254177312,1279.6381370840115,-65188.98130010572,590761
991.3297194820938,1226.7266074320191,-73921.59002741239,590794
922.568138426349,1113.0986446262195,-59975.21641961196,590827
887.2955732321315,1065.589091144679,-56239.83850326415,590861
1017.6276185603369,862.0890037302979,-30175.92789581631,590894
875.7015342872392,1018.091141630263,-25034.887212828762,590927
931.2104080874026,1056.0686717775586,-13502.85766807452,590961
1071.6315082209605,956.5230530199942,-6914.7087349622925,590994
1005.3725897988347,1120.2932987739077,-5365.4505752079385,591027
1041.2617340796776,1341.2043095665924,-26572.01141382629,591061
1011.566801338502,1487.830822463192,-82770.34532512743,591094
1030.5251289232667,1745.85308660265,-78965.5865768442,591127
1475.3454121319307,1039.8872667383466,-39958.082081582936,591161
1067.4553357128357,1516.794073933696,-61404.4308830174,591194
1008.2815608575279,1264.650522560232,-48321.043148901925,591227
1034.0447155089603,1299.9807446267762,-56020.40142278617,591261
1087.5182185796923,1440.7140590693214,-51320.24257252714,591294
1051.7426505756198,1386.3657526064326,-48839.969601697245,591327
1016.5578147738419,1226.7322446239032,-9238.092222313744,591361
1015.247677180313,1171.9443792218503,-15041.78393143465,591394
999.0422409174603,1272.7428555016204,-75800.74693058335,591427
900.6836974598144,1292.8050077101982,-86797.32770582865,591461
1290.442089864501,908.4851073346533,-106591.1309025441,591494
1301.123644069704,938.1536485543508,-144031.29785467286,591527
1212.585086754309,893.3767122502785,-137158.4090750088,591561
885.0432286143434,1294.6531982756774,-140899.76916553083,591594
2039.9757351498083,859.7039015540216,-247543.01652793025,591627
774.4137730453749,1087.404376952771,-51008.21502655175,591661
1455.7729905448857,833.1155359159807,-72989.03815428256,591694
895.0389939752698,1317.2831889916458,-39457.99263737025,591727
981.9785591674198,1463.7496370622948,-118671.09335478216,591761
1139.7709662746274,915.2919132870854,-66256.86494687974,591794
1308.3267813374625,1003.0747372565928,-94794.70976886593,591827
974.784440675131,1484.2351565705483,-81420.94217671858,591861
926.1605838892617,1332.5348025473857,-44335.72849901714,591894
931.0641353031191,1417.2639133203104,-74373.75952255173,591927
942.7152987694174,1794.2143127285547,-57986.65466088122,591961
989.9722025342511,1533.9634178977985,-185539.80898796106,591994
782.9714805707966,1263.739731181769,-261898.11649936455,592027
957.2331531320003,1606.1268412594375,-414501.8714407331,592061
1331.0891323687727,2215.2239164472744,-431264.21689748013,592094
1225.2528156843534,1748.1897837361698,-250510.74138196034,592127
1086.418698850204,1688.0692372691583,-226632.03686560423,592161
1531.061562402385,1009.0259156594093,-413355.0886234285,592194
1063.6440816865,1583.375781381826,-140339.54474673452,592227
1085.7763539108435,2124.472875797665,-129243.09288074546,592261
990.4948754860968,1232.3555231463665,-57921.80679818815,592294
1363.1142003629684,932.9876078283755,-148339.01941595945,592327
884.0190036707917,1310.1236824273196,-188208.01942044467,592361
852.6043073064325,1177.2164544951563,-78663.4190977076,592394
1164.381776777213,856.9555621613432,-53337.54957331269,592427
1238.5463253346643,847.7286172895502,-16505.91428347327,592461
915.9462349478356,1446.3543825771055,-91839.94684884272,592494
955.9693810181255,3915.22796271175,-86981.42555821956,592527
856.1629525078381,994.703815721786,-29528.90769642212,592561
935.2271518224768,1683.6923709514158,-44122.74494018029,592594
1022.0781898042596,849.2482272599133,-38705.28603816021,592627
1042.827550635689,902.5252864532723,-13952.919018670382,592661
1193.5606750111367,966.1069602628754,-40690.77079522469,592694
992.3573686700771,1335.8778603497242,-99051.80697690029,592727
1454.738239064447,978.6679089336093,-45961.086719765466,592761
1144.2376931504605,1558.974076390778,-139696.48271768942,592794
1409.969429888516,1107.4508964497732,-42683.80044208628,592827
1138.8641892377125,1640.64807133116,-174407.03832204058,592861
1270.2048335089655,964.7124916015794,-60232.74546989666,592894
1658.551777907461,1225.624655992822,-46468.026224768124,592927
1545.256837225215,1170.2686952694557,-61094.24186838085,592961
1065.3127892659634,1337.4866369293886,-79475.4463348054,592994
1077.5397180734956,1831.1725751550562,-128160.55974091658,593027
963.720052645777,1590.6064881044588,-80163.60128420986,593061
885.98377210951,1756.4763021458616,-76577.55558603824,593094
879.8752576022871,1740.085055392408,-47094.31059308969,593127
900.5960476437133,1774.3967989150567,-59317.58968522522,593161
961.1789730389655,1641.6586125013935,-93539.81787759661,593194
987.358183117294,1270.140061801861,-38939.81089377502,593227
986.1543374941773,1083.326803055623,-16044.755034663442,593261
1094.1467140900218,947.3592570171036,-26103.05880007089,593294
1166.007889956789,946.3093069296601,-64225.98638284097,593327
993.3968783476868,1190.8522937045514,-64468.925427473,593361
1257.6441783448295,752.0565138339007,-82796.2067535876,593394
1004.2411253596472,1249.1193435834946,-40396.31364263569,593427
1132.3494372874904,2506.4211537568863,-154482.51874703838,593461
1433.7924254475365,1034.1554416260528,-246996.02262960238,593494
1194.0467845835649,2725.2610884096957,-511180.7622564975,593527
1371.4549198118414,1072.3307528569123,-24850.260590308644,593561
1037.4328629455567,1642.0027490699558,-109235.35518480881,593594
1985.179588853361,1045.8332526872525,-114676.0757360142,593627
719.9190710138687,1031.4773827561717,-79392.7421433619,593661
1048.6552609034547,1900.6854026903031,-167500.43779507064,593694
1004.6578214143497,1492.2928666987589,-130155.61870972633,593727
1176.653961025443,998.0789199628999,-33103.110692378825,593761
1081.2378250198026,940.5565771547688,-17938.542059830557,593794
1047.3250794986768,826.6123638078492,-22129.778530904245,593827
1009.4883865289015,1083.501225647224,-7950.551442156333,593861
1116.5491186920567,1003.0168211547236,-8142.248489358636,593894
1010.0384342316526,1173.9485287510201,-13203.95606047551,593927
1015.2852690435595,1262.835697943323,-34427.22463147073,593961
958.0779057356397,1072.4345836287425,-19935.35302416089,593994
1025.629351515599,1156.9951128317293,-16923.268701820176,594027
1017.5457013050552,1244.93856391865,-30230.882249334267,594061
1027.5919713881087,1274.1532781205192,-38158.51075777249,594094
1186.5423608816407,992.1747541270515,-28167.672804661786,594127
1145.960896660369,1012.5888892944772,-19815.800195106134,594161
972.8909064229518,1179.2723905488897,-45390.160263537175,594194
725.4876166807331,1045.9585841555172,-70305.19816829354,594227
1058.9998908497623,846.5015113975503,-56365.42304652196,594261
951.3325109489238,1065.721211416309,-16031.373430731663,594294
1048.022372747603,934.8766661898369,-10541.194011910105,594327
1017.7929526511779,1305.4562420855018,-8854.055335972134,594361
1282.541604377851,996.513531028975,-41300.86005642675,604427
1207.7550257128569,1012.1725524967405,-32929.48094628845,604461
1109.0062490816467,1353.5930578899456,-26933.61687929191,604494
1060.4453472298528,1251.732252830886,-23225.425977201197,604527
1019.5280271120348,1194.3219229806593,-26899.24832767693,604561
927.4409656853859,1091.8067656515007,-21960.92601749849,604594
930.143708963044,1122.0135838217604,-27095.346742033416,604627
1422.1667588483972,997.4412995971585,-61617.104774674306,604661
952.7532820207032,1330.076120468089,-66375.6799101225,604694
878.4074333173996,1079.8397753512768,-25113.548973251072,604727
937.1285047332727,1277.5781776470667,-44361.656163803535,604761
959.2940207245358,1511.4367337073688,-41856.81802153952,604794
988.1905956385721,1369.4214106694842,-22073.466914842385,604827
993.5133596989017,1205.0402482904876,-31318.04099800744,604861
1028.9183359096148,900.8391452192562,-14916.96755383254,604894
1058.241971034164,936.1716491500753,-10392.801088506652,604927
968.0260888699107,1043.9709000484088,-4517.7468639180815,604961
973.9905224235149,1047.8150548323213,-8496.679071137305,604994
986.2486697376629,1093.581001023037,-3594.2413691168663,605027
973.1992258214011,1027.8196134643126,-2095.812054106989,605061
977.5691973092781,1045.5524568480178,-5234.491220950909,605094
1022.7997353685065,916.0376310663013,-9269.786052220861,605127
922.3024452962535,1033.4937487678706,-31026.496406341124,605161
979.4284360354403,1340.7941676484127,-46390.38685171408,605194
976.3110493669916,1315.816663633698,-72127.62936308052,605227
875.2194226020363,1196.6272660621773,-96142.37583294597,605261
1265.9246876869618,967.8961188589896,-66074.37213742596,605294
1022.4213058551106,1626.8053108188149,-309372.8287433399,605327
867.1204718288129,1326.0473399016728,-96908.05570210645,605361
1071.2167661970211,739.4623174658414,-181299.40292096537,605394
1168.1896450919019,956.3759534933893,-59119.814018836136,605427
1124.1076655470822,2197.63190730386,-46806.562582890474,605461
1043.7870297182255,1835.721384088555,-110091.36592004265,605494
1078.0246942970005,753.3452363134395,-83596.7362204229,605527
1153.4791471531046,995.6760739902429,-21516.816715849764,605561
1255.56585642738,981.8630819843377,-35266.75447351869,605594
995.7896649985352,897.8614876711983,-6422.7915274287325,605627
955.0508703533195,1195.041840271712,-27312.350373668378,605661
898.8435622785235,987.1573139256179,-6965.065143929119,605694
965.9097130065194,1108.3940505215487,-15567.094413838644,605727
1024.4164564612624,892.0766175909957,-18673.08412514443,605761
841.7959258667198,982.6869803245611,-37527.20866812972,605794
698.139269705308,954.9616894779979,-56649.66485463033,605827
940.5111953160782,1326.2103905489505,-78980.91485121705,605861
975.8085193453987,1352.4740293255172,-79945.33572940504,605894
985.2032094818773,1182.0234282591146,-32756.954332614005,605927
993.1157064324988,1301.252285144864,-40391.31708063335,605961
1120.3877077092425,1389.0137270131736,-53251.63732903867,605994
1478.4073231725995,1155.5599896644926,-32503.94867379011,606027
1115.165019993915,1460.749204355184,-139249.46276403795,606061
1213.4640462060186,1592.0709783172358,-64243.08565317791,606094
1042.3812092500034,1348.3013896507152,-46169.093198549745,606127
1919.9106750054805,1214.0830910566249,-194501.48010391148,606161
2413.159339952503,1101.8367122096925,-186420.59626935338,606194
975.3879094643484,1539.6496354690569,-122956.26070768223,606227
893.2825570677682,2129.3306460012263,-107830.7323846959,606261
2217.83159865667,848.6744892981783,-148072.11214476355,606294
1589.5150203757119,823.6555484111183,-25656.375715800164,606327
864.6310697033229,1512.6903186045715,-23110.133036877374,606361
913.0588474556333,1529.7561897243627,-32646.410829905253,606394
914.1417348344719,1256.1711666807196,-58255.88633822094,606427
895.5735992407194,1036.7992570177337,-23319.70099106479,606461
1122.8624702986708,902.9098163886281,-21623.516811017987,606494
919.3995509897678,1041.3176062800362,-15335.653672154334,606527
1123.9575720836442,930.8289028973501,-27777.556714844715,606561
1023.7414981110996,893.7731211316418,-17771.58418974201,606594
1115.8450631007845,841.8752562131393,-26212.77797948801,606627
824.9795576492406,1237.430758556707,-58919.51892168469,606661
1089.376622120902,1671.5572042642075,-264148.1400289057,606694
2363.388245718422,1094.8134742551451,-219546.56589378617,606727
897.8852780126607,1288.213213701748,-153279.43390592362,606761
1184.21834527113,1616.5823377499164,-104935.28705979299,606794
1257.652633144095,1768.9867156086843,-87573.54345724032,606827
1228.2479614427884,2846.5911192161057,-123376.45211634797,606861
1281.206939755637,1051.1040478027098,-39480.57810805659,606894
1025.8170031861143,1468.0169243103492,-60073.90364510191,606927
997.0961886452458,1393.0340317098612,-28498.08829845814,606961
959.648475774125,1115.46683220318,-16096.66231899672,606994
997.7769716860803,1323.4296354547905,-14685.147729548804,607027
1129.2677047640095,992.4679728234696,-5285.8082311057315,607061
982.41942582079,1118.3299182439705,-12668.278231381759,607094
939.4209682025312,1070.8697638972812,-9824.21086141856,607127
1134.7206335738463,931.2545279112132,-36023.28518421254,607161
1114.7485585594975,912.4102175243727,-18721.82569037445,607194
1151.5057023291213,946.3170383304066,-25969.910773043142,607227
1054.4878107893924,878.1700767565271,-23994.463433902518,607261
1073.932859278228,1321.6062197190206,-25472.137624894283,607294
1077.9908411154345,1708.4472482344897,-43853.46471237966,607327
988.6874734977878,1254.8074328014307,-36387.784585060464,607361
1153.1025034906606,964.0182759429949,-62648.5169009049,607394
1080.0784860826145,736.4020009887149,-86588.99003135176,607427
1084.9295134929214,799.491713528039,-63117.5075201306,607461
995.7674062984552,1443.3686292835937,-53868.7255364732,607494
846.9833885441983,1237.3759470695168,-180818.41308295119,607527
882.4067058351386,1388.0093659626364,-92446.05497179087,607561
1233.9873110444182,936.4152058821195,-37003.446086081254,607594
1921.6877998259758,1023.659697439803,-194602.23837450758,607627
