centers 0,centers 1,centers 2,score,MILLISEC
859.7172484644597,1362.1786960301215,1012.3315817801312,-32326.221911160086,550061
912.6367079902759,1370.9711280532372,1029.982473111439,-30233.875380965124,550094
758.7590338720869,1022.1967883302492,1398.0728574484456,-43812.10905813873,550128
966.2397803223554,1357.8784678408897,814.0374047343081,-11678.98253491663,550161
936.7825592077592,1748.0903866791327,1231.384580186161,-53133.52547279266,550194
1003.089821349867,1275.133201314904,804.850139124007,-40161.83424321064,550228
1173.5653535693816,1828.8734237229212,948.1060098396506,-33936.77503754347,550261
936.0849983782042,2057.8170472614906,1169.500113778955,-29288.40647117763,550294
1518.3810457194202,1198.5647851365218,994.8291734627949,-24252.317086567422,550328
1007.5683673254385,1229.127205305669,893.1659260033875,-13891.7638010044,550361
1281.704089154112,640.6075241518788,1054.8053213421324,-63739.91579243657,550394
1291.887977915531,1132.787495458586,992.7021240749862,-22510.289510663184,550428
1091.8165700292573,808.4825291866238,1261.2904081814183,-10486.56055549034,550461
1175.1784586593756,1020.6161707152263,1358.487504161139,-17787.950852754286,550494
1240.7035624161026,1004.8877324421461,1122.269545426229,-5947.835987615876,550528
1223.57427236764,1052.5716829877124,1138.1925498368073,-5463.991018436192,550561
1192.6572231418404,975.2050504643121,1113.9842356512904,-4807.547972833635,550594
1095.67563699517,1008.696034472285,1063.6519523588404,-1061.3695774846126,550628
1097.143477249279,786.5583258729132,988.4538941018017,-9860.156727349568,550661
1112.3466631351248,1532.0189293869707,938.1508367969941,-20382.542146264652,550694
880.7603455485031,1019.1266981472079,1131.4972646530302,-6282.208165248632,550728
870.7931049607234,1025.0240952236363,1227.6259682441887,-12618.458651315865,550761
919.5307950678396,1124.595102826702,1029.5557752969464,-6139.653993039339,550794
976.7563210605753,1067.4594876460521,1169.3489641676688,-2917.5045469749566,550828
998.74848084047,1092.0675465437866,1027.0852183132893,-942.1267222870417,550861
1099.2092865347954,589.986440522153,1020.6795992671814,-5000.711421381229,550894
1133.8068805880157,783.614701240348,1049.2105320931273,-6166.9898214010545,550928
1009.5777034524572,757.2740587132243,1120.4921872039995,-11295.595532298637,550961
775.1554682771708,1323.287831892033,1034.0404096108186,-48453.07826808881,557261
1025.0398739394063,812.9241808273226,1183.1733277284627,-18727.122788305765,557294
830.429988749985,987.8972006116649,1113.6982250811848,-16833.49682533434,557328
904.124488699097,1204.6862271992288,1008.4972727241624,-19469.078270993487,557361
1098.2199327763951,978.0429430486066,733.7867537643344,-10169.948627570597,557394
1047.7613625832757,597.3550033271672,947.256134775311,-15545.7110408759,557428
1057.1056873436287,565.7446420426799,980.638626565485,-5408.612763557874,557461
1034.1908875211875,539.6091177880522,1109.4776065082865,-2831.01163540562,557494
953.8917529424853,1078.9589888084124,632.3234931583675,-6292.120689205471,557528
978.6098848948543,1048.8760704420872,800.9300843394509,-3038.114532342379,557561
897.3020434546478,1063.3448454153108,971.7548116888754,-6159.820567403833,557594
1022.1177037984362,1179.4950210378038,915.2087695417106,-7970.604074644016,557628
1130.1948508678945,1029.6134227056352,935.2865870951,-6595.594993112176,557661
969.6785242201738,1159.930991110319,1058.9186566798953,-6415.078129347041,557694
1181.6647298355065,1018.4553764409583,1138.4844482351134,-4830.113161237063,557728
1180.9600604094144,1038.4626114308317,1369.232631805129,-11161.632947786065,557761
1081.114896119641,1572.837245235501,1192.0308926509383,-8593.66177012524,557794
1042.9994280802794,1409.2909294781696,1184.1981999911768,-7524.6098527916565,557828
1537.622986214894,1095.9577609404798,1227.3133739651066,-11220.268192323125,557861
1268.1050641791412,1117.9677021972784,1520.4288868605463,-14924.144594245554,557894
1247.937072350521,920.1542323969118,1644.3527602068846,-48624.8848297854,557928
611.5365892569307,1598.977885438991,1149.798409093018,-138470.3913314233,557961
685.111186170808,999.4760523230333,1377.678488750409,-70452.63426539059,557994
902.9780415123624,658.1560677399583,1168.5114462426118,-45905.103119022795,558028
526.2647576340994,1749.594810234644,781.9001297694059,-74910.95969454397,558061
900.4675911101884,1338.2619325079825,668.759454745483,-38267.870915383675,558761
1183.5659171076559,711.2750775077803,935.8474692920141,-49847.81738952578,558794
947.6379022329193,733.3865278155092,1077.323564476512,-18723.713761903375,558828
1128.4981663133847,704.0488450142539,961.3617186608753,-21741.717112384293,558861
1378.5968580874478,796.5067968239114,1108.2970221825,-64710.41406123448,558894
974.7249175736583,1473.130622112585,701.7763176397448,-60272.19654239393,558928
1209.2909074063268,1518.2335080965165,859.596998598762,-42739.60804376061,558961
1564.7812109221413,1205.8425969673276,1450.4415423645437,-17921.139924130945,558994
1349.875558033953,1626.170361672619,917.9874726814087,-45978.73221527792,559028
1445.9765487798795,2008.9761073741022,1181.944661045185,-30733.195178902417,559061
1805.3941397933029,1182.5101189955042,1435.8709032525398,-44150.83832986759,559094
1307.8256362875245,916.0927900600462,1954.5239829687432,-52399.94562218675,559128
860.6713488122282,2074.101297228622,1157.6233736171014,-164797.85480247854,559161
1153.3995392993206,829.7557151507708,1482.0239539224729,-49285.73002425583,559194
690.0603740119845,998.9180306302865,1590.4835742628718,-27377.15363748076,559228
2301.874887998911,677.8344496734594,894.4037990314011,-38511.359243421095,559261
662.4885058893616,2129.7053786850424,993.0116927812065,-60477.39251545544,559294
666.4516617959937,2046.3921911500738,848.4446012800498,-27939.705240479085,559328
688.2976966466749,1719.795627392976,865.168560103189,-22647.135181190475,559361
949.6482873263684,1390.4707835837473,680.2920093882135,-52063.91011875842,559394
717.0502218654855,1054.4340692668757,882.0870821124684,-38326.04452539769,559428
804.9614614366575,1091.5880523826422,1541.8696442955222,-55229.3257798619,559461
1125.414658711672,1744.7730511444747,914.1053763249193,-50486.5196368548,559494
1384.6016145191668,980.0993657079918,1230.921545332476,-23477.941450246573,559528
1335.5323136968027,781.4986091679491,1063.1632243322597,-48469.35744941192,559561
1451.7379718747306,839.2639001480314,1242.7096923622328,-45186.75842963068,559594
1039.5519077336285,2331.203337334605,1353.2060996267521,-80528.83610720898,559628
1104.003529817427,2820.8519989535075,1537.7270726132742,-121069.03751281119,559661
1304.7560984594038,1887.446864030094,357.23101769023356,-132051.85918988707,559694
1387.364135762873,1912.1456534479794,1257.6107951840854,-14753.546214457747,559728
1082.2401181395833,1716.1982021405802,478.1683803849853,-221762.0754526455,559761
962.5038155815395,2674.022064232081,1308.502928698059,-66905.09170265257,559794
1208.2502967512619,2094.668470188063,718.565210790454,-204793.10865197374,559828
741.2433767107824,1204.5307150603514,377.9113652696886,-105937.56481157415,559861
657.9730217225015,1559.2385962385615,965.985488685185,-89088.62574645685,559894
1053.176365576969,733.9248163081945,1438.1557634693122,-60339.17701914055,559928
812.709760495565,1630.9598400941697,1050.6838404613895,-42154.696348541605,559961
1289.6631161773619,843.5173637667625,1067.8932180060901,-57627.03233211139,559994
987.6148170078949,1446.500604908273,807.6792337969227,-26474.578464882754,560028
1210.610546030767,983.3632485459169,769.0260073625599,-33505.751811680864,560061
1112.4431582512213,1307.5134988240313,947.0774349265454,-46070.67142373877,560094
1151.0905567246518,966.4760652878371,1369.657428677409,-34371.250993060195,560128
957.9617592153854,1206.464140880932,1555.3292193331704,-55967.48545549919,560161
1330.1930793064967,982.3158276807878,1511.7454424879977,-29890.199590898323,560194
1414.3116978140774,1063.1794870888596,1789.3375869298673,-29093.998298655883,560228
1286.5054477263184,1074.4394588094801,1612.6506131211436,-25330.02800116736,560261
1178.5213398626256,1537.2270489423481,922.5350473532219,-42182.78471719288,560294
1196.096937137806,513.9357936551997,1981.4058140623288,-173085.05272603274,560328
1258.3880137213034,1012.5185876746363,1558.5855767329556,-28012.588061177834,560361
1189.525077548723,949.0738696453182,1691.1324608084371,-68010.39919583283,560394
1798.647547464483,859.5241543821921,1156.405637866247,-75482.91640126184,560428
1074.6858667540591,2230.786856694292,844.1458815722367,-31701.206467431613,560461
830.1839192526988,2048.631494437201,1025.668095610642,-15350.791871127065,560494
871.5248859711222,1577.4999207606952,1245.461360299869,-74962.3581972013,560528
931.9531168363179,1328.928515759971,707.8304881820222,-27541.49217165115,560561
877.4363434701975,1290.8280613830816,1033.9762398432244,-9340.797663216768,561261
1316.873866539687,960.217618960697,1171.497165900321,-15693.184874173117,561294
1022.2793719386505,1188.085015087356,943.5650481021434,-6238.190735659616,561328
987.0567596525116,1119.4118107396748,1061.1060037613634,-799.697510366388,561361
1095.0772059869842,960.2398675054924,1023.5952575322982,-2074.485395264336,561394
924.5054423307531,1059.6822206319605,1237.0828589872224,-14768.200238074898,561428
804.8509178723722,1158.095015552767,1000.8130830296202,-17289.77682782343,561461
1117.1421745317084,1003.6262555833741,766.2884574362321,-4291.527710177707,561494
1088.153592965063,763.5640117239681,996.1790675514543,-4109.117447695804,561528
995.6919657590311,759.5814637022154,1057.2504583918233,-2404.0110438912966,561561
954.4450977231976,1070.7248145319052,684.5363394298363,-6032.002661942655,561594
1133.9015711009897,967.7900861158521,813.1973930110696,-20772.00351405855,561628
961.2251667353014,1100.3103852056975,1245.3773135205897,-17336.935570097838,561661
1158.4981394100214,992.3935990067932,1378.7157067358012,-22494.679169790146,562561
1000.2483183367476,1410.8535235369798,1081.175276194405,-5431.826190042287,562594
1003.3522182087135,1564.5005592840164,1238.1373106404637,-17224.935940887583,562628
1247.0374597846617,1030.3822900353257,900.3052804662522,-22939.37197073341,562661
1028.383628228982,1334.8428154787211,906.6603337913671,-7932.038399965566,562694
1020.1782332105893,1399.3305542294145,904.87654699204,-15745.973714973063,562728
897.5020517188284,1374.1098937130173,999.9953648358703,-13526.687336339917,562761
914.0757992979189,1220.5080909195153,990.7533554704546,-4123.753323363375,562794
828.8003983458572,409.51068362131895,1022.0622143987583,-22898.5083933914,562828
1035.5179777916342,498.6321289287324,903.097736591629,-14847.979167008114,562861
1043.6188454211597,733.6958159753314,1591.766628623681,-71659.54309503171,562894
1212.6353155088273,895.3980976109773,606.7264622546144,-51441.88144957645,562928
898.0754446455888,1367.4107819866038,625.2419173293247,-48954.3542254497,562961
1004.9083902849109,1369.1132764159104,1886.9183872123351,-117730.52659010325,562994
674.3300378894596,1434.9370847419375,1161.1518097641488,-62212.09941788954,563028
1407.7092242191595,900.9404864019723,1062.663164407348,-8593.417162078938,563061
1409.9401147496646,1166.9901601222225,981.9941595938965,-22093.4586228618,563094
1026.5562887105684,1459.0826490306167,1119.307785168773,-8467.801333610943,563128
1373.4476374551637,1114.3664348453303,1725.9924681179812,-41865.76545852312,563161
1130.8083414543605,994.2211396045223,1317.4680261774856,-17013.271637371443,563194
988.1658312714849,1176.4831410649292,1079.8287060906825,-5569.1491277616515,563228
931.2682723122106,1145.7650885091086,1029.9359862884137,-6803.703228633169,563261
1300.7379110666784,890.9983489442554,1077.6846360014986,-20942.785626110373,563294
1065.3804565445819,1492.1196332734182,856.6324096743363,-52123.9875419922,563328
941.15797925772,1269.7750950833808,684.5085828534219,-56948.68044818339,563361
803.0061153095924,1170.475472983937,929.5215920931621,-12656.529607809682,563394
856.1322577724831,1179.7843512916588,945.8072846905562,-8829.89883158706,563428
997.2763145542211,1287.9708847640927,871.5063486666855,-19166.183314058657,563461
987.6135135793293,1348.4131414370004,879.4784949365979,-10751.594549177407,563494
931.0829056590957,1150.9165912436922,1018.3094331084503,-8872.054852948313,563528
1036.7833306784366,924.0553280075789,1114.4856321593238,-8581.031787682781,563561
1045.3605773942613,1327.6076227560611,925.1209684528733,-18533.35429488896,563594
1056.1338223673279,1360.1573411583183,1213.0582442650461,-17164.509431272683,563628
1152.9944980972014,880.2142929256138,1316.7605865639712,-27699.50539141959,563661
970.7785017621777,1328.536575120037,1146.8834415033261,-16390.259207215,563694
1078.2143709958625,1315.0107404217856,662.3156347241095,-47958.578561421855,563728
1460.7773308513883,1303.1718819036041,1124.9350140198098,-25082.186242798805,563761
1298.8514168373908,931.0370561905686,1144.755404150048,-22763.308243811778,563794
889.1681011507012,1066.21411111724,1415.7209655735737,-44784.75584428532,563828
1232.8660031889597,948.1845700107797,1114.5391193735786,-19845.075052898126,563861
1253.0822600507076,1082.545618749995,1412.228026913501,-16257.431914965808,563894
1235.5429714288127,1024.6184655763334,1123.4822268975483,-6590.257990929233,563928
1173.208396014415,2078.950215854146,1056.0340367711055,-12545.863511034515,563961
1034.6701744055113,882.3627372005235,1163.1034380884246,-7370.350401557783,563994
941.0306336484032,1058.105516022697,886.2477080365286,-3831.947061077278,564028
908.2091261396511,1665.0654641785109,1205.5148277810606,-10730.648769863092,564061
871.9563288879,1429.4037095511724,954.5833970063989,-6868.270148498162,564094
953.6304080468184,1490.0299975753283,852.3612379919831,-13615.267009355279,564128
966.8147582594629,1466.8684281564074,802.2068365276521,-18401.942510971006,564161
903.0714483092437,1353.304555454847,1014.3265512579093,-5822.94626648661,564194
994.0130990039997,1203.4348775695717,882.5217043137202,-4533.58678788561,564228
1116.4344104506235,820.3350795621045,1022.6453935237178,-2787.4549205784247,564261
950.399579400113,778.5871922828967,1075.790943069873,-17008.75997459036,564294
864.3276848579878,1605.5681237493475,1022.2262044376304,-15118.134518338607,564328
949.1790803041617,673.0423463646251,1083.770440907065,-13690.966742097895,564361
997.5266476179208,820.3453633273277,1097.2169775732616,-6175.8395283030195,564394
1294.006263032107,951.0310907297633,1149.5206604666826,-28027.376276879582,564428
1114.5040735595965,1405.461551267374,1246.4224433801794,-13656.799085391654,564461
1162.3917145723772,2191.8038233382113,1454.0322642605279,-18669.709318546542,564494
870.0408036408407,1355.4721141844807,1143.0703023045173,-29040.15828856546,564528
1119.7764998535931,1291.1534603082293,622.2523603812202,-43618.964665506304,564561
1300.6774406196032,1156.0305965125542,988.9744406533816,-12484.257419347081,564594
1088.6788075781692,523.4434066830912,1266.3988648969842,-24370.46141666345,564628
1080.413658495306,1276.8123316038555,890.9801067568704,-26000.790367468137,564661
1203.8100717684713,1011.592152695479,917.7492368007697,-8942.525909674108,564694
1066.2678179091442,1243.6168248024378,953.4955392630186,-4706.683706351489,564728
980.9928587585543,1152.3675418054713,828.6211438287102,-10955.185704183117,564761
1034.083665484983,947.1497263074076,1204.9929460374447,-6966.2668433854815,564794
976.3417629932304,850.3824220819395,1177.0730648519657,-11649.541489056817,564828
939.1230883426666,749.6373063935632,1123.2782380158533,-12808.417259862148,564861
1039.2634602986886,924.7848875947984,541.6437943888955,-12403.761997920588,564894
967.1985613133123,445.7947958422126,1082.6707214953142,-8346.259051372937,564928
1184.3206016702784,793.2381290341973,1029.2266210551638,-34598.35363488177,564961
1005.9702079103225,1220.4593012645298,793.9678834814416,-20640.17376879059,564994
978.3779122101955,1139.0918285703622,878.1992940101921,-8659.480102245914,565028
1085.6674379703982,948.9132955141249,1343.7570464931523,-21317.85863657322,565061
925.0752463580143,1089.4565738929289,763.7368656808443,-16491.640834057718,565094
857.4227950115802,1070.2822430908755,781.5905323129352,-10891.77180175913,565128
1463.0331506838797,883.0504631325998,1128.8662348261134,-51147.22853764874,565161
855.0262132411327,1053.4283630097814,1184.6883140760033,-8093.2488555233485,565194
1274.8990164695597,967.6622908088889,1170.9329517510776,-17707.436233211254,565228
1443.9702212995946,1090.6900605945639,1266.2952729434405,-27125.547208360076,565261
1320.841953090597,784.4928297951486,1147.9714029679133,-17649.210642619488,565294
1220.7635629867882,1044.4844327128721,870.4080911927786,-11113.583312186063,565328
977.6649591208195,1363.270793224437,1169.077908078465,-19088.772319192864,565361
936.5242579788711,1406.200375496067,1134.804436692627,-44888.98835477308,565394
1001.4065719456416,1282.1903754034277,920.5317835074052,-10678.260758273684,565428
1032.0734371904446,1314.7920323724038,854.7019261326975,-27916.999871511412,565461
967.4792467797934,1384.9581221105568,1092.0784026453916,-12595.49220438224,565494
1074.4452458067835,907.2079600918671,1273.0361346010568,-22095.351163016716,565528
1078.8469787254983,624.3028111421572,958.6173850856452,-10897.015015425153,565561
1099.919382668207,467.60453376758437,951.79708848562,-11751.368466423919,565594
450.24104655173323,1044.826148340775,1271.2269663596662,-29826.87769042717,565628
1048.3013702848118,615.7101590846135,1314.3431819734144,-20133.13353087422,565661
759.3762323300408,1056.2472233992219,1372.7031725759214,-44316.900035938444,565694
984.1191473326882,1281.591812398637,430.3184867049056,-88829.72869020268,565728
713.4765832995497,1363.8502513192611,1095.5680277026252,-61266.16735267883,565761
433.8225443657809,1151.1018958306506,1599.4631314774638,-55801.785409264,565794
1000.2964016389568,1414.7692831927573,1146.1539303400095,-21042.733339968436,565828
694.2686799791562,1210.2360815379427,942.8162935820174,-41664.31749976585,565861
1082.8365705800752,879.5325038602621,1191.597023711841,-16680.5170361317,565894
801.7336410516739,1508.7176674248897,1038.486220985185,-40943.28820332718,565928
1067.767486585036,2108.0564508570446,1000.2671143016421,-5129.473192701378,565961
973.4766413703921,1648.190826330495,1345.1899494123497,-18175.058355987443,565994
483.5710909473394,1438.2315529844282,945.677737858098,-29986.54507631371,566028
979.0370468155119,1461.4940380672172,897.053436944156,-13018.853572389406,566061
1709.3206252777738,932.4464377528378,733.8555716215556,-13521.766498388262,566094
1164.0220933176547,798.7278855631497,975.4258584265569,-15163.795285117976,566128
773.3570134648135,1123.9069604431425,991.2173770247921,-32334.77939717852,566161
925.3698070251739,1069.1625884505959,651.9240753339303,-21517.676941930484,566194
1017.9415109134798,784.0217969131681,1216.5318394739327,-32520.77353670664,566228
1073.3958120077878,850.0454606574235,1419.0887921479755,-23742.875744554134,566261
1045.0707108080246,1392.5447928163746,781.1305908745348,-20787.884700893137,566294
853.9437920612808,1073.3223574923375,964.486371873361,-8386.85532478778,566328
1034.197066925519,964.1322314061247,1106.2391242403244,-2320.722031307924,566361
986.5564273850283,1039.9847245492742,885.8521321304138,-1005.9414472994454,566394
1057.9368850427243,986.8654312723808,1174.2052631460992,-5201.912421857293,566428
915.963936083193,1198.7581073761296,979.8574661841122,-5640.346959446052,567994
1043.8793207735946,905.3920749462707,1195.5304262125662,-9456.544465498559,568028
1106.172845294161,835.641669616828,1000.6322452423932,-10447.730574935073,568061
1128.3356020635001,840.5536716364925,1025.6077040784226,-9989.313335752711,568094
1219.7739656755439,886.6731513823581,1106.1721160894665,-16535.610690259462,568128
1276.3972226496226,1034.4323380679145,825.9170660544556,-20798.163699440553,568161
1120.668249287905,1867.0613273269842,874.9842500322336,-64696.29901001203,568194
990.8490179092119,1189.0740981723966,690.242102356332,-25829.651074635163,568228
1185.875805524761,864.9488309194663,1322.6675605160249,-11188.056083852618,568261
1126.7146210266096,768.1990358481755,1227.5373486813728,-29518.42166484941,568294
613.9234479965722,1138.2796175185795,1775.7322433294948,-73923.61107580655,568328
1051.363375185373,689.1712414197215,1215.643141648749,-22178.93087528609,568361
971.9383423865861,882.8822185626577,1081.128114517424,-5297.845082281167,568394
964.5216475549079,829.9608253562884,1182.8092497236444,-15368.591045901167,568428
844.0470517193339,1263.4874417989738,960.0456381228696,-13784.332137078225,568461
1207.5015381601813,853.9541568076489,995.8079107414472,-8751.980655293703,568494
986.2324432505427,1108.904766624721,856.0912409521767,-9106.075851027344,568528
1040.0729619873318,931.6766325272442,790.519218795818,-15236.926413962712,568561
980.7866200066435,1188.9360755509024,794.1778018463973,-31148.509766175375,568594
1015.2313352907295,1582.991156008144,835.3798617273185,-39865.96154459888,568628
1696.7032739993167,871.4797530316459,1031.3895512478307,-29757.16816349881,568661
1061.5166612312967,928.8325624131659,1317.553034985689,-6945.630792027362,568694
943.0657896632123,1078.1547819853718,1245.495082286558,-11288.863099366816,568728
944.8243356258653,1332.1719108283285,1046.0279352632372,-3735.9157709966657,568761
956.7682907704767,1542.9513926238894,1052.562592197216,-9251.136416088835,568794
982.7302358365222,1307.4666343735123,1111.3560288488654,-15676.810001280139,568828
961.5310743865011,1281.3973337850894,1145.3208889824068,-22283.955924830996,568861
1447.1878178311197,1034.7108235409764,1299.7640825560509,-25060.352967232455,568894
1004.9174983870905,1499.7002500616447,1225.525760316289,-34512.885900790745,568928
1358.1909172183878,1554.9750399046188,1098.543060343968,-47574.47145858893,568961
1345.4509431095566,1091.4388860475915,1828.184071695189,-32074.385219163363,568994
1011.0887468852084,1812.9749033012013,1161.7502936763935,-28469.005324563237,569028
1658.6696476393363,1179.9576835632533,951.5760610692138,-29174.785000373384,569061
1808.8311142834757,1204.4989570041685,1041.3641750301517,-18274.410534507828,569094
948.2109469943911,2002.4497496816243,1191.6423839180954,-38517.85964998382,569128
951.9114848518104,2076.80668334826,1163.4935597202384,-26113.673036828935,569161
1040.0096485801832,1516.9884640299674,818.7509830320292,-37120.690145011016,569194
823.58116822498,2051.4477814460693,1098.8785192185712,-36800.53410659491,569228
804.089603786054,1909.4067141392375,1067.1991379306862,-31747.181748679515,569261
1653.9174707342565,928.4173745133427,760.3995386515855,-23303.96451774083,569294
937.2673421445492,1626.4276805317843,750.729269260628,-26696.468123479935,569328
867.8177726036486,1456.1363260354437,1096.2907636372872,-44092.87956341474,569361
924.0467742519468,1300.4718374497772,1037.5339698016699,-11897.10251079711,569394
1043.414519620868,930.4009373016111,1118.0644021004623,-3007.0114698929783,569428
1067.8979060297238,913.0056145661458,1167.410161652266,-12427.098211830422,569461
1044.6239448650656,870.2735321770159,1133.5878141176236,-12371.15583176975,569494
1073.3405142337397,743.0899041680968,949.715333854805,-21793.62973338016,569528
740.2188865464053,929.0415304214898,1041.5662637255864,-6749.88158746554,569561
1068.7547930608791,922.9748071496855,1000.4061237236632,-2420.9488609749715,569594
740.8721597544409,1138.1583884224358,1038.2691928840377,-11798.232795801938,569628
1113.0010043487853,848.8023647982748,1249.1080585833652,-8735.14454707599,569661
1698.2126743099207,1221.1317197188898,860.9666927180588,-27568.395361260802,569694
1209.8633079645258,2525.843423492438,1002.739388071592,-63841.534686048195,569728
1004.595795977898,1377.9558420214782,269.5737375932604,-194356.9207120621,569761
1074.967480145443,1266.253138572572,908.8487222855077,-7069.528424336783,569794
882.643777297496,1457.1975732529065,1112.8875697120193,-67073.16539638911,569828
1641.2933110159393,2747.780376958828,1046.9394091186105,-125270.52350366935,569861
969.5306408042735,1662.9704164893014,1242.3334269060806,-52624.456337969845,569894
1232.602251506522,918.6155501087167,506.23413555389567,-81873.36643237591,569928
930.4391156722952,1688.023051824147,1242.8225987089695,-26248.69348585673,569961
1621.094128666341,878.0474350844306,1173.010438846397,-109024.39352909775,569994
914.3733043332401,1231.096208718126,1918.5030622858021,-49497.59689855156,570028
1308.6993543209228,916.5143831485714,1089.5631660332442,-28957.020043395183,570061
596.4243455795546,1140.295763204196,958.3620937777731,-18339.872933537583,570094
1031.093449673367,938.0866648189867,1152.3237392330334,-3147.5366473278928,570128
984.6159745484915,451.257132907614,1156.031573963272,-10714.443975319427,570161
975.1567494960168,684.6385907907909,1181.7643750108318,-12004.435209418385,570194
625.7203848365498,960.6680003833934,1107.0239327158963,-14670.988458299566,570228
1143.8902919423697,927.2785564271057,1031.627072144509,-6939.208816969296,570261
1071.5779842593138,952.0891707589452,1300.219981387765,-13228.760144247697,570294
977.6645098726707,1651.9034475416533,1076.4181033335674,-6089.864755979612,570328
1121.4411515857325,1775.5621644988946,1033.5936883837321,-15019.498120139933,570361
1227.590925257483,1037.8759715814208,1157.1419151244468,-5455.61092086605,570394
1007.8655625319066,1558.0863262348464,1145.5060644320884,-8153.624083628521,570428
1084.7731707612948,992.3972904897778,875.2679589702801,-5178.479293112352,570461
1027.8477066815144,1079.2402874082045,964.8546999849768,-2019.5731562761648,570494
1117.8360521734141,975.4402069416192,1048.230922582178,-2401.396362056864,570528
1083.9085230982937,1029.8046861711741,1168.0231162096065,-1424.1146888135113,570561
1139.083166931529,1066.1977184377006,1005.5678000808653,-5769.1937402177155,570594
1136.8935217066773,1003.5899823053073,1249.9487989513811,-5275.31147406329,570628
1024.0778251244426,1132.2544000877429,870.2580077195498,-13261.273245239187,581194
1078.5717968004078,1205.3219486925475,1011.0857029986541,-4193.901692286459,581228
1042.8371166901527,1169.4833774197543,1002.0672528795735,-3331.4103171354204,581261
1120.8157743358183,1013.9342882094138,1430.5886900154076,-4488.332739424799,581294
1072.7709073738831,1371.5064710018687,1002.6034084979319,-3416.5777549498057,581328
1059.5714700414114,976.3601890834693,999.6010557576359,-349.94162729496793,581361
929.5400073950236,1090.0066145295755,976.8912824253464,-1213.0240776114213,581394
1046.2945777010088,951.7853212196618,1198.301297670999,-7959.931833216788,581428
935.9253538341061,1288.5162009070743,1038.9244778672955,-7843.71498036085,581461
1018.1658494252894,956.0122935434817,915.7053723242836,-2017.3954502313507,581494
1058.4828464534478,969.4279500855881,810.8916488397165,-5149.356532558753,581528
1100.421724152615,695.32438472989,942.160724870627,-25954.70862466705,581561
1143.8852242994533,966.1200119634358,715.2768694708365,-26010.522857038308,581594
1154.2706243521475,756.0085978347072,1030.6951617946024,-11346.730663519915,581628
1245.8009195934098,786.0947780007192,1113.3314179137387,-10138.942840053534,581661
1222.5236316298406,841.735112728464,1009.9138577126269,-18412.730959273234,581694
1131.739975873271,1630.7841672030054,800.6609769434251,-23422.643093311643,581728
1137.979299969184,1554.3265422683871,915.6079947226324,-14281.015574815161,581761
1231.9371315769502,1756.4435658454843,1098.8313533127393,-23670.050959312455,581794
1170.0051186701296,1519.6073139224895,1010.1279359729077,-14283.015562067292,581828
1317.425005213181,1974.680227277318,981.8749182942497,-63635.58068977276,581861
1379.1727395713792,854.4679815772655,1099.5208714002322,-12504.47966781712,581894
811.1610849657274,1170.7322043808776,1467.3803187994583,-44581.765148773695,581928
990.9007749623868,2183.0854312188517,732.0988341393107,-31503.04189985811,581961
779.3363486764067,1699.2601331167632,1162.7527682185926,-23629.700685536198,581994
1161.5889978817809,781.1344070006344,1842.3056206829528,-18298.34379790568,582028
779.9290936603642,1589.0116424998275,928.160619645059,-23566.854455161047,582061
815.8385889185766,1251.123495103501,941.492810486126,-15722.641228227158,582094
902.8552434311249,1019.1712327293972,798.61505119801,-7176.038928825375,582128
1234.5985309976736,970.6050985163215,1098.4815692513453,-14828.841491073434,582161
1153.2775258890551,931.81787657357,1262.9367429721356,-8050.42584266994,582194
1301.376521170852,952.7650588317583,1223.3061740963697,-11420.846259764292,582228
948.5095852654918,1321.3442232019452,553.6840254152182,-63590.80665439133,582261
1190.8574422442641,1561.127101690221,922.0288433943061,-53431.09409214891,582294
1058.7368756600088,2268.952621805929,1307.1493678318138,-99513.48941365768,582328
1229.4360542423449,2478.6183651381266,940.9239945229956,-65101.125299517545,582361
1264.6522602301343,1048.1381371321195,1608.4421034031657,-42073.96133132041,582394
1635.4635428526067,1045.434721451365,1267.155813542758,-60818.03592260313,582428
1379.6724248893286,1098.6766968675354,1608.7398795330462,-21858.641842177436,582461
1004.4919890291916,1566.948996091193,1236.7341701418168,-60420.52836557105,582494
1206.0760402593194,871.1858064714492,1388.1203117885711,-34958.08406574809,582528
979.4301637436076,804.9860728227919,1239.4043813868382,-18344.982263698686,582561
787.2835726447764,1457.1161622721177,1026.72944946081,-52475.288216295165,582594
790.1890278956604,1095.071249945876,1288.2255237341014,-11195.316630443933,582628
795.1310075610702,1264.1848888691254,683.2576380839075,-7589.580029253203,582661
861.7156936288726,709.8075394309401,1187.9478103014458,-15925.214376960808,582694
746.7910032605764,1014.6963994782908,871.334513477793,-12409.102943296377,582728
827.7844447125239,942.1801633035552,1078.718409750727,-7585.909898762446,582761
988.7680546762346,794.2505901791952,1086.8590073842836,-3914.396581248352,582794
1251.5476641686955,1056.497322969621,877.7450579195577,-17011.99888537568,582828
992.2240327196307,1488.2211065270096,1237.1925761719128,-20124.4596464606,582861
1144.4813242234611,1511.0744681324356,1353.8229101139536,-34107.93194515151,582894
1007.1097130253286,1252.0591150473697,1379.3821949217013,-15692.167419835205,582928
1951.720779209977,1063.6811957014081,1295.5713302777397,-38135.36761452014,582961
1100.653622917295,1603.0655008451777,1307.8327790301366,-27850.66306088171,582994
