centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1406.5940489391958,1912.1456534479794,1232.244902151739,1315.4531862438205,-2898.2933536627534,559728
961.2587756782231,1931.32312159307,478.1683803849853,1262.7918250183732,-83085.29806024821,559761
2674.022064232081,1026.4413972587101,1308.502928698059,877.2537066786452,-28750.291095887103,559794
978.8728507115361,2094.668470188063,689.187987479917,1380.9169811067886,-78943.99856834655,559828
1204.5307150603514,377.9113652696886,853.6959820346493,673.7718135164622,-45238.74027977233,559861
403.64712311621895,700.3606714902152,1559.2385962385615,965.985488685185,-13626.685927581582,559894
733.9248163081945,1438.1557634693122,1184.3538322646657,987.5876322331205,-34527.88536923787,559928
1050.6838404613895,835.6948133151319,1630.9598400941697,651.8143907585962,-12569.187773917747,559961
1067.8932180060901,875.131376677281,1289.6631161773619,685.4472992141701,-27643.657962918536,559994
1012.012720962085,1446.500604908273,775.0646721153183,908.7161571349902,-11598.60841757984,560028
1347.6865362538872,983.3632485459169,1164.9185492897268,769.0260073625599,-8452.649017482234,560061
1307.5134988240313,795.4332152984309,984.988489833574,1112.4431582512213,-17325.709740463997,560094
1369.657428677409,999.4810540373438,1151.0905567246518,834.4561102898102,-12584.6653459589,560128
1036.637686780301,1555.3292193331704,872.4288973899745,1241.4189392331673,-22545.95430150658,560161
1400.7481066186488,982.3158276807878,1535.862252716719,1278.9615045859373,-14652.431090564338,560194
1063.1794870888596,1488.3046453938791,1789.3375869298673,1364.9830660942096,-10844.143993498245,560228
1142.477695868253,1313.4094254145543,1612.6506131211436,1027.5064946818268,-8773.111630896994,560261
1279.2061611399622,1144.95973277018,922.5350473532219,1537.2270489423481,-15149.62942212819,560294
1106.0350605422866,513.9357936551997,1981.4058140623288,1376.2206903288452,-27084.503639714123,560328
1048.4636838256802,1258.3880137213034,1558.5855767329556,922.6558472970264,-5401.714158291428,560361
1124.1869832094649,927.1603305438498,1691.1324608084371,1363.4184977474818,-30169.019775289376,560394
1116.9019800471112,1798.647547464483,859.5241543821921,1353.923926961925,-28666.74696852122,560428
1016.2362617860917,2230.786856694292,844.1458815722367,1118.5230704800347,-13765.335782646618,560461
830.1839192526988,2048.631494437201,1049.1271091061762,955.2910551240392,-8746.888100923157,560494
821.1293265778963,1577.4999207606952,972.3160047575741,1245.461360299869,-29247.534879190414,560528
890.7780284472831,1328.928515759971,983.4219773226114,707.8304881820222,-8468.378253396835,560561
853.8454323580975,1290.8280613830816,1033.9762398432244,924.6181656943975,-2662.4246180287087,561261
1316.873866539687,942.4150086450097,1171.497165900321,1049.2306705391336,-6185.196852606625,561294
1075.0488361000164,1013.4844612450895,1188.085015087356,943.5650481021434,-2989.471663135651,561328
1070.879298724177,987.0567596525116,1119.4118107396748,1054.5904737861545,-481.30652893252983,561361
1084.043696574468,960.2398675054924,1023.5952575322982,1128.1777342245325,-613.6254357913491,561394
996.6843816447313,1087.2109425859257,859.0261928486232,1237.0828589872224,-6448.682212989575,561428
1127.583105583545,1000.8130830296202,804.8509178723722,1249.630745460434,-6118.057028184344,561461
994.5721630730542,1125.9470319820773,766.2884574362321,1051.9532101970992,-1877.9302863485548,561494
1088.153592965063,763.5640117239681,1005.1012095161341,960.4904996927352,-2517.0251029378046,561528
992.0982912997614,759.5814637022154,1078.2972688456555,1028.5256674559548,-912.7655692216715,561561
954.4450977231976,684.5363394298363,1048.26892701003,1115.6365895756558,-3006.4013555719675,561594
1099.14595968559,967.7900861158521,813.1973930110696,1238.1684053471886,-6276.573215759468,561628
1245.3773135205897,990.2305256861014,1100.3103852056975,903.2144488337015,-7241.205395720841,561661
1378.7157067358012,935.6941946457105,1158.4981394100214,1026.413241623443,-7063.531386262604,562561
988.8785749968935,1410.8535235369798,1081.175276194405,1028.672676686383,-3169.5825767945307,562594
970.4996497315699,1564.5005592840164,1238.1373106404637,1044.417928805143,-5082.9093160017255,562628
917.436257927611,1180.779827063454,1042.6929099800534,1313.2950925058694,-13134.327945769726,562661
1028.383628228982,1379.1334235671327,906.6603337913671,1290.5522073903094,-4008.722470283013,562694
904.87654699204,1085.7277716879612,1399.3305542294145,987.4034639719033,-2855.7477311836456,562728
887.0497021619899,1374.1098937130173,972.3071966952295,1077.7522906493866,-5144.87985062126,562761
928.7555544835286,1220.5080909195153,990.7533554704546,884.7162889266996,-1537.8107756501574,562794
996.2081129736821,409.51068362131895,828.8003983458572,1086.697467961449,-11200.903584674108,562828
878.9547151275824,498.6321289287324,1048.209282027258,954.4590994748453,-8631.512841574668,562861
1082.2772406401841,1591.766628623681,635.6170230571236,895.6873094739036,-22680.577295811985,562894
1272.6248753752207,895.3980976109773,606.7264622546144,1132.6492356869694,-17853.57338191619,562928
1327.1261548053674,898.0754446455888,625.2419173293247,1468.1223499396947,-20554.458450653583,562961
1429.8322902650998,894.7546283522522,1886.9183872123351,1181.3687004675505,-42539.77116792754,562994
1522.4848676470297,1099.4981193060923,674.3300378894596,1272.6390208680614,-27371.925318620804,563028
900.9404864019723,1366.0790470050752,1062.663164407348,1435.4626756952157,-2816.511645825392,563061
1479.0767390504118,981.9941595938965,1290.0225970362744,1148.9272742468702,-11165.754332108878,563094
1047.8815895295804,1459.0826490306167,1119.307785168773,962.5803862535325,-3010.579873354722,563128
934.579049626087,1373.4476374551637,1725.9924681179812,1140.050347019508,-4924.6181625544195,563161
976.7340602055618,1157.2345114037666,1317.4680261774856,1067.5314603041666,-5615.613149976594,563194
988.1658312714849,1079.8287060906825,1211.4033184699472,1141.5629636599112,-3130.311547765796,563228
1050.5579467793787,977.0731812579168,1145.7650885091086,922.7217660879257,-3061.253261920906,563261
1077.6846360014986,890.9983489442554,1384.885915878994,1216.589906254363,-6781.012198323449,563294
856.6324096743363,1164.9215172994939,1492.1196332734182,999.0197493746406,-19095.911621281943,563328
923.8272536542578,1382.1103429176703,684.5085828534219,1109.9564528655233,-19399.783323791908,563361
877.9314319601762,1170.475472983937,775.8338879292003,950.1714566872051,-3744.904884101972,563394
945.8072846905562,1224.1846265984555,856.1322577724831,1135.3840759848624,-4887.1299369484095,563428
997.2763145542211,1287.9708847640927,811.4253543266752,911.5603448933591,-7133.763711110799,563461
1032.6082327876834,866.363787856164,1348.4131414370004,955.8574464157018,-4328.547091023075,563494
1150.9165912436922,897.8770863508777,1018.3094331084503,955.9872701402592,-3083.2660643156996,563528
1114.4856321593238,946.3398049675723,1036.7833306784366,879.4863740875921,-2621.8568271170698,563561
1011.9816017740008,1327.6076227560611,925.1209684528733,1112.1185286347827,-5163.4821333934615,563594
1318.6140539229998,1056.1338223673279,1213.0582442650461,1443.2439156289556,-6809.441145375567,563628
1016.4606808508605,1316.7605865639712,1175.023758186831,836.2994874069014,-11111.047095420996,563661
1216.817570550327,970.7785017621777,1328.536575120037,1111.9163769798256,-9054.08559887115,563694
1253.0751932253056,1078.2143709958625,662.3156347241095,1397.591470017092,-12155.799833832976,563728
1182.62923186396,1460.7773308513883,1327.4900223876034,1057.1348069191554,-14487.37988943221,563761
1090.9841655082978,1358.3165098598759,1219.9054590334745,931.0370561905686,-10606.645426463645,563794
889.1681011507012,1526.9466264411471,1066.21411111724,1304.495304706,-20042.460573428354,563828
1129.9290037299004,853.6679682405801,1232.8660031889597,1014.621774580017,-3915.0043067519023,563861
1105.8540415568982,1253.0822600507076,1412.228026913501,1024.274561732737,-6749.986874421957,563894
1112.4120790259508,1254.0472105542242,1194.44534795511,1024.6184655763334,-2639.179097345078,563928
1173.208396014415,2078.950215854146,1026.8457251800194,1099.8165041577347,-6156.182009497012,563961
1034.6701744055113,1191.7786062252258,882.3627372005235,1134.4282699516234,-4081.28933086254,563994
941.0306336484032,1034.3673739225653,1081.8436581228289,886.2477080365286,-1577.9494996130954,564028
881.5565592443581,1665.0654641785109,1205.5148277810606,941.524834758767,-2739.106396147434,564061
871.9563288879,1384.8555881390666,954.5833970063989,1473.951830963278,-2899.1999058027363,564094
1428.6654611909676,953.6304080468184,852.3612379919831,1551.3945339596887,-6084.054358020253,564128
775.8824831153736,1466.8684281564074,993.9407701891861,893.3270040507473,-7634.346669404782,564161
1014.3265512579093,1353.304555454847,890.7912585146689,952.1922074875429,-2806.8850386710283,564194
994.0130990039997,1203.4348775695717,915.1857734908252,849.8576351366152,-2399.703957472204,564228
810.5289415269966,1116.4344104506235,1022.6453935237178,849.7534936674282,-1633.5308026153484,564261
778.5871922828967,1036.4802162123465,932.1528421092053,1119.0868208864078,-8074.625107600685,564294
864.3276848579878,1057.8619949316703,1605.5681237493475,986.5904139435905,-7498.677133528008,564328
1025.0213171814294,673.0423463646251,1113.8365611926442,925.5994635855562,-6693.959236203284,564361
1065.1076492904053,820.3453633273277,997.5266476179208,1118.623196428499,-2739.142985715575,564394
1149.5206604666826,817.856955708026,995.4224690703423,1294.006263032107,-4380.24262516239,564428
1173.4173874305063,1405.461551267374,1085.2310128869876,1275.332311881094,-7474.975473909036,564461
1454.0322642605279,2191.8038233382113,1195.8211730053542,1095.5327977064228,-5259.365025080767,564494
1266.2667420937469,870.0408036408407,1122.6004291582542,1401.1700465102444,-7558.221704116939,564528
1253.1987434917671,622.2523603812202,1085.1098742642603,1454.7927687474942,-9959.486722993555,564561
1233.823323225432,988.9744406533816,1321.4109274695804,1145.549479908822,-7898.3925296686575,564594
1169.9251753880126,523.4434066830912,1067.5432936539082,1327.192902331835,-8167.14902737568,564628
1013.0034618066737,1318.0531099292484,858.3023025789868,1128.431099280554,-14906.289395899159,564661
1066.9095556793932,1203.8100717684713,917.7492368007697,993.1530183675075,-4862.505812494414,564694
953.4955392630186,1225.1930527580448,1066.2678179091442,1280.4643688912238,-2670.0714482889402,564728
1152.3675418054713,956.8009122537362,1021.3127695999179,828.6211438287102,-3151.848694956686,564761
1034.083665484983,959.6284918610386,1204.9929460374447,884.7558985392525,-2294.6791511108413,564794
850.3824220819395,1015.0196350709582,1177.0730648519657,947.3333589349346,-3795.658099636181,564828
911.8831850780839,1123.2782380158533,749.6373063935632,966.3629916072493,-6872.318620951546,564861
907.2611012015922,541.6437943888955,990.7056264678204,1092.1565821804124,-4788.917972385969,564894
1082.6707214953142,445.7947958422126,939.32413954888,1009.0101939599608,-2518.8836361119875,564928
1029.2266210551638,1154.352922007659,793.2381290341973,1304.1913203207573,-16637.117147653957,564961
1005.9702079103225,1244.1038794851656,793.9678834814416,1125.880988381987,-9458.852184155385,564994
978.3779122101955,1125.735900463555,878.1992940101921,1205.8714691043983,-3308.0556344198235,565028
916.1678728455613,1142.8196766821718,1343.7570464931523,1027.7521391043176,-5332.3623055277785,565061
895.1193566544831,1120.205532461296,763.7368656808443,980.7519886610906,-5414.626405329984,565094
857.4227950115802,1101.0702971912392,781.5905323129352,1024.1001619403296,-3782.4897371071834,565128
1128.8662348261134,952.0028383650855,1463.0331506838797,791.1139628226188,-6772.548069101281,565161
1089.8925693224123,855.0262132411327,1184.6883140760033,1035.1962598534658,-4104.333829492968,565194
1252.3894400677525,967.6622908088889,1149.260646127691,1349.3350214086938,-9983.458858001348,565228
1145.9052611528266,1266.2952729434405,980.2596594780385,1443.9702212995946,-8833.236972225048,565261
1106.6752405641428,1320.841953090597,784.4928297951486,1178.943524770741,-8696.00223890692,565294
1044.4844327128721,1220.7635629867882,813.4457572573601,898.8892581604878,-6246.522081130882,565328
1428.675260512339,977.6649591208195,1169.077908078465,1297.8663259365348,-10533.283636764352,565361
976.153840719972,1254.1916752193206,806.1587932907511,1490.0604014602898,-28494.238354641522,565394
1001.4065719456416,1313.981451843778,920.5317835074052,1218.608222522727,-4614.225510856482,565428
1093.0215440876068,854.7019261326975,1314.7920323724038,1007.6941944315797,-17515.919015337233,565461
967.4792467797934,1384.9581221105568,1069.1382736166975,1160.8987897314735,-6280.4979661447,565494
1027.0428898394507,907.2079600918671,1273.0361346010568,1121.8476017741161,-8613.4510554944,565528
1004.2752646597168,624.3028111421572,1088.809474683443,925.3391226496024,-4409.2337639196685,565561
1064.560686739767,467.60453376758437,951.79708848562,1126.438404614537,-5187.62223318462,565594
1081.48522054165,450.24104655173323,1271.2269663596662,971.5080039390252,-5636.90134710591,565628
1106.2205551926556,615.7101590846135,1314.3431819734144,1019.3417778308898,-5037.289619123693,565661
1068.520767132339,661.1482435883801,1372.7031725759214,913.9683191695519,-22937.41455719366,565694
1463.217687153897,959.3604865162614,430.3184867049056,1192.7655034638683,-36056.099542749886,565728
1292.216823019789,713.4765832995497,1459.3614890518904,1095.5680277026252,-13373.585553279894,565761
1208.2672740264109,433.8225443657809,1599.4631314774638,1093.9365176348906,-29658.7416951497,565794
1146.1539303400095,1414.7692831927573,950.4931590044971,1050.0996442734163,-11121.281432341011,565828
1148.2671272766618,942.8162935820174,694.2686799791562,1303.1895129298643,-12863.18280799026,565861
1082.8365705800752,816.9859239913501,1191.597023711841,942.0790837291739,-8856.367729535345,565894
1080.5189042074653,726.7791961799677,1508.7176674248897,945.4958331918834,-12463.005918636696,565928
1100.381678938844,2108.0564508570446,994.2765262577734,1040.5758853811524,-1222.3856954855084,565961
951.2112689870863,1345.1899494123497,1648.190826330495,1051.4054447119627,-2559.0339239181594,565994
897.786093534042,1438.2315529844282,483.5710909473394,1005.542293263168,-4183.437120617527,566028
897.053436944156,1532.3295990092993,1390.658477125135,979.0370468155119,-2983.5001844305507,566061
964.626271535084,1709.3206252777738,733.8555716215556,892.2216455250301,-1871.922348042081,566094
964.0741148084275,1065.9161236822765,798.7278855631497,1228.39651578796,-5285.434801494027,566128
991.2173770247921,662.6922362605435,1123.9069604431425,828.6894020669484,-13964.740026672458,566161
925.3698070251739,1124.518938721422,651.9240753339303,1027.6453257474761,-5429.967986571819,566194
960.0207579097402,1216.5318394739327,698.6179213275308,1064.9708197814878,-16580.748046217734,566228
1083.3253654259997,960.0323427063296,1419.0887921479755,783.9151739824915,-13321.870287962738,566261
1081.035541939501,1392.5447928163746,781.1305908745348,1000.1146718936791,-6236.357569842547,566294
1117.4342315326119,1051.2664204722005,964.486371873361,853.9437920612808,-2549.2830307526933,566328
1106.2391242403244,974.2603669983906,1034.197066925519,933.7478246293268,-1089.7724644040322,566361
995.0081393260251,885.8521321304138,1039.9847245492742,973.8788594735329,-470.20568679752535,566394
1019.1553881947849,1080.355820679545,965.4838484907224,1174.2052631460992,-1340.8899259708496,566428
915.963936083193,1198.7581073761296,967.7680068132913,1040.3047630382166,-1255.6961230841878,567994
905.3920749462707,1071.313839744182,1195.5304262125662,1016.4448018030074,-4940.627478613483,568028
1081.5258314136163,989.2463331947816,835.641669616828,1169.4109628355636,-4418.148968146793,568061
1062.0539479602955,840.5536716364925,1142.1208825442855,1009.6188123774567,-6723.515112062149,568094
926.0122023286447,1106.1721160894665,1219.7739656755439,807.995049489785,-7250.24511413227,568128
998.2959138905823,1276.3972226496226,1094.6597116968019,825.9170660544556,-3386.9483351193267,568161
1867.0613273269842,1012.7324746082386,1188.273595888851,797.7316675743087,-25600.63140772987,568194
1270.7738978621292,690.242102356332,1156.3941782965037,990.8490179092119,-7140.050720476419,568228
1207.3967059506303,864.9488309194663,1322.6675605160249,1142.8340046730225,-5630.26622217043,568261
1126.7146210266096,665.8333124739254,870.5647592224257,1227.5373486813728,-8560.939020982409,568294
1202.7128741046865,1057.738046785946,1775.7322433294948,613.9234479965722,-27217.60984003178,568328
988.8507686610193,689.1712414197215,1215.643141648749,1088.870939099985,-3421.366197836595,568361
882.8822185626577,953.6901629555414,1081.128114517424,1002.3519747716606,-857.8977149797868,568394
936.9813135253776,1182.8092497236444,829.9608253562884,1019.6023156139684,-6266.951064403955,568428
871.2612874899954,1263.4874417989738,960.0456381228696,803.2256980633417,-8229.722422719587,568461
933.1902791025268,1207.5015381601813,1009.629820382097,839.4331019131723,-3137.023694050663,568494
907.1888135390274,1108.904766624721,1001.8096138853906,821.1497272688118,-2876.768832999722,568528
922.8434638863849,999.7856195643375,790.519218795818,1128.158676782659,-4763.353727028178,568561
1076.1480044871912,946.2312247993749,794.1778018463973,1249.222958482592,-13685.151336681465,568594
973.0104623119988,1582.991156008144,809.083811229256,1167.59325109389,-7852.000608566712,568628
997.8566034158057,1696.7032739993167,871.4797530316459,1165.5213425759307,-7267.996357392619,568661
928.8325624131659,1114.838553334069,1317.553034985689,1034.8557151799105,-2680.794525897825,568694
969.055480288396,1245.495082286558,899.7496386212393,1078.1547819853718,-2282.676182129952,568728
955.6153902293712,1332.1719108283285,1046.0279352632372,912.4511718153475,-941.1911440563531,568761
1033.7146544846137,1542.9513926238894,956.7682907704767,1127.9543430476253,-2146.241295726084,568794
926.2186492082096,1128.4173198547185,1020.8232544868041,1307.4666343735123,-4538.499968369722,568828
1145.3208889824068,897.9302541420299,1281.3973337850894,1003.9316212161486,-8800.408138932498,568861
1232.5048998411903,1034.7108235409764,1447.1878178311197,1333.393673913481,-11488.95998881949,568894
1499.7002500616447,1004.9174983870905,1296.892749869527,1154.158770763051,-14139.897109222882,568928
1358.1909172183878,972.3579587785559,1554.9750399046188,1161.635611126674,-23690.451672978932,568961
1028.268265354817,1345.4509431095566,1828.184071695189,1138.8168515671723,-11124.116795933918,568994
1812.9749033012013,1074.3316789803112,1194.7225131132445,954.1846342833595,-14324.935072909635,569028
1134.933573861517,1658.6696476393363,951.5760610692138,1236.2378206904236,-6369.117387991127,569061
1808.8311142834757,1190.8983183319685,1041.3641750301517,1299.703427709568,-7915.677686170365,569094
1171.4049294035021,2002.4497496816243,1353.5420200348417,948.2109469943911,-9029.930953407145,569128
916.7384326934989,2076.80668334826,1163.4935597202384,1010.533238448996,-9618.425061745003,569161
818.7509830320292,1516.9884640299674,998.4812716696872,1164.5947793116711,-16425.41707916843,569194
759.8799340733008,2051.4477814460693,874.5421555463233,1098.8785192185712,-7584.034032976066,569228
827.901886266453,1909.4067141392375,1067.1991379306862,720.7466151046578,-13885.900645500658,569261
760.3995386515855,1653.9174707342565,891.5334009876025,1039.0692950905632,-6978.834481170815,569294
692.5291802534693,1626.4276805317843,979.1149827960193,823.5159496261779,-10934.623944439889,569328
1031.1348328860001,1456.1363260354437,867.8177726036486,1226.6026251398616,-18621.107691015575,569361
1062.7021572919523,1300.4718374497772,971.0803020053874,882.1978691826446,-4054.449165923289,569394
1118.0644021004623,954.5690126963058,1043.414519620868,906.2328619069162,-1838.819733325677,569428
1167.410161652266,993.6311972542808,886.0629750819543,1079.7795072936465,-6678.3019917318,569461
964.6080058488066,839.326614792266,1133.5878141176236,1054.139004887859,-6013.584745715234,569494
949.715333854805,666.0938372331634,1073.3405142337397,820.0859711030301,-9936.84108648268,569528
955.2543742755375,740.2188865464053,1041.5662637255864,902.8286865674421,-2627.202489965416,569561
905.5213829099547,1068.7547930608791,1000.4061237236632,940.4282313894162,-1202.460790206886,569594
1112.5793616451106,740.8721597544409,1038.2691928840377,1214.895468754411,-3946.7934653005677,569628
1151.8616409352621,848.8023647982748,1249.1080585833652,1087.093913291134,-3701.3142940552207,569661
1221.1317197188898,1698.2126743099207,787.2045477510912,934.7288376850262,-16686.687301004957,569694
1224.388041450798,2525.843423492438,1080.1468453436373,827.6098114449828,-20964.789738148127,569728
1257.346144339602,269.5737375932604,971.7309909040176,1739.1035046828006,-28109.89183846728,569761
1266.253138572572,1033.0544157621378,1102.9095230676467,908.8487222855077,-1213.845204339786,569794
1112.8875697120193,1615.8295083331038,882.643777297496,1377.8816057128079,-29327.029155457254,569828
1857.8326081754512,1046.9394091186105,2747.780376958828,1424.754013856427,-31491.98907499836,569861
892.3035617581975,1662.9704164893014,1242.3334269060806,1027.4509500888305,-21313.342213528187,569894
1089.8480262403816,506.23413555389567,1376.4875589702945,878.4471882697525,-42639.80590460857,569928
876.8845595532104,1688.023051824147,1242.8225987089695,970.6050327616089,-11191.218460017612,569961
1385.5744877589195,830.6518072766961,1780.0511228613632,1038.9242142231176,-32981.88641856067,569994
1231.096208718126,833.6834460717881,1918.5030622858021,974.890698029329,-15315.617460722231,570028
1121.481463173406,874.4625306392098,985.8692828090203,1308.6993543209228,-8457.814403661181,570061
1112.316743940782,958.3620937777731,596.4243455795546,1224.232820994438,-8945.966706227675,570094
920.0971866239054,1031.093449673367,1152.3237392330334,965.0708821116086,-720.3767043431011,570128
1004.9574390735518,451.257132907614,1156.031573963272,943.933045498371,-3266.4907528823214,570161
1000.8246229330722,684.6385907907909,1181.7643750108318,932.3769604342579,-3219.9055190091462,570194
625.7203848365498,989.7969115432077,921.8294521703076,1107.0239327158963,-6751.716114973603,570228
945.5417936294266,1046.466459560015,1143.8902919423697,877.5294866840658,-3400.1460480633486,570261
910.8272457355281,1071.5779842593138,1300.219981387765,993.3510957823623,-3013.4814044191207,570294
1112.405005570131,1651.9034475416533,977.6645098726707,1052.4268351758585,-1773.0076473663776,570328
1066.4353856981961,1775.5621644988946,1195.118404175921,960.725246883832,-5859.545045916511,570361
1157.1419151244468,1028.7041243954045,1227.590925257483,1083.7352075115027,-2931.9274967569563,570394
1039.4035172968117,1558.0863262348464,1145.5060644320884,984.2120964582278,-2931.750482174233,570428
1106.8510672228701,875.2679589702801,992.3972904897778,1062.6952742997191,-2253.878220104062,570461
964.8546999849768,1048.298499866874,1088.2148337499996,1020.87048380327,-1205.3537744171686,570494
968.9000085347054,1056.1730299378507,1117.8360521734141,1005.7616476609237,-855.5808234229171,570528
1071.9363608558897,1168.0231162096065,1022.2918815801922,1098.0562171272163,-626.2059973839577,570561
1066.1977184377006,1197.7291012578762,1005.5678000808653,1124.4216833499422,-1470.0117239549295,570594
1136.8935217066773,989.1387607394006,1249.9487989513811,1046.9436470030275,-2769.2578171001587,570628
1114.4312536513928,870.2580077195498,1024.0778251244426,1221.3701322694935,-3731.3367784917964,581194
1011.0857029986541,1125.38393448636,1066.8687623789197,1205.3219486925475,-1454.6813988757756,581228
1002.0672528795735,1132.9165900453572,1206.0501647941514,1042.8371166901527,-657.1504393666852,581261
992.383647548857,1430.5886900154076,1120.8157743358183,1031.1748007378592,-1144.4359266855806,581294
1083.5923782766158,1371.5064710018687,1030.1425622093745,987.1953940541107,-1085.337413870573,581328
996.21065716024,1059.5714700414114,976.3601890834693,1009.7722515498235,-212.00399550428003,581361
972.3614600341481,1090.0066145295755,929.5400073950236,999.5403943813376,-597.4453507373908,581394
926.0013427284853,1046.2945777010088,1198.301297670999,977.5692997108383,-2641.423458549177,581428
920.0318903453629,1288.5162009070743,1072.4271537032248,973.1662952443503,-3618.0509392356053,581461
928.2553524537764,1018.1658494252894,956.0122935434817,890.6054120652984,-1072.3834427273914,581494
969.4279500855881,1058.4828464534478,772.8162782964655,848.9670193829676,-2249.8888485470156,581528
942.160724870627,1169.4078361085485,695.32438472989,1072.8272793702415,-12629.274424836585,581561
1182.9757452987974,939.128304880684,715.2768694708365,1073.8492537574807,-11228.718900892824,581594
1188.6074194869095,756.0085978347072,1030.6951617946024,1128.5180280010761,-5156.899287855219,581628
1213.5762417974784,786.0947780007192,1113.3314179137387,1269.9694279403584,-4687.186080032658,581661
841.735112728464,1255.870175496712,1009.9138577126269,1180.8404517962513,-5902.821095790016,581694
1154.4804414649611,800.6609769434251,1630.7841672030054,1052.1483463023553,-7133.086670515995,581728
1199.2317690644536,1554.3265422683871,915.6079947226324,1120.4785945133926,-4633.362794128721,581761
1209.05584452222,1756.4435658454843,1098.8313533127393,1346.3435668506015,-7963.452040883447,581794
1519.6073139224895,1010.1279359729077,1218.3013701385937,1121.7088672016657,-287.84812663660813,581828
918.3376594736914,1974.680227277318,1317.425005213181,1066.5912633883274,-25957.070277753653,581861
1099.5208714002322,870.1743361490753,1379.1727395713792,775.9362087182167,-5103.792449754834,581894
920.0993770078112,1170.7322043808776,774.8483209516994,1467.3803187994583,-12934.961220650126,581928
717.1090211574804,2183.0854312188517,1035.4515062006417,861.9185122580852,-13338.223714626109,581961
822.2161029162188,1699.2601331167632,1162.7527682185926,725.7366558766416,-2944.6257942860334,581994
755.9975803310315,1842.3056206829528,1161.5889978817809,831.4080603398402,-6924.862807587787,582028
726.9028651612789,1589.0116424998275,928.160619645059,819.6987650346781,-8805.004683765717,582061
832.5733636274973,1251.123495103501,941.492810486126,715.4299406650521,-3960.4284767771414,582094
1042.8245481218737,902.8552434311249,798.61505119801,983.6912596406825,-2979.943960905644,582128
1234.5985309976736,993.4742367011495,879.1285457770098,1098.4815692513453,-4368.891864738317,582161
1184.8412627961143,931.81787657357,1262.9367429721356,1132.2350346176825,-4729.527550876464,582194
991.4667684713991,1301.376521170852,875.3616395524766,1223.3061740963697,-2433.912285577884,582228
948.5095852654918,1274.6126889315608,553.6840254152182,1438.1730588779058,-25373.671487269618,582261
922.0288433943061,1399.8885310044566,1163.7585026390273,1648.8292816419776,-26832.375048089387,582294
1307.1493678318138,2268.952621805929,805.7183130598435,1109.3405881800418,-22691.41778935319,582328
2478.6183651381266,1124.925878675206,940.9239945229956,1299.1095046204375,-28693.20264260348,582361
1608.4421034031657,1167.9473761072998,1297.7780695548506,1002.1238784555733,-11324.655302968209,582394
1096.6471843732957,1635.4635428526067,1296.7413053618927,871.1245605537706,-21873.678941739683,582428
1059.8395422299486,1608.7398795330462,1379.6724248893286,1147.2231401645186,-4889.990313309529,582461
1236.7341701418168,1004.4919890291916,1682.7649865622948,1451.1330056200914,-33593.8410679664,582494
947.9140329015967,1388.1203117885711,1206.0760402593194,832.8216932563753,-17296.421872400108,582528
847.6447857359642,1239.4043813868382,979.4301637436076,762.3273599096196,-7426.3875392479695,582561
787.2835726447764,1599.5468108186144,1026.72944946081,1314.685513725621,-11902.308925543817,582594
790.1890278956604,1149.637334118895,1288.2255237341014,1040.5051657728568,-5240.401546489915,582628
774.5972180705571,1264.1848888691254,815.6647970515832,683.2576380839075,-4216.487942527596,582661
821.1859962307873,1187.9478103014458,679.8811518042392,898.5800629775044,-6735.648072961781,582694
920.8984743173376,728.5844605725881,1014.6963994782908,841.462552729594,-7294.791509012015,582728
942.1801633035552,768.0449205612912,842.719325750332,1078.718409750727,-3124.8964664928,582761
1086.8590073842836,977.4034436646916,794.2505901791952,1011.4972766993205,-2364.5439799241517,582794
1289.0012178332017,1044.1524270265534,877.7450579195577,1147.4311797623213,-5729.868535915422,582828
1237.1925761719128,1575.05968140893,992.2240327196307,1401.3825316450893,-5042.5834714148405,582861
1511.0744681324356,1174.4028799114492,1353.8229101139536,1024.7951014715088,-16201.942049364068,582894
1007.1097130253286,1293.552934711854,1379.3821949217013,1210.5652953828853,-5361.744997742691,582928
1152.6275199734446,1951.720779209977,1363.739711235249,1025.2684870075432,-16622.84854578255,582961
1132.9790729791494,1603.0655008451777,1307.8327790301366,1003.6772727317325,-2772.2297400474054,582994
1186.532275835888,1829.7073536497578,1424.5802890676257,1089.0025836317004,-3973.0689286948423,583028
1175.7629842587369,1971.8851386427152,1793.3457558429718,1059.766538847019,-6159.600209342772,583061
1010.1211477676352,1121.9015817563295,898.7864039915156,1187.3790464716817,-2926.845613661191,583094
1016.0689679041352,2092.7324243677213,1149.226728381033,957.6882205459171,-4229.006855569035,583128
933.2981301314271,1701.5266674372165,1053.1174608647068,1257.8592926078816,-6787.442624709696,583161
990.9706814804837,1970.2979470120756,877.1252441028164,1142.8433838457481,-6576.964572297429,583194
836.7820258875104,1585.0091482385835,971.4317349600901,878.9350842039706,-1626.8708097397293,583228
814.6188894070481,1569.5543953619447,1003.3953717767776,649.4382187706541,-7584.573818192027,583261
843.4569388175224,1482.1383201307494,952.151716804214,607.5853849460173,-8908.39455002298,583294
890.3785706727722,1345.9988855864628,1066.0637879601763,823.9915452635911,-1393.872875217991,583328
907.1614954658558,1104.6384971946795,876.0161526417726,1014.8595962003808,-951.466850395137,583361
901.9408440365012,1243.6820333188061,807.2354055664308,943.5873188313622,-1018.1983742667386,583394
967.8493565152662,775.5681788211788,1184.9607588439374,847.1865532189167,-4551.2497409994185,583427
