center 0,center 1,center 2,center 3,score,MILLISEC
1023.2478940268703,1088.768570450121,1001.0263149275632,974.459337273752,-475.57359101302114,1030256
1076.1496178506036,1001.1689601490274,973.7336137177604,1030.8047101860632,-322.349859593411,1030290
1009.4217972622248,1040.8292479454965,986.0009268344854,1053.4035314161426,-194.48755584376303,1030323
1010.2644611669125,927.0632018381667,1044.9909518327104,971.8785932409459,-830.963874071095,1030356
1031.4942328698407,1091.3432090776944,948.445570394,996.7291536842971,-1074.5612039581533,1030390
1009.556270769075,1034.0744567571041,988.2799333707817,1066.8308207021394,-218.5552865876159,1030423
1060.1622292993961,1005.414142703801,1028.1222530724333,973.9671137631661,-553.3822227466984,1030456
1058.0302806461375,1001.5687517781456,969.83727093684,1017.3955779022582,-430.2449196987388,1030490
1062.3068407861485,1017.7478372914817,970.1318709202019,999.2066844786717,-214.8582515501383,1030523
1026.603011717515,973.7114562333135,1065.4640077895392,1009.1675957387647,-486.46900526750915,1030556
989.2039517008953,1013.8814869165284,1044.7912294255887,948.7618246957452,-399.8085158161806,1030590
1025.7845908239658,964.0235200901047,1068.6684081949895,1010.7520449278495,-473.4369052114015,1030623
1022.806355958749,941.1344116667053,1075.8206170175397,991.2526187704696,-1075.5667475107657,1030656
1002.8232908791224,1055.8461062105594,1026.9402269511916,984.065239906562,-296.9107126950378,1030690
974.0321258580155,1041.835879589487,1012.3920157638803,1085.9152821468165,-706.6918948270225,1030723
1050.8359284818894,981.4397587218484,1023.1019319907558,1009.4719397775405,-36.924322078325446,1030756
1066.1374950349884,1014.5628067035012,988.6918944988677,1032.8479774140349,-346.583163495622,1030790
1012.070789024848,1040.7667042351616,987.8051721931981,1061.9943502674578,-407.9738749104794,1030823
1044.1869120364167,1006.8013465889612,941.5927994626977,981.336030816933,-554.5099697636454,1030856
1007.1238905077487,901.4588176949627,1046.2799408084343,967.381654583326,-573.6709796318077,1030890
998.8532820522804,1066.8308207021394,1034.1722170313874,1012.3586935805387,-214.88230342194896,1030923
1026.1344019066617,972.3363615539635,1115.9865590588445,1007.8714938728281,-399.29085760854474,1030956
1002.5671820438678,1061.3995477670037,1037.8545331948287,966.6276428904772,-413.25427421459676,1030990
1001.3620349875058,1035.9123715353444,963.6038584344,1065.5942004346682,-640.7415634721544,1031023
961.7593254031905,998.3912800757666,1035.4249557154292,1063.3447230319996,-477.903670167862,1031056
1055.185067022346,1016.9414698704841,1093.9620651558262,977.7310468630931,-645.7041450983412,1031090
970.0159792498266,1048.0316412827178,1010.9001204922581,1069.2824696963849,-284.9824616712257,1031123
989.6408277652957,1047.0516909744688,1077.932743727548,1016.2784735632247,-442.86547111848665,1031156
1004.4045571711338,1035.3873728473934,982.1857226888909,1061.542745253341,-276.30179169969045,1031190
998.4411265390419,1031.255454791752,936.0117520629749,1059.3501227941722,-698.7797359600629,1031223
981.1900062805468,1076.4575738079193,1014.1187617755152,936.3807986070624,-1486.3488228723072,1031256
1020.6603695904089,975.4870711870404,1081.3921582848657,926.5899848368749,-1376.3815262103703,1031290
986.6272071764033,1014.7781921360094,1078.8725596658765,938.693240627629,-706.5867689064478,1031323
1042.4250572583144,1011.7162325941683,1082.041588849523,986.4852573258455,-426.099469056855,1031356
1021.0117355409183,965.7193661717872,995.2072001554181,1047.459447486777,-404.32315321693994,1031390
1033.2042979047478,975.3209669083906,1012.3394596194162,1057.7114225005757,-455.1595224505408,1031423
974.0428097166385,1024.7077632183725,1052.0311780354755,1003.2923018692011,-324.1960525010887,1031456
990.0565579348471,1067.553403744986,931.9946351776924,1023.1113346620448,-944.4810058456543,1031490
1066.3361575186825,1008.0873136864227,948.4329180284708,979.3610898431118,-952.9176461592257,1031523
1036.3985567288412,999.3520828047979,964.313583436037,1066.8767501450202,-537.7934011845653,1031556
1048.9445744602353,981.8509047153472,1025.0165670457973,1090.5897487139698,-790.6758140879549,1031590
1006.8987472625157,1037.7730965871103,973.1120182178412,1071.4662850505376,-506.3020894112605,1031623
1064.471631425928,1007.0207157405405,1029.0126006149785,971.9284953122838,-389.88545269077804,1031656
1040.464263065676,1000.6225080780996,1077.0566373222905,967.0429152834945,-664.9298145592172,1031690
1011.207427817587,1059.477333662484,942.9448552274943,979.4870725240006,-642.4728186544187,1031723
1008.5243460172048,1041.3439120389908,1075.520339184713,992.283384343024,-310.37171310795804,1031756
1022.9509169942173,996.8798323823229,1045.5548192832389,1067.1199557687974,-167.5029562159072,1031790
1078.415040696299,993.1867967490803,1021.4295005715659,958.7663872055824,-624.8666300220189,1031823
964.2126321512284,1050.9592083679627,1019.1997085976153,1003.9728898151861,-357.0467358908197,1031856
953.1169917696358,1067.8108632626975,997.0909166987798,1020.366654774798,-879.3657127316825,1031890
1003.6675878813484,1071.6170024780308,968.7151284046306,1041.3476844935124,-546.9842914866845,1031923
1025.9339004027647,972.9761265891818,1009.6634986633462,1052.6596974961008,-235.39805305442985,1031956
983.3264971513785,1021.163308330058,1042.9775921487608,999.0792727384087,-232.68444259659697,1031990
1069.47183226114,1015.3676824325948,970.3159279327532,1041.2489225388974,-230.64892339967605,1032023
1012.8710701053822,970.329843812593,1082.444455849814,1038.3076016963357,-777.7367730078715,1032056
1000.7711125748896,1064.8168856662633,1024.8727521917122,976.350859066555,-391.60685866242306,1032090
1005.67924748569,1027.5930051963524,986.234939189832,1059.620214982708,-260.1794293514509,1032123
994.5943501020233,898.4981914283412,1066.7908793654965,1017.8678116013136,-746.1874487089317,1032156
1016.0962913719478,1034.3212435129085,993.8084892383441,1065.6495671654918,-523.1839477166525,1032190
1019.1917624505431,974.8046174500337,1045.071289434362,1000.7366258073108,-249.23524951724568,1032223
989.557783939994,1043.1316565646853,948.0642329954105,1007.3480932080597,-428.5223753755859,1032256
1023.5395643115003,991.9981092379468,1089.3659054986474,940.8156036121,-787.8850829909509,1032290
999.8156205645764,1036.6631725456964,922.0488056496793,1084.0023062706093,-1337.0075004807256,1032323
1003.4343572969535,955.860112010607,1080.9061013797636,1035.5527061597356,-363.0794811533652,1032356
990.5621323401998,1044.6668134057213,941.2236716105264,1012.2423683598856,-739.557892261208,1032390
1006.4558602099767,1046.5318513802233,972.913151081724,1017.7563642578493,-104.28695903608418,1032423
1009.2428399295458,1051.48588477481,977.4759785284805,1029.1388769163113,-219.08533184069796,1032456
1022.176362123029,1049.2282057449474,980.1279405028588,1001.0537126543896,-368.8045923428208,1032490
1028.9815793907292,964.6004354135447,1056.1586956018255,1004.7154166475613,-263.9054166590924,1032523
1050.9641532007,992.8330048652616,1018.4287646469954,974.6861033173706,-222.32477043253814,1032556
992.1571424258534,1064.3641769010412,881.2366311042682,1015.0915093070488,-805.221920352409,1032590
1010.1720086958719,1063.5816846862303,1104.9067833984911,969.9045981561984,-708.7308823573333,1032623
995.8101225059481,1029.1276871892212,1068.4119055869792,965.740130676985,-180.80986982512468,1032656
987.0838359739004,1044.4276174323327,956.8787802015468,1021.650556127915,-713.9227651021724,1032690
1003.2017746753729,1037.4565894234527,1063.0062465634744,981.9336348394936,-473.3854141694109,1032723
1007.483244572312,1046.045740217813,981.5569265203114,1065.008920150437,-332.2020866638754,1032756
985.0716773079469,1039.0984251930124,1083.928503177216,1005.9418703658458,-452.9015650908096,1032790
970.1411919020827,1051.8302495219739,896.5545159107727,1006.6159321571697,-856.339758000616,1032823
1057.2628871029578,991.6968496570277,914.1248227097635,1018.2490657639469,-841.4275455013317,1032856
1004.7512929301106,1063.721487322843,976.4916317260236,1031.8866216789518,-510.4172850812419,1032890
1017.7234511385682,969.4148539912401,1052.3559237655618,1002.8008131201552,-396.19678042260426,1032923
1058.1459504490067,1007.0772285453425,950.8915112942859,986.9935873327407,-542.5584489296272,1032956
1016.1600130015992,991.653180775437,1075.9131005801537,941.594923520725,-598.875033413371,1032990
1052.5469436591536,998.6796283092992,1017.2579270206365,974.8481788314471,-189.77872763438626,1033023
986.3852514143958,1032.3713937982398,1061.3171062411084,1015.4853984999713,-118.57510366557682,1033056
988.698634094041,1049.1281165242099,1015.0061373306633,1077.9842299403085,-392.12896389495074,1033090
1003.5964282589612,1050.1129743234949,1023.3413282387762,982.2782361101674,-264.7714882381192,1033123
1026.850425287022,1001.6535457499212,975.5219115939939,1044.505662096682,-366.07495394306784,1033156
995.610054027522,1116.233398532762,1051.636420222197,1017.279503865888,-532.0139641767638,1033190
1001.797911204994,1072.4858973431772,976.0243896653933,1019.7117085335911,-186.77427004836744,1033223
1024.4627194034179,966.5159077842434,1049.00521364817,1003.8265821798481,-414.4976812003923,1033256
970.1654498074028,1084.335288524434,1012.5307795685736,1052.1886712942694,-599.9071050617339,1033290
1068.6313676848533,1009.4354087989541,975.7056178369467,1029.5765076441503,-105.45723472560704,1033323
1092.883799861632,994.7505637359562,1046.345646745368,1015.7460753110374,-341.7633264876055,1033356
985.6577445330037,1021.4743518572271,1074.082864587272,1042.4946043025834,-232.30934624600985,1033390
985.0804418226239,1034.305391164079,1072.7282973800961,1001.7807562419258,-311.949921382645,1033423
1047.8587523051776,1010.9363763328965,1088.712083151464,973.9748456710779,-262.9636937814773,1033456
1010.0884444550634,1100.9477735115322,1045.4926725788393,978.8176541113263,-682.4838163637295,1033490
1006.4315644268604,1085.7338229704465,1039.2574272046363,969.9082430828187,-716.6741930740002,1033523
1012.9906929887057,900.1633185150348,1088.4801330295377,957.7922530486452,-1312.8473460936764,1033556
992.9663772059021,1036.6086196860442,964.6004354135447,1014.6253808126044,-194.17229105801667,1033590
996.3425328863683,1052.2831865379057,1023.8086054700029,1073.4654163036646,-408.4123598545283,1033623
987.1585409936177,1037.2755710158792,1015.4633044227595,1073.4654163036646,-371.68637655284124,1033656
1008.4463623911672,1038.903881402755,966.9844494006888,1065.414942639721,-348.2047272100634,1033690
1041.5428043344655,1002.813053431655,968.4084705805384,1061.4658947453636,-196.44961417160528,1033723
996.0550535424819,1032.5091546148678,1076.4803760403624,1013.868787624883,-344.3384431146203,1033756
958.9053961192908,1012.5417834529677,1059.7646897979205,995.2007332012204,-284.89993030984726,1033790
957.3576404124078,1040.69871017815,1114.097841304793,1012.1273550440457,-978.3664463018747,1033823
990.6353694103498,875.9303625288942,1063.500815840749,1017.7532213717657,-942.9949404033728,1033856
994.1133822277934,1099.2240706805685,1024.0704855604345,962.8670728610466,-969.441384661697,1033890
1003.7969951710865,1119.4167731249036,957.0052246461354,1029.724199883951,-1056.866475217972,1033923
1072.4677701915562,1003.9952317712899,1145.6653088926103,1219.8827812540023,-3027.7858642999213,1033956
1013.4472580690598,1252.3793355050218,1110.9361409132594,970.610868661558,-1174.795571448663,1033990
1052.3546642001493,1241.3790718390576,1335.7585859727797,990.8195755383767,-3014.6706070007076,1034023
1234.4569656330673,1051.0191231478686,967.456481558584,1174.6732058661332,-4022.7551114448115,1034056
980.3343802057323,1412.9932767002113,1117.3319630433195,1036.69067992582,-2396.3172898597595,1034090
815.6377872560835,1056.8531925913182,996.4994631994286,1320.5339829023712,-2317.9259206931697,1034123
972.336190367721,1119.4342453341796,1179.612644989805,1056.737431910122,-1255.9537136268418,1034156
959.9394761766666,1221.446221606539,1103.1508411612417,1025.135608289774,-2944.4608964412437,1034190
814.0141276415293,1007.0077526876653,1154.0897737602788,926.5100010619142,-7051.748305036849,1034223
1039.2536310506284,1180.4362275104183,982.2677842625197,1134.4584611170212,-1644.8579985321655,1034256
1033.1125440887683,748.2466170989348,1121.595737945173,1208.9813894349243,-3899.299971474684,1034290
982.552274751469,1046.2951144764402,1132.291680629488,923.3617925818677,-2292.3552523252347,1034323
1068.9718772339268,891.6889419405966,1161.1136895239845,996.3910996165208,-5055.968949527558,1034356
988.8465850576263,1067.3258050061604,920.5816415542284,1114.776352745648,-1754.6572201212916,1034390
1061.5265744217259,794.6288441782112,1245.7095627293888,980.1229266968071,-3986.892088154555,1034423
1024.8669869222376,1278.0829394057337,948.4115944749375,1112.7391719563916,-4010.9200202271372,1034456
1022.6109058917269,943.5070205488938,1063.5659662164435,1114.2602927503071,-1122.0540030843795,1034490
1093.151359934579,929.1147568061698,1404.472142835165,1034.6897227431987,-2701.256096564756,1034523
775.0243560793199,1076.2141988940316,1144.175337020262,955.5423160523425,-6047.730372296207,1034556
1190.768829434941,953.5640205937657,1034.7631301996196,1103.408355958935,-1471.2759759978555,1034590
964.0572127217031,1497.097859192912,1059.6515752304913,1188.9108461108428,-5918.760930180456,1034623
741.1943065080843,1067.6395893358679,1479.0338062397357,898.3109465495545,-11154.573624166693,1034656
1022.0045990636735,1688.9301347302676,907.6786072028398,1160.3242558568236,-6505.878083056216,1034690
998.1251155981053,1354.5010151343556,877.9395728145547,1150.6285238946582,-8788.988258278025,1034723
1021.7390680976446,895.0930105625566,785.6398666055586,1066.7371349689868,-2158.2688524768846,1034756
850.0607293413967,1058.7038458455086,943.4447311855273,759.0274285194329,-8045.895542360739,1034790
