center 0,center 1,center 2,score,MILLISEC
1190.2890890866904,2361.7734861751665,927.2449307283441,-40819.6601614137,219431
1248.439902582117,995.8808729041239,735.9252679450543,-24700.483122372414,219464
1091.933967901969,495.5723963257034,1468.3356035150932,-114732.78883482692,219498
1040.0320950397215,504.06646387158116,1357.5746027963044,-40240.282538381216,219531
1035.8570342565688,1260.8887627154754,938.9650806385032,-10299.339104029503,219564
1161.6944848490748,936.278322043162,1340.274630346969,-35554.05591802295,219598
824.1602425549804,1111.5660248615611,1365.5778583804356,-31780.10185518047,219631
762.4984553317228,1357.0426938165738,1079.683633299498,-54553.85496953959,219664
1035.194374345697,1270.4375146784348,1519.9253271131447,-22983.815154189004,219698
1098.4310885307527,1954.540610987656,1355.89808208727,-36202.42646312342,219731
1608.2280678181764,968.9554189783782,1189.6182237353235,-87429.0427768239,219764
1092.022908737734,1850.4977796177893,1316.2231053752284,-76148.71672471613,219798
1054.1150296949543,2284.814434478214,1416.8895593832578,-134520.93107010474,219831
1176.1350505197922,976.495356554743,1396.211214490025,-35560.379860193265,219864
817.1646101000704,1082.1270153811106,1266.7429954144454,-15314.469767970957,219898
1004.8825569550092,2192.497662484501,1189.1479582055217,-19197.901116007106,219931
915.2535004485885,1475.1355869885317,1077.921416896944,-9149.411792288212,219964
964.518755562982,1128.1818554991878,823.942959190744,-9437.224693057293,219998
1110.5037643508822,951.3999259980985,1026.5991541733074,-3610.389381703192,220031
1094.3478597744963,910.0918237465261,1336.328552415161,-21465.391868992858,220064
1096.3478299036356,779.1725798252203,927.5356838571345,-9963.772371432122,220098
863.2583856573083,993.4675320852425,743.1206394982996,-4581.279034796652,220131
913.6823627131224,1111.9509181575356,753.4225499749058,-28341.471850947077,220164
1113.6378807143788,748.0731188893153,954.151174154279,-24301.594534853713,220198
927.565618260217,1094.2233060345088,719.2701173392404,-14082.683608821506,220231
931.939733165437,822.2535670572062,1048.483667016325,-3254.2883320066016,220264
768.2218967104052,975.2627177499977,851.2615299646355,-4967.755649868344,220298
864.021648932754,735.7241684491895,941.2091238923242,-2655.387204494487,220331
987.0753303471835,830.8935281294481,909.1127542829877,-3339.838355582683,220364
1066.9229874986568,832.7433799584326,945.8452845298069,-11468.3007275728,220398
833.9140969390351,955.032440477779,1160.3635426251878,-10426.130502024102,220431
1135.411175418204,983.7523276252144,799.9612490614779,-8677.103137127113,220464
961.6521519686389,1133.96388917483,888.8194827423688,-7422.533956179961,220498
872.190903985103,1457.9416997946112,1088.5837368194707,-33477.374689031436,220531
937.5035970924,1310.7360668491037,1034.407464030684,-14462.939665174341,220564
1021.2412965550634,1245.7733981975293,911.4578220959934,-10830.330229035077,220598
921.9757493893594,1443.0086892214208,1085.2490990555202,-32638.329888072898,220631
1024.8107917422221,756.7728548215275,1273.7794157545488,-28460.43666977623,220664
545.4574380177407,1061.4848261577094,683.4768271080686,-30969.64953691516,220698
1173.6107235658878,555.4643702357708,986.0610866906369,-57347.47527749793,220731
1086.1678357394821,1647.6461998863713,905.3597913680557,-23733.18832601737,220764
1254.0513769572551,1010.7540947984774,1395.8867273723997,-28288.87963464397,220798
1010.7913069268714,1679.486440225292,1195.5589617428677,-34462.504234107895,220831
1398.2504518560972,961.16712389481,1766.6049360284262,-63207.169139995014,220864
1706.2679657960616,1248.8921473917223,987.2906987647311,-44506.583243399415,220898
1059.7283580570745,1801.8371602266964,1530.4600023214039,-82603.74944526194,220931
1028.3447928136052,1628.914724196958,2491.4335230946863,-125844.53933384278,220964
1038.9595632491157,2733.1022666559697,1238.6729292287025,-26607.304720405416,220998
1601.8167555562409,1117.4754274193479,979.2551711427152,-25180.107292987414,221031
1415.9139245864944,1050.0090641689264,1829.7857798113964,-24918.237628904237,221064
1654.1690592803961,900.730844240109,1074.1891503054726,-46606.07862326985,221098
1017.5491308715423,1859.586019994133,1379.1565049202864,-117414.70219486282,221131
1044.1011943809724,1930.3260172675796,1476.6726109737392,-28157.501257585387,221164
1075.4417793190887,1817.3865283061052,1296.2234453510557,-27078.827972389605,221198
1307.223562637177,1912.819937113239,988.5366560053275,-119646.1266255378,221231
970.3108783603722,1334.704668843664,1776.9829050519033,-67159.64722050971,221264
914.7044638569325,1288.1394010953163,1067.764965357577,-33793.5402579349,221298
993.0982021711909,1212.4043169678403,851.3084047511807,-20286.04250367329,221331
956.1332491154253,758.9005204900046,1148.5902065884695,-19339.40893210911,221364
875.2498763834055,1065.3484294832003,968.1680394844262,-7724.293193152553,221398
841.0073841137665,1000.48553277669,590.2169092799697,-26011.274014887786,221431
829.9260580036502,1016.6385184093657,605.5483625574309,-26370.31326605219,221464
819.1901243877796,1017.452108036855,686.9089248812691,-20426.125261681038,221498
1091.5075585162367,668.2126603232964,916.0286775981789,-46996.776947872095,221531
1176.1184429839539,872.6055471878796,1020.9806149493359,-11124.620052793027,221564
971.6941696861285,1218.2968148510827,1081.1355894234034,-12288.757933098137,221598
1284.3644344496793,945.7083790524393,1170.928094007945,-24833.977246896844,221631
1011.493647277287,1356.9337077391292,1178.473442187962,-16656.095449092234,221664
1246.9809167113192,800.9855954893037,1388.641551739984,-44078.11658843594,221698
1154.3412700083124,1377.7835440791453,651.7460814910487,-66545.27495894712,221731
1146.394117183907,379.4640957982717,1648.1960243594585,-165864.95526039356,221764
1273.685665003816,1773.359296590234,1045.1431494970984,-109127.9108832627,221798
1320.986112175242,1951.3723376126864,1038.0213714479605,-92012.61928717182,221831
1163.9510179215986,1317.797312020119,906.0461660942703,-17892.806938315858,221864
1276.989213929404,867.8361662019842,1095.43487727526,-21904.956664093435,221898
1188.389261588522,999.1605690054168,1411.154086719341,-24374.92555881264,221931
1014.6293241919029,1208.8877749905218,1316.7367599204927,-16890.672511442186,221964
1146.912353610207,988.5687149899901,1315.3448217102616,-18932.429610164676,221998
1007.2900872639565,1209.6666776946001,891.8102096300065,-16628.485899369014,222031
1146.1043121818343,950.3981475803507,1350.9826053654429,-11530.244325480122,222064
972.296755827962,1261.9830694837756,1110.757140006878,-10236.304082361097,222098
1071.3427314167047,929.3724002661415,1252.869930997022,-13616.587487165034,222131
967.5750860559358,1232.8606559850627,861.9609700227642,-28906.931463731747,222164
1011.238623533541,813.389638746001,1199.5749263468942,-23881.257044764763,222198
1065.1166775249606,922.2502712939872,1184.191619222959,-15234.456447804609,222231
1202.126264395918,907.0757425790142,1033.9378664678104,-14294.566442696563,222264
1014.1882873267815,1166.5197201716667,936.6726893624655,-11073.790758472242,222298
896.7551260663117,1313.2351058805064,1074.1256448610711,-29754.728942148395,222331
1451.7938765022495,687.1482082335381,1027.4441069149036,-45891.010304871146,222364
1018.8517028598287,1575.1648499533019,682.2821996798685,-46003.05158020316,222398
1610.6556169497812,632.2616436445569,1133.9345185575169,-90912.94849413511,222431
1036.6146000916754,602.5559629504485,1414.922745390724,-144986.66265038325,222464
618.5428605908468,1478.359392003817,1045.695060924924,-78665.24232780238,222498
1083.4012020704595,1446.9115665458503,762.4848298182629,-54122.50219641293,222531
791.2627893530289,1060.1398829225343,1288.5721688261337,-38001.265372642505,222564
964.0212118629559,1554.5606343863833,1116.1800568402894,-32795.28390556553,222598
1256.8180422930932,1019.4417173655844,1423.3225018413123,-21098.67024414124,222631
890.4954567995115,1436.9123555411193,1188.251709747545,-45977.55957075635,222664
1265.4500745522446,1514.8870048037238,1069.8079932201751,-41013.702688670106,222698
884.0571885610649,1274.889641363719,2153.3083847883936,-51460.96347495195,222731
947.5113400881247,1837.0068045600701,1470.644829173164,-60498.65608771979,222764
888.3538886661239,2041.5621469845096,1121.9138586029264,-59402.386449428,222798
1559.7613991622989,973.7006956916023,1113.9913109543284,-12880.563979446244,222831
961.0122635717505,1290.3518691714276,783.7832836869982,-21127.26519126534,222864
901.7086408589205,1198.482672210379,1051.263305123263,-24550.635551248924,222898
1316.322978280835,1031.8593488603206,961.9857783230349,-10907.50376441934,222931
921.7762344112956,1301.375505972577,1069.7946495269036,-15578.587163567769,222964
1336.45292763193,1017.1322149791722,1136.1389310078466,-21082.748499291032,222998
1105.6032868561979,1289.4751222392383,1006.1159983861637,-10697.069881715179,223031
1183.3893665379674,976.5471662750999,1351.6841347001155,-22889.220899906682,223064
1113.8437434244227,974.120914898197,1283.3510821283473,-10047.119884473354,223098
1030.7980721799554,967.474293715323,1128.9473142611387,-6105.81366065648,223131
1172.36792465717,963.1958997772624,1048.0800129811878,-5945.965025927775,223164
859.0662545046089,1157.7534498131422,998.0679016403017,-18398.9713721,223198
954.3983572822817,1085.3222708190256,1250.3975367858015,-10426.927558228259,223231
1077.9478870941507,894.2649412480365,1214.1275384597116,-12102.125817775936,223264
950.339938096547,1078.9059710869658,1248.6278797808147,-20162.980454132936,223298
1084.7814905053363,1003.3768131328923,1248.3997265859377,-6993.428898196053,223331
970.4365509477204,1271.16085706263,1049.7499663054396,-4048.7540640482794,223364
960.511016007624,1173.7698168159463,1035.313760059733,-2866.276831494758,223398
985.612375729639,1273.5968749961662,1064.6992661999175,-5838.8145544527015,223431
1109.0144350332087,1466.7331045558358,980.350379295507,-23213.58351564302,223464
1089.6317375244857,1026.3857144133822,1235.5158272457693,-5672.81380853925,223498
930.7727971959645,1148.7183328919064,1050.6257662566632,-5574.069977312635,223531
1145.2188522627262,1050.2730627012527,1230.1130029391609,-3674.7976150443324,223564
1043.3020164420736,1168.3024154724199,903.4976480323566,-9318.151905844534,223598
1001.3480989262418,1070.5926085812634,1185.3615482206262,-1625.7378142003029,223631
1000.7139948152226,1078.577070820931,1203.6714668047923,-4316.012683112532,223664
1011.7729876694709,1432.8370458639042,1115.5121121680336,-3896.1327759854066,223698
1113.5220563046516,1199.5281309244735,1028.53551987831,-2981.101474970138,223731
