center 0,center 1,center 2,center 3,score,MILLISEC
989.3536689626305,1014.8105011719806,1033.51309846535,1053.2392890506885,-272.5372870157001,214298
1015.6517286927282,934.70102171764,979.2415432363969,1041.5375888871974,-542.7488259660084,214331
1009.1473708877259,1069.3156690145338,967.2435060521213,1032.655407187853,-262.9329994117161,214365
1015.4390573517805,1112.9887690358785,1057.9839318250538,993.4464430323014,-516.26332851052,214398
1053.7986849105318,995.7246067458691,1023.5046755193275,966.7853950075994,-555.7385358180826,214431
1022.6546206943231,977.2064214026585,1007.9846060502485,1040.5048793242931,-217.63551722255434,214465
1018.3256783255379,985.9075720261582,1032.3690621259777,1002.4210644306797,-207.4548633124853,214498
967.3065698112465,1043.4395027987312,1013.1532664663242,1064.7276647105587,-339.2185385959388,214531
997.905942532183,1058.3997284810807,1019.3344162518131,974.9602854781235,-240.58783418907734,214565
1028.1242696944178,989.4732880457539,1046.6412725605594,1013.8066846928119,-96.57296911547432,214598
1010.9920549108339,967.3375832665657,1043.0634231767285,993.3404200724556,-133.39960526083576,214631
1008.881385453978,1090.3403138470117,983.3758642318663,1029.7719286110469,-315.8793708162634,214665
1034.2099646934166,876.5340837640028,982.0395483384124,1006.7312754305061,-441.7795646523643,214698
1005.7050748264619,1042.8650480445065,974.94307526132,1021.0694062740107,-248.2981894794535,214731
1007.7994650445402,970.7450079572994,917.6606126450018,1042.344929714506,-499.7835845204422,214765
1013.7529846781013,1107.3879175790207,1036.71730469528,980.7655173383697,-422.6626843978279,214798
1008.4104212765609,933.2754148695872,984.8118914769054,1038.8176558626615,-427.3661123437265,214831
983.7160346936947,1046.7204425677537,928.5472524325297,1010.0212948329445,-851.1705277665152,214865
1016.0626272427365,1041.5080290972876,996.5045246147083,974.1817078964273,-217.22332724340907,214898
1007.3077791100767,1070.6792236706567,981.4764829324765,1030.3642561321972,-456.9782188673744,214931
1007.4265970584944,1049.5036922279025,987.3190023660823,1022.0859830865583,-220.43441875349905,214965
990.4732388037912,1046.298770936329,937.0699013414101,1023.1673852576421,-490.9424321258167,214998
1023.7642356231412,1069.2638401624663,997.259709817995,971.7293861976183,-451.843058044451,215031
1023.6090509102048,986.8823131777381,1047.6325437537068,1006.1502288775998,-132.9007776873962,215065
976.0048395379014,1013.4838734944201,951.1382654482995,1028.2877543773086,-200.3237930125298,215098
1004.9981789606652,1026.5751359262963,967.3168349650388,984.7410827217477,-172.71393321188302,215131
1048.650114747137,1003.5947575239213,1091.0971542442956,979.6778452549416,-466.01124885541446,215165
1065.8822636670525,981.6830882800336,924.9199965402413,1014.0205152385994,-683.3910966691446,215198
1058.5444191274505,1008.7293762845337,959.6046060748146,1039.1323303602867,-243.41072607886736,215231
1013.1060357232888,1095.833472750308,973.6461653966919,1043.6108512173269,-479.03394578342056,215265
1043.474249322553,985.5202696823854,1017.6085048646219,944.2150178852272,-237.59044643384303,215298
1023.7914373918544,992.0243829748958,1039.8065436563147,965.9787782348016,-257.2969508399069,215331
989.3881339563327,1078.4401752818849,1033.1778092124714,1010.073616289519,-824.3256402631474,215365
976.1999922452719,1007.0756294928937,1115.209845724113,1039.1096803871228,-308.7490654372405,215398
1036.2292129056202,993.5533993341091,1012.3206798816947,966.7476402867503,-200.90019985651423,215431
1034.987495097401,988.5530535756658,926.0917881074208,1015.1436153701235,-282.9717420215151,215465
1005.7247042184615,929.7660996186083,1043.197066315232,981.8933788217671,-662.5858758749005,215498
1022.0676838930531,970.9013003037703,1000.8409204784919,1047.5466576721058,-156.73588591810022,215531
1022.8997182913616,992.9081770644259,1050.6441149086068,942.678099883518,-644.1461671729537,215565
1012.8542352843295,1056.3486940340385,1028.6048076202103,973.8526582599649,-154.81277991279123,215598
1018.3325127906337,1000.4716081286904,1042.5660475125346,982.2065628077789,-78.8666620713083,215631
1048.4190509109812,1011.4270732402126,921.4819585862764,969.8535971990824,-470.9159909963567,215665
1001.833387751819,1040.14217908497,1099.9627266412258,977.0524780934522,-777.3519992239217,215698
1014.8099444649762,958.7799538997465,1044.7371894508042,993.6576174094859,-292.9111241407715,215731
998.6772828127545,1028.684541616865,1014.8495545111948,1044.3591336317215,-95.528901028258,215765
1021.4515366286187,955.9351518355745,1078.4474952449007,1047.876858185909,-751.7010412529494,215798
1005.8656458095187,1087.7805849732772,959.7989784894048,1045.6280409399894,-843.0734834737927,215831
976.7258195716964,1054.4912771450067,1108.9517572915424,1003.744079415647,-461.2785303184403,215865
1074.951317502199,996.8395764488342,1027.2005646415894,976.4739656381975,-453.2841640071291,215898
1095.8836617086688,1002.8493393602969,1075.3457012197298,1018.697838196658,-335.3102347337202,215931
1036.7753507898512,1108.9054145259247,947.3091334900357,1006.4811880817609,-1886.7165737951866,215965
1010.3804270138326,933.5163154271561,1149.1992644862949,1046.4450504892905,-802.1548205902013,215998
1032.72300592016,776.4708622994169,1161.0133116998757,959.0958086381415,-2522.7980762488337,216031
929.3255618995961,1324.6365539271517,1157.8930687869763,1009.0216623583277,-2568.276751614915,216065
1164.5028590164445,962.4825134254156,1000.53258605345,881.3103880018663,-1418.2708568167131,216098
1010.8613316115893,797.923555235713,1157.7193209670945,1097.3850737093155,-2800.525486089962,216131
1057.856695180221,1274.5936607405515,982.4272393990881,949.23709595821,-1216.5983099182808,216165
1147.5195081510483,981.0954801899568,1088.4273057949254,1024.2155391588203,-967.9680217962442,216198
935.2345048057084,1064.2980915327803,1007.6579844635969,979.1757241742184,-804.9068835247111,216231
1069.991832839759,927.851666063844,1032.4592582649211,992.5179316222685,-696.5131944797439,216265
1075.051501843846,957.2072304310794,901.6731121105986,1014.4303820371313,-1373.5433685917033,216298
886.3953617318577,1016.3296491932327,1121.69380848786,947.9274983652588,-1217.1197832474734,216331
1014.3383374841801,1080.3539407768344,943.8315135551562,992.1386279686569,-280.4446703832398,216365
958.7336789149448,1001.989125031735,1066.1838132842754,1154.774869833943,-1969.6612909250246,216398
903.8285235596408,976.0595620935767,1068.3563126917834,1001.2716380469845,-349.1794228217091,216431
1113.5838760913484,984.1989313935111,933.4495800755479,1013.574572482516,-756.6945713535026,216465
1013.24488537458,1119.4538847134347,1072.9433179369576,953.5196293267777,-1757.7479919790085,216498
952.9546237200086,1054.1072051741228,1015.6065593322011,909.5539424971682,-1042.4584639767636,216531
1004.1439774326071,1110.742094277515,959.9407750478442,1033.218423676962,-411.5182831290945,216565
1031.0195143644005,896.3852078663065,988.2047846109157,1065.5958211567226,-1360.734986150118,216598
981.8916439472506,1083.9486372358049,924.5756519355131,1034.3154625125026,-1266.0937027797652,216631
1006.8101464604904,956.6242731605759,1125.8512335117816,1052.2201872427636,-810.0065816455076,216665
995.4138031966738,1108.228930059764,931.7354774827456,1051.9173580224387,-1340.4615456257468,216698
1054.7090863789263,952.590107387319,1173.2250423512107,995.2686355877897,-1350.607606113446,216731
1095.7861292112796,1327.3119452487422,1015.4294056183592,896.1796694859798,-4018.010317758801,216764
964.3392690240408,1009.4803629565314,1080.3657299327765,1038.4287870875542,-586.2546872364196,216798
1013.55798146026,1121.861212633276,967.559059205686,1043.8390452605956,-1650.0374479679335,216831
1027.2085355431263,942.982046852363,1113.5287509699947,909.0269522956951,-665.099710451948,216864
897.7666734736816,1033.4799399948315,1125.6207176487114,969.8007333249959,-3161.8946965782116,216898
1010.0609095517668,1061.5777197433365,958.8274088698132,1032.1877516407915,-304.08005635791835,216931
992.8225906245003,1097.6667365899548,1030.0602215580725,1059.3526325072307,-814.4448054798656,216964
1074.040409052864,995.5826857098353,945.3752985769898,1015.7029263130464,-837.7961954384951,216998
946.3111465463817,1067.748623913767,1119.6299833045568,997.6722908851383,-2039.9099517433217,217031
987.2219474934509,1021.0657402912968,946.0945877456496,1042.623146657954,-677.0024428534284,217064
1082.9768933788648,966.271152338343,1035.0020306043484,935.4068633487783,-799.9970016399042,217098
911.592635298558,1085.9379940025208,1005.2670356809097,967.1630028329573,-1528.54562692074,217131
1062.0323648456485,975.067365776275,1024.099825524448,935.0069518458138,-779.9389359257634,217164
1057.9886222687494,933.1003121417949,1113.1242993046503,1016.4039343617359,-2566.363129290291,217198
1027.0758310496335,975.4013869327697,923.8987579700783,1067.4999945429288,-1500.790391660119,217231
859.0955106152824,1012.7553948086435,950.0713643410475,1064.714368470096,-2292.791176209353,217264
1005.5066980390964,931.5683496097555,1081.8537988659582,855.3157311776745,-3387.3723219459625,217298
1085.1058381121638,1001.6635459822119,877.0142530198697,1200.8084776516196,-5253.16307585906,217331
1052.8997075755387,1226.4844067496333,990.9617002770344,1088.6102517279367,-1674.2224455363803,217364
927.450914225732,1042.5853529156984,1144.079257230724,994.3790300762855,-1700.5082698323563,217398
913.5161122345107,983.7873504524865,1030.4184722281293,1091.1397710651006,-1841.7276943123738,217431
973.524339358898,1073.5995619308692,1030.5373219612243,939.8217916179641,-913.0212806424521,217464
956.1348727746929,1107.5594283594924,1017.0629585571971,879.8011138888152,-4242.580792986666,217498
1044.7517251762904,837.0280759926754,1145.0815200157388,945.2015658048816,-3129.934002326544,217531
999.8145652959513,1047.8335192919778,903.329950793175,975.0840552093389,-669.2548601654212,217564
1190.6460431211285,1001.7023338855166,1103.2368136959471,929.4454463081072,-4907.822882647057,217598
1108.2626751883308,920.4991342363186,1022.7381827006377,862.1490590379369,-3598.031186365957,217631
998.5436443357727,891.1301812866625,1059.9642597531256,963.5156847177897,-1121.0637836133974,217664
987.2093652965721,806.6444458781298,1043.0154557635765,1099.5244426569152,-3494.2782716415304,217698
908.4593364936699,1198.7968968928808,1018.7977581530938,976.3432471470063,-1245.2692244734674,217731
873.882479799438,1140.4218517724044,1026.5807680802245,977.5533117642515,-2721.993798021441,217764
964.7666567569449,816.1413124401951,1050.5138335968732,899.0596495958592,-4622.2323219921045,217798
1095.3791719491664,978.3141870276894,1040.5402826559514,896.77533418354,-2321.0258424115405,217831
983.3652536950544,868.3389282705966,1077.2465632393464,1009.6809964754573,-1437.662647804639,217864
922.534235510768,1180.2050669269304,782.0185419796643,1010.0009281725041,-4468.0442558858085,217898
1014.4639080480093,948.1662001474378,1118.0997272157792,849.4827838161289,-4111.201561684051,217931
940.6786665184283,1065.7560139544219,889.6853376334803,983.1968228367189,-1677.964279737452,217964
923.7228321014641,1076.033870085721,1026.319085737259,987.3719619937324,-1187.3635630852352,217998
1014.534221240121,1140.0959187336284,963.4742674951158,1053.544968190727,-863.191403652893,218031
1284.2671061737897,978.3043874980226,1093.5553377046247,1392.123916898205,-10072.322545886842,218064
1322.0331720860452,977.8624419010478,1095.8359436390456,823.3334682860888,-16673.34838517857,218098
1061.2392074888546,1252.891854870164,1117.721642599579,998.8717751604727,-2766.0650111681234,218131
1082.3299376586353,826.2594458645577,954.0187180638478,1259.4721116404285,-12594.04322989697,218831
1032.899888177436,1272.7143867195643,1460.3194855921083,1114.0075528845384,-6985.0698718963295,218864
963.4037263773325,1234.5593425596721,1399.6445977461565,1120.4017629049788,-13254.058124003499,218898
1143.8517462303578,2039.817638907949,919.1621184535403,1036.7696336071926,-7722.453101575659,218931
1115.1145679382898,1017.6668886179676,1486.0262447211355,909.4787505997324,-8030.519541730088,218964
1844.2076889547989,981.7371297174171,1103.7158819322342,911.8969239996371,-3055.004716894195,218998
995.724518692098,1345.0282524913744,1118.495417961111,891.2541725007519,-4923.463003119864,219031
997.1523410198351,1116.3070232625125,951.4152415552705,1053.5758159714942,-1816.4307264562233,219064
906.307360414757,1354.0612984647335,1139.3572685903478,1002.6144444640763,-8501.698566839419,219098
1092.921735268238,956.8833867364923,1258.927321174658,862.4220792374922,-6054.26994177912,219131
996.57915839345,1093.8809070276984,1293.105950802176,875.0742825612007,-6714.730424510498,219164
1021.0905533780431,1249.1012769187294,919.6159462450993,1133.6422586441336,-6178.972468646532,219198
1371.3974624447867,975.2148677125954,1191.0264480690594,1051.3350139788029,-3330.562490287315,219231
983.3138281652019,1078.931058739356,841.7493688741323,1168.6654782271958,-5308.6586457661415,219264
1483.1814692689065,1010.415150956587,1274.0027472497852,878.2625845502828,-15372.459897034962,219298
988.09560252605,1534.3438336956942,1244.296990272017,1055.515562824893,-4217.987881206674,219331
1154.606573454395,1010.0032607106863,1348.2065865437685,899.2155848576363,-8847.878052365113,219364
1097.8113342124452,1001.679801139938,1248.4370736903716,1396.7952605876067,-10012.449436186176,219398
1190.2890890866904,2361.7734861751665,861.9178784289129,992.5719830277753,-23749.165112883216,219431
995.8808729041239,1295.350130828461,735.9252679450543,1178.0745602126008,-8196.21176644168,219464
1468.3356035150932,1197.0447110610162,495.5723963257034,986.8232247429219,-26346.642215249554,219498
1357.5746027963044,962.9889161701701,504.06646387158116,1097.8144791918853,-9078.112634171253,219531
938.9650806385032,1313.2532124460995,1035.8570342565688,1234.7065378501634,-6186.285710642908,219564
1161.6944848490748,798.2537190643085,1340.274630346969,982.2865230361132,-10153.001214729436,219598
1365.5778583804356,824.1602425549804,1057.5639680057823,1192.5691101452292,-9908.435770269783,219631
1309.3052245103158,762.4984553317228,1547.9925710416055,1079.683633299498,-8976.535454221183,219664
1065.9455078178198,1270.4375146784348,1519.9253271131447,958.3165406653904,-6435.25148233372,219698
1485.674594250033,1098.4310885307527,1954.540610987656,1312.6392446996824,-13746.502317614453,219731
1703.6525508005227,1189.6182237353235,968.9554189783782,1465.0913433446567,-19135.303133462974,219764
1092.022908737734,1704.3438620184602,1316.2231053752284,1996.6516972171185,-33426.78146545314,219798
886.0212385967825,1416.8895593832578,2284.814434478214,1138.1619252440403,-49754.363252837196,219831
1103.0045582847,1252.5757736779485,1437.7602742846293,952.2979091036705,-19506.491123094318,219864
1082.1270153811106,1316.63588842125,817.1646101000704,1216.8501024076409,-5357.266677617208,219898
1004.8825569550092,2192.497662484501,1152.1909021822728,1244.5835422403952,-8954.221191715367,219931
1102.0646762091972,915.2535004485885,1475.1355869885317,1053.7781575846907,-4486.236030538587,219964
823.942959190744,964.518755562982,1192.7887491085753,1106.6462242960586,-3871.823757250997,219998
1035.4445395592015,925.9812809270077,1110.5037643508822,976.2750165380255,-1272.2982964078287,220031
1094.3478597744963,865.9208226169508,1336.328552415161,943.2200745937075,-11222.235829850883,220064
1041.6698133285806,779.1725798252203,1114.5738354286539,927.5356838571345,-5977.525042656149,220098
878.0131308405206,993.4675320852425,743.1206394982996,841.1262678824897,-2948.5102441351964,220131
753.4225499749058,1056.925149741628,913.6823627131224,1222.0024549893506,-10174.4607123806,220164
1070.215827803031,748.0731188893153,954.151174154279,1200.4819865370741,-12988.746460638442,220198
719.2701173392404,1063.6384556868911,927.565618260217,1155.3930067297447,-8470.085184104413,220231
912.3721515439443,822.2535670572062,1048.483667016325,951.5073147869298,-956.9468289239132,220264
991.9624483074962,768.2218967104052,851.2615299646355,958.5629871924992,-3294.4696457100517,220298
941.2091238923242,714.0574206602715,864.021648932754,757.3909162381075,-1716.4912849973234,220331
987.0753303471835,804.3300878491058,844.1752482696193,909.1127542829877,-1222.9892770007473,220364
1066.9229874986568,867.8235800918587,967.3185940894775,762.5778648767613,-3777.7653914752254,220398
1160.3635426251878,899.8753660508681,976.4368458951831,792.6493550114074,-2437.6674764858,220431
1135.411175418204,953.5490211267183,799.9612490614779,1029.0572873729584,-1835.3052113113965,220464
961.6521519686389,1189.7138311375556,1106.0889181934672,888.8194827423688,-2760.4499129090577,220498
1109.5045478777868,1457.9416997946112,836.9441969096995,951.6741405942074,-19655.85710439574,220531
1235.046152983766,937.5035970924,1386.4259807144413,1034.407464030684,-3005.013543289878,220564
911.4578220959934,1245.7733981975293,1088.0041360215503,998.9870167329011,-4887.294584197884,220598
867.8983661320226,1443.0086892214208,1003.6642010841975,1165.585689685662,-11128.981169147928,220631
1085.2062785801386,756.7728548215275,984.5471338502776,1273.7794157545488,-16301.720568479686,220664
1139.7690922803813,683.4768271080686,1009.2953154092615,545.4574380177407,-10541.561795697493,220698
1147.2835235782234,664.0752969355207,969.6129193057184,446.853443536021,-33955.99968095793,220731
1112.307846044543,1647.6461998863713,881.288034805176,1015.1168971051385,-10694.27727359504,220764
1395.8867273723997,1044.680422506984,1254.0513769572551,942.9014393814641,-14476.931093224153,220798
1010.7913069268714,1679.486440225292,1300.6463777676083,1143.0152537304975,-17897.45672397253,220831
1444.8348271527934,961.16712389481,1766.6049360284262,1211.9129506693127,-19805.088704326376,220864
987.2906987647311,1706.2679657960616,1315.8198314748356,1148.5006212670523,-10911.721517931746,220898
1530.4600023214039,959.803777152635,1801.8371602266964,1159.652938961514,-22694.218231694664,220931
1028.3447928136052,2491.4335230946863,1832.7708531073927,1425.0585952865235,-42729.89674514734,220964
1120.751929881,2733.1022666559697,1014.2613069417082,1277.5867030391878,-9257.773643447379,220998
1515.996701843378,1117.4754274193479,979.2551711427152,1687.6368092691034,-10449.94405443015,221031
1084.8759370430341,1829.7857798113964,1415.9139245864944,991.8976093787471,-8708.919975315162,221064
1074.1891503054726,1721.8819737018002,900.730844240109,1518.7432304375877,-19095.84594662739,221098
1379.1565049202864,1859.586019994133,888.0211071649346,1069.3603403541852,-70437.6772039122,221131
1930.3260172675796,1085.108040198872,1476.6726109737392,1003.0943485630726,-14705.010026121348,221164
1296.2234453510557,1817.3865283061052,1021.8411212228696,1115.6422728912532,-11995.417593563707,221198
988.5366560053275,2115.7740900200097,1709.865784206468,1307.223562637177,-37265.350261328014,221231
1776.9829050519033,1027.1960414426214,1334.704668843664,856.5405521958736,-28328.585873780543,221264
948.9423639778216,1288.1394010953163,1067.764965357577,811.9907634942654,-19726.734601679207,221298
1103.547482117192,980.2700991424764,851.3084047511807,1250.0924035063072,-7094.071180456051,221331
758.9005204900046,1051.9945345083554,1171.446510089182,942.5663443524346,-9119.65319916456,221364
926.7480062691186,1096.5609878159992,994.0158467261379,859.285242384565,-3830.625355435908,221398
1058.9281258375431,779.679133007385,895.1286530165839,590.2169092799697,-7668.515018378888,221431
605.5483625574309,980.4281532012029,792.5518234509456,1121.9367183580364,-11570.39396006244,221464
984.6638807362425,819.1901243877796,1083.0285626380796,686.9089248812691,-7525.311067481546,221498
668.2126603232964,1037.6556047983638,1258.0635913975095,891.7702958615238,-8242.128577187075,221531
854.3804057695553,1176.1184429839539,1020.9806149493359,927.2809714428523,-7138.750696178008,221564
1237.458347918435,957.7941274442326,1043.8458466636775,1143.03787017001,-4666.1397243416295,221598
1284.3644344496793,1027.0850586275965,849.7387833916962,1190.192911980639,-10286.17467829266,221631
1311.052441495457,1011.493647277287,1178.473442187962,1402.8149739828013,-8235.733080601294,221664
728.7855754336424,1246.9809167113192,945.3856356006262,1388.641551739984,-12801.059212208602,221698
1154.3412700083124,1377.7835440791453,518.9961464211464,784.496016560951,-31300.184436820542,221731
1217.811335815847,379.4640957982717,1648.1960243594585,932.1424612880869,-43454.8964494578,221764
1667.6392018382257,1045.1431494970984,1984.7994860942504,1273.685665003816,-42067.480277021175,221798
1038.0213714479605,1951.3723376126864,1260.3473469423675,1563.5411731067397,-18471.422307818495,221831
1207.789762869014,906.0461660942703,1337.5228581619222,1123.6083558633231,-11243.581598317718,221864
1276.989213929404,867.8361662019842,1036.0272281175874,1135.0399767137085,-10140.727402622982,221898
1238.6757644844683,1095.6174504495707,1411.154086719341,963.1795202046512,-11770.23268478618,221931
1316.7367599204927,1039.7203355425095,1208.8877749905218,914.265278789477,-4299.495499516919,221964
1179.2093578976492,1053.7381902337086,968.2169558528255,1315.3448217102616,-6650.691817632465,221998
1277.9894365760617,1007.2900872639565,1186.8924247341129,891.8102096300065,-10404.486724469896,222031
950.3981475803507,1215.5759951562059,1111.3684706946483,1350.9826053654429,-4290.772222542724,222064
1110.757140006878,987.7033773299158,1261.9830694837756,895.2636483181924,-3115.3844992270388,222098
1071.3427314167047,929.3724002661415,1198.5612207976696,1307.1786411963744,-7717.715480130548,222131
967.5750860559358,1178.9863890358615,1340.609189883465,861.9609700227642,-11492.311627849049,222164
1054.9201916575878,813.389638746001,1199.5749263468942,967.5570554094943,-12432.780682110311,222198
868.6656147772094,1065.1166775249606,957.9733756385058,1184.191619222959,-5663.405067734408,222231
907.0757425790142,1232.2250807211599,1095.6566117492844,1008.2160429455446,-7108.492189569412,222264
1135.8995023921243,1014.1882873267815,936.6726893624655,1227.7601557307519,-5448.204337272556,222298
944.1001504032799,1313.2351058805064,1074.1256448610711,825.7375895608595,-12943.09397113756,222331
1027.4441069149036,1326.6717755345517,687.1482082335381,1576.9159774699476,-14579.930003729532,222364
984.8399254917335,1575.1648499533019,682.2821996798685,1120.887034964114,-18239.82758651834,222398
1133.9345185575169,632.2616436445569,1758.236047861606,1463.0751860379562,-47352.98131789525,222431
1629.759798252491,602.5559629504485,1036.6146000916754,1307.5042189598405,-75754.22372688875,222464
1112.3695519020134,618.5428605908468,1478.359392003817,912.3460789707455,-25319.38936315481,222498
762.4848298182629,1260.622395658404,1061.0690578681888,1567.640264856705,-18606.27619354802,222531
1108.3124732473198,791.2627893530289,1288.5721688261337,1011.9672925977487,-24077.674621044775,222564
1040.286255548604,1554.5606343863833,1148.1531753916001,915.6902916420272,-18905.931198705926,222598
1278.6244907587284,982.3503303572945,1480.7947190613559,1075.0787978780193,-13684.700206962858,222631
1496.1869783463585,890.4954567995115,1348.0004213332604,1188.251709747545,-19626.452755480852,222664
937.3867931649133,1514.8870048037238,1102.9132932339905,1265.4500745522446,-19094.484908575516,222698
2153.3083847883936,1198.6841270807004,884.0571885610649,1351.0951556467376,-16617.28103211587,222731
971.2229729783851,1470.644829173164,1837.0068045600701,781.5299098563023,-29013.130165661132,222764
1121.9138586029264,2041.5621469845096,941.0659418818109,782.9297822347497,-26059.659798866895,222798
922.8753164301729,1559.7613991622989,1113.9913109543284,999.1133853223168,-5130.906448241865,222831
961.0122635717505,1247.712785020272,783.7832836869982,1375.6300374737389,-10218.716207769316,222864
901.7086408589205,1145.5174854038273,1027.747664146995,1310.1553343020055,-7578.348218592131,222898
1031.8593488603206,1268.1896545864108,961.9857783230349,1364.4563019752593,-6273.870064674896,222931
921.7762344112956,1069.7946495269036,1246.971531351057,1355.779480594097,-9659.002254329764,222964
1336.45292763193,1051.9689009950096,1150.1244603031214,919.9989130428362,-9169.47858220731,222998
1006.1159983861637,1289.4751222392383,1076.3622160437099,1149.46489307493,-4284.268214758154,223031
1351.6841347001155,1010.4774203659133,1183.3893665379674,908.6866580934734,-9074.07518790085,223064
1113.8437434244227,989.740968461129,1283.3510821283473,896.0206470835368,-2727.537685207375,223098
967.474293715323,1111.747732317341,1030.7980721799554,1180.546060092532,-2555.9062321595297,223131
1085.981618672233,963.1958997772624,1172.36792465717,1022.8122758538242,-1157.525979396184,223164
964.4709505499346,1185.833252070358,1049.1471008726792,859.0662545046089,-10563.136869048918,223198
1025.0352733424313,1100.6315159938786,943.1428264606589,1250.3975367858015,-4226.219289662388,223231
875.1737534302349,1077.9478870941507,1214.1275384597116,970.6296925192429,-4812.65677188441,223264
1248.6278797808147,983.9114300188123,1103.868674895215,861.1231038591404,-9013.640064045376,223298
1003.3768131328923,1226.728085630577,1084.7814905053363,1291.743008496659,-4175.4687680076595,223331
1271.16085706263,993.3466513830706,955.1631506574869,1049.7499663054396,-2299.1783908554958,223364
1035.313760059733,1188.4001926949059,960.511016007624,1144.5090650580273,-1581.989441336909,223398
1053.0849834281141,1273.5968749961662,985.612375729639,1122.7706800589335,-1792.0676253505408,223431
1200.4711575044191,1074.8818504474725,1466.7331045558358,967.985915475449,-12240.10765771331,223464
1026.3857144133822,1273.43865183997,1089.6317375244857,1197.5930026515687,-2796.5325581342363,223498
930.7727971959645,1044.477551071603,1189.3742052020466,1114.7652836135653,-2620.959194700891,223531
1023.9386112983286,1145.2188522627262,1060.8068432624225,1230.1130029391609,-1732.9882891040154,223564
1019.0083988418426,1083.7913791091253,1168.3024154724199,903.4976480323566,-1449.0871577611429,223598
1034.65518162805,1185.3615482206262,993.8305071988469,1075.6292324679812,-417.85044480827764,223631
1000.7139948152226,1203.6714668047923,1102.4887649561515,1054.6653766857107,-2028.9362174471773,223664
1115.5121121680336,1029.94381547313,1432.8370458639042,987.545217264592,-814.4622673299058,223698
1086.8790181064312,1199.5281309244735,1028.53551987831,1126.8435754037619,-1916.324248322394,223731
