center 0,center 1,center 2,center 3,score,MILLISEC
1000.5129479431317,1008.7407992145455,998.2309352048753,1006.8813236921221,-0.6819962883693509,947324
1001.5311939704268,985.690620833941,994.8271206596652,998.1212351212653,-0.5350083425470049,947357
1011.8502853683444,995.5671750313988,1005.8857788535101,1001.2497191010842,-3.59980053456974,947391
1005.8672874688788,999.8742570801351,1003.9551782823773,1001.9785426844229,-0.9400568961345305,947424
1003.4146700143466,991.0671016636562,1000.428825706897,994.7808803952757,-0.329389438110776,947457
1002.4534901929366,998.3711734620547,1001.0801662766193,1001.4679226016178,-0.0013751526085825395,947491
996.7151047315376,1000.987496791435,1006.7641233178704,1001.7155284810154,-0.06253443391390126,947524
1001.2581984823091,991.3354628984075,1002.626550615931,1000.4548965345714,-0.03994392200213792,947557
1003.4759588550191,998.3711734620547,1007.129088051775,1002.162152509719,-0.040154173389596426,947591
997.7181448934689,1002.6350283128951,1001.2726901299166,1000.0169998555025,-0.006700670026757346,947624
998.8504892899606,1005.2666312973887,1001.0364628723571,997.0486447510974,-0.4000904127595309,947657
1001.4174953534615,998.5609645885423,1002.8970512314861,1002.5462582843746,-0.009262380082455772,947691
1004.5481571333452,999.0270091258051,1002.910265178296,1003.9571704012079,-0.0700742969627875,947724
1001.4519459265132,1003.7307673714265,1000.4384039010098,999.9104959945165,-0.09326393480442459,947757
999.9809998194966,994.7245849982799,1002.5129481466718,1004.476480560894,-0.5775965372353488,947791
1003.0857391070815,996.2424403728241,999.3322770730464,1001.8797155411986,-0.07117417411568905,947824
1001.888716375227,996.136238414183,1007.4145125021776,1004.880092349331,-0.189036083662568,947857
993.8817302514276,999.6209281522671,1005.325817832209,998.4893589818572,-0.21254485730190054,947891
993.639773761095,1007.7350842359315,1000.7561170989461,1012.136354450328,-1.38817808099372,947924
1001.1195455692415,1008.5281354528489,1004.5944455351124,1009.7816595680474,-0.3109584708935922,947957
1005.0494648981776,992.9526675526886,996.8956816036471,1002.7432373244908,-0.1462157740848008,947991
1002.8815693452627,997.5590208102977,1000.736228983442,998.2569809422822,-0.1157351661857006,948024
997.108820540667,1003.5768128915988,999.4928714102967,994.6024331359741,-2.1612526819089504,948057
996.2258780015704,1000.393422321665,1002.3417580845368,998.6460834549946,-0.001151094089616376,948091
1000.8841091754829,997.6296908171889,1002.2983582807544,998.9544534161705,-0.001975409168954122,948124
1000.8049203096139,996.8219499990959,1005.3740597409503,997.2186319960132,-0.022968135082200282,948157
997.21913339045,1003.1251168224231,1000.6807682772763,998.3408405249914,-0.13227970711787002,948191
1000.3524378937656,1002.5317950070212,1003.8132296398569,1001.2604555919048,-0.00013578248868248438,948224
1002.0244506641786,998.9169134617754,1001.321626651497,1002.2295146322523,-0.0005423020499366588,948257
1001.0364628723571,998.7236855106621,1003.2352665252553,999.6436751454157,-0.045483533051673464,948291
998.1447790776647,1004.4585606186051,1001.9900033562783,999.8069813719046,-0.06634817108741375,948324
1003.6777371248204,995.8395984781989,1000.2649648968018,1002.0204588729713,-0.9882055590316764,948357
1003.4086904148279,997.0172766109827,1002.3382662554593,997.9288551795664,-0.10027843854705591,948391
1005.4774985050635,1001.531267934154,998.7246867881058,1002.7227931985989,-0.238700411726973,948424
1007.2144756704006,998.690638948649,1002.3038461464668,1003.5880629023045,-0.015352678076376535,948457
998.8102922977916,989.5145274325183,993.3589482155985,1000.7305461524817,-0.7479947114799808,948491
1009.046108722679,1000.3324447402473,1012.8800521285825,1003.2487228997603,-2.900943238897154,948524
1000.4416314356488,1008.7804518328059,1008.0486099390247,1001.408508052533,-0.08418075484629976,948557
1004.7437484254381,1001.2137633892175,1002.6983319213427,1000.0264996488843,-0.11032431349559602,948591
995.913650875416,999.7657224937141,1000.8901038575614,999.5003751875233,-0.0002532436446810557,948624
992.5915299706835,1004.1732918177022,1001.3795484230742,1005.0129352401391,-0.1092609156051571,948657
1000.9330646951373,997.2198739474187,1006.0342936500723,998.9609601981451,-0.046008588747399444,948691
998.2594853042971,1003.1210794990523,1005.5073346326221,999.9389981393865,-0.1997293122854636,948724
997.413655410833,1002.8384648686272,1000.702253420067,998.0040080079839,-0.02675987049426784,948757
999.8129825122296,1002.1175054502244,1000.5328580311593,999.996499993875,-0.010540438864973254,948791
998.4317703278477,1004.6869434290248,1001.342099384621,1003.1076711898878,-0.29140648710601974,948824
1003.1076711898878,997.7985768680971,1002.0012474815685,1000.9120840513416,-9.076136459672725e-05,948857
1004.3311206967551,996.6438681896358,999.6626105089238,1002.0079840001276,-0.3303009675519707,948891
1004.248700870931,999.4023213901396,997.4718041127779,1000.0369993155253,-0.09359809480398457,948924
999.6964539298916,1002.7073351681437,997.7010806232047,1003.3314507180565,-0.10744657918729872,948957
1000.6168097728521,997.8890133492221,1004.0423297849549,1001.9570849093288,-0.034073831966806974,948991
1001.8882056792326,998.5614653089714,1005.5575567813113,998.9619612377641,-0.04664169547880829,949024
998.6701157038794,1004.3510342504755,1007.6676039250244,1001.8589966943008,-1.1014853780578235,949057
996.0094067454602,983.6650852805542,989.0859416653337,997.9503995690367,-0.5233491126291896,949091
1005.1775962485435,1013.0851312142725,997.5234333087118,1009.6217113354883,-0.033825121143475495,949124
998.8603505996222,1018.8390451881985,1004.6904866030226,1010.7175668800854,-1.0522587633431526,949157
998.5679746517009,988.1123417911548,1005.8354731815798,1000.2404710868282,-0.001779174761008619,949191
1003.3015498841811,989.3866787055504,999.9278225223443,995.8222732998092,-1.699491446158031,949224
999.5548948853291,1003.9566723718708,996.280081101695,998.2790191123922,-0.02422155747949219,949257
991.2244952582639,1000.8378463637046,997.8546988414696,997.1419156770013,-0.21057212300608136,949291
994.8186875331107,1002.832987092068,1000.6143113108067,1004.8547158669257,-1.5578697978398823,949324
1001.5745028988906,1007.3460180097006,999.7639721454259,1005.8618195358645,-0.030285680137665853,949357
1002.8494403448606,997.8317694117507,1004.2016729721176,1001.516350340822,-0.5199052296529575,949391
998.2414537575565,1001.8153522481076,1000.4424021401732,998.6465841322431,-2.0054246737346502e-06,949424
1001.9625741513503,1005.9070533602993,998.6676123716038,1001.1825506208766,-0.0006645523371145278,949457
999.5048774268188,1001.479155665364,1003.0952098380293,1000.2639651611969,-0.0015355789197884183,949491
998.3135779904028,1004.2586815121997,999.6944533206133,998.9769767116758,-0.0012147564470859193,949524
1003.7977884016283,999.245933829038,1001.1243678984146,1003.2153308238466,-0.1274522674151592,949557
998.465818127614,1000.9165799406062,1002.7307714436613,1001.1498389352115,-0.020061508787175098,949591
997.4968671630002,1002.8808503506286,1007.2879429438237,1001.2396588415384,-0.29112575936812835,949624
1001.1383520772741,995.7673252310476,1003.7977884016283,997.8506902337643,-0.8680044099667308,949657
1007.4904466048301,994.9569863255595,1004.0363539235021,992.9254755519167,-0.19072392119705425,949691
992.2998538748254,1003.4801766821383,996.8460262247124,991.0983805859033,-0.07001196899701054,949724
1014.275603571337,1001.2681958396562,1011.1711028196364,1006.8142827751303,-0.0016450408681701486,949757
993.616626269911,1002.3023495931754,995.2562261500087,999.8024804930221,-0.08861928546361574,949791
1000.6585302657384,991.544754411015,996.1676565719247,999.4208322823774,-0.011612825170265802,949824
996.2305642960077,1004.8920340016633,999.5188842638242,991.4731463837031,-2.3255249157364433,949857
1001.6870618241493,993.7207857341015,1004.8726287445588,996.3423106543253,-0.06034820592952021,949891
1000.4503985705638,993.7464465345272,1007.0605741463619,997.7614519205471,-0.17012280364885587,949924
992.1456546293997,1002.6025839070854,999.3167665960578,1004.4062922941094,-0.11748567158115683,949957
1003.5003736920081,998.1512911377714,1006.664475474098,1004.3560125772136,-0.26763691848533966,949991
997.9524036746442,1000.2404631545519,1003.1799439781479,999.2046837360201,-0.03173673513399931,950024
997.1348955883552,1002.6559230576873,991.2139022431031,998.1928671354049,-0.19991467383279773,950057
1003.6378829039884,989.7706805114001,997.8987109636812,1001.3925304295014,-2.32531404659637,950090
993.3217001555942,1002.1893387985269,997.9749495854091,998.7201810317042,-0.05839714282954245,950124
1001.515348826166,994.0306836310436,996.9568696789245,999.3968180857892,-0.012131206125412838,950157
1003.1196339420338,998.8198035681912,1004.629781010317,1002.6011170949292,-0.006214324870190026,950190
1003.7036415197466,1001.0097370815639,1005.3979311695444,1000.0529985955744,-0.01253579650174308,950224
996.1812084154168,1002.7469203208375,1000.3479394690629,997.8862660644248,-0.22757415169940992,950257
1001.8652604018167,993.7711004049172,1004.3363954360016,999.014514409075,-0.8096052389930762,950290
998.7696924850658,1008.9449935452378,990.5866948430107,995.1607910282639,-0.20274657437948276,950324
1006.7283645552061,993.4870198230366,1004.1563623261071,994.5667398420279,-0.08288628248369037,950357
1020.5243750151194,1003.1213507336552,1017.1150377415527,1004.0542814011601,-0.11140457410592752,950390
1005.6470553827521,1000.1955255278442,994.7969642092802,1003.2203147863385,-1.8214281589619516,950424
999.2652300565651,1002.3602146933008,997.4968671630002,998.7129211598226,-0.00221682779195005,950457
998.3932091115204,1003.2292858564288,996.2203349541097,1000.0229997355061,-0.08844784288605174,950490
1001.2711852169402,990.7799957609157,999.1886708725234,1000.6382962889238,-0.027308527478972878,950524
1002.2758787053987,994.8612968650455,999.3167665960578,996.6829987513582,-0.12593064199365922,950557
1004.7671372014513,1001.2821780097756,1000.5106190651351,1002.0484020245729,-0.002275800272609163,950590
1002.0409173282296,999.6439355731994,1000.2229751410432,1002.4095969213383,-0.004143450145081708,950624
1002.8424602099774,1000.5146145275614,998.7071642879108,1001.4878930870807,-0.012233530655020634,950657
1003.6319046343634,999.0130129282601,1001.8640117546976,999.8164831607849,-0.003901566312919639,950690
1000.0144837854516,1003.6319046343634,1000.7901878016191,999.326773382961,-0.06443863335579583,950724
997.64021570905,1005.7812883524927,1000.5345146883601,998.980980799935,-0.36983465522499576,950757
1000.3944222155579,1003.7036415197466,1001.3026287407208,999.4948724230655,-0.09135384469965453,950790
1000.744223066014,997.5976142714055,1002.7531369854886,999.0315310339308,-0.2925315239642588,950824
1000.1044945404456,996.2165507503562,1003.1485433374262,998.4157450681555,-0.16802212622408225,950857
1000.3919231981034,998.0044576609446,1003.3807851458986,1002.2749123868161,-0.20497776736645296,950890
996.9553650991603,1003.0164493951734,1000.3269465529758,1001.141848091468,-0.004485399227919205,950924
1003.5208019767203,999.5946521250262,1001.8278295196236,1000.5708370725183,-0.06288609615826207,950957
1004.6267830335934,998.4362773857929,1005.827520005294,997.9263499878135,-0.05362314675158301,950990
994.1792709515287,1003.29357617798,986.9680845903782,996.4195903333093,-0.1544205737324785,951024
1008.2856222835976,994.0492945523375,1016.5372595237225,1002.0444101934804,-0.2077923567721252,951057
998.4395082121257,1006.6359818722952,1009.3765402465028,1004.8860631932358,-0.09688225701156557,951090
993.487292319333,1002.1080024500734,998.918415087038,990.4690807895015,-0.10285104744340975,951124
1000.389923979645,1002.7633451844183,997.1419156770013,999.2126900715383,-0.3471091098737822,951157
1001.7374905632713,997.7537390713967,1005.5416450848767,1003.512331762794,-0.9523380945038971,951190
997.4597736249818,1002.4007957617806,995.1929461164805,1000.1929813790937,-0.2893122979783131,951224
1003.7479763366898,996.050701520761,1001.0349610727372,1000.6967572646571,-0.013420206841697714,951257
1000.7159935103535,997.8862660644248,1002.5298000558388,999.629431339434,-0.0006651721411275889,951290
998.2409528766088,1000.8453816203585,1004.0717105864501,997.8662234989217,-0.04417839821526223,951324
1002.5357548684955,999.8939943814045,997.9148260247465,1000.4623930963122,-0.12042051189119764,951357
1006.3105882380449,999.0790473098928,1002.438028009712,996.4782988103655,-0.11445271399617823,951390
1000.6742726781778,1003.2537065269016,999.8899939493344,1001.2527153521232,-0.0006800673214308967,951424
1004.4033054505545,997.2108419890407,1001.5173488262697,999.7214612080707,-1.0732390172471338,951457
998.616543023397,1003.8057098277689,1000.9645348362748,999.2642293207538,-0.1938343381233677,951490
1002.1272374304573,995.5179556391738,999.8119560893798,1004.2753606456747,-0.1049214559716927,951524
997.7399460781352,1000.153488220683,1001.4719167305691,997.1203452955143,-0.033995508748652,951557
1002.0368109683909,1005.2233582642218,998.7221835926146,1000.4623930963122,-0.45892859449932194,951590
1002.7339576779004,1007.8839218878333,1000.9420562649968,1004.1623374733789,-0.2202392293522933,951624
997.6923373465389,1003.642316096389,1000.84164581616,997.0005015043874,-0.20268135203275034,951657
998.8468227381275,1003.7833431572772,1001.0199798205828,998.1032010769227,-0.049411895640241676,951690
999.9677271645105,1008.1036653043178,1004.5899661055748,997.9473934030791,-0.08925888618176397,951724
992.4025322825714,1004.1259881110537,997.7614945466677,996.4246082870495,-0.4278382795605025,951757
1008.7275760560005,1003.7559464331955,999.3497886125758,1013.9561134487035,-0.35460837121363975,951790
1001.2457240857511,1004.1170250523592,1005.9666992500298,1002.829171786469,-0.30442812934337543,951824
1003.7464785304755,997.2512221100559,997.9969939834489,1004.2932838568622,-0.01367533932122659,951857
997.665775698455,1004.4585606186051,994.5104323233618,999.3154726544485,-0.1722268322509676,951890
1005.3884821301665,994.8798922483055,999.8029325132591,993.6926084056377,-0.19227577514042374,951924
999.8100785871434,1005.5421423292014,995.4446242760066,1002.3482428776937,-0.6135111406757718,951957
1000.9941952692466,1007.9389862486717,999.006005987952,999.8899939493344,-0.24207454698885494,951990
1002.2720679501238,1009.7707660652491,996.2349120563885,1000.6467908308106,-0.4036139647196703,952024
1002.8469433847749,997.64021570905,999.8939943814045,1003.5153212582258,-0.016287628077348133,952057
1002.0069860035907,998.9353477914503,1003.5795932560605,1000.7722018521498,-0.34186554832280885,952090
997.9664323012072,1003.81084068276,994.0548274617452,1000.1504886765791,-0.5922555409449324,952124
1000.0877418501573,994.6783399672479,1003.4365949077201,1000.6367972446346,-0.017202106178335307,952157
997.9438861980167,1002.3756780768376,1003.7061322917182,1001.2529491234244,-0.06374329073010607,952190
1000.0554967782405,1003.313011975824,1002.5298000558388,1003.9372490350181,-0.006727253297512644,952224
997.6757990449603,1003.5603235320564,1007.6293961571387,999.8204838869826,-0.3540644687926521,952257
1002.8424602099774,991.9369939668547,999.6565966857606,1001.2117658118086,-0.3774052849454906,952290
998.4497984375579,1004.9422869000986,996.8758664911438,999.3723029982369,-0.013615062661089989,952324
1007.500868485978,998.9343789744837,1003.1021882141421,1005.1432733695232,-0.21300572487977731,952357
1001.1258662126356,1004.292288131299,999.7584424892968,1002.3302848861746,-0.11334275097199359,952390
1000.5773333431055,1002.3226638695471,1004.9422869000986,999.4288368863488,-0.5549869098873326,952424
1005.5070859502111,999.8204838869826,1003.4331068885459,999.8764923729331,-0.00020782962572125024,952457
997.608580061855,1006.5137853005293,992.1169285925929,996.541017720796,-0.2419739387812608,952490
990.1201947238527,1013.7302402513205,1001.4321555636863,1003.3867649117163,-0.2756061379848225,952524
1005.5555678330263,1011.4504436698815,999.9989999995,1007.0283013637506,-0.0005048781884004264,952557
1001.868496607929,989.7479477119415,1000.1444895613834,1001.2741882221873,-0.031009135808307123,952590
1001.168816933488,994.873861351277,1002.3861531366043,1000.3451635955435,-0.10734201110245759,952624
1001.7190224808552,994.1161903922499,1006.9801388309503,999.7829383375771,-0.15241816109760278,952657
1000.7447226940545,994.7592673607016,1003.9218097043215,998.6473450812812,-0.9603242174711247,952690
999.2257002299331,1004.0717105864501,997.7411652051571,1000.3919231981034,-0.1345101109219684,952724
998.4683269888935,1003.9882796977838,1001.4519459265132,997.5976142714055,-0.06845896903334633,952757
1002.0334324919929,997.9033019285987,1004.4092791287823,1001.1643221769342,-0.00033662958103417636,952790
998.7657382990268,1003.4231410526668,999.6944409061118,1001.0764206592821,-0.04964283300315153,952824
1001.466924066891,999.200180144099,1002.7576350580421,1000.6627803610965,-0.2506656052786426,952857
1001.7479722964255,1003.8968485760437,999.8249846848197,1000.8646262107578,-0.2348381762560978,952890
1006.351827145954,1000.4922978979614,997.4612774438915,1002.4215680042005,-0.32369371408046643,952924
1001.680587784319,997.6898315608914,998.3957131318223,996.9929789120885,-0.00011212281884425463,952957
1003.4809415230566,994.7441882212732,1001.6063510067997,1005.2606627139053,-0.43524568721218504,952990
995.7834953326635,1004.9253703633917,1000.1144934456255,998.4137418926084,-0.4608461263427872,953024
1000.2011592018492,997.6953442810085,1002.3218046116726,998.6646083645901,-0.28226255415797274,953057
993.4535721411444,1006.7063818771924,1001.2072712480668,997.307374884995,-0.5213754649094081,953090
994.0553304519824,1000.3349439062898,998.6716121128709,1002.1117702132832,-0.02231975920978404,953124
1003.4191546906009,1009.2576479769673,1001.1346006024838,998.4963695477315,-0.022953010453194877,953157
1000.1189929203424,988.1123417911548,1004.2557976462219,998.0791551775841,-0.5857879007800197,953190
993.7595282562074,1002.7814166657848,1010.3014401652608,989.5160433262313,-1.8607795231370994,953224
1010.7714875282147,996.3739257929224,1003.84859416149,1008.1958698817492,-0.17590676600990154,953257
996.8872505592458,991.8518034464624,1001.5517959646421,999.5453966679053,-0.6193448547386589,953290
1001.1023923655362,1007.9181514388954,1004.2429984819411,1000.0094632354185,-0.1468792200815589,953324
1001.6156820270552,1006.7219079765772,996.4376548485109,999.5503989294386,-0.05103495426022201,953357
1001.9426131271192,996.4582279252854,1004.6806287894102,998.060619401447,-0.6682706308284122,953390
998.5033800643841,992.4157394963061,1000.4303428379776,997.5033834529083,-0.25825817306163745,953424
1001.1721074822775,989.0545990995644,998.080658063265,1006.7641233178704,-0.8223989901391943,953457
998.8178012030022,1013.9792897293318,995.7885080825561,1002.237995687651,-1.4943414341112846,953490
1002.45247462765,983.208014613388,1003.7185860588614,1000.4943777952977,-0.07222580169616552,953524
1003.4226427582746,1011.9451566167012,1001.0101527142358,1006.1918306168064,-0.3483260445664378,953557
1006.0004970177698,998.0686349144531,1000.7137379789874,1009.2105825842295,-0.02924024535711931,953590
1003.5721199794262,1018.1915340445529,997.9784422287072,1000.9920079601036,-0.05769352581506551,953624
994.5923788165683,1041.96764127205,1012.8272310715189,1005.9945327883248,-3.8690839214616903,953657
1070.4699902379327,1004.8287863363819,1047.7122696618571,992.4620899560849,-20.22029950772692,953690
1159.291594034909,1014.3896080026968,1056.4738520190645,967.3603258352081,-145.4463522700781,953724
986.0304972780737,1400.504908952482,1212.398036949912,951.4015976442336,-190.71687510969676,953757
1178.1035608128855,968.855917578669,1399.4413170976482,905.8046146934779,-22.421945590114987,953790
1078.1969479677136,1476.3959496015966,1034.8270386881086,1055.305642930047,-48.68278621496084,953824
1455.4985400198793,950.9789692732431,1063.391488806702,948.5504730903886,-2.0830669321867057,953857
1064.9168981662372,1266.917519020082,995.3699427573554,1021.5346298584302,-25.354110438362024,953890
950.5040767929404,1229.4982716539296,1056.129253453383,962.252303813206,-1.0076123547582583,953924
1070.6199138816726,948.8208471571438,1016.5396463192418,1114.517832966346,-147.29492230174853,953957
1068.6355786702968,934.3992722599905,998.1467827929919,1046.3203790810526,-102.32863936448639,953990
1084.5280079370934,928.4023294617789,999.7889777348018,1044.0862033376363,-420.2292998851016,954024
968.2625371530489,1031.4809741337938,1019.0284588763947,961.0665949870488,-9.318291881047895,954057
1005.3064209483595,922.0227762913452,939.7212352607554,1013.5085857714932,-10.693134935643076,954090
1048.2016036202979,998.355147229682,1102.538888203042,1074.4026247175684,-62.796335671627084,954124
1018.9985279675334,955.6212867947564,1095.9936131200766,1041.7346111174381,-15.912449467843745,954157
1005.7564317467724,1058.329445148312,1027.92363529593,1046.9813751925103,-1.5710641322724102,954190
990.6138817335146,904.4926754816757,1019.7936065694862,1000.5973216034511,-14.274633716506656,954224
962.5100216822613,1016.1987994482182,990.8814258023006,971.7931878748687,-0.9163224259934886,954257
1018.7945994814869,835.699706832544,945.8588689651326,997.7634990317094,-52.12813471335098,954290
1066.0997230451233,716.5095951904622,928.6404040316144,956.7016253775259,-363.76104622287545,954324
1052.9059787084504,746.9062859556077,984.9758688970066,919.3660859527068,-212.07538117328437,954357
662.5405647958471,992.4822740712093,908.2317986065011,1042.8173377921946,-148.87130888152893,954390
910.1324079495247,699.7849669719977,1005.4693884964265,1075.1088317003075,-1.6175932442115561,954424
1083.1117209226386,758.6553894885345,1032.7472136411238,975.8944615069807,-270.38543298989316,954457
778.247389973137,961.247829987625,888.4914180789818,1023.6298159002599,-117.2186881643837,954490
961.1248618155707,857.5791508659711,1095.374365228619,946.6598262447679,-21.34674845143016,954524
905.8305581067576,1063.1166445879774,1000.3649334118024,934.9712435364252,-106.54751990135145,954557
874.8176952942824,1062.7026865497235,918.5590777598434,1121.0727005863625,-102.44132997201103,954590
1201.780762036071,945.1238014143967,1041.3858431598915,1096.4041225752483,-350.05133232376477,954624
944.5686846386556,1150.8059656810728,1020.6595906569438,1118.9177807149192,-151.25870570587102,954657
1060.0212197882552,1149.9417376545648,1242.0724616543112,981.9251498968748,-141.0271972400323,954690
