center 0,center 1,center 2,score,MILLISEC
1004.4585606186051,998.7655736691174,994.5104323233618,-1.9865601966605215,951890
999.8029325132591,994.2862503269716,1005.3884821301665,-0.8970972366704949,951924
1000.6561333506601,1005.5421423292014,995.4446242760066,-4.908363117892431,951957
999.4479999686432,1007.9389862486717,1000.9941952692466,-0.6327919049234005,951990
1009.7707660652491,1001.7303089103527,996.2349120563885,-2.164631107761764,952024
1003.0697360092585,999.8939943814045,997.64021570905,-0.3141069492231611,952057
1001.3895939278702,998.9353477914503,1003.5795932560605,-1.1042114986475746,952090
999.0584604888932,994.0548274617452,1003.81084068276,-2.977306666346336,952124
994.6783399672479,1000.2707603149831,1003.4365949077201,-0.2181766569814227,952157
1001.6271921078954,997.9438861980167,1003.7061322917182,-0.9040901592850167,952190
1000.0554967782405,1003.6251305054211,1002.5298000558388,-0.20156320633317137,952224
998.7481414659715,1003.5603235320564,1007.6293961571387,-2.6539010045928535,952257
1002.027113010893,991.9369939668547,999.6565966857606,-1.7069873950549956,952290
1004.9422869000986,996.8758664911438,998.9110507178974,-0.4391223948979085,952324
1007.500868485978,998.9343789744837,1004.1227307918326,-2.2960200306383163,952357
1001.728075549405,1004.292288131299,999.7584424892968,-0.8386549215566592,952390
1000.0030851147271,1004.9422869000986,1002.3226638695471,-1.214508965478651,952424
999.8484881299578,1005.5070859502111,1003.4331068885459,-0.0017763048749509305,952457
997.2527259481687,1006.5137853005293,992.1169285925929,-1.0017668401461586,952490
1002.0836920130296,1013.7302402513205,990.1201947238527,-2.822604606922564,952524
1006.5373901868425,999.9989999995,1011.4504436698815,-1.4464675798681161,952557
1001.6703938126818,989.7479477119415,1000.1444895613834,-0.2664774407170217,952590
1002.3861531366043,994.873861351277,1000.6197147081916,-0.5596118918406048,952624
994.1161903922499,1000.4282997186698,1006.9801388309503,-2.651366034332851,952657
994.7592673607016,999.3464709522056,1003.9218097043215,-3.892986117846528,952690
999.8088117140182,997.7411652051571,1004.0717105864501,-0.81454811666601,952724
998.0329706301495,1003.9882796977838,1001.4519459265132,-0.44752928723101887,952757
1001.74372905364,997.9033019285987,1004.4092791287823,-0.5039051227419462,952790
999.3848733704168,1003.4231410526668,1001.0764206592821,-0.6246351879408378,952824
1001.0648522139937,1002.7576350580421,999.200180144099,-0.5739891550631454,952857
1001.3062992535916,1003.8968485760437,999.8249846848197,-0.6249883297882808,952890
997.4612774438915,1006.351827145954,1001.1353879333744,-2.805082475965763,952924
997.3414052364899,1001.680587784319,998.3957131318223,-0.24291392989070465,952957
994.7441882212732,1004.3708021184809,1001.6063510067997,-2.01894944579015,952990
999.264117669117,1004.9253703633917,995.7834953326635,-1.9071240488878003,953024
1000.2011592018492,1002.3218046116726,998.1799763227993,-0.7519989860186185,953057
995.3804735130698,1006.7063818771924,1001.2072712480668,-7.947273259164918,953090
1001.2233570597865,994.0553304519824,998.6716121128709,-1.6008756218216347,953124
998.4963695477315,1009.2576479769673,1001.8961186318562,-3.502411264808029,953157
999.0990740489633,988.1123417911548,1004.2557976462219,-2.6662569091707042,953190
1002.7814166657848,991.6377857912194,1010.3014401652608,-10.864361698604437,953224
1009.0544090972377,996.3739257929224,1003.84859416149,-4.598444273199565,953257
1000.5485963162737,991.8518034464624,996.8872505592458,-2.632163923711712,953290
1007.9181514388954,1000.3737729454577,1004.2429984819411,-0.9432086090546711,953324
1000.9272543278497,996.4376548485109,1006.7219079765772,-2.8946311364606117,953357
1004.6806287894102,997.2594236633662,1001.9426131271192,-1.9520998522659738,953390
998.0033817586462,992.4157394963061,1000.4303428379776,-0.7582547845431866,953424
1000.1416243426066,989.0545990995644,1006.7641233178704,-7.193771997014425,953457
995.7885080825561,1013.9792897293318,1000.5278984453266,-7.3432065905224775,953490
983.208014613388,1002.8745117713871,1000.4943777952977,-1.140917905859167,953524
1004.8072366875406,1011.9451566167012,1001.0101527142358,-4.182526742486507,953557
999.8320369574759,1009.2105825842295,1006.0004970177698,-4.693620393362687,953590
1002.282063969765,1018.1915340445529,997.9784422287072,-3.3861825419416807,953624
1009.4108819299219,1041.96764127205,994.5923788165683,-27.211966836043334,953657
1000.7065542096162,1070.4699902379327,1047.7122696618571,-122.17708574936017,953690
986.6110726855363,1159.291594034909,1039.6956242442968,-1304.20036311481,953724
1212.398036949912,974.4875307334603,1400.504908952482,-990.1573350100771,953757
1178.1035608128855,947.8388166169387,1399.4413170976482,-2672.733142603529,953790
1045.0663408090777,1476.3959496015966,1078.1969479677136,-258.3694020639307,953824
1455.4985400198793,949.7647211818158,1063.391488806702,-5.0318637872563565,953857
1064.9168981662372,1266.917519020082,1004.0915051243803,-481.7480111697985,953890
1056.129253453383,1229.4982716539296,958.3362281397842,-93.02150443455878,953924
1092.5688734240093,948.8208471571438,1016.5396463192418,-1110.8085722840196,953957
1053.758778944134,934.3992722599905,998.1467827929919,-434.30739450302025,953990
1064.3071056373649,928.4023294617789,999.7889777348018,-1237.9990795154363,954024
965.8638897643822,1031.4809741337938,1019.0284588763947,-43.83934765199359,954057
922.0227762913452,1010.7745308304486,939.7212352607554,-55.543473459544636,954090
1088.4707564603052,998.355147229682,1048.2016036202979,-458.6209971336243,954124
1095.9936131200766,955.6212867947564,1030.3665695424856,-274.37718796753495,954157
1054.5467551630447,1005.7564317467724,1027.92363529593,-87.42352528011926,954190
1019.7936065694862,904.4926754816757,993.9416950234935,-80.72068147426424,954224
965.6044104131304,1016.1987994482182,990.8814258023006,-58.36777213237399,954257
945.8588689651326,1011.7842326648944,835.699706832544,-346.99959213243733,954290
942.6710147045701,716.5095951904622,1066.0997230451233,-757.4771179349973,954324
746.9062859556077,963.1059412489068,1052.9059787084504,-3081.8377931720456,954357
1009.2606286448711,662.5405647958471,908.2317986065011,-1837.9504020786267,954390
910.1324079495247,699.7849669719977,1028.6825362310535,-3234.7189597419183,954424
998.5072174347813,758.6553894885345,1063.7430874211523,-1772.9613887303688,954457
888.4914180789818,982.0418252918366,778.247389973137,-2711.560132433845,954490
951.4815047683688,1095.374365228619,857.5791508659711,-160.83825116115696,954524
1063.1166445879774,925.257681726536,1000.3649334118024,-672.6672181085769,954557
903.9786169379897,1121.0727005863625,1062.7026865497235,-1377.980356637666,954590
945.1238014143967,1059.725269631677,1201.780762036071,-2368.0587122079473,954624
944.5686846386556,1140.176570692355,1020.6595906569438,-829.1629326629601,954657
1033.9891964911283,1242.0724616543112,1149.9417376545648,-4207.02461889293,954690
