centers 0,centers 1,centers 2,score,MILLISEC
935.6178909505257,1344.7408672305605,769.0345150935088,-7625.15345636382,108999
773.1286716763816,1342.566944327172,936.73985879922,-8367.987937462296,109032
774.853878726311,1336.0886946606502,932.7706928275536,-8682.602449593724,109066
931.870607701678,1337.7570780975147,780.2457276186499,-9286.550069097855,109099
787.8290283437809,1344.451561046362,930.2021375438214,-9750.81081559951,109132
737.1817957600418,1339.570453540985,898.5085557624526,-9401.125665014923,109166
740.725995223605,1345.251277642954,900.6925569056233,-8500.753804431895,109199
904.7898285657036,1354.9398510635076,744.7214244266107,-7448.098372134161,109232
1352.5198704640165,905.5281929553541,745.5762871765705,-6927.075289032895,109266
750.9693498542188,1013.7539149122927,841.6480643349572,-1669.1427615033326,116765
997.5399741363751,749.5599998663888,839.9493983002759,-2067.6297906073423,116799
816.9006208787124,984.4033726069816,714.275857074842,-1891.1268239222336,116832
813.5575400686337,966.3922599027788,709.2214040763293,-1570.3869924202527,116865
810.1775120745989,951.7993486024247,707.0968816223135,-1201.196785839678,116899
707.5634247189435,934.8550689812834,809.7989538165959,-970.9631926401663,116932
705.6861908809042,806.7282214868576,916.5964215509463,-752.7299699548381,116965
900.584809998481,803.5816494577379,703.9751416065769,-406.5979643439389,116999
802.90163556246,882.8550277367174,706.2520796429558,-208.89083337975234,117032
868.5309436053502,707.1555698712979,802.7542817033543,-50.689620795145586,117065
705.2836308890204,803.2480066927354,853.269007992204,-6.919232441661773,117099
707.2891912082356,802.7594862220135,840.9934601410406,-20.621841707220966,117132
800.1857383229548,704.9801415642855,826.0611357520701,-38.35255364329616,117165
799.9022208031562,704.6396242051677,820.1780294545813,-79.31146253639984,117199
806.9762024223342,707.3005019084886,789.0405566255768,-71.22617208419378,117232
804.8036858548357,704.1306696913578,784.2231825188542,-64.08170341265448,117265
802.875807475292,705.7853781426759,782.6729840744473,-80.31331269334471,117299
705.844175438177,803.2050317205143,780.3230100413546,-194.03105654283905,117332
703.413107640169,818.9865688764377,788.9526272531989,-169.25585082462345,117365
815.7456711500221,704.1967054736908,785.4335054176048,-255.62570224031876,117399
702.5823795114705,817.842894448561,782.3670315032291,-185.48405047576478,117432
777.379814200335,702.9466551595505,814.0810770433127,-195.87342155822196,117465
774.5519518331477,703.1208999880462,810.6626918762205,-248.82173438373778,117499
764.4635144022137,703.9715903358601,794.9290852428669,-289.56916551042224,117532
803.6877503110272,767.1282365533841,703.5701812896848,-157.80604748554373,117565
701.5333206626754,765.2871351593114,798.5918857589276,-188.80227896116605,117599
762.6677751541448,701.4370962531137,796.1840239542614,-187.59422428071542,117632
744.6757683717123,771.5400530793603,700.5840420677594,-224.83948289356488,117665
767.769810250104,700.7831333586732,741.4910653541282,-85.55540555771553,117699
742.2620830946439,768.7020468044857,698.1303603196183,-39.48971578264083,117732
698.3852804863516,768.1764585538251,739.6925036797385,-17.785571110521047,117765
737.9437647951231,767.4219853365399,697.017933772152,-7.489266370499264,117799
696.5299706401728,742.1640002794609,770.0694927734963,-190.14597751702362,117832
696.0574688917575,738.1670823803312,772.4787241996613,-117.95829794581095,117865
772.2806188472636,696.7847587311306,738.5212761616863,-141.94081880389484,117899
737.6919726658334,775.3135071256826,698.9864090238093,-44.03826573109699,117932
698.5535054668325,778.2316868456871,736.111756149429,-11.848095839840546,117965
781.097438051019,733.6960069220822,700.2099685094464,-50.92339345277407,117999
733.9498666132915,787.617753944573,702.3574588484129,-76.73393927558192,118032
794.5864605770482,737.3204612807849,705.9915013652785,-93.78808865906228,118065
801.7857501411529,740.5581581149618,704.7503103936883,-196.45063992827434,118099
707.6256072246114,810.109187791594,743.0396150979807,-422.46850137759503,118132
733.9017141953279,837.2944523881667,799.313455410329,-710.8217034776305,118165
803.7001928580084,736.8258125422497,853.0586146332502,-1039.165914360931,118199
870.7824068043635,738.1496589591952,802.5764761067944,-1032.2429352715033,118232
805.7555460559983,739.1070405257885,891.9786992972422,-1147.3479356314963,118265
738.7901996220293,904.0619447803342,804.0509934077564,-1009.1228273266735,118299
729.9275470980613,910.6991819475847,790.1895822206583,-590.4002746980359,118332
910.3949692303885,790.0906280313455,731.2947886194116,-479.46327024817083,118365
734.1324107149014,903.0730867432602,786.6592904664546,-547.5285214828662,118399
783.7504575448505,897.414062738043,734.8979071430342,-499.57275005149893,118432
890.8136729978946,746.7234387712947,800.7852396242079,-426.3179687174558,118465
745.0740583695184,884.4421970937389,802.0031172009246,-94.94263432653756,118499
744.8469401914062,876.5580414325112,802.0087281320572,-18.10706249878817,118532
747.5148116764144,867.8571310993533,801.7942379438755,-56.818973124243854,118565
806.0843628305911,748.8194103357931,862.4876810714458,-74.47211306522524,118599
854.8789387977691,752.9645196959883,810.7441026612528,-48.296236968801466,118632
814.5004604050264,753.5967357339921,852.2523100584709,-30.879673215141267,118665
757.5553618929497,850.953582752902,822.0742058962804,-17.621001726191665,118699
829.8517939969763,765.6737392486164,847.2602905837143,-92.17507512526853,118732
772.0027414915203,852.6933798265353,836.9725204569144,-88.30138873081447,118765
776.8016212726635,856.5804107029298,836.8351092061088,-96.72356448452578,118799
781.5605931021255,864.3986348901761,845.1709886170963,-58.117929561409184,118832
848.346037887842,786.7543356463958,873.2868944396223,-18.84602479506996,118865
884.2448755859431,789.1484510437066,848.3277668448676,-17.166645955827583,118899
788.9065401745337,896.8790330919772,849.6004943501387,-58.4126095405113,118932
790.8608242310515,907.3329047268153,848.743188485186,-29.470089745346353,118965
845.7251326524475,791.1740800606912,914.5326675411874,-34.72512035718832,118999
915.6860815803634,791.0900707173382,849.8123322240034,-41.500037310256616,119032
793.9681488460682,916.1037059198047,853.0275493792683,-3.735853843031564,119065
915.6522265576598,791.8384836652406,856.2160942192105,-18.44736019750845,119099
920.1358595337973,790.95019113675,854.7520108195125,-17.385422215817986,119132
919.6162243022901,788.7083539544751,855.067833566437,-7.3972072672629,119165
788.3716946706583,923.320096174669,856.6189351164262,-9.213126343116455,119199
863.4888534312414,789.7715462276182,928.4320115118824,-16.714307711548415,119232
791.7557264487052,866.7444836859361,932.3025260075186,-14.608907048926698,119265
790.4270093478387,933.4554086832429,869.6832756814403,-10.428680294781064,119299
936.0117520629749,792.3677404905621,871.6914591757796,-24.091489643262765,119332
795.1988502064086,940.9298592350017,876.5141185400267,-11.365891217216687,119365
796.5490576691419,943.972986901638,881.8593992241621,-22.796179205872974,119399
880.1034030158047,797.1625370270972,945.8546399949624,-14.668681565521553,119432
799.1504826745328,879.8602161707279,944.1890700490025,-5.518123184004958,119465
943.5979016509098,799.2069071176021,877.9766511701778,-1.9588465495282654,119499
796.7086203288035,947.270288777179,878.0711816248156,-31.12288132342393,119532
871.6501591808493,793.1038903784978,948.673284118405,-48.65719947533405,119565
861.6107009549035,789.437598187673,944.1509413224138,-69.83570303494645,119599
787.0788153911717,930.5240459010181,857.9941724743823,-77.81508728957064,119632
909.5718773137173,785.2351477621572,848.8138783031295,-51.28815682955507,119665
783.0707065459566,883.7522277199645,846.8034010323765,-125.80564884897704,119699
780.7251275046517,842.0273154714163,858.2423900041293,-128.825848535742,119732
836.6968302653513,784.6848524130178,765.203894396781,-3.193234948573011,119765
783.5074142059416,826.8775466202792,756.4350600018485,-141.3095590942927,119799
834.7328914089824,787.1076352725656,747.3647034748162,-217.71148688914144,119832
782.0453715035277,832.4313785532114,745.8672804192446,-43.11072972814693,119865
777.0570129203437,831.0992720487727,746.0174260699276,-15.196013938206974,119899
830.0174696956685,745.7854919479194,772.4384822408296,-78.37346045083811,119932
833.5856284749635,774.8101169081951,749.7934681384168,-100.07574734780195,119965
744.9961306399803,830.0481913720432,771.1339845406443,-29.2864358537318,119999
739.3704090589681,833.7625561273426,771.4782342449805,-23.46458844212666,120032
736.3553622774701,834.1079066883373,771.5294042672474,-77.3175924842169,120065
831.5226996300221,771.3768603803771,731.994635887799,-80.18460240127767,120099
828.5927829760527,769.9081843692782,729.7301473134424,-84.59948620661608,120132
765.6688477039281,829.6475155148721,729.279441771118,-47.42293149107752,120165
729.3530506744685,824.0461152144338,765.6560147441439,-78.98911592331692,120199
821.8667775254089,729.6544930529474,765.5023543344744,-211.93255204636688,120232
760.2663955032831,819.7938765323879,718.7176079657434,-136.02360533646248,120265
815.855992194701,762.4910454229432,712.7327689955051,-53.2169494814831,120299
701.3986027930196,815.9773281164128,766.648271761962,-142.28221319109693,120332
815.5219187734932,767.442884840187,694.1548818527461,-226.25552451411056,120365
767.5033541752415,693.651930005244,816.1452076683413,-295.803989261195,120399
802.1489308010173,693.1572693119506,760.4490155167896,-315.7752286609373,120432
759.1900564798011,692.5705740211607,808.9119192633752,-60.930031678293915,120465
758.0107634338985,816.2151608286251,693.1096594334839,-11.98750372007996,120499
757.1347196541872,821.2414211793841,694.7100114436239,-23.088866881865073,120532
826.0032023221181,755.5829241566255,695.6105232096478,-53.308953058235275,120565
826.2305006814381,755.0927765927901,699.4076064785112,-130.11696218186145,120599
756.3633620280759,827.8585102653888,698.4282353971666,-93.50312551383462,120632
759.6780147031593,829.0973698310377,698.1468326935244,-37.73063184381017,120665
829.3943807439482,697.9978509995572,760.1891076213979,-0.9636882912155342,120699
762.5359065079892,830.4363136742916,698.7338549118684,-18.04043418553218,120732
696.0560322272913,763.6194850048115,831.7899215392017,-63.617093590204945,120765
766.2294496281845,832.5716454419714,692.8304265835906,-101.77145707524284,120799
695.317912900279,834.1714772970133,768.3581027576136,-124.54478167824576,120832
768.6504302772992,836.9341572505318,692.7264972555907,-130.46492373018623,120865
768.7987967537301,842.7569888534856,684.0394725452618,-234.13569724539084,120899
771.2420852316684,680.3888594032093,844.9237071943028,-585.1499770879016,120932
681.0242286438861,847.0898878199464,777.392229534235,-841.0868259641106,120965
848.6744011480787,781.2569403996501,677.5463083804678,-1649.7078266548224,120999
801.0808337495445,681.4902787274372,873.5834247511797,-1907.4933974040114,121032
841.0727096728822,693.2914250154837,767.6262111210117,-1658.0911305468867,121065
696.7617957379696,848.8594820488123,770.4037902295133,-1728.739207466142,121099
855.1923135695387,698.31941115796,771.7635648305768,-1810.3204347392762,121132
865.1296768394664,692.5604666742104,774.8567609565009,-2071.926754921609,121165
872.2925766244418,695.5896778992627,777.2895213496706,-2001.9822976768887,121199
874.6974815878199,698.7460196666597,777.9884317906019,-1951.9471117765988,121232
877.7584206927531,699.8328371832805,778.4555221719479,-1783.4647088912398,121265
880.8896582576726,697.0071735642324,779.0821522792061,-1469.2299240422863,121299
885.8779545994325,698.7825126604129,780.5126520435143,-1154.7486641772864,121332
696.2987864415678,886.6852843846445,779.6858341665571,-1008.6193671661802,121365
694.3118895712503,888.6862600999017,781.2841992514632,-808.1933289495219,121399
888.679650769195,690.0514473573692,781.1977982559858,-747.4349262249266,121432
779.7640668817717,890.0947014927199,689.4889411730982,-687.2671237577878,121465
888.5187415560116,690.0536211049109,781.8701938301524,-805.3377111645423,121499
689.1603586974514,890.2550599834826,782.0620180011301,-883.7845214173093,121532
894.0149686442451,784.7674814873511,688.2949948968102,-1192.7075200882803,121565
896.1087344415675,692.5879005584778,785.7671410793404,-1323.408172596354,121599
897.246783317186,696.7151498281058,789.7733852188234,-1238.6294808883922,121632
897.0688590727789,697.7119749581485,791.1636998750638,-1426.3862455879446,121665
897.5016630798617,702.9651484959976,794.1032678436728,-1284.2943066470211,121699
897.797866617435,796.070976735115,709.1304534428062,-1382.9720915469138,121732
898.798243577175,799.6105301957948,714.3192563553079,-1373.1520277557638,121765
899.9277885709373,721.6931480899622,803.6274012252195,-1271.9260734672625,121799
722.6319948632222,901.5417122529392,804.0435311598495,-1076.6232041156024,121832
903.7846210644902,728.6844310124925,809.383098415083,-858.0761819471951,121865
734.7775173479384,903.5156878418713,810.7342351227065,-956.2054708901234,121899
906.0080732468954,738.5465455880218,813.875297573283,-953.1136343450505,121932
906.2605499467693,739.9932432123958,815.2288022389788,-960.4468305381125,121965
908.2843723039626,745.8317504638698,819.1928954770054,-662.4970851899451,121999
793.1897629193155,877.38886601538,712.6212177587754,-2195.3333767366485,125532
878.486442870122,711.3072472567674,793.4280055556395,-2061.709080199549,125565
877.6519191272545,712.3405084648773,793.7310627662243,-2109.3265567414383,125599
878.8995560643738,713.4444617487756,792.6140296512547,-2032.7110495402374,125632
876.9938580270361,710.7819637554121,792.2240844609561,-2012.3189485644784,125665
877.5919223889593,710.66588492765,791.5383755700036,-1696.253272951926,125699
876.5081473115584,712.4521036532913,790.2360406865787,-1575.4030893781294,125732
877.160015817792,710.0795730057301,793.4418693262916,-1151.9199515926434,125765
708.3819591152784,874.4733118358046,791.9412857024187,-974.2806607591187,125799
873.4336165242183,709.0514790901998,790.6465708519831,-930.1525762741985,125832
870.6117077429312,709.0648771445389,790.0765785669133,-684.7630228108694,125865
868.855303333323,706.2542035273135,791.2528041024563,-471.3856086773882,125899
865.2694133843407,703.2211600911907,789.52834021332,-310.5267845566567,125932
863.4392770342168,699.3210993527937,790.0050632749135,-339.8446238865709,125965
863.6776728759224,694.856100210684,788.0691594016353,-317.6321268934242,125999
861.0299311139946,688.6828007145234,788.638066542568,-262.37317748876785,126032
859.9863276620857,681.7008141406317,789.727168077685,-627.5487028391226,126065
855.1291209820802,673.4508148335705,787.6864858558893,-753.5593452449019,126099
852.4153832702568,668.4930814900032,788.8377526462587,-1000.043092663283,126132
786.8468720151336,662.1449992260003,848.4297940682242,-1144.6536120521496,126165
847.88722393968,660.1431662904646,786.768708071184,-1173.76643958872,126199
817.8937370663112,658.800425015042,874.722813238571,-1132.5046031114134,126232
817.2505361839695,659.3307212620992,874.5273008888859,-1091.683321042761,126265
874.6685086362719,662.3178995014404,816.8043555429891,-1108.934298006664,126299
816.5363855913779,664.6089075539087,875.5324094515291,-966.9930161055754,126332
666.460051315906,857.8465908718049,802.7339607575411,-892.8295522651086,126365
801.4193911071704,860.3072445561204,668.577594599161,-862.8090433353416,126399
798.5761170706437,672.0238091020287,861.8807310205457,-807.5814797265708,126432
861.850931105924,673.9718094994776,799.943435623604,-748.9447091132804,126465
794.8136765095999,676.9010267387692,860.702515722596,-908.7981241745406,126499
796.1273591746836,684.2119554640944,858.8588169231183,-923.5211339315952,126532
690.4708538381617,799.5071934739916,862.585074728149,-867.4728791497397,126565
801.0328735332221,694.8215598266939,863.4054134064611,-801.8552390540698,126599
861.4671341171068,800.227589116347,699.4290528709828,-779.3649061955789,126632
856.104817039977,702.2577874256717,798.8128621501871,-831.1070087470471,126665
855.0399034807265,800.8512726910953,707.783865314829,-731.0049694457264,126699
857.4514972321874,714.245055985689,804.728345134597,-651.4408624261674,126732
720.6837031597148,856.0201910566782,806.1520841009318,-679.4996060244666,126765
817.1332679530794,725.5597838910313,876.0188354139425,-629.667212962604,126799
814.7961903725254,736.8866941396079,872.7026985176567,-586.5044632579795,126832
814.5009443130718,742.3442597609279,873.5645368259864,-467.6351393427232,126865
817.8841078164219,873.8203476687871,745.7814693326726,-365.75854400647785,126899
817.5693732471442,871.4728911446414,749.8093090913183,-328.95978481534144,126932
816.978094476293,751.0832177595237,874.0966765753088,-255.37943765596202,126965
816.0834158940506,869.1685682305821,749.4971647711551,-210.5749080936896,126999
749.6625907700077,815.5579999389739,866.7952468720626,-147.4462066219187,127032
818.5461673273659,744.4608787572387,859.6755201818881,-135.5158610400238,127065
819.89777654031,743.9448904320803,852.1349658358117,-125.90807276776121,127099
741.5773729018435,820.2646708564124,848.1615412172376,-131.6092344641032,127132
843.7167771236981,735.2135744122248,818.8565105179493,-111.04554710279446,127165
843.7493703701355,734.2227182538007,818.8037668904592,-85.17397798350771,127199
843.7493703701355,735.866156308333,818.131058344113,-126.71411822489996,127232
848.4462269348601,737.2794585501484,818.0023573665769,-146.4300281690505,127265
816.9267176055907,740.1952445132298,848.2287427339396,-181.2141864662588,127299
844.5549123650871,742.8324171709256,814.8864609425415,-174.16731761916213,127332
814.2275890833008,744.2499580114197,845.4448533168795,-160.2995267864113,127365
846.8205240781543,750.6990075922573,814.6480524283372,-124.6520241511017,127399
813.9981602703302,755.996031735617,847.3871606296617,-162.98522955336756,127432
813.140712992793,758.1530188556925,851.1339495050119,-148.5426207165477,127465
810.3800729863622,851.2044407778898,762.7968274711163,-108.41191985477352,127499
852.4804983106652,809.6098086073132,766.0443851370494,-98.87342048926119,127532
808.5306342487521,851.1650838703383,767.5063517652476,-77.64044393173091,127565
808.1633201118304,769.8084177248259,849.845868378496,-84.1440774693263,127599
851.3412946638969,806.8339295365673,768.8621462915182,-68.0304457441591,127632
803.4954151858491,764.0837650415039,849.2267070694373,-116.3533259599131,127665
762.1935449739784,801.7524003234424,851.2232374647675,-154.26572679540132,127699
800.4849789308728,852.4376810066528,756.789931222661,-87.39551812045647,127732
751.9315128387691,798.4961564131113,856.9066460239411,-80.66458046392661,127765
744.1787419699651,794.9122140660029,862.4326060626419,-85.71578605584017,127799
790.8593449068454,867.1764526323348,740.6321624126243,-146.48972054585747,127832
869.6027828842316,790.5315756667396,730.6435519458172,-147.48362158556733,127865
719.2350102713299,788.4095964036941,871.5337056017971,-205.92489569286295,127899
787.1871891123601,713.4045135825817,868.6604630118721,-161.9878921444265,127932
785.3785078688132,707.5507048968293,861.6095403371529,-129.79813326957228,127965
701.2709889907039,852.8223730648722,789.6685832683585,-80.5857968310593,127999
694.827316676597,788.683480653178,850.0552923192703,-123.10203436461032,128032
786.677135334892,690.2477815973044,845.0751445877461,-149.2542238640362,128065
687.3194308325642,787.0778685283329,839.3294942988719,-230.2866186890497,128099
682.3569447144214,786.4034499984573,836.5679888688068,-287.841491571772,128132
784.9134657631785,678.576451109232,833.9994004794008,-259.5537909072375,128165
781.0024176384043,677.9063357131279,832.0222352798031,-314.67092890290485,128199
828.7255275421411,673.3245874019453,780.4664280889444,-429.46387825366924,128232
777.2867286380325,669.6133212533932,829.1507703668857,-511.0244495566043,128265
666.4127849914046,775.4375704183426,826.3855032610386,-537.7231510936354,128299
805.199660737273,658.066106101811,761.563195264186,-648.0119351673364,128332
652.5710689265959,801.9468902700814,757.5672987062625,-653.9462340848577,128365
756.0874547625644,646.7812613241049,799.0599180442038,-609.0162517148099,128399
793.893776201221,640.3085193873341,753.0340358362613,-521.8259622354659,128432
790.257104762808,629.6951643454156,750.0456180803535,-410.5583407296725,128465
784.9273606182412,617.8948130547788,749.5615505773669,-221.04089786994803,128499
780.795607592429,607.8601812917178,749.6033804194158,-185.98245630850022,128532
604.2813914063547,782.5236597608031,749.7906092831561,-110.5282907050168,128565
746.156404785409,609.8753971099343,782.8499803613904,-103.05569176699765,128599
784.4738264705913,616.9538070228597,745.4202084273982,-132.0569012855583,128632
784.4075958551759,622.5271078435059,741.2118140589369,-176.54052832598842,128665
740.0701259463888,629.6776953330966,786.0163518686652,-252.0065535421545,128699
639.3746945258313,740.1773754420503,787.9239019152877,-466.7553486123041,128732
789.99415308959,648.6771153663431,738.2228919782185,-493.39968715362124,128765
792.8146386062823,656.5485511369285,736.9786749355835,-838.7630035629523,128799
663.0603290802429,732.9533650427919,792.2019109720618,-858.99384932262,128832
742.6188393937049,817.6875931552344,666.8403107191406,-1034.7781326400288,128865
793.0795627629828,671.029805597337,725.5819161036916,-1249.3803019431039,128899
736.437124291827,817.1743999906017,671.6732836729476,-1311.0858943525388,128932
731.643010860199,813.9545441853618,671.1996722287638,-1326.5139782681263,128965
699.3515806270409,813.1106935712996,759.2983603301143,-1036.1000233782956,128999
692.6884344306006,758.9769429962942,807.3883823786418,-1045.1984182504557,129032
756.82825000128,686.2957121116995,808.0550723805896,-954.5866112858321,129065
755.4316646792084,681.0508111884051,811.0228110232165,-932.3777388462697,129099
675.4189129360449,812.089280805996,755.1039663516541,-1164.876144874343,129132
671.9907593191007,812.0184726962805,754.6032069902698,-1271.258169215855,129165
668.1404675121314,812.0307875936725,755.1748141986728,-1520.9470180113383,129199
627.7674728751084,782.1269741399755,680.1400282453983,-1573.8766019900684,129232
627.019138463891,781.3250193885818,677.1184633477935,-1438.601341910201,129265
676.2682415095375,781.0874313093932,625.8210606874779,-1386.3803521840225,129299
621.1127111885571,781.9752946660203,677.6008310868965,-1631.5044846755077,129332
639.5794793728044,783.2515673822111,697.3019432068148,-1568.1435170446916,129365
640.3151470127501,784.8738320323325,695.1172562956555,-1356.160593844249,129399
786.2271916304567,642.6578624431909,696.9167812587095,-1408.34996166787,129432
785.9187068185995,626.860431037085,680.6920606846475,-1554.2095869371624,129465
789.6311574631811,686.6353509247203,629.8468067712973,-1670.0600476860386,129499
629.7277189389077,791.8511943310391,691.9795538043409,-1530.9663065043615,129532
793.3788081926718,696.4826041172846,630.0960244280232,-1489.0977455625437,129565
633.6102903204777,797.175997670977,704.2498956430125,-1433.0264481769173,129599
712.4080958146542,800.3561772409553,629.8928480305202,-1622.3891399658655,129632
803.6736031567932,628.7559144851044,722.2554287611342,-1625.6704280948666,129665
731.1671404976225,804.7446547901723,631.4712978433778,-1355.306486352653,129699
830.6340951345544,635.1385675582927,757.5661894823937,-1090.4056593778835,129732
758.2518339339919,637.8667572463704,810.8079320338434,-846.3073734809841,129765
640.6254756095796,781.9487813218692,834.4207571723033,-622.3101677306967,129799
835.5154097920636,646.1988857929113,795.4596715487385,-445.73281871940605,129832
798.2892459899629,654.5632131429325,833.4853398223129,-313.93607612015967,129865
847.0670411446308,672.2648287691392,807.102561739995,-211.7652784354218,129899
859.3598955449058,682.9238610562674,815.4775896210081,-75.74150991864792,129932
825.3757727217021,694.3637375324262,872.8829335209573,-25.436343802697433,129965
832.6570401193882,707.7810395878092,883.7474589706063,-146.3646052320511,129999
841.1651508250495,894.7545970573277,718.1434397110371,-265.8001645014083,130032
725.3998897160104,906.2589083004631,848.7686375119401,-402.18220435506583,130065
918.4443823339113,732.0402994371279,856.1165181450283,-641.847837027233,130099
863.8038484382384,737.3628686067668,928.2706449980647,-931.0421163317156,130132
744.5327393741661,870.4213998558887,937.8836322535309,-1211.7580476777268,130165
931.7918139846437,749.4391236117848,850.3569838603079,-1270.046173621662,130199
941.4923960320551,756.9702768273005,854.3851590471361,-1167.2046414595372,130232
951.602681183745,858.0273888402397,765.5984587236314,-1043.01149172358,130265
960.3994644677764,862.185014947488,773.9928940242281,-923.605950024635,130299
967.7866541553557,782.4404130667076,867.8162247849483,-1072.9761163463334,130332
789.1989609724534,976.1662123268483,873.1237025759866,-1040.577734363344,130365
984.4842365022308,877.3083836371336,795.4803580227484,-1031.3642358587226,130399
799.7405829392428,991.4267183849777,882.3355370832572,-1016.1862171824774,130432
996.7321295207412,886.344176942569,801.898372613388,-1070.1859431450566,130465
1000.7468877163924,810.7891217819835,894.4277500167356,-1066.000177863081,130499
1006.185977517704,898.9043330633133,812.7028977430805,-1335.3359402273145,130532
1010.9083530322617,904.4257846832984,817.4337893676772,-1336.9053088001567,130565
1013.5852609145072,823.9908980079816,910.7304760465634,-1436.7565706110151,130599
1018.1660118055523,830.1114383021113,914.5933522609926,-1405.9172119275215,130632
1020.6332667584805,917.5369202380905,831.3958142786142,-1424.2043577370184,130665
1141.0936347228248,958.3930911001461,1196.3523728400426,-725.9994531181027,135732
1136.1885245457995,953.7787252586186,1194.9820082327599,-685.559868966821,135765
1189.8655386219066,949.4375356732389,1132.2526392968791,-542.6533199567831,135799
1127.522482334899,947.4466771479404,1190.0037815065966,-513.691581347397,135832
1183.8133298793352,944.3588214305914,1122.175351575016,-434.7934074259489,135865
1117.8267149758608,940.6708881422855,1175.1846663397205,-447.4309757579357,135899
1112.7922040204417,939.2524381049568,1165.8786386241065,-422.73637044376864,135932
1108.4566362108071,937.0032025573836,1157.087723554269,-506.76807485784354,135965
934.6275992025121,1102.0768308192178,1147.468518086662,-489.8195608352969,135999
933.1651650790483,1099.2986514991035,1138.2482154609336,-424.49899049034593,136032
932.2141287857585,1095.4815676240619,1131.6054966285733,-371.9061762744683,136065
1090.8573339428458,930.9862677844533,1125.327507883816,-308.69235976111867,136099
929.4533894303928,1085.7210266839852,1117.6023443067754,-327.49818525487717,136132
1088.157797456458,941.346907361999,908.0060572485186,-464.82350413101017,136165
939.3646789186828,1081.354880741407,909.1919489304775,-220.86569021263404,136199
1076.4484758618473,907.1080420765765,935.1010640567147,-269.03644411812536,136232
1067.3106656365674,931.7209882792166,902.1684986741667,-130.82905528288657,136265
1060.2199532242496,898.5660799295731,927.9337260817714,-84.95235550938418,136299
1048.019513582074,924.2526710808036,893.2211372331042,-66.29745357887793,136332
1037.6993666094022,915.91429730079,888.1925466924388,-117.07361533659551,136365
1027.573713110783,878.1907537659458,911.6589274503925,-273.7923711546257,136399
1015.7551172905493,903.9236693438224,869.4302732249436,-404.62509418742894,136432
1001.6565388519518,893.0834227551197,857.1755946129124,-608.5345253844766,136465
1008.6471137122239,864.5951841431033,975.2909488440489,-547.4653188556518,136499
994.1091489368761,851.4041358521592,957.651811754709,-708.0097935225272,136532
940.6271700601217,835.8534536030944,983.7209970311704,-1234.0620889334791,136565
904.7883730464268,820.7509122075905,957.6062442525867,-1424.4421577262012,136599
946.7979304138736,804.6278060487346,880.1443063498167,-1718.5453944113412,136632
934.8829937861578,751.2283274744104,839.2645413742534,-1361.6350425895062,136665
822.2654844845958,924.2120012633092,734.9510187760815,-627.2994923635922,136699
810.6089349084211,911.4972853929628,721.9903046440444,-232.70673578983843,136732
796.4160410383372,901.3941929921937,705.6649346538342,-49.996833546969086,136765
783.7751534374947,890.7839967452649,696.1206791929112,-13.759993127202108,136799
682.3855215345648,881.9819988275381,773.7767571805716,-28.567582598884194,136832
761.8511367809078,873.5556675775764,671.3650273882308,-115.68205746644163,136865
862.3193058138083,663.038460422923,750.9095469250185,-191.53431530996443,136899
649.7237874666434,852.357993963504,739.3757035058901,-318.8383833629851,136932
724.4091050923547,840.8088003460314,637.7546550202514,-389.01943992290074,136965
709.4090084400034,826.8552601460956,630.0253963135137,-783.4750258074805,136999
693.8511025059245,814.4218444801476,617.6649577238456,-920.4135697345622,137032
801.4755753690395,597.8402796734258,682.276358939775,-695.7442375011512,137065
668.9980865407144,786.4786275770514,587.7644085856169,-704.8571387607468,137099
660.2413799558018,772.7374613475683,575.8558847489535,-738.2720483477972,137132
646.6718278227536,758.6175688898622,568.5525481430894,-981.8625440282035,137165
561.5905982119002,749.8504348286258,642.9985326319317,-766.424841007247,137199
645.2943436480647,742.3755478531473,560.5755970428966,-545.5120111056822,137232
736.3457990947768,642.837764190215,562.271286835812,-554.9461728007506,137265
731.5876511815987,644.7737956652011,567.8406466606631,-592.522124161853,137299
727.2766620865888,649.7560673001931,570.4638463566293,-522.4195815533982,137332
726.466172361233,649.6830711615348,579.5049611521889,-497.6149218709009,137365
726.0669263495354,647.3353552052231,592.6238267231583,-422.5127253318607,137399
647.4286889246484,724.726236440393,601.6618651701302,-431.94994450893984,137432
721.9068843499997,646.9592738820159,607.2767079346943,-362.2965322617241,137465
717.9728893965148,647.7373302732037,611.7981693336455,-305.56212432477844,137499
713.9600496367345,625.8694319002193,658.3745134799797,-204.0034712169219,137532
627.4880296114128,713.6671293469277,657.6359175105933,-119.00236820459186,137565
708.5586155524641,629.8566558119644,658.9271583414968,-114.5629114882388,137599
657.5788926052903,706.4875320500578,628.9077912736282,-193.71426629021946,137632
656.116756223824,702.6023068705213,617.7102880800999,-273.6011650977973,137665
702.2641690020725,620.7970682920467,662.208435450942,-298.0499068880402,137699
663.5693612611624,701.9390029200794,627.9179882755391,-290.67795003550856,137732
703.4236263732598,671.2854281450798,636.2350194700068,-218.15163993904628,137765
678.5632362061829,708.3153686913545,647.9305518340681,-149.54589004498843,137799
710.6023933290321,656.9878233270385,678.9116290063089,-228.71578515460186,137832
672.3723644079009,731.656340094173,709.2346430738767,-276.24928879938716,137865
721.6349137476088,656.3109019359651,688.3269571940358,-408.1537814435151,137899
