centers 0,centers 1,centers 2,centers 3,score,MILLISEC
557.1044586929543,421.68353062456686,508.9302506237962,464.2639335550415,-138.24420886094214,656827
552.7137696011422,466.1534082252322,415.8689697488862,499.34457041205525,-103.97778659099565,656860
553.4269155324068,409.5485319226526,467.5082886965749,490.645493202577,-56.298328572570874,656893
553.4939998857501,467.9572630059288,403.88612256426933,486.70011300594535,-72.78418094629771,656927
550.930723635703,400.66569606094305,485.7056721925327,466.12981024603005,-34.675508481344124,656960
549.8889966061984,467.8044463234611,396.07322555305353,482.36293389936174,-27.182822856889725,656993
466.9014885390707,548.4412469785306,390.3754602943172,481.14550813657195,-7.397225268902071,657027
470.77595520587073,547.8756607190032,387.92138378800416,477.6002512562153,-1.5207834312765431,657060
471.8367959175683,545.8836872448196,383.23882893047255,547.4285341485224,-0.076036486056562,657093
545.010351255499,472.6013118898423,378.78753939378737,468.9946694793023,-1.4340487153042036,657127
541.3563276644716,465.76066815479385,372.5493255932696,471.1963497311922,-2.652995274789329,657160
368.16436546738197,539.9796130104863,461.90583455938287,471.55063354850876,-0.0350660907709487,657193
457.42868296598976,537.8889125165333,360.3151398428881,471.9470309261411,-11.03558356220298,657227
358.31131715311477,472.7631542326453,535.158579902612,454.46231967017906,-8.588713239213458,657260
352.337905993664,531.9044218942522,449.5664578235347,467.03961288096326,-39.37193868276086,657293
446.12330134168064,350.3683775685243,526.3987486522433,461.8333032599533,-38.71483470477212,657327
520.4316728951869,347.69383083396804,442.06221281625056,456.32663739913323,-68.74769503416147,657360
345.7716009159804,458.1288028491551,517.0425651520004,436.08485412818453,-220.97164207880158,657393
346.9135338956957,503.1788946289381,442.9487391859327,524.2566165533822,-198.82890718514906,657427
498.1857083457935,348.1623184665451,442.1948635044638,519.3948401746017,-180.4053805372146,657460
447.426587523049,348.60579455883976,496.38190942055894,517.1015374179427,-207.89755495871765,657493
450.3731875507083,351.6034698349833,515.7528477866118,493.89877505416024,-210.983870829155,657527
516.9429368895564,353.8149233709624,453.56998377281883,493.67803272983497,-74.53964064974761,657560
457.70707003820803,355.2492083031291,513.2114573935387,491.382742879723,-73.4760740779156,657593
460.12768814422793,362.73544078294856,515.364919256249,494.6089364336233,-19.02120609624998,657627
368.19560019098543,499.2233968876058,461.93821579790676,516.1433909293037,-1.1695708930843267,657660
464.7600862624474,376.3216709146578,501.77783928746794,517.1827529993628,-2.124434644941396,657693
472.26972198520093,383.32623181827773,500.1159865471209,517.7876012420537,-17.619392041999788,657727
502.39526271651886,385.67991910391186,473.6044415857382,515.4813284688399,-31.665820522272625,657760
481.8360717090409,389.76018267647606,511.2544294567209,469.9085017319861,-60.816721765580226,657793
482.52357455361704,391.6746098485323,514.3637351099006,467.22264499914814,-26.89600758404095,657827
516.5368981950515,393.9682728342474,470.79825828055056,486.83262010674673,-10.265606069864386,657860
397.0201506221063,517.5337104922771,474.175073153366,486.9507161921009,-5.717008191676476,657893
519.6549850389783,403.4216156826503,479.8749837197184,489.1758375063102,-16.393048278245203,657927
522.7944146602946,407.14248120283395,487.9885864052493,517.5181156249508,-1.279076413096968,657960
492.4031339390699,528.4108250215925,412.33239019024444,520.4507661633327,-14.307373964708486,657993
423.818357318321,522.4050152898611,500.5541149452282,534.019662559348,-9.156022798529277,658027
436.42754266888335,522.6534768146694,539.8277503055951,504.69297597648415,-35.68634707563521,658060
535.7041508387729,448.1751889607456,508.63051422422546,547.8777235843779,-25.125548218628992,658093
455.97368345113955,559.0554720405064,514.5619496231722,539.2160976825525,-20.958363133007552,658127
583.7096881155906,517.4640084102468,467.47620260287044,557.0057497539226,-141.18948214114664,658160
566.7424930418988,470.87684164757985,522.7207667579316,599.1869491235602,-79.89316130648618,658193
524.5588622833476,613.0725895030702,474.27734502082217,577.6238803061793,-49.30580006521352,658227
524.5874569602289,584.9451991748424,478.715990959149,623.109942145044,-33.22792460780384,658260
478.1045910676868,590.9518853338236,524.4625820780735,623.7186865887537,-5.738440798825253,658293
597.4090534125328,479.9895832203028,528.0814331142499,616.0819750650071,-0.8458014830289257,658327
480.51742944455196,601.9821384137256,526.2318880493656,608.7470739149388,-10.010061676154763,658360
602.6767866814102,529.6649884596867,482.4292694271358,613.4973512575258,-0.3815907400503891,658393
586.2729739634942,485.5738872715459,529.9943395924149,608.9460542336046,-107.4060666477282,658427
570.7495072271197,486.3753694421624,607.8750366227823,533.0450262407483,-112.87970170219604,658460
605.6251828156334,530.3263146403353,488.063520456098,548.3584594040653,-53.27587906126775,658493
597.637013579313,531.5905255921313,491.0865504165228,611.4090283926138,-6.026201363280357,658527
524.7641378834169,616.8930215199391,498.703318617392,596.4109321600334,-104.19918294831777,658560
593.7878408994243,503.5669096505215,530.3187720607295,615.1113720294886,-23.735010047067597,658593
512.4431675805621,604.4777285830666,486.0915551621937,536.9860333379258,-230.35129411313184,658627
548.423194257865,470.83117993607857,604.4641852538214,521.7221482743473,-306.0974908679399,658660
527.0787417454815,603.6518430617209,455.44703314436026,557.6136655427304,-309.90473637483313,658693
527.6646662417335,603.4774970201835,445.8856355614072,565.6465327393071,-283.82118050886135,658727
584.214411647823,441.1564348391622,534.2789533567648,617.9425539643632,-169.04244597622812,658760
589.4855429722058,432.85216875972793,540.652383699545,622.7318845217418,-75.58925352738177,658793
595.0437785834064,426.4774319937692,550.7395028504856,624.4053170817814,-1.8031383640156988,658827
562.6944108483751,423.461922727416,598.9930521700896,627.7818092299266,-7.6469039206619875,658860
603.7414706877427,426.8348626811076,629.8896728793067,570.6785434901158,-28.473143603206,658893
578.6622503671723,432.85678925020915,606.7933672243638,635.448660396731,-68.61898503677368,658927
618.236200816484,435.23097316252665,594.2418687699692,636.6521813360887,-123.20280154920127,658960
599.421327797097,443.7183791550672,642.9766714275099,622.2804833834981,-40.1435639304215,658993
443.27982133185355,628.2340328253476,602.6854113185275,648.8913622479498,-6.5899676346496925,659027
635.9481110908342,442.1606043057206,608.684611933583,650.6927078122206,-7.086390527044725,659060
614.3501022013029,443.8704766032542,655.0954128979992,639.923432919908,-37.90385049726862,659093
628.7590953616497,444.0867032461116,650.6559708385637,611.6878288800588,-33.615224252192306,659127
614.1579601372923,446.9910513645659,657.2242762978447,633.1840174862281,-19.501289548868193,659160
644.4796350545143,442.44886710217713,618.5232412771569,662.8387245316546,-4.650522498602486,659193
664.6871444521851,442.78775954174705,626.9298206338569,671.3184419095028,-2.099104394949328,659227
452.8730506444383,673.2191322296181,633.7602070183959,680.518672979704,-2.671451885477002,659260
699.4955325089646,466.99678799751933,640.5068305646708,684.0746424202762,-8.767195142464171,659293
475.1820703688219,690.7415545917501,650.8525178563881,717.6858644281633,-29.20952034480381,659327
727.5314426194925,494.47446850166085,699.743812522625,661.6025997530542,-0.19367260282174825,659360
517.6436998554121,708.3178259640957,669.4131758488176,735.2407768887686,-2.7148429940597842,659393
718.154478081884,535.8927131432187,678.826192776914,745.5642158794908,-23.29122187366816,659427
558.5320044545343,727.4351759663851,685.9584535523999,755.0801281983257,-34.12953350856416,659460
572.9659675757366,736.1364699951491,694.2823633076099,765.84267313855,-97.19508616159152,659493
744.3799655217308,591.4811915860047,704.5686623743636,774.5611660805104,-197.93385973382271,659527
772.5828248331794,610.2442134096808,738.531651319021,709.6435725066493,-140.55754556973483,659560
784.7098393136431,630.0999920647516,719.4345001457742,749.9459980558601,-120.93616871287875,659593
754.0629947159588,642.9766714275099,791.5406864764651,727.8440767087412,-196.68330473270768,659627
766.6289845811988,658.8125681861268,802.2600337743286,735.289058806127,-277.67641682650645,659660
672.135403025313,787.807281705406,827.253890894446,744.0483855234147,-258.3737838780706,659693
752.6174326973832,841.4927212994775,680.6489550421715,798.4408126819657,-346.5372875243607,659727
809.1245149128733,690.4339215305112,762.8073151196179,857.065341733056,-283.03873401475215,659760
697.324171386594,819.308707554406,771.5866769197094,872.3903942616516,-408.48345105729663,659793
783.6670211256819,830.4725983934738,710.1190041112827,891.9299299832919,-441.5266351837862,659827
714.3087567711879,808.275001984422,912.0762029567486,858.5278096835303,-432.0423341653698,659860
932.5883336177866,821.3947322711526,716.2604274982668,878.0364457128189,-504.3875944029139,659893
949.3450373810357,716.2771809851267,832.8399179326508,889.6347565152792,-571.3421958709118,659927
965.1160551975083,881.8440337653459,725.3840362180574,826.2886904708305,-615.2002249269381,659960
984.781193971534,834.0779340085674,730.8796070489311,895.6279825998841,-307.03356812323744,659993
905.2983452184901,741.3696783656585,991.764589002854,840.0386895851881,-204.81228932698897,660027
754.9364211640607,914.1203546511076,848.048347678362,989.5882982331592,-137.95442506649965,660060
923.9018198102478,763.1860847788041,987.3950577149958,855.076020012256,-158.85470262450661,660093
864.1695435503383,933.600149217252,774.2899973524131,987.5975901145163,-75.52276304957157,660127
870.5613131767343,942.1113795663096,778.7644059662716,981.7606632983418,-91.29698332966115,660160
979.6514686356571,790.1784608555209,878.8310417822074,951.198288465145,-78.63204195764449,660193
957.1014513336698,801.4268525573622,886.0101579553137,978.91828055257,-73.6237099656527,660227
978.1226862028153,812.995079935912,893.4679624922205,959.5983534792043,-45.02147077769864,660260
967.5954733255008,823.4974195466552,900.9655931277288,985.2914447137996,-45.53794758703027,660293
908.5141716010819,994.2635791314598,831.9405026803299,972.3142496127474,-65.8704253989971,660327
842.8054342492103,1007.2483702197247,917.1548397081051,980.7415561706356,-71.44137941655647,660360
926.5495129781247,1019.1992815754138,848.621234709573,987.5348095130622,-101.64887232087028,660393
1034.290376487067,933.8591970955792,859.2933142996052,997.8186207923762,-197.83421248272822,660427
1004.6641229784211,867.7954828183885,943.8845268357777,1046.2142669602435,-361.41521768063325,660460
878.5106715345011,1028.781688329335,954.6837172592816,1076.4446107440922,-461.4755164859592,660493
888.0501111986867,1037.644465160785,963.3789493236812,1093.3883116258378,-378.9278423764077,660527
1047.0698513495965,1113.4711491547503,897.9426485026759,975.0225638414734,-212.45278946764392,660560
1130.3888711412546,987.3246679790797,1055.447127249334,901.018312799468,-69.72316225638033,660593
998.6921447573321,1062.280612449153,912.4795888128128,1148.0513925778757,-1.8008293047602817,660627
1165.1150157817037,921.2344978342919,1073.5153804380925,1006.0024850863938,-17.455925714976345,660660
1081.697336708403,931.8685529622727,1178.6526205799569,1012.5754292890974,-40.743515895188594,660693
1091.3596864872538,951.7294783708236,1194.094217388226,1019.8092958980125,-21.06942088543248,660727
961.0816822726359,1206.0692351602374,1098.5674896795042,1027.0516053246788,-26.941238544830696,660760
969.0557259518155,1109.2003434852386,1221.3324690681077,1033.3503762035411,-28.19602445739258,660793
1037.0308577858232,1235.6160406857787,1117.1446470373337,974.0374736117702,-66.67519166215558,660827
1127.8950569613098,982.9272607878978,1245.7202735766966,1043.5123382116763,-102.48096448710011,660860
1138.909108994008,1049.960475446576,1254.1913729570938,990.489273036311,-96.08290094986266,660893
1146.3270497761364,994.9281381084767,1261.7987161191757,1051.7114623317557,-123.58990307795008,660927
1156.237776678015,1002.5492506605349,1272.2680535170252,1056.6144045961137,-163.40756536056767,660960
1162.879789304231,1281.7066747114957,1008.0649780644103,1060.0995236297392,-165.1912554943819,660993
1172.529135395103,1011.6066429200631,1292.689057739718,1065.2196956496814,-208.85329922512386,661027
1180.661934898691,1067.069819646306,1295.0285711133945,1016.3705033106776,-243.79096255765734,661060
1071.6351991232837,1190.2625091537243,1301.5014406446119,1021.4039357668444,-321.31860616001006,661093
1308.496465413644,1078.3399278520665,1200.2469910071472,1024.0263668480416,-460.321156577597,661127
1273.2018693043142,1063.8608931622593,1220.6619765491507,1043.900378388666,-67.67801424167807,663360
1060.7035401091107,1217.2934165065085,1268.3615415172442,1038.5764295418994,-75.47625982335208,663393
1212.472153290737,1031.4775809488058,1266.2709030851179,1058.1687011058302,-96.55498904724571,663427
1025.5851988011527,1210.2798955179073,1258.0612067781121,1053.7328883545392,-127.14901032631835,663460
1252.1217991872836,1016.283917023191,1204.6768346364315,1048.4302551910641,-176.44818069524007,663493
1045.1353979269863,1202.8459990775104,1249.8199870381334,1014.891127165865,-160.005006450635,663527
1245.5669391887375,1012.1151120302472,1200.544309851603,1038.3087209496027,-244.7201658769154,663560
1009.485512526059,1198.554995712818,1240.8428587053238,1036.7646791823108,-306.84450369320047,663593
1033.971469625734,1195.5680884722801,1237.3265535015403,1008.6124131696972,-307.89165347601147,663627
1035.3835038284124,1195.2019785556927,1008.3387327679127,1234.1624690453036,-232.46091311504395,663660
1190.2902123887495,1006.4536750392439,1032.8702725899318,1229.86056120196,-170.42058309094767,663693
1004.835309889138,1189.0879751576044,1226.8842651203902,1032.7056695883875,-139.57467117709996,663727
1004.7372790933956,1185.22697481211,1226.4558695688972,1031.2676665153426,-93.03635546792664,663760
1181.5668488443903,1004.6825369239778,1224.9024450951185,1030.1990099005143,-18.563423875672214,663793
1178.052625411054,1003.8271763605526,1225.114280383671,1030.1485329795894,-1.0235242461772736,663827
1026.5403060766782,1173.5454486934582,1223.6461906940258,1005.656999180138,-2.159701739136396,663860
1222.3522405591607,1004.077188267914,1171.7190039501988,1026.4258375547645,-24.15156390878674,663893
1218.417416159175,1027.136310330815,1166.3605787574677,1002.383659084684,-37.00064108996269,663927
1001.8787351770673,1217.0870963082305,1165.2061482559357,1025.544733300308,-49.26413313207059,663960
997.1770153789146,1160.2711786063728,1217.4440438886709,1023.436368319985,-81.58419075674973,663993
1217.9868636401625,996.6047360914959,1159.7855444376255,1023.9462876538007,-67.9818270409032,664027
1021.6075567457398,1157.9604962617339,1214.9345661392633,989.5781929691054,-74.97819455804579,664060
1021.1997845671532,1154.25124361507,1214.3047393467589,984.4780342902527,-62.133226129091,664093
1213.0399828529974,976.6580773228674,1152.257493603896,1019.0122668545262,-17.336867336206197,664127
1150.9374425052085,1013.5941002196096,1211.4388139728726,968.5499470858485,-0.00687913929693535,664160
1147.054037107976,962.4141520156486,1010.5458920801173,1209.5639710242694,-0.07190858828149349,664193
1143.063062274754,955.6097529849724,1206.6121995073645,1007.2258932334892,-0.6713261242609847,664227
950.9894846947573,1140.3126039749718,1205.7039437606563,1004.0941190944203,-0.33043163806911147,664260
1137.0775973876928,998.997997995992,1203.176213195723,944.3865733903675,-0.07503806449333866,664293
1133.868976342943,996.3147093162883,1199.9404151873541,935.104806960161,-0.288974013912688,664327
991.5523183372625,1199.0287736330602,1128.946057029248,933.6910623969793,-13.600636227627843,664360
1196.6925252545034,927.7418822064681,1125.2910791093718,987.2360406711255,-7.974553731038014,664393
1194.5898877857621,921.5177697689828,1123.4099577746474,981.2441082625669,-15.13354552950276,664427
1118.1462133486602,976.5029441839896,1190.7753776426518,917.2377009259923,-44.09114810499079,664460
909.5729767313891,1114.451760857245,1189.428854534814,973.4413182108103,-45.54544437191529,664493
1110.4532533376546,970.7285923470062,903.452267693208,1186.1214103117775,-64.14430363730074,664527
963.4526454372317,1107.1585436326052,1182.839380473951,898.6717977103766,-74.91852265697449,664560
1103.238587895753,959.7239186349374,1179.8669416506252,892.5810887532853,-95.23635556996027,664593
955.8216360807073,1099.787547417586,1178.084462167293,885.5608392425672,-102.70109042198686,664627
946.886476828136,1093.77590390668,1174.9914893308803,881.8877479588884,-174.54406624986848,664660
873.4838292721852,1089.6745897289088,1169.6264360897458,940.9303906240887,-247.57699826826405,664693
1165.8108766004887,867.7897210730258,1083.9254324852009,935.9449770152089,-264.3136235402305,664727
931.232516614406,1077.9108790774994,1161.8889792058449,863.9843748587124,-295.27353274529105,664760
1157.4502149120713,925.2210546674778,1074.012431794768,856.1886474370003,-296.59270057844185,664793
1068.6470975817724,848.8403854671384,923.3163054988253,1151.1815669128828,-409.76166010764786,664827
1063.9921734119541,845.6293514300459,1148.008710768346,919.5765329759128,-478.3098362119052,664860
1144.5287239733218,914.1947276155119,1060.0989917132522,834.6118858487458,-490.25553709189086,664893
1054.7004096017001,826.5379604107727,1143.005249331778,910.0,-718.0919720118509,664927
1051.8835083068739,821.9647194375194,909.4448856307896,1140.5463603028156,-728.1699040448002,664960
813.9293581140811,1135.914169292733,1046.9883325009646,903.1074133235758,-906.8632136987553,664993
1045.0681188535318,810.9173817350322,1134.751955274808,900.386583640605,-970.253911881191,665027
1040.6229799369662,806.3801832882551,898.8487080704962,1130.6445064652285,-842.6272542165877,665060
896.4758780915413,1128.4192483292722,1037.8328495398596,802.0211967273683,-871.9528319509232,665093
1035.2072120904174,794.8364611666981,892.5407553719886,1125.864556685217,-807.0560719706267,665127
850.1964478871927,966.3694451606432,1071.6258675489314,765.6056426124353,-33.19091982117657,667093
851.3148653700346,1090.9307952386348,966.4367522737011,762.3155514614666,-99.00770932188408,667127
1120.739041882632,759.3523556294535,969.4556829372092,846.6817583956796,-41.35764149878477,667160
847.2378650650595,1134.8391956572525,972.0893766631939,756.0277772674758,-18.487557126210866,667193
843.5911331919036,1136.6041527286445,974.1413740068019,751.4206544938727,-28.1668962802366,667227
978.9322167410819,749.7979727900043,1121.3456202259854,838.9970202569256,-3.430052783161207,667260
984.1467734384107,838.1891194712563,1121.7735956956733,746.0516067940608,-63.256661531240965,667293
742.5018518495425,994.9229009882456,1175.9953231199518,838.1712235575736,-414.84217826702036,667327
837.9122865789712,1183.0710037863323,1000.2714948410232,741.9925875640538,-943.8732170096276,667360
1003.3120159000775,740.1195849320568,1149.8612959831285,837.1451487048109,-1328.9975010450112,667393
1010.1425166282497,738.6027348988088,1142.8477588900457,837.5804438977787,-1732.1921998921725,667427
1131.4013434674719,837.4282058779726,1012.8603213604335,737.2964125777366,-2038.938827278353,667460
1131.4247655058643,840.0952326968652,1015.4920778733198,740.1337716926582,-2132.6795530550858,667493
1018.4348354823811,841.9804035724347,1122.196952410761,739.2902001244166,-2213.9717519506007,667527
1077.8469428663386,744.5139353967795,843.5644610816651,986.5282560575748,-1195.9355073754823,667560
988.7411187970287,745.869291498182,1074.7444977940181,846.3220427236904,-732.528922967566,667593
1070.7692793266729,749.2896636148132,850.0211762068049,989.7489580696713,-481.30090047493314,667627
752.2240357765763,1065.605072005801,849.5045614945219,989.2850954098116,-366.66103102352054,667660
853.0468920288029,1058.6950490861643,755.6685781478544,988.6141815693319,-159.5860808880318,667693
756.618794374023,1055.193380706786,853.0568562528526,989.4260962800607,-19.858625167607844,667727
853.7118951965001,1049.3111811335175,762.1554959455452,987.8916944685789,-1.090296365323248,667760
1043.084921127481,764.577007239951,854.1867477314314,990.9096830690474,-2.694632953232625,667793
858.4625792659806,1034.512753534578,766.8976463648848,986.7172847376294,-25.72554861076527,667827
1027.7265600149537,859.2048649769157,768.3547357828935,984.5415176619014,-68.23567965908796,667860
1025.0699937637246,769.4400561447266,861.5166858511795,984.1676686418834,-126.01577047528855,667893
980.4453069906551,772.0757734834062,858.9639107669192,1015.4387873640128,-167.1382334063726,667927
1019.2374600651215,772.2519019076612,860.6526593231441,986.1363918616612,-206.0332921283971,667960
1005.0318402916397,768.8101196004121,860.7700041242143,974.4684068191947,-39.64822252093771,667993
858.6926108916974,965.853188456448,768.0052083156728,996.4486941132494,-1.2366970259722039,668027
958.061225331968,768.4074440035052,857.1598450697512,990.5301610753708,-101.3770308162142,668060
765.7584475537961,972.184963427896,853.9754094820295,932.7647077371656,-266.7937694006059,668093
847.1280894882426,965.0838787009795,759.4017382123905,910.8946151998045,-185.21414294611188,668127
956.6095012027936,756.6544786096227,891.2693195662016,838.2684534205018,-91.524417085182,668160
951.4303043878972,830.7701246433937,747.8221713749867,876.039953426783,-22.751784706725108,668193
948.997946569743,826.9195849657934,747.6957937557225,863.0301269364819,-0.7948128224470149,668227
945.210869958802,821.1583282169158,743.2180030112295,852.4470658052616,-26.822623449179385,668260
938.7329887393917,816.5016840154098,738.5485766014311,841.7333306932784,-44.75170481836043,668293
729.6903452835319,932.0278255425999,809.9537023805743,829.349745282411,-104.26482866587527,668327
811.4823643007977,919.3552088284484,723.7976236490418,931.565349291181,-33.744857574982476,668360
923.5226039464329,807.2273177608581,726.6870027735463,915.928490658523,-0.11492122139947408,668393
719.6506096711098,912.4894519938299,803.1525967593217,919.9374978768938,-9.812637516765827,668427
911.4608804436659,792.6373697978162,715.5711005902907,805.3452675716173,-18.12684171454795,668460
805.8554460943973,907.1487500787989,706.4545279067861,790.3429635291251,-39.290460945940325,668493
787.3118822931609,903.8188167960495,702.7126012816335,802.4063808320569,-20.092810778233275,668527
699.445494659877,900.3978777019511,789.2033958365867,800.352422374044,-1.3236596445336606,668560
796.2782177103678,897.062104689614,691.5453708904428,786.1997201729341,-0.16065967985868462,668593
684.5538693192816,793.0321557162736,892.1922592958506,785.5323036005585,-0.9449051314502135,668627
886.7617235385289,779.72431025331,687.0494887560866,788.8022565890643,-13.291333955334915,668660
785.1955170529185,884.3505519783782,682.13415102896,777.0051479880941,-33.20243107524365,668693
668.6119951062799,876.5232455559864,776.4761884281538,885.9966139890151,-8.457608172513757,668727
666.0825774631851,883.7680691222104,771.9810971192796,869.5918582875532,-1.3713810265077342,668760
768.8667159637246,864.05439643578,660.7858957332548,879.4742747801098,-3.946166314444407,668793
871.7465227920327,763.9914183293101,658.9484046569959,859.6185200424662,-0.22543833795270626,668827
759.3168321032795,869.299142988189,654.9183155172865,855.2292090428156,-1.8969692804537859,668860
865.7170438428483,754.9687893779164,648.9776575507049,846.5134375779277,-2.254130486477809,668893
860.6915823917416,749.9717475779087,643.0723131965798,839.3747673119558,-11.75566987526671,668927
744.0166490458387,856.431550096095,637.3774391990981,830.0680694979177,-24.451885202755754,668960
625.4254551903049,821.1035257505597,737.6317481690878,848.2853293556361,-43.80818603087006,668993
730.6801091892701,842.9110273332531,618.3736734370246,812.8831404328669,-95.15607031274648,669027
836.9348839664888,725.8868367829327,612.5830555932804,802.8424502976907,-187.60037053600647,669060
831.4312960190998,721.4332955317917,603.252849143707,792.2272401274776,-311.00019627703085,669093
781.7627517348214,594.7285094898343,717.3898295374423,824.7629962601377,-642.664952478876,669127
818.4974037832985,584.863231875624,691.5938114240179,751.9200034771056,-625.6167419789994,669160
686.0808990199333,814.5164209517203,574.5441671447027,748.4375547973802,-309.4531378366917,669193
681.6370001694451,744.6953829459619,577.7932156057217,810.3042638416757,-205.57323793449254,669227
740.7407724527507,574.8364984932672,803.2502723311085,676.5360300826557,-196.21605220450397,669260
735.2603441342678,575.2025730123258,800.111867178584,673.017087450237,-204.45268711626125,669293
732.8261296548453,572.6307710907614,793.6050655080271,667.3896912599115,-67.72739019954989,669327
728.6235499370268,575.7655772968717,665.6643298239736,791.8749901341752,-102.444954330045,669360
723.7676155934895,582.0876222700497,664.2175848319586,787.482698222634,-205.87723622954533,669393
663.310636127599,784.7681186184872,588.4046226874837,720.0996248865063,-207.06047662570148,669427
716.0775145873666,592.1300532822161,664.4855152672629,780.3864427320608,-270.98620475935485,669460
592.3791015895142,713.7123543685718,666.2949797199435,779.6858341665571,-315.35044334051815,669493
669.7141181130946,775.7660729885008,597.3692325521963,711.6722444428515,-306.2329793485002,669527
711.9660473897552,771.3112212330377,600.6862741897804,669.1711290843322,-260.6947284176993,669560
711.3514561528798,602.430078930327,671.0484334234005,768.1061124610324,-193.21165835495157,669593
604.5667870467249,709.7517048374789,765.1790640105099,670.5490287816395,-182.03496058446808,669627
708.0285787146414,610.801113293026,761.1622691647294,670.3275318827357,-188.06344664968762,669660
614.3695956018657,708.6891204449933,757.0204752845196,671.9032668472449,-112.46112580399945,669693
710.4562056538982,606.9316271212105,671.74474318747,755.2734604102013,-30.959695731525137,669727
712.6453943040062,609.3816538098272,669.2936575226154,754.1544934560823,-8.083954575082902,669760
669.7730959063674,749.0347121462396,608.7109330380061,714.250436180793,-0.6288310935800785,669793
714.0767594520152,623.0834615041551,669.3832982678907,746.2037255334498,-28.76322101788844,669827
624.5782577067505,716.2388763487605,667.3364968289985,741.0809672363742,-60.74401332982068,669860
733.2770991830162,670.7943052829236,618.8675140932831,709.8182866058045,-16.391627481921926,669893
668.4205263155823,733.8841249563806,620.4304957043939,710.5413429210154,-1.1822740151969882,669927
708.2654869468087,621.3066875545442,670.3103758707604,734.3124945489662,-33.32069854872309,669960
708.9492224412127,624.562246697637,736.0080962594765,675.7817695084708,-43.164481002438066,669993
709.157246314243,622.7856774204108,675.8379983398388,737.0424848061953,-4.751181418803709,670027
678.9241489297608,732.6099328204976,629.0198725000665,708.6952800745889,-35.372665491782755,670060
633.5511029112016,740.4309555927548,713.1814464238703,678.2521654959902,-45.448953512653105,670093
707.7326187208116,638.5460046073423,744.5501997850783,681.4851429048178,-0.08079716474944217,670127
632.1756085139634,704.1298845337199,750.3745731299801,682.5847932674739,-59.211413060601146,670160
688.2258326851512,753.5257128990357,634.2286653881232,712.9523125707638,-33.40644966066033,670193
754.8271325277067,687.1742466107808,641.5676114019473,712.3966591724023,-2.109589811692947,670227
755.546821844947,686.9892237000988,648.6455118167396,712.4836840237115,-2.6130398713197716,670260
648.4458342837896,756.8203221372956,685.7171818913686,714.7985730259959,-15.892917919466333,670293
756.5097487805428,689.1267847341996,651.6885759317867,716.1619928479869,-2.5491238079333427,670327
689.1056322738723,755.5620424558132,720.009722156583,656.1973788426772,-22.85513685334,670360
687.7209291937014,721.6605850398095,755.6599764444323,659.4459795919602,-59.84709790389697,670393
723.9261012009445,664.7480725808838,687.7930354463865,754.9231748992742,-86.4807828914555,670427
694.9481995084238,754.6747643852947,672.7021455905626,728.2451510308874,-58.64663570693116,670460
729.6533423482688,673.2072375527914,751.8576993022017,696.2664719775038,-6.030613079000665,670493
728.9567888427955,673.1412920837853,696.7668189573898,750.7089982143547,-87.60178354419945,670527
727.3864172501436,673.5124751274795,751.705394419915,698.3015108103376,-58.891695312313956,670560
690.7925301601524,749.8166442537802,665.2533352039658,725.5797681854147,-90.36054986958598,670593
692.4843703115043,748.5846645503767,661.4416074000789,725.0275856820898,-64.79374855844156,670627
749.5471966460818,693.7368233303669,650.883246058769,725.5515143668298,-69.43991098297968,670660
695.7884875437379,646.7681191895593,749.1368366326675,724.2934488175356,-31.761203195402672,670693
698.1763281605377,754.2075311212425,724.9020623504944,652.7825058930424,-27.629592538509254,670727
700.085581852393,755.6751947761684,655.1724963702308,722.6963401041962,-8.356164792470913,670760
755.9484109382068,702.8351178006852,660.3377923457055,724.13534646501,-4.594372193842022,670793
667.0637150977409,756.5170189757796,704.9698554564836,725.1434340873535,-18.005795329160392,670827
723.0283535242584,676.0547315121757,755.2178493653338,707.872889507714,-1.9445999994703393,670860
756.0648120366402,714.2553124348158,679.9338203090063,725.5018952421833,-25.6973172872717,670893
714.7419114617527,755.7334186073817,681.0293679423818,724.6390301313479,-18.552020598948065,670927
757.3598880321033,682.1678679034949,728.4263599839317,716.2918399646893,-9.076161119147859,670960
719.4247702157606,681.7103490486264,757.9003892333081,727.9483318050468,-8.452444499208022,670993
722.3366492964212,679.818358092807,756.7800208779299,732.4957337759722,-21.530166437707134,671027
731.6368622312896,672.9182714119153,757.445047511699,721.127589265589,-0.0036487060936946634,671060
759.8901236363057,720.5234208545895,671.7469761748094,733.4098527888825,-0.9756643795726863,671093
832.4385863233396,659.8219456792871,749.8257796801871,813.8636249397069,-23.60025399887473,700193
750.5938140510191,820.9829474477531,664.2830721913663,810.3289455523602,-5.852616688429406,700226
750.5637880953224,664.778158485972,808.7229598819138,752.6087961218631,-0.34831967295732535,700260
750.1135617691227,667.558237159875,795.0578595297326,805.3359547418704,-7.288900080743419,700293
805.501707012468,671.6047945034342,752.6216052242899,780.2083055184686,-9.43869922626313,700326
776.2080906561075,673.2458689067464,752.0249342635361,800.9151016181428,-2.9964918485098617,700360
750.588784663677,671.7358111638831,776.4669986548043,798.7521517967886,-2.9526742088313,700393
675.4990747588038,779.7044311788923,749.8196844309523,800.0781211856752,-10.881679734411698,700426
796.0521339711363,678.4651796518374,750.4563723378577,784.068236826362,-17.466435005332976,700460
