centers 0,score,MILLISEC
871.4880007511988,-11480.322733392572,568128
866.4401792803232,-10738.078643407229,568161
863.5556733520206,-10036.995107692015,568194
862.1954458846725,-10030.065478653783,568228
859.7736021652252,-9506.76509916597,568261
856.4673494008867,-8948.39705109685,568294
852.6418889943202,-9014.045660986572,568328
850.6934916873616,-7734.916003823593,568361
847.3094887055979,-7087.151747291017,568394
845.1590268677833,-6511.09651950842,568428
842.7007949470762,-5699.850977828707,568461
838.7338468623095,-5010.670637759344,568494
837.3367712094806,-4310.657902409956,568528
836.488241414045,-4015.1098801917424,568561
834.5560714429648,-4015.818088424727,568594
832.566075570286,-3709.6490474642324,568628
829.6234750573459,-3338.4481688666147,568661
827.2201558206269,-3120.0690204887487,568694
826.1716023706135,-2881.4171818639734,568728
825.5479966726355,-2552.525948991129,568761
826.6405555499246,-2121.9596005605185,568794
826.6247238087575,-2206.8299404764643,568828
828.4947794600045,-1981.00203759325,568861
831.0019048723581,-1942.1704925615782,568894
834.4486924880963,-1863.8980245325833,568928
838.285993491374,-2026.9655808996517,568961
844.8319485155774,-2075.8938368637077,568994
851.025145743918,-2586.006557716246,569028
855.6689328601225,-3135.386690095939,569061
864.6329061149386,-4023.688316178711,569094
872.4304921973317,-5083.181421607814,569128
882.3714686181568,-6625.956843186235,569161
894.6577068184354,-8730.938151892224,569194
906.1361866286898,-11456.056410081532,569228
918.463490229173,-13437.085580228926,569261
928.8176642056955,-16833.733297380117,569294
937.2687781892405,-19164.187158241144,569328
945.2085098501666,-20345.36453413712,569361
952.6349871192546,-22536.906581488565,569394
958.3934422709088,-24516.049060589983,569428
963.1599197522632,-25583.844914069505,569461
967.291159311858,-26218.065585608227,569494
968.5738553884208,-26556.43329005191,569528
972.6582062083885,-26904.06947739963,569561
976.5663928420576,-27701.401857260946,569594
981.0971138093828,-28396.266374495768,569628
985.8539743650744,-28093.706142936717,569661
990.4578564505937,-28584.172976475715,569694
995.8249077226099,-29870.765796278614,569728
1000.6906243489354,-31367.371700689233,569761
1006.635503049745,-33715.81999893396,569794
1008.9619991114413,-35990.42174521963,569828
1011.1589875152175,-35823.50983600102,569861
1014.1103507820161,-37928.98218388097,569894
1014.7566095616132,-38599.11675509895,569928
1014.2671799296679,-39159.4385875936,569961
1013.3566038411078,-37539.96725807987,569994
1010.0257354518862,-36953.06862438115,570028
1007.2123388932105,-34495.521906342365,570061
1000.9700865653522,-30923.429006756705,570094
993.8015703443828,-28281.19390519435,570128
984.9144689013301,-25581.444744054093,570161
977.791269882243,-21841.162710353645,570194
974.0247151200929,-19685.271676109453,570228
970.0109597908137,-17044.689428522055,570261
967.381636668137,-14950.845186382568,570294
963.3875738288685,-13931.912960631644,570328
960.8210454560913,-12720.593043319443,570361
959.9333962739458,-11604.373589838142,570394
957.8475322924418,-11110.524406398512,570428
956.3342832780094,-10226.693135680365,570461
954.26556681471,-9188.13995900144,570494
951.025516124181,-8735.338403676695,570528
950.9717426448742,-8295.723454855093,570561
949.0455940206508,-7662.302349949894,570594
947.9884607463524,-7637.391458807308,570628
924.7232199193651,-8327.832709807602,581194
925.4013104430136,-8700.073151765693,581228
926.0990739958509,-8657.525720137466,581261
927.1961342473086,-8458.643184234306,581294
928.5092216997598,-7953.126092531345,581328
930.1685604491607,-7784.245759679554,581361
930.4202653221683,-7870.649389128988,581394
931.6105358321064,-7352.0476330775455,581428
931.140467096213,-6902.152679230801,581461
933.892758045865,-6989.582347437334,581494
934.1159939808424,-7244.548945913764,581528
934.1310270924657,-7306.121115874833,581561
934.449500191208,-8075.657962007091,581594
935.2308847863694,-8995.9607085231,581628
936.0207004952993,-10259.241221446197,581661
937.7363841034452,-12532.369642980106,581694
939.8797065903581,-13892.68569811271,581728
940.8152126030062,-16482.678673800983,581761
944.5737821210514,-19118.850647662577,581794
947.0880028573459,-21240.5742184188,581828
948.789664317345,-23781.86442289871,581861
952.5411504903312,-26591.783112780464,581894
955.5054910368741,-27998.282991909968,581928
956.3246928836863,-29064.408904615175,581961
954.7691693620086,-30192.166178900265,581994
954.5056836574906,-30306.499327732425,582028
950.9207874438927,-29844.280035435764,582061
947.1738563843767,-29017.428909740724,582094
940.6529870680746,-29090.78959954397,582128
933.811812756079,-28791.491786028622,582161
927.8178380634313,-28362.296856502493,582194
923.3826063895698,-27598.81108602475,582228
916.2860189721335,-26562.657180994174,582261
910.955687494455,-25491.677107524083,582294
904.6812458582248,-24017.216962051116,582328
899.6472584001825,-22967.052265176277,582361
899.1517454460475,-22344.693306631285,582394
894.8869686388042,-20818.5668022597,582428
892.6390943743695,-20192.23597252728,582461
888.3523034144664,-19290.925091058976,582494
884.7800499614049,-18687.315951469507,582528
881.9151983963689,-17966.91418746661,582561
876.631688162578,-16861.41654614297,582594
872.1848902175078,-16882.586381369103,582628
863.5348772743885,-15952.578653534123,582661
856.202636662682,-16212.224859355967,582694
849.1004978202885,-15849.723006690752,582728
840.9048475336513,-15436.186972033542,582761
833.0249941071238,-14834.7959641317,582794
825.4715405210194,-14895.678949274989,582828
816.5684859063554,-13966.53912301147,582861
809.2581976048895,-13188.848046428662,582894
802.5578245576664,-12938.691206329411,582928
795.5830384048364,-12575.14501264232,582961
789.6230918852192,-12075.863808133661,582994
784.3054552496411,-12054.764328265617,583028
782.8789060769492,-12172.09209879687,583061
779.599282119387,-12036.796594682433,583094
778.0292939308052,-12103.088927663277,583128
774.541173884564,-12047.849787607562,583161
769.682739121415,-11061.405492779322,583194
766.5114114538263,-10772.280555314806,583228
760.2221272095669,-9424.586504805222,583261
755.2973361343438,-9807.670141820048,583294
750.2107146674725,-10071.417990600503,583328
744.8505180873042,-9783.52852537283,583361
740.3338020610532,-9815.307629126326,583394
735.9393773454548,-9663.164361921255,583427
732.2652703052772,-9793.869523696349,583461
728.5755112280125,-9726.622194201076,583494
725.7123072430096,-9988.235580138504,583527
723.2724158249206,-9640.06253391581,583561
721.3591841709192,-9801.637061329006,583594
719.1008125427952,-10086.107001458204,583627
717.5740356002643,-9678.517161752932,583661
716.4754424630038,-9885.701737214718,583694
715.2376492748776,-9573.525298735432,583727
714.9926378676536,-9543.638975272082,583761
714.4732655874178,-8810.763804255934,583794
712.5538948253585,-8264.73484606012,583827
711.5813934577477,-7314.602423649947,583861
711.5941882691102,-6820.55610813111,583894
711.7675967758112,-6634.440899931076,583927
711.1080649844707,-6199.599570208355,583961
711.0235301545006,-5631.697833160383,583994
710.7397140065493,-5289.294669442572,584027
711.271736338719,-4893.585428518826,584061
710.6608184405104,-4253.005667319827,584094
709.6448500165192,-4252.934225160083,584127
710.5686406046107,-4192.03494657806,584161
711.4400254218122,-3732.4511390561283,584194
711.0786676783731,-3487.6418637494357,584227
711.6572843773147,-3443.5479635288993,584261
710.3367664864779,-3083.390887674224,584294
709.8474851993891,-2825.738780515353,584327
710.9663027808172,-2683.5815508773217,584361
711.2199664351704,-2260.79671977576,584394
710.7655453348626,-2060.69782417706,584427
710.8507128423047,-1820.3202579363754,584461
710.3759378429628,-1519.1346686550623,584494
711.2646238648063,-1405.1741922785554,584527
710.9873810524581,-1146.7199208338868,584561
709.8301067960073,-966.0974298446378,584594
709.2472612571587,-1068.6119960980814,584627
708.3609842417958,-1247.5800199711064,584661
706.6292571004147,-1038.465048580001,584694
704.6680584698853,-854.6368614114074,584727
705.0538625478274,-600.2545319464963,584761
703.2693988424083,-440.7632591876984,584794
701.3868645162443,-392.33142035801075,584827
700.7969387137451,-349.25344721666227,584861
700.3462157643085,-315.8903230632758,584894
700.0268809795944,-281.8295299042796,584927
700.4673875478854,-380.19490920238593,584961
698.0519825479233,-261.1483045683781,584994
698.0736837390011,-196.66035530497254,585027
699.4890205564104,-239.55060516843423,585061
700.5494720623276,-206.18596597054508,585094
701.975771552605,-231.08076562489057,585127
703.8654766800731,-343.9536896669779,585161
705.4387474840344,-287.8677407836388,585194
708.0181142552049,-448.74943251849635,585227
709.9042581229346,-525.7214946290818,585261
709.6026693780436,-841.2580577748608,585294
711.7717210168992,-1200.0858032077826,585327
713.4357498995662,-1698.1538262182748,585361
712.6549200922123,-2268.8243418130296,585394
711.020008131713,-2733.74018189362,585427
710.8642169213124,-2978.325504246377,585461
705.6080514817891,-3167.38842036443,585494
703.4507709615483,-3306.064168016392,585527
703.8564869616172,-3574.2288102537577,585561
700.6997190125768,-3858.518878479897,585594
700.8560639007665,-4488.88846762367,585627
699.5639620709434,-4760.314858018585,585661
698.9834861155101,-5118.430689042352,585694
699.3750472695666,-5304.7162834571345,585727
698.5066730494204,-6057.138527149986,585761
698.6112268100093,-6287.768875068894,585794
696.6910517367827,-6920.8921494776005,585827
697.9313442913651,-7058.193278239868,585861
697.1813381058706,-6961.908984538556,585894
695.9374916131105,-7166.038836258548,585927
695.6378155788848,-7270.147683187638,585961
693.3597202574643,-7704.491622453661,585994
692.5277949285471,-7556.266257021264,586027
692.6478088350464,-8011.064580045115,586061
690.432929340375,-7799.850412343538,586094
690.0917958858435,-8138.56625525676,586127
687.0179414762149,-8674.740448921078,586161
685.140277220972,-8603.002647847858,586194
684.3609378336224,-9148.53383742363,586227
682.4886768157413,-9314.03009149314,586261
680.3823823483491,-9455.068949924036,586294
679.4940701129369,-9905.043406776014,586327
678.6198922149894,-9974.209450581013,586361
678.6224325232529,-9535.970381115407,586394
678.8875006821216,-9116.807087911144,586427
679.7394207857596,-8637.599149199807,586461
678.3662795924432,-7645.953559535864,586494
678.7484787619244,-7741.51289186715,586527
679.3260245534238,-7887.761822204391,586561
678.5613499954322,-7572.471461882196,586594
678.5272368952533,-7369.943956464493,586627
678.9948958834119,-7402.656821373059,586661
678.9283545296835,-7290.447078082189,586694
677.8912184769747,-7591.479559012936,586727
678.2819334776232,-7243.093589286159,586761
676.9878055766056,-7674.555502859979,586794
675.7159505837069,-7096.7706337868785,586827
675.0105261693584,-7300.947802829824,586861
675.2804379363919,-7395.650702173731,586894
711.6294283387982,-2066.7836109764835,590427
711.18399917526,-1874.596585418758,590461
711.1069414170614,-2308.589342359776,590494
710.7815408397178,-2438.006007582975,590527
710.6459472764352,-2513.6880978900917,590561
710.0748457072376,-2586.567469213215,590594
708.5825768203212,-2949.6591333686574,590627
707.9821645621541,-3566.2733094344494,590661
707.013389916629,-4009.3323929834924,590694
707.448266434406,-4141.751594768501,590727
707.3897359125621,-4413.807627778465,590761
707.9148984607435,-4724.482686576048,590794
708.8576990321814,-4848.812614006593,590827
709.0555453971004,-4402.167708101744,590861
710.9721219810234,-4135.208829003825,590894
710.3831993860301,-3500.550150338696,590927
711.2857591015219,-2986.844496859133,590961
710.7435389621905,-2692.1091175053716,590994
710.2534527017852,-2616.1646259642876,591027
712.014512544444,-2496.6696304892253,591061
713.2597608922404,-2715.567459720132,591094
716.9833244482876,-2975.5623154079094,591127
717.874901156298,-3914.1314491764983,591161
719.448223514393,-3713.2684099199237,591194
720.4555772745645,-3617.805869869989,591227
721.1865939277941,-3272.483694135115,591261
721.5953884193682,-3260.477059505861,591294
721.8545011502866,-3031.395845354283,591327
724.0911170378951,-3214.271134067314,591361
726.0052295724803,-3414.033167050888,591394
728.1991815059048,-3457.7602706515136,591427
729.8522409498798,-3353.5319021927417,591461
730.0024263729608,-3711.287447949798,591494
732.7279928521963,-3818.4424539592437,591527
736.319512294094,-3854.8790749380423,591561
737.6592638699506,-4143.052134213171,591594
740.3546068244818,-4475.280768834266,591627
743.3458342236573,-4813.853711674481,591661
744.8300023698763,-4858.33784845073,591694
747.1831973836473,-5031.347737747238,591727
748.3481712819902,-4792.072694505903,591761
748.3317415689814,-4580.022801675642,591794
745.320146143726,-4612.3987614749885,591827
743.805220605761,-3933.9689980765716,591861
740.9875893167808,-3333.962392528374,591894
739.8962775857958,-2899.4920734149264,591927
738.130908434038,-2593.8100717085626,591961
734.3615227672502,-3114.769394827576,591994
732.625807093741,-2826.1339012230396,592027
733.2277588837071,-2543.2680118812686,592061
732.0913795214283,-2751.060152060445,592094
732.6529989400834,-2473.915720510916,592127
732.2426075606195,-2345.81836412317,592161
731.7474953109544,-2462.015530723814,592194
732.5567302836666,-2734.184580516863,592227
734.9556649817371,-3366.8525562634914,592261
735.8170650315445,-3849.234041818674,592294
737.945058803623,-3591.450936586525,592327
739.7712128039118,-4374.763533147103,592361
741.3389415111868,-6240.868995365718,592394
741.4712488997203,-7165.935275444986,592427
742.1406517094749,-8042.265401179323,592461
741.7922121717202,-7740.569806928592,592494
737.5625791829779,-7930.2089447672115,592527
730.8564851334969,-5958.99069155257,592561
724.7979450204207,-4315.6944708763185,592594
719.9867089662464,-3044.6945597680037,592627
716.5198383857357,-2856.6059983956675,592661
713.0689714624722,-2547.2096872602015,592694
712.2334760615828,-1923.3778861739052,592727
712.9809002294157,-1900.1795402592973,592761
713.6524295883861,-1762.048712968277,592794
713.9545099858171,-1500.788354558853,592827
718.4348111023946,-1128.1109813329158,592861
722.10446736315,-1269.6910709077308,592894
727.8552487391001,-1091.684414713477,592927
734.967920957409,-1321.7758177193455,592961
739.86397475536,-1826.4942959998311,592994
747.4513537219514,-2781.369096111986,593027
760.4589062820146,-4335.259281810465,593061
769.9655203708787,-7026.48720000975,593094
782.7791160019972,-11844.277755658804,593127
797.7916872317562,-22755.118919537967,593161
811.4972191015074,-34554.316952599846,593194
828.1596229097638,-48440.1949097893,593227
846.2809699892229,-65944.59917050034,593261
861.4454500555885,-82460.68289262278,593294
876.9821852886744,-95149.23343150558,593327
888.1302983042278,-106806.8661702166,593361
893.1842479485092,-108881.49608328077,593394
897.5076453853912,-103856.13237385439,593427
905.5970955532774,-97947.50262734006,593461
912.346700357399,-85248.49173483241,593494
919.9175235543493,-79892.74928816588,593527
926.7079661825568,-77841.7270689456,593561
933.5147250797909,-74655.2902960125,593594
941.7069522541244,-76847.08038124081,593627
956.5321640049244,-88152.09612028193,593661
965.9035097109198,-106152.04964063552,593694
976.3812587343441,-132977.18796168908,593727
990.1110294871053,-173536.74643992278,593761
1000.4129300690771,-222290.84675301856,593794
1005.5736482996158,-268366.1892270027,593827
1008.7328196845136,-293530.4924566522,593861
1008.0379317673503,-297168.6405910147,593894
1006.2357647682333,-296390.9285064435,593927
1007.4385296318787,-292947.04506579106,593961
998.196029749436,-270502.43096231547,593994
998.9172474455542,-260756.66377898783,594027
1006.2395533118671,-260990.8067536714,594061
1005.452418100193,-248160.17468237405,594094
1005.5136133294098,-242933.8670461705,594127
1001.0016943962333,-223211.0390793495,594161
991.6156605748344,-183121.90851367515,594194
978.9612878156688,-135859.98479143597,594227
960.4192267605105,-86153.54434371571,594261
933.1923148064827,-44798.51793059164,594294
905.5780146783359,-24496.296656218754,594327
889.3400599015691,-24190.289271367186,594361
976.4931792017398,-402203.35486239387,604427
969.273714201002,-368372.3347949721,604461
959.595164165977,-325589.60454635817,604494
948.4607364563342,-285808.15700354124,604527
938.7785529062662,-250036.1430160838,604561
926.2525418801084,-210834.14330318995,604594
912.3635821155744,-172809.47014618744,604627
904.2831429489568,-147827.98689178342,604661
891.819974643088,-118652.66413800877,604694
878.9551073463263,-95111.59634904112,604727
867.7258591515398,-77534.1667986106,604761
854.4855524098444,-62793.20361421518,604794
839.4488479772092,-51551.15814868167,604827
828.0738915979879,-43416.15026881901,604861
816.4470438415093,-35283.12301230326,604894
804.8055988299911,-30244.74045949648,604927
797.2376932708087,-26675.302141199787,604961
788.1892431223613,-24066.585130996486,604994
781.1378396564907,-22170.37728395332,605027
777.1698743851363,-21825.931740957185,605061
772.6283127503906,-20777.45168242295,605094
766.6570243019698,-20280.03544224451,605127
763.4419562322926,-19297.89732105173,605161
760.191213745571,-19423.59272017773,605194
757.9333632574683,-19159.084306113076,605227
754.6255765896669,-18879.195783563824,605261
752.7025435946861,-18456.404330448775,605294
748.0457182286609,-18585.01719883445,605327
746.4170869068158,-18598.661867714578,605361
745.3381099943826,-17830.508950007486,605394
742.2240820353816,-17267.0602336761,605427
740.7819202483448,-17477.733165874903,605461
736.5539451807921,-17637.42919305389,605494
734.8929399545605,-17461.834024713797,605527
735.3688470214529,-17374.29415169533,605561
733.8113456978516,-17576.544625540842,605594
731.4890190413538,-17309.07510958942,605627
730.053266200476,-17110.142550084976,605661
729.309363411905,-16561.262198609293,605694
727.1625328943252,-15865.253773546876,605727
725.4104221610474,-14795.597100654577,605761
723.0750973394003,-13716.018038084288,605794
722.2504707290865,-12855.287658064928,605827
722.6856989509264,-11629.902659054918,605861
722.1203027791111,-11627.341571024659,605894
721.599099790208,-10687.695909807435,605927
722.0855438151132,-9862.337066160952,605961
721.1671919177647,-8885.406507228987,605994
719.9926955347066,-8162.59188333659,606027
721.1223462376851,-7664.808783281599,606061
720.6472416797052,-7114.765297162547,606094
719.8495204525499,-6475.339521169872,606127
721.33923563509,-5920.535666920728,606161
721.1931207315969,-5275.413047101704,606194
722.8191347483911,-4841.492207936599,606227
725.3479508416393,-4529.751049174178,606261
726.4629318762381,-4258.043048901071,606294
726.5222071334089,-4259.4127100006945,606327
729.993038958129,-4212.815363378222,606361
731.5694366545802,-4278.796764501411,606394
731.7998059023678,-4697.220406284177,606427
732.9651601188779,-4977.370259539029,606461
732.4473262690399,-5234.571206673056,606494
732.537266156078,-5289.768462896436,606527
732.188439444264,-5519.445720866678,606561
731.2398654785084,-5396.295674864665,606594
728.9632629556844,-6236.806305008292,606627
728.3948338232152,-6873.830298253769,606661
727.2076403413662,-7698.239145710797,606694
727.3313008978415,-8096.893671267598,606727
728.8489212551673,-8777.24992589465,606761
729.4171354130366,-9648.212829199076,606794
732.141741329332,-10730.353016267021,606827
733.0152878815376,-11202.938659733007,606861
734.4519647548472,-11571.557338723707,606894
735.0227068414122,-12305.102137616903,606927
737.7772615748781,-12761.561515368994,606961
740.564772497226,-13524.088680659097,606994
742.7800421428019,-14660.044971687335,607027
746.2630460583614,-15322.330438480018,607061
748.1595022401539,-16104.796038826327,607094
750.7282607958056,-15849.392212524588,607127
749.383784462668,-16735.717922047406,607161
749.2759795897623,-15751.532049010373,607194
748.1438293888414,-14598.052737000979,607227
746.4348595650148,-13111.002130783676,607261
742.7562860027173,-11334.498017248483,607294
734.8174546549443,-8569.541672144682,607327
730.9556219671947,-7446.393572757753,607361
728.9767550742986,-6129.452806730416,607394
725.062547441449,-5271.511488581966,607427
722.2941104716872,-4522.0898895703795,607461
717.7759695282091,-4144.287839197068,607494
715.6846516877747,-3638.3966927433567,607527
717.133998269876,-3055.142627307967,607561
716.060756235458,-2697.9668975198842,607594
713.9472360465594,-2529.7207073922064,607627
711.415001818118,-2507.4759406366193,607661
710.4699982573477,-2247.90788102141,607694
711.2498539103906,-1972.2265622402938,607727
709.9820605671518,-1699.368364105928,607761
709.0834304650244,-1429.443199764554,607794
709.1337103109055,-4008.904503444178,609661
710.631521166695,-3846.205621545177,609694
711.4814641062386,-4253.6311662155,609727
713.3305525808823,-4405.613773265265,609761
715.2167632034178,-4740.908164130831,609794
715.972836510775,-5124.486893575363,609827
717.5757303392184,-5439.356140686898,609861
717.635159522412,-6106.8890862113,609894
717.1327852341235,-6496.841711742874,609927
717.1813549439046,-6916.520604125568,609961
715.9901440637182,-6997.568018080539,609994
715.7005732393849,-7442.447324079568,610027
715.9169864941241,-7128.342245860603,610061
714.6433989215894,-6658.061888989991,610094
714.8078797291785,-6608.47538538192,610127
712.9649472020486,-6235.920305900049,610161
714.4226538831855,-6424.358092530763,610194
715.4816896568635,-6511.75882879801,610227
715.9931589702876,-7098.981538742788,610261
716.2156616250359,-8261.630215061052,610294
718.2122787743682,-8902.61308864584,610327
720.617010226746,-9175.622859329602,610361
720.9358200748602,-9916.716664943586,610394
722.6923721810393,-11133.67595671081,610427
723.6616715078311,-12020.925952460053,610461
725.5510886559936,-13120.088750512758,610494
723.8806882417148,-14576.745953506625,610527
725.1108277632429,-15680.437302523562,610561
725.2753778476323,-17161.131439871515,610594
724.7428936798452,-18009.69030282263,610627
724.3872990835225,-20176.204632396068,610661
721.9884964845994,-20098.054719538042,610694
722.0273180059413,-20462.760265736077,610727
721.4918722303255,-20830.391527898268,610761
722.2835529486609,-20788.345699294667,610794
721.3910204924881,-20413.977764032883,610827
720.948168440888,-20354.692108645144,610861
719.5335613524433,-19313.270437349143,610894
716.6351163719904,-17850.549912518327,610927
716.3037423745716,-16565.74330091686,610961
714.6280554166647,-14769.712056982002,610994
712.6217771551477,-13474.01362119504,611027
710.3492502645468,-12626.713242981434,611061
709.3280256888996,-11617.75986143832,611094
706.3033488011075,-10777.897361704756,611127
704.4974088348314,-10227.004725042534,611161
701.7769643927568,-9466.461238437056,611194
699.2369977858544,-9024.10463712474,611227
697.5069338039111,-8390.386477331893,611261
695.3601603603964,-8014.236917818504,611294
692.6957711668759,-7733.843037635074,611327
689.1729597916483,-7606.157460095829,611361
685.84406344594,-7705.603179806684,611394
682.8360409362059,-8183.705992840567,611427
679.0975037017215,-8295.902330452112,611461
674.7204926849016,-8049.2837552180645,611494
672.6805928989609,-7962.099685512034,611527
672.0455353088984,-7496.992356880804,611561
671.2855806413709,-7030.34611488796,611594
670.4686239662778,-6854.121383829684,611627
669.2629246155442,-6495.688675241947,611661
668.2546123016682,-6523.865687735995,611694
667.8180239569417,-6277.434391228238,611727
668.0643508428183,-5518.115664819214,611761
670.4373008904151,-4906.1278738743695,611794
669.1593784034173,-4203.631473760947,611827
670.2799126909218,-4315.193215251193,611861
669.6784906350955,-4200.595903501609,611894
669.0820526035426,-4422.034419151374,611927
658.0666843463742,-4188.194766847086,641594
658.1600652776342,-4319.6423687015185,641627
657.5476084165368,-4524.713328463473,641660
659.0339704211128,-4714.129154918943,641694
658.943945060173,-4072.3863426790576,641727
660.6662410716631,-4218.589541195646,641760
662.3082719356721,-3840.7646279187384,641794
665.6357993999101,-4101.912786213503,641827
668.0265242414275,-3624.814549587386,641860
671.4339490896901,-2911.2600491172147,641894
676.1853608086197,-2343.789140583618,641927
680.2150200350137,-1683.6325938292364,641960
687.4930255626896,-1768.6990132949363,641994
693.8828000849059,-2030.2987316527413,642027
701.4828841105027,-2421.816500055103,642060
708.1905097026753,-3138.009835325225,642094
715.6750078146544,-4075.4159474723,642127
724.3006472007394,-5887.862322950548,642160
730.2921770007333,-6812.6810576480575,642194
735.5458816241477,-7429.280128776951,642227
737.5712266008654,-7449.428452473954,642260
739.7667215731681,-7006.988264433889,642294
736.5795376582493,-5943.923515798754,642327
738.401601960432,-5975.3711113385025,642360
740.3731424620568,-6288.049604294775,642394
741.0163759839379,-6021.652618155889,642427
739.8672937947074,-5471.937864480544,642460
738.801659222188,-4365.541652709592,642494
739.0587213245625,-4447.032170513073,642527
737.7536329077598,-4181.885657011784,642560
738.265733790866,-3919.5315511710037,642594
736.5319140953687,-3342.6975950621854,642627
735.9459541342276,-2868.76296730679,642660
734.0374085548802,-2710.414210179134,642694
734.1931348937778,-2546.20337423428,642727
733.7204464205831,-2590.532521900701,642760
733.6797766465922,-2749.926699032358,642794
733.5872056388265,-2754.058615090634,642827
733.1617006570956,-3048.603447976948,642860
735.2008939693231,-3152.227533540793,642894
735.6527797589603,-3410.938164573286,642927
736.6831150647184,-3263.939892713958,642960
737.3686142445894,-3162.6336350694432,642994
738.5759884207655,-3684.546641446728,643027
740.2580491188791,-4043.103573556343,643060
742.1715213574939,-4219.164429514651,643094
744.4037961206465,-4879.941605855303,643127
747.517049513226,-5858.30343520639,643160
751.4821328550956,-6764.019997781963,643194
752.7696869322903,-7234.992179308384,643227
754.6408894965701,-8209.639499127054,643260
755.9213344994087,-9544.680243165489,643294
757.2353021524435,-9622.485870487846,643327
753.8380076831281,-9017.290861659885,643360
753.0903520393016,-7759.608326604234,643394
750.541302133996,-6735.768955028611,643427
745.9510459972521,-5735.184878027778,643460
742.5516603940071,-4371.158230515863,643494
738.7498405795768,-3497.3652182493843,643527
735.7713973293064,-3296.254360399953,643560
732.9332874823085,-2818.98050187816,643594
732.2559848674836,-2350.8631287584735,643627
728.8330119205386,-2113.2036741802103,643660
730.6437092379957,-1822.8507547159693,643694
732.000833263229,-2123.900509692349,643727
731.7069450388769,-1955.7329093697172,643760
731.8220140946217,-1701.6984324558348,643794
726.7228469005755,-1479.5189636134037,643827
723.0106437110819,-1096.0454024344265,643860
722.134176927843,-1125.1525637335887,643894
721.2559828448352,-1057.036052653994,643927
718.3105299759943,-1039.9126280307842,643960
714.2551698586504,-862.7616509519067,643994
712.6875511530261,-581.2721575137982,644027
711.990061644613,-416.76059650099614,644060
711.9990569525507,-512.7144933923228,644094
711.0921430112074,-677.8207386423377,644127
709.4931056067167,-670.6654826823127,644160
713.169495823129,-812.3511369204884,644194
716.9435841977717,-1116.4853882636976,644227
719.9019941858893,-1695.5938358995156,644260
726.8640828865083,-2829.025047775972,644294
736.2076446030733,-4581.520139974575,644327
740.7665373788939,-7153.6854984189995,644360
748.1756074574479,-10447.302028393979,644394
757.1457526813635,-15241.545982857362,644427
766.2323639980212,-22269.82181001962,644460
781.8873608424873,-30894.774773850062,644494
795.5668831964015,-42580.671805817,644527
807.6193557313436,-58515.88124044689,644560
826.74768122195,-81428.35797064497,644594
847.5271877542581,-110479.3300867934,644627
865.6601267728295,-145532.72457824365,644660
886.2680639763971,-180744.59387764486,644694
902.712749259995,-209267.4616173069,644727
916.0955675843651,-233479.55526139942,644760
1049.1541785127974,-523668.54854568664,650327
1046.5147477676824,-503209.41352371976,650360
1048.4999067489741,-484365.7277369624,650393
1047.0841648779262,-463223.75830947835,650427
1038.8624356843893,-430511.1986194894,650460
1032.2776464889405,-395611.3027962695,650493
1025.2767548508573,-358929.8798124756,650527
1016.6919906788208,-308684.9804476824,650560
1003.05962727701,-253740.92063452932,650593
991.6298360863087,-205236.34091720294,650627
972.6898291687753,-156946.4811580938,650660
957.5876305602604,-114613.64898993094,650693
946.8179996213911,-86483.37796473743,650727
928.9930931561522,-59718.16434082353,650760
915.1752162938006,-41090.61740797582,650793
900.2635902782687,-27466.34009640827,650827
885.6073829280162,-20396.816516949428,650860
873.7315221002333,-16438.13644204818,650893
862.3453442863175,-13506.535938562105,650927
847.6594502463269,-12065.28204047434,650960
835.2306735800971,-11226.609554686664,650993
823.2009075749658,-11190.32883876303,651027
811.5402200945675,-11178.355844304773,651060
800.8275007442969,-11502.570258215843,651093
791.9975400216736,-12325.482998088364,651127
779.6841453028712,-12749.167816655561,651160
771.6161501559726,-12995.584092378196,651193
769.4844309043798,-13291.552978813812,651227
762.218801600087,-12662.492436635988,651260
757.9317763406102,-12014.112065835912,651293
752.4017132353274,-11124.309602720788,651327
746.1229022448999,-10646.073728237396,651360
743.9402012374682,-9638.884913776794,651393
740.2434216158067,-8631.383772615169,651427
736.0860281213171,-7960.7960229183345,651460
732.4734815145426,-7881.994389825098,651493
730.9066421641911,-7616.402201335172,651527
727.3298553402319,-7394.4076537865,651560
725.7582344025942,-7304.925984145449,651593
723.8825478611457,-6686.284510280549,651627
719.9158306628451,-5687.9838051288,651660
717.8837804151743,-6064.389084088668,651693
717.0300415549949,-5684.597538211775,651727
714.1112017253556,-5644.957851842428,651760
713.9287517166483,-5762.687361541814,651793
713.3986390403168,-5136.909077118833,651827
711.4778427701119,-4779.396235939369,651860
710.6181346196586,-4813.333748384198,651893
710.7650183749115,-4946.443272558703,651927
709.9819953643402,-5010.831292350666,651960
710.3505777464728,-5460.283476261127,651993
710.1099818789766,-5679.068179198256,652027
711.2641477785705,-5611.56042411889,652060
712.819156612239,-5824.249833081457,652093
714.5636982319818,-5999.605845166297,652127
715.5010302678162,-5763.378428468251,652160
717.4839208982515,-5977.116262357886,652193
720.3683749992433,-6026.021504748165,652227
720.2389921426717,-6010.97098654265,652260
724.3163231315392,-6067.32022603849,652293
725.3723192819466,-6694.992097648263,652327
727.254318300805,-6955.782564156545,652360
729.1876758703264,-7068.666794159041,652393
