centers 0,centers 1,score,MILLISEC
1139.421430733005,850.2248956961962,-5790.486587880077,593694
853.1100330726899,1161.2880972268254,-19008.724890740603,593727
1320.3980460452067,907.5392753475799,-37174.8548063583,593761
903.1153673943953,1389.6031807678046,-32954.53270434565,593794
896.2173202498732,1442.998960498586,-29190.059536544482,593827
1470.4506112073266,893.3033718038105,-27051.34369577259,593861
1474.6636904731872,891.381492090891,-24994.142231267222,593894
889.3881710019659,1473.6261398333024,-23323.725127111,593927
891.2420352059102,1472.2245073357528,-22914.538728108324,593961
886.585706004559,1444.637324728944,-21365.143633590484,593994
889.4720717664159,1436.697950162107,-21191.734190239295,594027
1443.3617010299256,896.9590163823525,-22146.0917216112,594061
899.1692238886262,1430.5851949464598,-22237.827246101973,594094
900.4405823821398,1425.8057371184898,-22127.030397251343,594127
900.6338248330552,1402.4731726489458,-21736.854266326693,594161
901.8196349427116,1350.7997631033254,-21855.384127178135,594194
903.7677298818817,1279.7355195508171,-22778.561696600103,594227
904.1705705047835,1185.4138517834183,-22875.317732217085,594261
1001.7648769102715,830.3334716507997,-9532.04587950691,594294
958.3418852591442,826.4322088071234,-3616.1013662065848,594327
838.3197790406647,965.8704811929258,-4667.27132792536,594361
842.6136631660647,1512.0112433444401,-43728.8585834623,604427
841.8985195982422,1478.7744926120413,-43883.53079315335,604461
840.3952570756067,1436.3947925274583,-41417.24753929982,604494
837.4758990248855,1392.400086182129,-39455.47420983936,604527
836.074317394345,1349.595494953951,-39072.94317432035,604561
833.0762625880836,1298.9576590482077,-37197.76284908167,604594
829.4185070558559,1244.1438823544486,-35211.76061294057,604627
782.228168612506,1087.3656044536328,-36097.361189746,604661
1058.8337671500858,780.4774463050895,-25673.974512773722,604694
778.6192768169103,1029.45885314045,-19607.00468883367,604727
776.0801940733999,1005.1943567687497,-14542.207341501162,604761
771.5765846565205,978.8490040398303,-11238.97660980236,604794
726.2810053424037,914.8940764004129,-8861.289459961306,604827
898.4816823257595,722.4622055063304,-6236.722805076373,604861
719.5081006586034,881.0730059634465,-3959.260660907772,604894
713.5677755332576,865.6308143611469,-2496.939126409902,604927
710.3830560996787,855.1407847182287,-1529.5421474376271,604961
705.0628372299725,843.6068470506203,-1033.2539423759783,604994
834.5420044653074,701.0315924432655,-780.34114199883,605027
830.2596280519724,697.5352438848822,-687.0171579171849,605061
694.8644511813861,824.470887129727,-620.0577953452904,605094
817.7904561395077,689.9568765456629,-670.3265561135099,605127
813.114708957694,688.9328271441904,-792.5295961601553,605161
686.0230174007531,809.6366779754495,-1087.1882233662373,605194
684.5619030529231,806.8476700604984,-1214.5137309558481,605227
802.8085370472319,682.3511359033196,-1467.2131951493323,605261
799.9388899567393,681.8480240516061,-1721.8611981797853,605294
794.7566133344205,677.9793755700214,-2220.709286974831,605327
792.8662873294771,676.743286272824,-2417.200218430441,605361
790.9426544507133,676.9312933098867,-2232.20038698667,605394
786.9078200686565,675.198474985469,-2292.286898978491,605427
785.6331549477437,673.5050681992464,-2390.483760420667,605461
669.0641587658573,781.5471361240819,-2454.524958608852,605494
779.9008071269568,667.3811391959659,-2269.023219153241,605527
668.4056604231621,780.0109714203134,-2427.399620370318,605561
666.4360948000744,778.728179629703,-2445.1298470794295,605594
664.877153765912,775.8969292249817,-2518.6064580107263,605627
663.908081339795,774.1500561075966,-2526.190949239429,605661
772.5767433993163,664.408293430788,-2520.7659162964787,605694
662.8582785190197,770.0320358111956,-2081.796671000235,605727
662.6446416005265,767.2542758680615,-1663.7864027496391,605761
763.2335809095377,662.8373719841939,-1620.739518186729,605794
663.5192125497732,761.4046428486287,-1357.4187003144207,605827
760.1425985970161,666.5003494817918,-1107.2576758256314,605861
759.2619938179027,666.4077662209236,-1281.0524718667075,605894
668.8380065816639,756.7731619292374,-1408.586054605155,605927
755.362274976925,672.1704470723955,-1557.280790044711,605961
752.7745391847294,673.7561710173179,-1392.7234978202669,605994
674.790334066628,750.1276031800923,-1351.7469423671453,606027
749.7076780808426,678.2443484729488,-1536.3998089058316,606061
748.0185882983732,679.5902217517033,-1495.8356792680606,606094
745.3359071868234,681.6199403511396,-1603.670205402716,606127
685.1688152009558,745.4528492578461,-1559.5379523139457,606161
698.8798086146908,754.6630889069559,-1541.2838149032093,606194
709.8003718542845,774.8941863248168,-1451.7284620773448,606227
777.043756811674,712.4239993491306,-1189.1806055598258,606261
713.4941716296254,778.337972862689,-894.2682022186264,606294
713.1987579319134,779.8160039393908,-709.1267375040775,606327
716.3285792528085,784.6508777794108,-478.4661826116818,606361
717.6644698709451,787.1893037891203,-411.8347394215285,606394
791.0316049311809,716.9918561451645,-311.7128860470376,606427
794.7049767051922,717.5302059722992,-212.61406939935762,606461
716.6369054360216,795.689009601113,-235.18306833029686,606494
716.5204152368071,796.6046698331613,-158.97819549350197,606527
715.8184299298862,797.6684775017752,-159.9014908502839,606561
795.4017852632718,715.1993855323176,-250.3557367816522,606594
712.0380047763801,796.6642956729014,-507.5190162861905,606627
710.8260061095154,798.6701446780141,-700.5561535804891,606661
800.5316983105666,708.8766258490662,-977.7172993724691,606694
708.7319368412385,801.7287571242533,-1178.1668050665166,606727
804.980123978226,709.8161205744027,-1532.2998908203367,606761
709.7013509731415,808.2802731726168,-1873.9697075909119,606794
815.0834313124025,711.4063188335645,-2131.198094707318,606827
712.0142139497674,817.0195836086183,-2382.036533979467,606861
713.198841127077,819.4644592659281,-2537.652059978002,606894
822.5332820014032,713.1450630514145,-2732.476181576355,606927
716.0267358595147,824.7793644363321,-3299.854137475225,606961
829.9349372089357,718.2222313192987,-3540.3057549114583,606994
719.4994261092777,835.9025062768983,-3820.30331367974,607027
841.8230217807065,722.373052127775,-3907.6942384110207,607061
723.8134747697395,845.5436121218113,-4250.214967022912,607094
727.0040228720734,845.6252124907346,-4592.602911287474,607127
788.7869535926288,690.2790307677268,-5091.1448909151695,607161
788.0442980850268,691.1235018468657,-4479.163156883406,607194
785.7671039039104,691.7089176162377,-3981.721847729121,607227
782.7684109723805,691.9345324539662,-3210.0499467460304,607261
690.7508081145406,777.426604594835,-2319.265582656372,607294
766.2524996512681,687.6648871604586,-1158.3262677379296,607327
760.9745419200198,685.9272420379572,-687.876909251882,607361
756.6852324454541,687.4140390175653,-371.2549200216449,607394
751.1358171974032,685.952642807518,-172.8960203313564,607427
746.3000922628333,686.2851377849681,-199.9361763941041,607461
683.5470491674041,740.5952497687457,-238.89120897598215,607494
684.2129233428583,736.6658039177189,-336.8310760226484,607527
736.2848359256456,688.4077417862215,-304.48325542563873,607561
733.8480675064455,689.3797893289766,-325.0535806373656,607594
731.0765162795216,688.253315697116,-329.12889764708575,607627
686.2595542951115,728.1853001667888,-398.15414036085656,607661
686.8410060151964,726.2226597521153,-386.81029975592446,607694
689.5373080148827,725.7248845073958,-400.7777313585121,607727
696.8417779760234,729.6924844538445,-404.36566479557945,607761
696.773627056707,727.5481355775005,-292.958750128884,607794
740.5698865550228,688.1762594814938,-714.793913940147,609661
690.0692424937594,741.4749391760986,-675.1508398691709,609694
689.6338194852362,744.2529310377422,-673.7343500733929,609727
690.9125239742018,746.9575954909033,-636.3537236906558,609761
751.3003810434316,691.161017976742,-400.8165760502983,609794
690.5498848606973,754.1072639858916,-277.03836405894725,609827
756.6238136590216,691.5436747926829,-356.8467708525646,609861
689.9789595647975,759.1194594588337,-370.398615494623,609894
759.7202675175794,688.7411303784862,-451.1962209306363,609927
687.9533868668857,761.0233070594329,-509.4647197912943,609961
687.0112732428274,759.4584502950543,-699.2558626765132,609994
760.2944348851736,685.9713321421924,-813.7390024670846,610027
686.5314156915637,759.9953426979648,-652.003960418393,610061
756.6898226689774,686.6124497566641,-765.0560558402833,610094
686.8587313053542,756.7316023649147,-749.8136532547671,610127
686.4290002488607,752.7688676318305,-954.7467006320259,610161
755.1080165269842,687.2990787873197,-906.6956476727152,610194
688.3635613455868,756.1588821237785,-996.3122054965319,610227
743.9871539207334,674.0021665446188,-1221.5033891009114,610261
670.5307643682906,746.6722597961992,-1304.5974238631773,610294
749.9490774613795,670.6070807438514,-1348.4301568967576,610327
671.8393157094245,753.1354732382937,-1244.7445845791437,610361
669.9217493969386,754.9452005268081,-1241.9319745036132,610394
758.8082181397498,668.5186032429735,-1351.0184868610227,610427
761.0319235443238,667.6062934530919,-1546.9079229276017,610461
667.3658443367292,764.3412515355031,-1835.0132288711357,610494
764.6418964428543,662.7388759400054,-2115.675248381762,610527
661.7743033124091,767.3351773971322,-2308.719537486633,610561
659.4920229713262,769.1309477651696,-2736.298843931433,610594
769.572926147705,657.4978449780556,-2936.701719802443,610627
652.9030463361435,772.0434675817753,-3142.876662892144,610661
770.1287505876967,649.7781153299534,-2716.924231207193,610694
648.6000667234727,770.9788188609205,-2490.8894960734015,610727
771.188443444646,646.9470154088447,-2307.272599448011,610761
772.2351107779978,647.3562162046558,-2074.6597274628252,610794
647.0477262906354,770.9532166270567,-1990.8931214220793,610827
646.5523288127397,770.5453948596535,-1905.5555953879712,610861
646.801858904697,768.021362984274,-1680.2686341908543,610894
763.0130293021621,647.0682469767331,-1718.7188543290172,610927
649.0218277630013,761.1583521156184,-1476.2231882547353,610961
756.9129452975633,651.2007205953169,-1359.622715184112,610994
652.3374701904386,752.8113151316204,-1360.0214004774734,611027
652.3235845805426,749.0330273872162,-1403.453649408707,611061
654.7022879229704,745.7451841995191,-1671.189106531418,611094
741.2280349790175,653.9163195342428,-1629.8945770135851,611127
654.8607212471159,737.5885338933084,-2014.3355427742874,611161
655.5032922859273,732.6260791306431,-2328.9521376025036,611194
669.0048102568082,744.5852790794238,-2169.21591618912,611227
741.760683435725,668.0044340493686,-1862.4052890810108,611261
666.1547721383811,739.1682426934195,-1617.0766588287418,611294
735.4366553110053,664.2018484041231,-1644.565779562129,611327
730.5170008568691,661.6102657481678,-1908.3916880869556,611361
643.8411856629691,713.8459819679207,-1824.7973729693856,611394
711.6511363398415,639.6133978307525,-1956.3830694359017,611427
707.9863497780668,635.7642345872034,-2036.6616232813185,611461
703.0692466615936,632.1973617198637,-2021.8948649854851,611494
700.8875551434206,630.3701495322714,-1994.8542925592315,611527
699.5892448666583,630.7299709722586,-1807.072835364036,611561
632.0592307582721,697.4364805634367,-1901.3243643836795,611594
696.0520792012484,632.093441113822,-1945.2725206316243,611627
693.6977364798023,632.610706819157,-2017.7384439292828,611661
692.8900349237801,631.3014783685002,-1972.0853294604906,611694
692.321620555007,631.0626290598436,-1774.23754442283,611727
690.9586636957855,633.7228815633675,-1586.9939572476721,611761
638.8093239238285,691.5226188681397,-1571.6981172112344,611794
640.8453654036914,688.0353870699013,-1531.3536999321227,611827
682.3014659278787,622.1936997430945,-1424.838370671446,611861
681.6839488814838,621.6566576495421,-1317.9753493861317,611894
681.8636907504332,617.9555000159801,-1154.628944790383,611927
638.00492550823,688.1593226035905,-1169.6385092481655,641594
637.5951275039814,689.0074719381134,-1147.7673764449296,641627
636.6091744308653,688.9552593950441,-1236.5781951710433,641660
637.7172600930569,691.0090359131967,-1306.1131108420989,641694
638.7638803946091,689.2140420585187,-1018.123768381527,641727
691.8396290996027,639.88398238637,-979.3224707273558,641760
692.2556198957885,642.3433732955946,-851.2857951044468,641794
644.3521864295789,697.561218855407,-704.4714281821038,641827
647.61403796297,698.6452536591139,-499.79257907575266,641860
699.2763616269376,652.872340731525,-327.2602628029455,641894
659.1362497434654,701.7590274063513,-163.7477297438593,641927
665.8621831951376,701.744275294828,-138.60315368844113,641960
666.5351252491163,701.4649591050718,-304.58706144934627,641994
708.6280034538154,671.7649950315417,-399.64106372399783,642027
661.1293368169348,711.5712709338947,-386.3055260873278,642060
719.6418660350613,662.3850843731311,-515.3385982996729,642094
665.6613252998856,728.1784284433465,-948.705399112191,642127
748.7042362093079,687.6952636878866,-1421.348649207096,642160
756.4615058386246,691.0381837438965,-1676.4277689554153,642194
694.3505605274748,763.0094290219295,-1772.4318612503685,642227
696.3872454433424,765.0272140392142,-1795.6941058632524,642260
767.645633950185,697.9483530076427,-1177.7350994934832,642294
762.2419400326426,698.0859340966592,-1004.7317986092434,642327
700.7601226091779,763.4959215279348,-1252.4345521688736,642360
714.8050262030971,778.7253168504963,-1385.0853365572004,642394
766.397938709285,702.9440318959173,-1189.9746703004237,642427
764.4694438483532,702.9640687142388,-932.4444600147865,642460
704.3340899477648,761.7800387384702,-405.49721375236595,642494
703.9242572056837,762.4816974038151,-332.2636074437932,642527
759.6724658692825,704.8753834654757,-578.6213690482639,642560
759.1347638904475,706.9621886414938,-653.1584214417172,642594
755.6409199459894,707.8684053194377,-604.0418105692814,642627
708.7263947448375,754.0923270604877,-399.0815894650099,642660
751.4656471482004,707.8950506649,-432.33795668642574,642694
708.6722481378282,751.2070593977443,-375.1511715342572,642727
750.7384968863647,708.1933707219108,-418.42720948154044,642760
751.3518251844469,707.1717038398103,-407.6669526001953,642794
751.4781981656447,706.7507168485993,-353.40151313065405,642827
751.9221908448911,705.0209653754023,-408.9335073291464,642860
754.2349374185742,706.6498287954464,-435.016458330956,642894
755.5237072514823,705.8463885201775,-449.53496897530647,642927
756.552167580596,706.8795362909023,-303.09553362371605,642960
707.3329309752858,757.3924030907918,-155.49273688968606,642994
760.3588645199314,705.9016742720164,-125.84395780959973,643027
763.0385165288257,706.087348003959,-150.98085793904295,643060
765.4141587280866,707.307565301605,-167.51298995813488,643094
768.9674504655374,707.55831460331,-354.64324504070777,643127
773.3737880583735,708.7319416955045,-844.0214737654724,643160
778.7303145290276,710.6098603441976,-1195.544463764934,643194
780.5608365151669,711.0829625579754,-1442.3822157747197,643227
797.9498380922385,725.768257099458,-1957.4227375862529,643260
801.96219636302,725.2274265903344,-2478.8103726850227,643294
805.3030244775557,725.190153935702,-1920.7994387408744,643327
723.818227850534,798.8676774320195,-2258.3870026791756,643360
725.892524846458,793.8870928285669,-2211.6947965158683,643394
810.0327153887058,735.6684488203185,-2311.733641225285,643427
722.9348627635306,780.4753208478342,-1762.0996981659912,643460
761.5832003511459,714.0043504582989,-1654.661881964574,643494
749.9545926524559,693.9308322880603,-986.4358379556024,643527
746.9128794795415,691.2054687283659,-813.6018703197957,643560
743.7918359665227,689.4990935454521,-460.8189981975831,643594
691.6689959800135,742.402732089351,-291.73354506895606,643627
738.5704340335379,689.8833234685413,-216.8558860456499,643660
695.2884293586368,739.4825292078355,-260.3559855312162,643694
741.1539464062954,695.3883806909632,-448.31090549684086,643727
740.2847137077325,697.3958703634544,-484.17060264169004,643760
699.8464117218863,739.8159146878056,-423.64949858172355,643794
698.0730620787483,733.8852931060323,-453.50625069215255,643827
707.6514412534818,733.2501120161487,-309.6950686559277,643860
706.4388909188895,732.5977009338121,-304.0125540574058,643894
731.6116353701337,705.7225040568874,-252.73950846857772,643927
702.9668008557951,728.5396827227937,-255.1458836506255,643960
723.7736847439943,699.9773975306346,-183.24570878305835,643994
700.1969395111767,721.0146255809258,-61.22089355544112,644027
702.1568922882942,718.5455078821589,-94.4565312008416,644060
716.1812084467549,695.2704509757336,-162.90667098282333,644094
691.0817607201046,716.0947385839831,-177.30148934723513,644127
714.640875767305,688.9020249643631,-140.6747301574317,644160
699.6144404677683,722.2061993933694,-199.886051297519,644194
701.3249886522767,727.3559812281017,-303.3502988845129,644227
707.889061165001,737.9213937172217,-613.2646376669028,644260
716.6255191356618,767.8183378898943,-732.4612941730088,644294
790.5605606150613,722.6194156000763,-888.7207912168033,644327
723.399383960657,810.2351510518413,-1121.3251413674834,644360
726.9873672303451,832.9285683658593,-1468.4715499655922,644394
731.5493739490959,859.5312676104343,-2138.0538987436507,644427
735.326132015166,889.8572919294419,-3165.9183024584204,644460
745.4700842321596,927.5564672837983,-4370.4140595875815,644494
753.0072631419046,965.805363414389,-6354.246622154305,644527
758.0281708387521,1005.98409530171,-9330.16885942281,644560
1060.4022821552205,768.3340309886323,-13185.267299037567,644594
1119.9040137440352,779.4329812568137,-17742.910916461733,644627
787.2055898428912,1179.4782744925826,-22430.437280422684,644660
798.3457829019223,1237.9571882742957,-26138.043690866318,644694
807.9621223275856,1281.7152569896327,-29713.83553561427,644727
815.5361998934441,1318.3330383480495,-31235.82665344213,644760
893.5459805119114,1671.5869705163414,-39390.32284402781,650327
894.0681094365316,1656.3013010922862,-38409.86275434506,650360
898.9917032867064,1646.532720598045,-37311.669686665555,650393
900.8264080941296,1632.1151920131128,-35397.129920914165,650427
897.8347508375186,1602.9731750718724,-32735.04075412341,650460
897.297283909485,1572.1990968067626,-31217.337154644083,650493
896.9986704323129,1538.3890925250348,-29824.540970651586,650527
898.2470539975343,1490.471737403967,-28100.919939002903,650560
1429.8374033434711,896.3651832603947,-26066.832954236197,650593
896.5115125491983,1372.1031302347503,-24286.43146699469,650627
890.6217985139732,1300.9619517879837,-22243.248046943067,650660
889.0741413313663,1231.641587475837,-20731.684863575014,650693
888.7932805816197,1178.9168757804766,-19146.01757184926,650727
1044.7021540316248,851.8537192391705,-15089.5417785441,650760
1014.5167325922029,848.9475387615325,-8194.827873090135,650793
844.1288272324433,984.4657348470066,-3833.0029298261293,650827
959.0198163841605,836.6657606239202,-2432.1985637733997,650860
938.298558138958,830.6868314077501,-2541.795965961593,650893
918.2996467762539,825.0424759596933,-3070.2560481111177,650927
824.8538673839959,938.881781695651,-1663.389846661421,650960
811.9755810676461,928.2510436299008,-410.62299943364064,650993
799.6801258367025,917.284034528019,-125.78536718262387,651027
788.2791663743267,904.5844349755306,-356.82344078623163,651060
893.2172188219392,777.7300712248864,-832.7452501330561,651093
768.9000853843688,884.3873585708923,-1655.6347836414047,651127
757.2315114198907,869.4946808347938,-2666.752450992156,651160
860.5010168500675,749.3949334824488,-3119.9346833444206,651193
746.90510829827,859.8017213288189,-3095.036791798215,651227
847.784760419766,740.8273118951672,-3510.5758007222344,651260
840.2922110789793,737.341667656018,-3535.060552969467,651293
721.3254171070929,799.0161574276792,-3881.2882448478676,651327
791.9297831628749,715.5849816329168,-3651.839263458958,651360
773.6531440262888,699.3707870542372,-3017.442644988828,651393
769.2750069073034,696.6960436785616,-2310.136688584314,651427
764.2458483051281,693.8462978456005,-2013.479977034043,651460
760.9374372044452,689.7775479796887,-1805.5185884495631,651493
759.2529926005609,688.3871165096364,-1590.0353283740526,651527
684.3243171662514,756.0002141228856,-1229.486608340842,651560
754.8838209632481,682.0698545616133,-942.6775403793696,651593
681.9816285684026,751.8164940563078,-833.9943850239711,651627
745.8861601500802,680.9603364319925,-629.548702562153,651660
744.5298035950982,677.9147456452886,-739.3099493008733,651693
678.9712164865264,742.4025916006406,-856.3503195708084,651727
738.9690168893856,676.8244789793107,-1010.6255413743418,651760
738.695638713217,676.7784212217952,-1162.1971752857633,651793
736.6998490578233,678.446824014057,-1064.8111650192493,651827
733.7579714501159,678.0576497501061,-1056.3652309578833,651860
676.739717117835,733.2037462875409,-987.5098402913275,651893
733.9401130964998,676.0023762925291,-918.305657399282,651927
744.7089416501315,686.8306978404793,-990.9619645632188,651960
673.1888716517054,735.1250484763178,-856.9754766815471,651993
672.2376955353336,735.3581727747385,-898.0346028819741,652027
674.1562273473317,736.0027613993964,-1021.5678950150507,652060
687.5171823847619,750.7721179534547,-1022.82558452209,652093
688.872184663114,753.1009685852835,-1049.2018242214185,652127
689.9128903555272,753.8832401362496,-852.7316471866873,652160
691.6831350693594,756.1850996415897,-984.5121419451783,652193
758.7317877268213,694.7927665141913,-1120.1833843932009,652227
694.8128245161456,758.3782435824608,-1162.2959852511374,652260
762.895949102849,698.5965724839994,-1106.0284257512888,652293
684.747743272628,752.4553699548258,-1193.804844525216,652327
685.8435617365005,754.8614893436747,-1239.6133667295767,652360
756.8336563598584,687.7187051360283,-1336.4150149521338,652393
759.3423566412296,688.484812636063,-1107.8817706019177,652427
758.9016719431438,687.8617838190128,-925.0896883546775,652460
759.409144355762,687.0520154291182,-652.3105961216869,652493
686.7936198679138,759.5809162257019,-387.54253462485644,652527
687.466864599244,757.749160634952,-247.24882724657505,652560
755.9231762807483,686.3419943959441,-131.78814206999266,652593
685.4270502724823,753.3741272688072,-68.7905954174392,652627
749.5513326437879,684.9405635201198,-19.24808524667717,652660
683.2901254360468,747.1179012503076,-30.733857189678623,652693
744.3466550712993,682.4723811347978,-113.06922890278149,652727
682.7627960947066,743.0523628491404,-202.48673080477494,652760
682.2882481541769,741.4267526562926,-378.60419804269117,652793
681.6558483695226,740.5109439695042,-370.2343514341561,652827
680.4555689533702,738.217764187648,-551.0352740609594,652860
682.7020868125724,737.4921672612621,-727.6310083779914,652893
747.0393618894362,692.1275502517099,-777.746123348475,652927
692.3839465503456,746.7811550128633,-663.2247134116744,652960
746.4786814982427,692.1166975747265,-707.5869520539627,652993
746.8181496063737,692.0694550852819,-658.910850906726,653027
692.3758001533888,747.2427553207647,-643.783327127406,653060
690.9785477914241,746.7047376833871,-728.0089185320908,653093
745.8925912220443,691.0237443654237,-676.0388896975387,653127
689.2590009766674,744.0655148342155,-874.107986926755,653160
678.8688308437172,732.6917296259167,-1000.7090311173326,653193
689.930850548483,744.1988127162122,-1050.5186879005478,653227
678.3639665896623,733.5606596091653,-1030.9336867778675,653260
700.1629174976915,778.6010144957128,-477.15860098206315,654827
782.3123328584916,702.2129527893007,-542.1794423767537,654860
701.1018715841697,784.389390275453,-631.1845922578166,654893
699.0674357964431,786.3178575114289,-703.1212938805502,654927
696.2123645215399,786.8943095085556,-818.7239638131625,654960
787.4693726298924,695.2701959935899,-863.6706357212483,654993
787.6744445141744,691.2706559896038,-740.6687132659544,655027
787.7978084119705,689.27616525613,-673.5752034972038,655060
787.6043491640444,687.2200951083396,-760.249292215585,655093
785.0690148326041,684.2201471849016,-776.506221836285,655127
783.9767972377532,680.5593632613718,-672.0503330567363,655160
678.6358632930873,782.2397165470019,-732.8076742908953,655193
677.8498145679575,781.804703451034,-981.4747658931524,655227
778.7632465577208,674.1975373536002,-931.7786853177274,655260
672.9283583104309,776.4092817927875,-892.7306012804991,655293
772.8830118053589,668.69640661663,-864.7817440451628,655327
666.2389491217359,770.6104826121596,-845.7776110933029,655360
768.839531892057,665.5361502309722,-764.5880714810969,655393
765.0691638147532,662.3005096922294,-669.5934622093583,655427
761.1738267643722,660.8096529862385,-632.4213870590947,655460
756.9248714277732,658.6722402815763,-562.976807046103,655493
751.7889675594274,655.2621272573258,-504.1339321989403,655527
743.979959802482,652.8638399532813,-624.071199804848,655560
736.8868275941206,647.8177742588973,-649.6726633151219,655593
731.0922841797465,642.9756573199084,-578.8242265857347,655627
722.521507654827,637.9734467136852,-534.775505108188,655660
631.1651431881126,716.2640505641613,-521.5536569203368,655693
709.4278283252667,624.1842584505273,-856.4921982188382,655727
617.1143740455286,704.7534133201988,-905.577933378044,655760
700.2175765213333,609.2290916255156,-1108.8644260702888,655793
695.2739792818711,599.976572998782,-1803.5049059310795,655827
690.0718663611149,593.1503060459943,-1901.8866457495205,655860
687.2636597749195,589.0783529130811,-2161.37411677419,655893
680.9631844889359,582.7363175324438,-2711.192569516295,655927
675.5699777543325,577.8283276949911,-3092.462897451822,655960
670.8596339324508,571.7700403155079,-3346.096675259207,655993
647.9632471749785,527.9128715990926,-3373.5212418307983,656027
523.6735624413361,642.5885783407946,-3102.675943826238,656060
516.9632482101605,635.8814277817311,-3017.2392090684557,656093
630.6689892833631,511.86033251268844,-2796.5038252048007,656127
502.1692941628351,624.8927615256446,-2188.1463714157567,656160
621.3450772457284,497.45753587617907,-1947.179929999074,656193
615.6023159492036,494.8898867424955,-1921.154391907577,656227
490.3315205042401,610.5528776998881,-1951.7341295419596,656260
603.6932330416971,489.69888707245394,-2083.921518652502,656293
598.2207221377879,485.15255332730135,-2903.87041977438,656327
591.4536158644834,482.57849102503525,-3501.481123312601,656360
510.6636016058637,599.9605801946333,-3829.278627412401,656393
595.8335907925225,503.9462337330849,-3093.3832623445423,656427
493.90956007077693,591.7732927962965,-2585.8027404694303,656460
484.2657135523692,589.2000079383888,-2309.4892914372344,656493
477.43633528036634,584.9795316730322,-2129.9340789069306,656527
580.9004260587215,470.3267160071305,-2427.6454342837105,656560
465.33797785870456,576.6125901672399,-2216.8953066236436,656593
458.4734068485275,569.3570560892337,-2441.8984696128355,656627
561.7250031144212,452.4522812097712,-2589.929084458729,656660
552.6242823976914,450.2201684164654,-2350.807415408787,656693
448.8006158162861,551.0156471602927,-2369.284239416329,656727
548.0534420101678,448.1039895993731,-2541.9031126727486,656760
445.28472802361114,546.1453505588795,-2873.790166633275,656793
442.9737320898042,541.0463893365682,-2591.9591144487467,656827
534.9240365381132,441.0111889870592,-3267.0877777546707,656860
553.4269155324068,455.9007712739348,-3546.7585840666848,656893
452.84783285871447,553.4939998857501,-3844.305006443624,656927
450.83372616650195,550.930723635703,-4001.529560964002,656960
549.8889966061984,448.7468685919588,-4294.926609590734,656993
548.4412469785306,446.1408189899866,-4773.506118100914,657027
547.8756607190032,445.4325300833634,-4986.10421403197,657060
442.30414025520304,546.656110696671,-5234.335815295,657093
378.78753939378737,507.90417097003564,-5515.41244496329,657127
504.91741830373223,372.5493255932696,-5328.602773975468,657160
503.3539235322161,368.16436546738197,-5412.310658895801,657193
501.2883847312994,360.3151398428881,-5474.821333938952,657227
499.3856584270121,358.31131715311477,-5294.856629678344,657260
495.10372862325056,352.337905993664,-5609.191613418599,657293
350.3683775685243,490.1885254765301,-5406.837964580653,657327
347.69383083396804,484.8130490014394,-5245.230071711508,657360
482.07469682033513,345.7716009159804,-5354.946742327919,657393
478.3332473885464,346.9135338956957,-5429.217770910598,657427
348.1623184665451,475.4925688823307,-4840.267750727995,657460
477.0841554711499,348.60579455883976,-3940.8343935185912,657493
477.59949948554714,351.6034698349833,-3414.8723646193994,657527
479.4402342912573,353.8149233709624,-3022.2469709773177,657560
480.00208508741946,355.2492083031291,-2299.9932469190053,657593
482.55730799458206,362.73544078294856,-2246.7780040884113,657627
368.19560019098543,484.81080485318074,-2236.9339904443905,657660
487.1201912029314,376.3216709146578,-2120.677289678234,657693
490.61075793989414,383.32623181827773,-1519.336774570473,657727
385.67991910391186,491.2713685892088,-1365.769617943145,657760
389.76018267647606,493.5633580886172,-1383.8462091497022,657793
494.6184224431416,391.6746098485323,-1703.4647194317454,657827
497.6761686943501,393.9682728342474,-1561.724454851073,657860
499.0483025825053,397.0201506221063,-1454.1667580808896,657893
502.09019782599637,403.4216156826503,-1293.7329882073761,657927
504.072425773936,407.14248120283395,-1049.958297519148,657960
508.41696476576624,412.33239019024444,-1071.7597534623862,657993
423.818357318321,514.3832269349164,-841.5833920891794,658027
522.4569199778546,436.42754266888335,-653.0670690148085,658060
448.1751889607456,531.9791348715372,-850.8002453230877,658093
542.9722478466844,455.97368345113955,-1359.5522732749055,658127
492.47010550655864,565.9070625411453,-1865.9800628749758,658160
496.7988042027557,577.5573117357859,-2125.5512670202734,658193
499.4181036520849,589.4401167051429,-2151.16194499319,658227
501.651723959689,597.6667801649096,-2056.3553584729507,658260
601.8741524188003,501.28358657288015,-1796.0456157117667,658293
504.03550816727636,603.6333606300242,-1389.710816620294,658327
503.37465874695874,604.2371169141301,-1085.4254926654796,658360
606.2836415401154,506.0471289434113,-1194.0445788316874,658393
507.7841134319804,601.3883608102344,-1436.7067381329377,658427
595.4998601575614,509.71019784145534,-2120.7780898232304,658460
522.2494315001662,605.6251828156334,-1968.8697723207451,658493
518.0892005335951,604.5230209859634,-1194.5750673897048,658527
516.0771981280752,606.6519768399862,-766.7347090995104,658560
604.4496064644565,512.4841971205908,-728.189594917614,658593
511.8402520268939,604.4777285830666,-1526.020509250453,658627
604.4641852538214,513.6588408227636,-3413.8832247122446,658660
588.305783888724,491.26288744492086,-4288.464767779528,658693
575.0665482553519,445.8856355614072,-4233.860310700159,658727
441.1564348391622,580.1625826541934,-3734.5107520645706,658760
