center 0,center 1,center 2,center 3,score,MILLISEC
40.317329567900295,81.54753215150045,11.704699910719626,65.98484674529449,-43.025873026625185,948224
52.230259428802384,18.08719868840265,89.6493167849036,32.87856444554719,-0.7064872124907092,948257
18.77767628096722,62.0644825967316,47.94788837894741,33.49626844888845,-12.797746974402253,948291
20.129536698221152,67.31270311018568,49.69909455915671,59.983331017875294,-8.603504629935685,948324
25.300423721205945,95.65563234854496,42.43819034784589,32.09361307176243,-5.777119054878883,948357
96.0937042682818,36.418890780380025,8.774964387392124,52.40229002629561,-18.328788653502347,948391
47.843494855622744,99.56907150315303,25.271596515594716,50.149775672479336,-1.6928191059620856,948424
20.493901531919196,56.46941048090918,10.488088481701517,16.881943016134134,-3.4113598771684153,948457
39.45883931389772,70.37755323965163,25.096644393917337,31.96873472629156,-10.316880330515101,948491
20.181829696504234,92.20086767487604,54.45181356024793,38.06573262134856,-43.38750020259977,948524
37.67652776432102,94.28679653058533,21.93171219946131,47.81213235152768,-18.95851124869381,948557
26.248809496813376,96.98453484963466,42.08165632002707,34.9857113690718,-6.268402726250989,948591
58.90670590009256,21.213203435596427,38.458665387043744,77.72387020729218,-0.8621132948067147,948624
59.23152355376136,14.45683229480096,37.53664875824692,28.142494558940577,-42.25323500042518,948657
18.0889323924907,99.13122616007531,67.07458535093602,30.93541659651604,-0.5810497998012945,948691
24.650914505387053,74.45804187594514,84.38601779915912,31.38470965295043,-6.664828096196279,948724
25.550408363546985,90.7193474403338,44.02272140611028,33.61547262794322,-12.353264911976842,948757
49.4109629996163,8.0,29.899832775452108,40.53393639902249,-16.113470901098303,948791
86.98275691193054,17.840770846134703,60.60528029800704,33.67491648096547,-1.413791231420128,948824
105.91506030777681,38.01246752866032,18.275666882497067,50.724747411889595,-1.1046247650887715,948857
16.781520271078563,128.33160171991932,59.91660871578097,46.54030511288038,-19.761154782758386,948891
41.10200443639978,95.71311299921238,50.16971197844373,52.66877632905477,-1.2504626203446434,948924
31.16747743950809,63.39558344238185,5.744562646538029,47.644516998286385,-13.176700115508192,948957
45.9782557302906,22.978250586152114,10.744044240850759,29.765752132274432,-0.13102670128332985,948991
28.106938645110393,77.83957862167549,14.137780776947324,68.9492567037528,-10.246309405957607,949024
27.083488854462466,90.58145505565695,37.907782842049734,33.481338085566414,-2.969262940414504,949057
77.74121244118773,35.07135583350036,18.2208671582886,41.352146256270665,-4.607776348236452,949091
20.861667995967135,47.265209192385896,36.49657518178932,53.39475629684998,-0.5816168520810832,949124
30.12129253883375,67.00746227100382,48.13522618623496,41.0,-7.415471579996575,949157
54.597357728799835,82.48636250920512,35.369478367654786,47.391982444291145,-2.257058066921112,949191
47.25834178965913,148.6674140489435,20.02498439450079,51.97114584074513,-0.29826258351661705,949224
78.93034904268447,32.07798345211312,51.87484939737175,69.34695379034324,-1.00595529191322,949257
42.82522621072771,13.379088160259652,61.96140553154233,22.15851980616034,-8.568449111509896,949291
122.09013064126027,16.715116567522564,61.741396161732524,44.45222154178574,-1.209756268265368,949324
40.124805295477756,100.41912168506553,7.280109889280517,35.93119998181248,-2.897735733997729,949357
64.89221833163049,14.694477613467303,41.340053217188775,77.08436936240706,-43.14465533461654,949391
39.936124459535755,22.20360331117452,68.60757975617562,60.74537019394976,-0.21192630494003867,949424
31.32091952673165,70.8590149522275,9.0,57.15722189858268,-32.10396967236126,949457
53.16013544000805,86.55056325639943,21.42428528562855,42.63786906855135,-6.024242586144073,949491
88.30628516702534,31.12876483254676,49.77937328023076,23.430749027719962,-17.027991654896315,949524
63.0158710167526,25.583106160553733,18.027756377319946,69.32532004974806,-0.00935835567518783,949557
57.175169435691224,100.70749723828906,24.698178070456937,40.417512952764994,-43.849293426146886,949591
3.316624790355398,71.00704190430693,37.3496987939662,21.278053376354006,-5.488889026059713,949624
43.70354676682432,82.06095295571457,24.859605789312106,39.223595061685565,-1.0191808738315806,949657
107.34057946554975,18.2208671582886,45.84538106893113,73.41661937191061,-139.40206928898235,949691
24.591578201331327,85.71464285639881,10.198039027185569,42.638011210655684,-12.508563135611762,949724
36.48124120268808,77.49838707999025,18.466185312619388,95.17877914745492,-24.238080622586377,949757
55.452682532047085,35.55074961829065,32.93933818400121,30.692018506445613,-0.2884031552135823,949791
24.73828348387841,68.47627326307996,44.395945760846224,9.486832980505138,-5.034660542537496,949824
29.597297173897484,93.75499986667377,45.60149518713315,66.71581521648372,-0.0072733957447186515,949857
12.569805089976533,101.59724405711013,23.151913706684596,33.734255586866,-2.9777834364599616,949891
48.63637351559417,10.723805294763608,63.72597586541927,18.867962264113206,-1.006342503219305,949924
41.788053423106895,8.602325267042627,58.249463516842795,28.722813232690143,-0.5171822151284404,949957
64.1174733754519,24.71841418861655,43.93176527297759,56.57738063926254,-8.89921589643684,949991
101.24722218411723,34.33992678848067,63.88270501473775,24.392621835300936,-16.538856323575516,950024
50.58228047776059,97.6165969494942,27.313000567495326,64.60650122085238,-21.86580333832069,950057
30.825816394566154,87.12060605849801,39.344631145812,36.41428291206625,-3.538087216993203,950090
34.552523513919056,69.81403870282824,20.248456731316587,50.46781152378217,-12.24623764014115,950124
64.07027391856539,35.07135583350036,31.670175244226233,61.889524027384674,-0.373631327551094,950157
41.09744517606904,66.21177066323517,15.132745950421558,54.85435260760991,-0.0028512782994738932,950190
34.766598211455964,92.13576938409967,20.149441679609886,25.03996805109783,-6.567297606374053,950224
32.844960546048355,13.07669683062202,44.56455991031439,25.357444666211933,-0.41713345705328997,950257
32.29551052391029,52.05766033928148,13.483396543794708,58.25804665451803,-0.39603528556982426,950290
54.48853090330111,30.774001166881682,16.522711641858304,45.221676218380054,-6.9217043615299465,950324
85.78202223588437,32.77193921634788,47.391982444291145,23.49468024894146,-9.889322244479901,950357
73.93726757782937,33.12099032335839,54.7905101272109,26.419689627245813,-14.56092624892457,950390
34.72378218251892,93.94147114027967,23.0,44.46346815083142,-9.517901881963937,950424
64.77653896280658,18.53363027517883,35.86084215408221,29.274562336608895,-0.009097645949289542,950457
25.28724965776395,80.90735442467513,41.92851058647326,56.515484603779164,-4.110009491833954,950490
31.941301546138163,57.62811813689564,14.212670403551897,44.78839135311738,-5.506511077343549,950524
88.14193099768123,28.39013913315678,33.778143375209694,23.790754506740637,-0.07406024755489532,950557
28.442925306655784,107.2706856508338,44.783381354839804,39.93745109543172,-0.8975088539738219,950590
66.2268827591938,34.07324784362841,49.82971001320397,31.400636936215164,-0.0275627733447342,950624
29.472478646153135,40.620192023179804,10.440306508910552,58.66856057549052,-0.7460049040948996,950657
63.03967004989794,30.48805183668236,50.724747411889595,39.06404996924922,-4.957390407539038,950690
72.42237223399962,22.827200187356734,11.357816691600547,33.61547262794322,-5.837863212681281,950724
36.235318218070915,10.392304845413264,63.324560795950255,20.904544960366874,-0.0034272702765350315,950757
20.965996940581622,58.60887304837041,7.0710678118654755,34.336569426778794,-36.85394457504415,950790
20.8806130178211,63.229739838148944,25.06158262445164,15.132745950421556,-1.834152715567586,950824
34.713109915419565,86.10458756651704,56.52433104425032,29.28904105920667,-6.304147664211487,950857
49.040799340956916,28.35489375751565,73.60027173862879,33.78091163995624,-2.700017546938194,950890
23.393775623702922,64.48255578061404,39.57271787481876,26.758176320519304,-0.4625241356859322,950924
25.573423705088842,51.31887654927201,65.0,37.53664875824692,-19.74581944115812,950957
26.77685567799177,38.65229618017538,59.715994507334464,40.24903188592523,-0.03086449154840721,950990
8.831760866327848,84.4630096551147,37.78784384897,29.748949561287034,-1.1577144917201008,951024
18.245273393506714,85.8894638474359,49.77951385861457,30.95157508108432,-1.2199975923919673,951057
15.066519173319364,91.7551088495894,38.82202492036657,26.551836094703507,-9.700762164874153,951090
6.708203932499369,29.075783254684204,49.52776998815917,8.774964387392123,-1.1976562532511559,951124
74.85318964479737,18.985064646470903,37.603191353926334,58.54912467321779,-6.134640738641259,951157
49.64876634922564,92.36341266973628,27.990474544282154,58.360945845659494,-37.066669571785525,951190
61.196405123176966,13.92337130455816,93.58418669839472,47.095647357266465,-12.279463030812748,951224
14.866068747318508,79.98749902328488,34.43829864396984,22.825424421026653,-2.0071730174903686,951257
22.926860441876563,66.21933252457322,36.05551275463989,18.681541692269406,-1.7181405574312365,951290
30.789608636681304,79.41662294507366,18.49324200890693,38.96713223373352,-0.1252109574527046,951324
24.269322199023193,71.596089278675,52.687759489277965,30.887678767797627,-0.9026006746872396,951357
36.09170760165402,86.83893136145792,46.87216658103186,28.442925306655784,-0.7772847934190646,951390
34.19064199455752,115.59411749738825,51.248080328871694,25.67099530598687,-13.268525211028422,951424
72.6773692424265,40.80994781557782,19.026297590440446,49.28488612140643,-6.096318579629709,951457
10.246950765959596,47.97916214358062,25.074517962624178,55.937465083787984,-17.537097884075006,951490
28.686365137140793,57.3149195236284,68.76772498781678,46.593991028886975,-18.184910437266467,951524
46.18302422890449,27.784887978899608,13.416407864998739,68.48357467305573,-55.25654614484079,951557
30.294990389405996,76.27581530209953,36.40054944640259,28.089143810376278,-0.4271146115966441,951590
36.33256429134262,18.708286933869708,53.094255809833136,7.0710678118654755,-34.88954403091022,951624
67.7421582177598,19.235384061671343,47.7843273257525,37.960505792204614,-21.316124050685303,951657
34.19064199455752,82.95179322956196,11.789826122551595,26.08615338812852,-2.0252028220619804,951690
36.574336400748024,5.916079783099615,79.76841480184999,19.1049731745428,-8.635833689835515,951724
22.715633383201094,78.28484967001837,53.113086899558006,60.56401571890688,-16.964624285248448,951757
45.088801270381985,23.052424206669794,6.557438524302,55.937465083787984,-0.17147639148902938,951790
85.34049449118513,27.622251362378464,52.124850119688595,69.23871749245504,-1.0224593471621481,951824
36.418204961387985,81.40024569987489,50.06995106848019,41.737273509418415,-5.428694780670303,951857
33.13608305156178,62.45906423923935,89.29165694509202,24.899799195977465,-0.7305887171438739,951890
19.026297590440446,92.93546147730693,62.32976816898969,31.247430885769624,-14.196126078101354,951924
15.556349186104043,62.90468980926621,30.837861650177967,49.17316341257699,-0.05257768896602405,951957
48.877397639399746,11.704699910719626,81.79242018671412,18.277129294520066,-3.893089502792784,951990
44.107489771772194,7.0710678118654755,62.36184731067546,40.33608806019741,-2.0586920660217656,952024
54.85435260760991,27.595287965975984,51.088159097779204,26.419689627245813,-0.00016414972222262604,952057
17.23716552186549,36.76955262170047,29.49576240750525,12.083045973594572,-2.760249543623234,952090
21.0,58.73670062235365,37.8021163428716,17.260245761630692,-0.16783249621944318,952124
27.667019941218207,66.55073252789934,46.10856753359401,19.6468827043885,-0.07201514446834256,952157
126.56618821786489,46.662016016641175,87.12060605849801,17.233687939614086,-19.312522525444894,952190
42.24477313327838,121.40016474453401,70.33491309442275,23.430749027719962,-61.758285835682116,952224
51.32250968142536,113.68817000902072,22.88452846570432,46.75467891024384,-0.5967138047373695,952257
83.01204731844649,28.644359208085636,57.358521598799946,30.215889859476256,-0.001371116319292981,952290
32.13093029095711,107.20541031123382,60.83584469702052,14.352700094407325,-2.206637275309514,952324
52.578084075815276,107.81929326423912,20.049937655763422,49.20365840057018,-2.09014983300024,952357
84.95881355103778,26.43860813280457,32.99266408984862,17.74823934929885,-4.968232508827579,952390
27.87048515327855,56.64803615307419,9.273618495495704,40.23679907746142,-11.472114641759543,952424
18.24016872321705,63.26136261573884,33.51119216023208,41.43669871020132,-27.59248989714903,952457
96.34313675607619,24.020824298928627,44.82186966202994,17.260219053305867,-5.1696764637941826,952490
42.906875905849866,124.52710548310355,26.668859459319926,34.79942528261063,-3.5438702780840723,952524
68.62215385719105,29.954787529498176,48.55924216871593,23.0,-0.4214081252412387,952557
17.204650534085253,92.10320298447823,45.13619003573807,51.19570294468082,-5.448698115478834,952590
57.39083994955182,117.99576263578281,26.551836094703507,19.1049731745428,-7.582979769854435,952624
29.286218172944373,101.90682018393078,46.42197755374064,27.184554438136374,-0.6348502534057415,952657
29.571509917171248,95.7601169589929,55.072679252057455,28.89636655359978,-0.05160243728504,952690
28.372521918222215,62.60829225024709,88.33459118601274,51.487862647424,-27.403483015300644,952724
37.73584078495177,76.4591394144611,13.45362404707371,44.51965857910413,-0.012640505541565658,952757
55.20869496736904,22.588580421210317,35.482389998420345,67.12674578735364,-5.512069109027976,952790
58.06031346797914,10.862780491200215,38.60005666805863,46.42197755374064,-1.0712504453259433,952824
37.02562713182766,87.13208364316786,30.298514815086232,33.97057550292606,-1.2058709897352844,952857
51.53139298705126,26.19160170741759,79.26537705707328,64.16385275215322,-1.0310736281676744,952890
36.98648401781386,101.1236866416568,27.292236954311992,59.34644049983116,-9.267604059373792,952924
38.80025906561878,82.25569889071517,12.806248474865697,42.05948168962618,-0.07979288173496406,952957
21.6794833886788,93.4986630920464,54.4426303552648,23.52531105082753,-0.11947992362434427,952990
53.60109010791119,78.8416133777081,85.49853799919622,47.042533945356304,-1.846278487169835,953024
31.064449134018133,93.72299611087985,44.553338819890925,24.95828417676835,-7.168101903349394,953057
28.372521918222215,50.10760260340719,9.949874371066201,37.322915213043046,-7.4563226780431915,953090
41.93887053017772,14.491376746189438,66.55824516917495,34.698703145794944,-10.262277305982083,953124
34.77067730142742,18.193405398660254,85.98837130682264,39.42291354406841,-1.6677753938148685,953157
60.860496218811754,47.68010070029452,70.66823897621902,54.653453687758834,-5.215994419548511,953190
15.588457268119896,104.42700800080408,29.103244138082097,40.13726448077895,-0.0023612783799500194,953224
37.0,68.00735254367721,22.512359224268153,14.798648586948744,-1.3873643150173225,953257
25.45584412271571,49.55878768908849,13.490737563232042,34.19064199455752,-9.853125575703107,953290
35.27049176604855,67.3349834781297,19.544820285692065,43.94314508543966,-0.9848211622022969,953324
46.16275555033516,96.6902270139025,29.05722403626003,16.55294535724685,-0.35546261318494615,953357
87.34414691323055,44.335100539329275,18.027756377319946,55.11805511808268,-0.7977203351304886,953390
30.630856874661845,78.75912645528771,18.867962264113206,68.26419266350405,-23.50121424796245,953424
50.72632147817526,33.36165463522455,23.874672772626646,35.958309192730404,-1.6806185856313833,953457
95.27853903162034,38.09786412549829,79.86238163240563,47.19110085598767,-0.10549815014112567,953490
68.01470429252781,40.570925550201586,84.33785311980861,46.54030511288038,-0.25306228318003055,953524
19.261360284258224,62.77738446287803,44.10694802198327,50.33885179461288,-0.15427237213179107,953557
45.99397103994754,87.68124086713189,13.74772708486752,43.70354676682432,-0.10925595293388007,953590
15.361107888879438,55.263007518592396,35.05709628591621,18.466185312619388,-1.072728852411833,953624
16.55294535724685,131.11064030047294,63.704295811895456,34.655446902326915,-42.52539022103828,953657
74.86654793697917,223.69845775060676,19.33907960581371,60.375205416776865,-6.669141763994554,953690
83.85179136935884,310.4754418629596,50.89204259999789,96.64884893261792,-12.75416829904081,953724
146.4201582682763,684.1819933321835,522.5035885044235,56.026779311325754,-1129.2745053858341,953757
651.6249610015892,147.305804366291,279.78741930258406,80.75270893288967,-1806.8203993545808,953790
1271.2737706725488,190.50963476555182,864.0792787701832,333.0480445821593,-998.1581229920782,953824
1172.4171612527684,197.3627296534322,2034.7545306498273,354.7971251292772,-2929.905887492424,953857
281.4587040676356,2467.076407410196,1645.0039513630354,480.9542597794514,-6917.9958091342205,953890
398.29232346910806,1998.4906804886532,2949.726258485692,616.8678950958625,-81.45013115868917,953924
498.66491061752004,3416.110214849632,2135.5830585580134,809.1612941805855,-8347.613837641493,953957
630.3453740064348,3557.6943376293584,2178.4090524967987,347.0187314828986,-642.4189373757233,953990
644.2857803150116,3566.587304413002,2256.5588846737414,415.4912754800032,-1482.6665677530825,954024
2188.564826547297,550.3950872423102,3664.4968276695226,469.12045361506034,-1456.4958790595424,954057
199.16073910286627,2246.696686248502,3700.796806094601,606.4304069805571,-6474.3229787917835,954090
201.31815616083918,3653.851803234499,2273.9450301183624,633.7752924982198,-1685.757237591852,954124
2145.680777748638,696.3998408614057,3479.036648269173,300.722463411033,-1985.5232964177685,954157
671.5151007142515,3205.2884425586412,1856.002693963562,155.94229702040434,-7048.939025457441,954190
642.3658651489153,3048.1090859744504,1817.2226060667417,74.06753674856486,-4376.190582971122,954224
111.18003417880391,1839.0478514709725,2841.4570206146,747.325357197979,-5561.6209778264165,954257
1965.1824342793216,905.2625471791366,100.70253224224302,2772.820585613141,-13375.441349483095,954290
281.84392844267563,1940.5097268501388,1050.4573048060352,2680.997389032671,-6573.9015592812,954324
153.8473269186045,1900.368911553754,1227.7209428364713,2440.359399760617,-83193.57304145228,954357
1077.134624826442,2325.3442755858755,310.5945910668761,1735.4806893833525,-72312.55355496856,954390
160.60199251565973,1848.1638378628618,1273.4680993256172,2195.5019927114618,-274.85683203581976,954424
2176.1530277073807,162.36378906640493,1093.5190899110999,1934.163627584776,-2141.1234562016725,954457
2171.9746775687786,69.28203230275517,1009.5479186249655,1828.446514378088,-48.688117239044246,954490
227.09909731216453,1769.3979201977152,1144.3294980030882,2121.8517341732095,-20346.43637228686,954524
491.50584940568115,2269.7217222852323,1173.1108217044116,1887.4435090884176,-6784.606773120591,954557
1292.1435678747157,2151.2310962878564,283.7798442454996,2806.6118363607034,-76148.54072829288,954590
1304.96459073399,2382.8390629666956,2010.5168489719254,2524.615812356407,-500.8338609404435,954624
2205.9926609703552,1542.164063905005,1217.5491776515642,1805.4016173693874,-17383.759489865537,954657
1765.47628934611,1267.151924593101,2065.4599971919088,1730.856435409939,-57.943513380489335,954690
