center 0,center 1,center 2,score,MILLISEC
50.10760260340719,32.84771856563263,9.949874371066201,-47.51109274403004,953090
39.525481402050126,66.55824516917495,14.491376746189438,-45.2089598085688,953124
85.98837130682264,37.87216812985475,18.193405398660254,-16.096643432043116,953157
57.756974953285294,47.68010070029452,70.66823897621902,-24.479682910698433,953190
32.78125091898105,104.42700800080408,15.588457268119896,-81.16876456041194,953224
19.941122345161684,68.00735254367721,37.0,-41.05491884588041,953257
29.823243058636614,49.55878768908849,13.490737563232042,-48.001472506669174,953290
38.16137620584559,67.3349834781297,19.544820285692065,-51.12809822776602,953324
24.889131143255636,96.6902270139025,46.16275555033516,-104.59345280146736,953357
87.34414691323055,47.92941873224708,18.027756377319946,-78.31245996676984,953390
30.630856874661845,73.51165955939588,18.867962264113206,-78.57303189492379,953424
34.659981913977475,50.72632147817526,23.874672772626646,-5.051926031139335,953457
41.128943035661415,79.86238163240563,95.27853903162034,-55.230134307955296,953490
84.33785311980861,43.555615331540984,68.01470429252781,-18.06980846484368,953524
62.77738446287803,19.261360284258224,46.184249279526476,-26.045355459675186,953557
45.2304962822398,87.68124086713189,13.74772708486752,-3.6066181868752496,953590
16.396133696792756,55.263007518592396,35.05709628591621,-7.500399390691518,953624
63.704295811895456,131.11064030047294,25.604196129786878,-206.37567131585138,953657
65.20565292351097,223.69845775060676,19.33907960581371,-146.66848045587676,953690
88.11747722377854,310.4754418629596,50.89204259999789,-121.93062315061869,953724
116.28903194929279,684.1819933321835,522.5035885044235,-6576.583144889081,953757
279.78741930258406,651.6249610015892,114.02925664959034,-4021.4776552382928,953790
238.02243803775434,1271.2737706725488,864.0792787701832,-14542.956971690175,953824
249.84086147871392,2034.7545306498273,1172.4171612527684,-19453.63180672226,953857
1645.0039513630354,347.95722263824086,2467.076407410196,-33450.313641645014,953890
471.15084734469303,2949.726258485692,1998.4906804886532,-31931.63713913366,953924
2135.5830585580134,602.1637051385419,3416.110214849632,-72619.61664146966,953957
3557.6943376293584,535.9031598319228,2178.4090524967987,-54158.4098464822,953990
568.0209453700088,3566.587304413002,2256.5588846737414,-36380.616862884184,954024
2188.564826547297,523.3035426998937,3664.4968276695226,-5860.206593222003,954057
3700.796806094601,470.673851021327,2246.696686248502,-117053.37789426144,954090
489.62291371909294,3653.851803234499,2273.9450301183624,-126365.2070836771,954124
2145.680777748638,564.5073817112815,3479.036648269173,-106359.24798042094,954157
1856.002693963562,499.6574994829691,3205.2884425586412,-184259.14963128025,954190
1817.2226060667417,452.93308901546527,3048.1090859744504,-219684.8506247262,954224
535.2769161915874,2841.4570206146,1839.0478514709725,-275348.86897727347,954257
905.2625471791366,2369.001509946231,100.70253224224302,-339515.13309443765,954290
1050.4573048060352,2310.753557941405,281.84392844267563,-280734.8904815572,954324
2170.3641556571856,1227.7209428364713,153.8473269186045,-228988.43671839547,954357
1311.2336375497575,310.5945910668761,2125.4865020397538,-189490.9548096881,954390
1963.943222812395,160.60199251565973,1273.4680993256172,-80704.0527077892,954424
2014.8267609589775,162.36378906640493,1093.5190899110999,-41180.36997066713,954457
1942.9559021083182,69.28203230275517,1009.5479186249655,-78723.08738735213,954490
2004.3671295147112,227.09909731216453,1144.3294980030882,-103162.23036286837,954524
2142.295651219627,491.50584940568115,1173.1108217044116,-104209.02829642002,954557
2576.4846130090637,283.7798442454996,1624.1241853965025,-326339.33867536474,954590
2453.7274376615514,1304.96459073399,2010.5168489719254,-10551.157194696947,954624
1217.5491776515642,2205.9926609703552,1673.7828406371962,-52030.76426682234,954657
2065.4599971919088,1267.151924593101,1753.936338034053,-856.9663710883663,954690
