centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1062.2567656722797,2642.878887011774,171.66666666666666,1611.496088289446,20504.077475329028,1109822
1094.568421265178,2700.9396741439023,171.66666666666666,1739.2728365613027,23976.035268231855,1109856
1057.6060123688098,2765.8712275186504,171.66666666666666,1418.0777043445737,22250.201908460982,1109889
171.66666666666666,2897.1665608644453,1012.8277698555419,1624.7008230115143,23944.887460307553,1109922
171.66666666666666,1009.4803973938582,3066.420648266553,1888.875264926995,22761.581726155284,1109956
1008.4622543707934,3109.053006560377,171.66666666666666,1991.3241883116457,26692.656610579557,1109989
17.5,1026.5033859406046,3134.4557042532347,2059.7016774280687,18801.474284686003,1110022
986.7515382824218,3028.338470144483,17.5,1723.3145389046076,15184.07337396333,1110056
940.9573083204151,2778.5126333479366,17.5,1296.532274341283,11797.499949383868,1110089
911.862213168136,2454.711942350751,17.5,1193.2893954259475,6443.451094385547,1110122
1374.3185258335768,17.5,927.160915495431,2090.5006231391776,7843.613262427801,1110156
940.9519601228735,17.5,1389.877284488856,2138.079979794956,6713.040427510293,1110189
1876.790345243709,991.8622912897055,17.5,1292.4712221377226,7967.093132710613,1110222
17.5,912.8515593729437,1431.141735432281,1085.7925929660669,4751.56035636872,1110256
977.3077150842114,17.5,1202.9038528823453,1443.047469766674,3412.0844731402876,1110289
17.5,988.0836427183525,747.2311654463422,1176.8498694554942,1653.0787649568922,1110322
1006.1786415931242,17.5,617.6900517249732,1239.3493486053333,3472.668074027302,1110356
17.5,961.2662268987935,1142.426136456243,590.7909951920391,3300.822996291684,1110389
1049.0127203108743,17.5,935.856267185838,539.2717311337578,2322.4294554658277,1110422
676.4286614551927,17.5,1062.4539018333976,885.5530035165557,3020.25542950148,1110456
17.5,914.5435225788733,472.97636234014084,2133.5313449771484,5166.09357348974,1110489
957.1762527271563,17.5,2235.2594927658847,537.669708214909,4697.278648779441,1110522
17.5,950.3019213164936,578.8311662622656,353.5097788939985,2689.3321973120524,1110556
17.5,855.643080498991,388.371856372649,973.7042809467102,2049.4403438876293,1110589
995.7677399420066,240.4558171473504,17.5,457.9691634053064,2670.5505898692827,1110622
184.71803145008425,1005.7296311993848,510.16310267071816,0.0,4298.602946060509,1110656
54.92340353939776,955.208171206894,607.2319833135825,1044.3628329163373,4393.302440402075,1110689
1129.8669673044428,17.5,859.2447997127498,224.0464815485835,4206.136693582765,1110722
17.5,1193.2762406015593,445.4628921769311,925.3211863278774,5734.117881129927,1110756
1372.9390326381863,17.5,736.1473245563917,1116.7907546818913,2910.8805251802305,1110789
1222.3099754425773,17.5,519.4225459000045,1014.922239302072,4025.77591318493,1110822
17.5,1088.6784442407782,487.6061327223324,800.2269993751229,5833.391521752374,1110856
919.1097199849568,17.5,1155.4615849256982,654.3114414601941,3854.9800883387034,1110889
1073.7090310820186,73.49641526306041,690.5824430856792,914.9881962457188,5822.863282275655,1110922
400.2569251993925,1127.8390239030537,60.793925799775764,940.6867602273982,5062.29552419259,1110956
314.6053486601332,1015.2299401310601,17.5,1597.4388877199654,11649.656145696828,1110989
1011.6294627789312,28.738817345056173,423.899702443729,1542.4947325679916,3942.332848748486,1111022
189.22241882573206,1012.112176590904,508.7769648873659,0.0,7833.612705504815,1111056
1186.8521760559313,78.75209222359429,565.0606814973659,908.0717408335237,6593.051057290247,1111089
1171.2519025841368,17.5,881.9551899919788,472.4104051027282,3611.3631756869368,1111122
863.776716564142,17.5,566.1755014244557,1117.7655749848902,4376.4678363097755,1111156
1172.8220984265552,17.5,954.3524391087471,682.9000412489229,4080.3327006357804,1111189
1198.5392357054438,17.5,959.3613483973834,732.7829165349036,1999.8345078366542,1111222
17.5,976.1756169598057,1297.533814588275,840.7197067682772,1394.1536924112359,1111256
1104.1128963953306,17.5,954.0915670418472,1438.9600411408233,1563.8854935363256,1111289
1034.481279937929,17.5,1207.6581683368106,1616.7250848551835,2339.195683407173,1111322
1078.3594083693943,17.5,1786.0467519076874,1375.8366056863078,5936.771322436097,1111356
1799.1842721150822,17.5,1112.513182587938,1577.3180900412108,3627.277917106263,1111389
17.5,1055.5734057174152,1794.9685608872692,1367.2139554583255,1034.8520671743674,1111422
1023.9521061155415,17.5,1871.824769704901,1377.3300258108077,3649.7817633285026,1111456
1984.5561970432118,1144.635492760192,17.5,1008.1732889657515,6645.387459144118,1111489
17.5,968.2779927270478,1924.2778696129283,1698.0014723197387,2296.7385750721824,1111522
17.5,1496.588125990963,904.42399499362,1786.9229322890933,3814.4135402417187,1111556
1118.9955808846075,17.5,1643.4474973352956,848.0315520067919,5180.0632341583205,1111589
17.5,788.2278898208006,1580.967121733266,1040.2889238003224,3306.834171250641,1111622
17.5,1115.0213525216286,1618.190287502448,947.3235928292188,1327.4942633139863,1111656
17.5,1090.2225168890532,1507.2175640361681,824.7811831025244,3771.3163967484907,1111689
802.1897325569954,17.5,1094.8240673539376,1471.0733053964602,2700.9668204058185,1111722
1078.513839774957,17.5,468.61924843096233,677.1565550151604,4353.722208591801,1111756
1287.4495701666615,219.16660329530137,958.6491970138231,17.5,7341.157777732547,1111789
905.5805108158651,42.59547434058043,1029.9760473927709,657.0210629588082,3152.2717134624118,1111822
17.5,970.5027738799425,498.2409055868456,278.8563642663727,3590.9117577298944,1111856
279.10624685159365,994.1732509710317,17.5,877.7068646873331,1610.7862586025904,1111889
1033.567690452382,26.641761561073906,261.14646452859745,908.9139917244191,2828.698729426444,1111922
31.89221533060451,1031.082666017923,556.7116181766511,331.01056776952316,3501.9486193776183,1111956
325.6837598764241,1029.5823931763373,17.5,511.7235581835177,2038.8957535183251,1111989
17.5,1024.2591719876755,303.15146569898906,1412.0697574836734,3970.5134102317234,1112022
0.0,1042.5878756960647,175.117537561088,452.0055309396114,4053.688319446587,1112056
17.5,1207.7092979196248,283.28827590482854,1003.1495959327583,3594.8986928986837,1112089
1000.3088754800851,42.67191164118502,351.15563231738474,1327.7642863098856,4198.191713677402,1112122
17.5,994.8924938212331,302.57377574504176,546.6269294500592,3987.295157487397,1112156
17.5,943.0041386502156,403.64175108411337,1070.6553779431244,3567.0760745716057,1112189
17.5,1025.8173490747727,612.4441000187888,323.2797232574162,1579.9655947525237,1112222
915.3695869477801,61.19672268816841,547.5929144903173,1056.2243932267402,3528.667402116976,1112256
163.87436868507942,1063.325523939118,421.3028246482349,0.0,4031.3906732460755,1112289
17.5,1078.9642782354297,270.45513051328305,685.4786648758661,4778.694298136443,1112322
244.33115962830303,1081.0520601601686,17.5,760.6266325495505,4866.723620954617,1112356
523.0227695019532,1014.1870218031538,47.4320325402815,1113.201201013795,3492.366685901491,1112389
17.5,1027.6381252711062,273.3930095748939,447.9758995597507,1990.234754313193,1112422
1003.1013019171232,321.46489129321594,17.5,1301.513734080436,2822.3607421470624,1112456
1006.0866980970626,17.5,324.1721270256079,1447.2860809114416,2666.75177906053,1112489
1013.9598785859625,290.98218177981096,1697.82125089775,17.5,5056.029796478428,1112522
17.5,1005.0955417162064,1969.2727083875407,291.93152339709,1549.1887052509967,1112556
349.4857478681343,1034.3776974385814,2176.767327942975,17.5,2173.38755070444,1112589
1114.2432583787086,17.5,2226.683857219071,367.87648347199286,4724.175390909882,1112622
17.5,1099.3628275730518,2213.4375979457836,534.7277196603079,9054.966514923528,1112656
1433.7389857714918,17.5,595.7212852488307,1023.8253664864073,8137.843476883521,1112689
17.5,922.4653979203472,1079.3072933350036,523.7971220225164,2205.017240187225,1112722
558.7786998415505,17.5,995.290213583178,1413.157457610439,5496.46980328872,1112756
1003.9870596327229,406520.0,77.5,485.5531802219413,11420.589089153704,1112789
464.6200600087095,406520.0,969.0590929092709,77.5,7430.677054094529,1112822
1841.3557120415437,404520.0,1018.1721696894697,205.0,18550.49183314926,1118722
1047.3820888028915,404520.0,1861.3016142104302,311.4,11253.062154150226,1118755
1192.8292723786685,404520.0,311.4,3227.918142875829,81779.06553436242,1118789
311.4,404520.0,4167.5754681964045,1163.9845994515713,118046.0815661613,1118822
5881.720666607689,404520.0,923.5711321937818,3345.862220713818,162594.45466711087,1118855
939.102133136436,404520.0,6515.024251681647,3285.9545036412173,175478.63350927236,1118889
928.2716712172348,404520.0,7032.18735529707,3964.9259766104083,172115.31807048176,1118922
920.7504154372198,404520.0,8591.509762550468,4271.859782343049,171980.71926187482,1118955
311.4,404520.0,9273.777331810377,1400.5874546000782,610788.007058868,1118989
915.3180172945392,404520.0,5041.872866306726,7544.023727428222,176335.31856608985,1119022
6674.73609965218,1175.9328905633863,170.83333333333334,4771.768330503903,63678.55775806871,1119055
1164.127990453407,5834.187604114218,170.83333333333334,4007.1851716635206,84610.52939481914,1119089
970.1616806681766,3733.698108458583,170.83333333333334,1799.6798998313418,53344.029103765344,1119122
956.478049490093,2579.3554415223466,170.83333333333334,1654.2461040862668,29947.019755600235,1119155
1808.1570484727463,896.5572414225461,103.6,2245.0326935786547,18160.201513633347,1119189
556.5337424400777,2068.2896718057186,971.7529736354949,26.25,19004.710579097744,1119222
899.1323498252582,2367.8095777259546,103.6,1905.9245739474673,17384.230486135508,1119255
2057.095404175144,994.5009263977327,170.83333333333334,2731.395592444009,17738.935085392088,1119289
985.5772625121666,2326.3140296030897,26.25,460.0,29837.120216638123,1119322
1026.6588989517156,2505.0335990523126,170.83333333333334,1952.2659663053637,15452.908658784183,1119355
1048.8212226889914,2552.104220626477,170.83333333333334,1919.6332190834537,21674.762441389914,1119389
1071.5151620669365,170.83333333333334,2356.605909150941,1864.0358035894521,20239.343841802463,1119422
2018.7427968942884,26.25,1198.5848471834156,460.0,11908.475760010331,1119455
2152.858630831284,1238.615617073077,26.25,460.0,10418.421890621892,1119489
1159.3575113041709,26.25,2306.4827784344175,460.0,15280.158273963665,1119522
2133.129455617718,170.83333333333334,1118.5311387167187,2459.0508770221245,14362.642652655111,1119555
1153.0715612857416,1901.118474699207,170.83333333333334,2596.8086249445623,17413.149770147615,1119589
1135.3133707762302,2740.424310365702,170.83333333333334,1753.373689427571,17483.5546992027,1119622
170.83333333333334,1566.6174904786174,1073.2355816957047,2649.1507170656105,18084.45558462467,1119655
170.83333333333334,2353.4706796677974,997.0663216857174,1485.3041737933647,15927.923274213856,1119689
857.7297800275422,103.6,2042.5507192311943,1332.9029883324938,15531.478954882492,1119722
839.6579402274313,103.6,1785.5319590169113,1250.735832187095,16234.494910559828,1119755
1514.8562270011364,26.25,879.5616920198395,460.0,7343.415490794863,1119789
846.5945398154755,26.25,1575.8069358586285,460.0,4182.585252391106,1119822
535.5960589837448,877.6588114454228,1505.39694980532,26.25,11729.644561556004,1119855
960.6934495446912,26.25,1587.5972411162725,460.0,10594.861620328871,1119889
955.5232907068065,26.25,2255.4977277754015,552.4554196866352,6265.709985497707,1119922
630.3102183444529,26.25,1985.085640469952,1012.7447992250254,7633.8875395254845,1119955
26.25,1034.8155594906857,457.1996902627774,1657.417267920182,8542.728681612803,1119989
26.25,1109.1180902745077,567.7865249461254,1607.3346694895204,9773.552356385931,1120022
861.4873716144955,1347.9913488600619,26.25,477.2594241005299,8356.35855482431,1120055
1416.9333931552526,459.1710808774798,1133.0944355859308,26.25,9265.124805308113,1120089
1450.5361244610644,480.0406066576711,1016.9834150243498,26.25,10487.820117216239,1120122
495.83180020342945,1004.2562599785593,26.25,1225.4309730681744,4803.654814651242,1120155
63.99488341651829,1280.8264847159996,540.0328599975185,1037.4740823600307,5238.311371005249,1120189
467.0374851369688,1089.0255421905197,72.32056118165505,1254.1866695681729,6005.678527844056,1120222
791.5642687571733,26.25,1187.3987352700924,485.58791327112624,6085.916852688622,1120255
969.2632150823911,26.25,1198.6509049133583,538.8694251311819,4419.253356774633,1120289
1129.628201577771,103.6,838.7719696104823,2581.7058314223177,15449.364807541642,1120322
460.0,862.930991584405,1587.9381235964022,26.25,5575.406764060842,1120355
861.417019206482,26.25,1687.3455942825199,460.0,7747.894675675708,1120389
26.25,679.6578553945462,1617.6935072487524,1025.7779739572336,10471.505572557198,1120422
1363.3783458712687,26.25,831.8543929599372,460.0,8434.908870248906,1120455
958.7232751112022,26.25,1510.3401299550455,533.8124837582923,6956.478172797149,1120489
942.3807033263381,26.25,1641.6818886551805,460.0,8782.653918540864,1120522
460.0,1618.5956078063973,993.216896267436,26.25,7983.9082409032035,1120555
1610.8265262477864,26.25,1102.9061614086495,460.0,11820.211739596367,1120589
997.0121735283545,170.83333333333334,1618.3352166672469,1260.4086980045226,16062.402999301668,1120622
1252.4896567702692,170.83333333333334,1033.4369243247554,1652.2209471086926,15676.835209529985,1120655
1146.7068136540108,26.25,460.0,1615.525820482919,10340.961998077048,1120689
26.25,1092.5864219047887,1648.431749949223,460.0,7986.3183566487005,1120722
1074.1882637802453,26.25,1717.9578640378566,460.0,11625.046173945042,1120755
1163.4972515303025,26.25,2035.2734041163626,460.0,5106.951659609849,1120789
26.25,1168.836604400888,2141.957458335894,460.0,10470.721053442914,1120822
26.25,1125.1400139395782,1937.6779859267906,460.0,2372.9111012374533,1120855
1353.6231878070985,26.25,1027.8970732533373,460.0,5500.118404440246,1120889
948.2423059880268,26.25,460.0,1151.2570078226747,4508.454811476269,1120922
966.6201242409727,26.25,553.3234232243485,1233.943272602108,6469.298966410975,1120955
864.4403996053258,26.25,1019.7096535539498,531.8968230940269,3970.1300825963663,1120989
956.8744067396324,26.25,507.0,393.9253064436625,3492.4340607902705,1121022
982.3549734066261,220.39283109938037,481.58937895668834,26.25,4080.4716658878906,1121055
616.5141181827505,988.6712423559544,26.25,360.8062587151967,2810.129941530026,1121089
443.0956626845691,959.2151781960873,81.27674649222388,1196.8060998284554,4184.855504820756,1121122
1329.0116628532649,63.196682334041384,995.7570177346175,422.708890866673,8188.272042561921,1121155
363.1516237814754,986.9382193166088,26.25,1350.1995844067446,7309.469746401337,1121189
26.25,1248.74045089608,378.2145568341656,999.8831412948557,3118.152172262557,1121222
477.0195352177442,996.4437654091969,26.25,1078.761045986604,2002.9253018894583,1121255
1095.2871700893786,476.63730691327413,26.25,790.866924695569,3024.2583648828427,1121289
1053.4815041587588,26.25,538.958137243255,1193.1976464448885,3312.764601761566,1121322
736.2584734285812,26.25,1087.6405708261404,413.36353739033046,6633.344572228248,1121355
719.7910143777561,1097.7579398353491,26.25,505.6142753703481,4341.190920369805,1121389
907.5409752552548,26.25,524.8253898716647,1123.7075531783958,6813.211596775624,1121422
850.5255171608711,26.25,442.80670118499654,1071.2087009749614,3765.2396622961955,1121455
1000.8451895147017,387.9762959297449,26.25,577.3016368087103,2496.854206695117,1121489
26.25,690.2763165648283,1000.1098539477638,402.77391434795766,3578.7330081576906,1121522
934.2029810334355,26.25,486.5470718895873,1077.6335098995282,3662.162890429145,1121555
60.747113613503956,1056.143552454851,456.14687717405565,761.3622911566383,5989.79513089236,1121589
475.80927579346894,972.5331165260599,0.0,178.16872414453096,7192.207787529689,1121622
467.2202812325181,989.6398238162532,26.25,1648.4908249668847,5016.342571399683,1121655
469.3838917331939,1065.0768545497951,26.25,919.994393379169,2513.0793931794638,1121689
26.25,993.1479229157774,469.5088318719845,1579.6702187482044,4633.882040285499,1121722
976.4290503003365,26.25,442.8817823384491,1148.1174088775238,3400.110120197334,1121755
572.7164397616986,995.0749241885334,26.25,321.68324247881134,5555.662436573368,1121789
62.800478466161124,1001.4619610794865,520.0132196648093,1151.3640205507238,5477.569381988077,1121822
1038.8743038720545,66.57630963559907,460.0,900.5413984452337,3768.692441203756,1121855
1000.9340481701008,379.9780270111287,1303.5389807913693,26.25,6267.174349234593,1121889
1098.3767630091213,3852.460296925309,17.5,2041.0414008539856,18447.317095598817,1134122
1087.9019438055295,4234.483176475116,17.5,2128.5286199169973,27829.6548567885,1134155
943.0637859097587,4657.031143837618,2346.506890498416,17.5,36016.78791613581,1134189
897.7648900549935,4951.576155667557,2551.3356164143297,17.5,66632.68515912333,1134222
3097.5630839885475,900.8962723134462,5878.110580790395,17.5,111903.92038870488,1134255
946.3585714272592,5804.454237910744,2974.600899182373,17.5,91705.33358072596,1134289
625.768074437188,5390.217157035512,2519.9800449302106,3472.4057942584996,199112.56150968518,1134322
17.5,2456.2829548731424,4958.8793088761495,1009.667875353732,32493.65530030663,1134355
1109.1403061980473,2465.636888341141,4481.640882533986,17.5,22840.440527365983,1134389
1119.6292679386695,2228.786836871474,17.5,3304.9764068370187,23216.955477676736,1134422
1154.9328101250535,2249.404690206064,17.5,3119.4478678125074,28974.47786974457,1134455
17.5,2055.977362654632,1225.6575810207626,2792.824734923407,14948.255620738666,1134489
1162.0864079745738,17.5,2387.985044110069,1746.9932256410252,18981.29282100548,1134522
1032.01653821891,17.5,2335.739825713113,1367.9228367893954,12852.876682936572,1134555
1365.5515891151301,17.5,2520.9230452356137,1017.8262723079852,13802.479999424071,1134589
17.5,1207.9926263073603,2148.773371018917,644.7270740398607,12143.956772933316,1134622
914.4958731237577,81.27740095651777,1345.1871083501594,1635.9482405887243,15138.696583342356,1134655
17.5,1226.464233826456,2042.1114073429,622.7297036157869,9485.463343000189,1134689
1066.1184711498727,17.5,2080.9447373729076,654.1765816658374,10682.655769035908,1134722
879.9034753030851,17.5,2091.83818685863,1318.6254071792875,9624.677250897998,1134755
822.3193712362145,17.5,1990.3470208303072,1341.9340520308738,9843.104458093641,1134789
1913.0452164023725,17.5,899.8032620493201,634.1502632853101,8494.263063070639,1134822
17.5,737.4548153045525,1220.2630863875215,429.34834342291344,3287.45904731751,1134855
738.1771872353203,2970.931335456947,17.5,449.84530106562687,7681.950382208769,1134889
295.34159500809204,955.8413104722517,17.5,747.7679786826077,2817.0545176494547,1134922
17.5,991.8904074820692,776.5380360883494,314.14703439511044,5613.988176090581,1134955
17.5,987.0080009050083,487.5984578713337,1286.538932898218,8026.451387891024,1134989
926.7635594271053,17.5,627.7551257658381,1162.7913963011913,4376.995656493153,1135022
17.5,1119.1341639820594,616.8809710839009,1352.3443510017264,7304.289984571109,1135055
17.5,1189.2722844434913,710.2529930991511,1493.3302839956277,12297.520426802726,1135089
1410.7102143705117,17.5,791.3543546005388,1090.0816762521647,4425.240330616968,1135122
17.5,1185.0059215265408,1518.4169248784638,762.7342813107466,3784.7784434178625,1135155
965.6369730976119,60.30756570600634,1400.3033115302615,1983.8306379325832,9822.916633513669,1135189
17.5,1237.736239313145,971.7418006445811,1455.817291945207,5942.807494584195,1135222
1378.3147319562243,17.5,1105.5065732662258,827.7403067066105,10290.345990694545,1135255
882.0407394309559,17.5,1225.988920427275,520.3200937884294,4572.889182216419,1135289
730.0806400569422,17.5,1059.8656240710814,253.81292323284092,3850.091684933826,1135322
1225.8115679010375,60.57523495075288,850.8133331034919,673.2567654895626,5528.133986300516,1135355
496.3363474756201,17.5,745.6250059228405,1293.671132861826,1583.9964820896353,1135389
17.5,703.6300592217805,1642.1696014723937,506.7653283829315,2118.650837175318,1135422
659.0868661534633,2438.954899132003,17.5,477.2157788041497,2688.177870894252,1135455
593.4699020399651,2267.0871178673306,17.5,828.5406897337289,6549.664565738131,1135489
2105.925924623181,872.7495725457732,17.5,1642.1878698857813,21148.804146438804,1135522
1280.339402373491,17.5,2665.8976059533943,823.0957136270096,25653.8120221015,1135555
1213.2940416422127,17.5,2374.250745897839,869.8013893600628,18989.31091521279,1135589
17.5,895.491248032291,1936.8433080659881,1275.4406059996006,10260.911082113913,1135622
404.1110353984635,1404.686200658292,17.5,1004.8476305742414,17890.677232170146,1135655
1050.3255261119455,74.55001327986966,1605.0897829644748,1390.7963511147966,8675.711373899618,1135689
74.53510369041588,1105.4218385454024,1414.0159724408222,783.9511367262361,11471.916491898386,1135722
995.9240025614567,48.51058315925685,548.0959030709918,1380.9596100843037,9288.347250170815,1135755
1219.7210861311191,17.5,616.2252362253697,1481.5448635609623,10716.53879822041,1135789
2450.823739072233,1067.9862715873649,75.1917005601813,1401.2966815153977,18462.317713863384,1135822
1039.8242404980715,1577.2019582420446,17.5,2271.1582510273565,16001.015955199286,1135855
2076.9740447642116,935.658055762732,17.5,3089.851001253345,35075.32116230116,1135889
756.954831581665,3236.651664915457,17.5,1941.4702006512991,18314.71868313902,1135922
17.5,2796.9465493641455,688.4878613779041,1699.759670880413,9632.676158113238,1135955
617.7270088451038,1717.0368583736556,17.5,2177.905645339118,3551.0261397652425,1135989
631.3354866060433,3811.9005758282838,17.5,1705.6042214106265,8351.559837608007,1136022
663.9454832912397,17.5,1575.6401158956778,1070.1189617065331,7382.434567644043,1136055
733.3677894044476,1486.4031817695031,17.5,971.2438492618176,4150.822308243481,1136089
17.5,944.9517371629455,1547.7081365301246,598.060770795863,10603.454088907616,1136122
1351.1654385345398,37.063452095430286,1097.4276813939432,461.26858823226917,11008.843722563037,1136155
1494.6919253343028,17.5,413.17318670688087,1127.9310976781217,12322.140849819345,1136189
17.5,1309.3496658176593,2163.771244840822,462.6749885190735,16802.5543559983,1136222
1013.3558949574658,84.17162919661708,2506.19292952478,1375.683858719404,19174.312677073518,1136255
1250.2527311811189,65.24351423334701,2097.6200799954217,854.8434614571092,15875.914932539099,1136289
1058.6058138452465,17.5,622.6844962650293,1490.8193006683161,7426.884315970846,1136322
1466.8396116579127,127.32598852926574,914.333595199398,1292.1431888352865,16897.08015979812,1136355
1350.1171420908095,17.5,475.58911804252426,800.0046304811491,6709.9318913176,1136389
17.5,1132.272696887996,474.58699445346736,1284.20597428195,4591.483450186158,1136422
1096.5498110774602,17.5,575.54653193088,260.9076235499888,6240.124331136455,1136455
17.5,1134.3361066154898,431.68003630068057,869.9086949978357,3905.3005010265665,1136489
743.5701246118879,17.5,1106.8738707464056,335.9313068936513,6949.80485641577,1136522
771.7005462107301,40.606520215582215,1597.122725403405,484.9299310981377,7793.715434049549,1136555
600.104250918673,39.684953691986344,2047.4447489492848,814.9712193067564,7567.780661726418,1136589
537.1842059374508,40.39805552576409,1979.504230861859,742.3680751439896,7984.917352220653,1136622
903.872745035859,81.96400154719274,1987.39477708884,711.2608352835497,8596.413945329012,1136655
889.9397164403224,17.5,2506.746496955765,362.4592499854842,6380.413734437294,1136689
1067.257455866758,70.45305055924814,716.9737952415849,1807.342247611116,13064.985503202199,1136722
601.4377887732613,1756.641279496861,1064.2333222833322,17.5,9538.686946929143,1136755
87.83599132745474,1082.934802686454,2480.402185130468,3445.7301113116796,31451.82990276538,1136789
1218.0257963327895,3918.000255232253,82.6016241804643,2544.5504514550307,23840.93882827268,1136822
1188.0970462862208,17.5,3326.683182991732,2707.7328154749684,14603.229137021399,1136855
1223.1609217083296,17.5,2721.0601191247647,846.1400581104512,16366.820331397985,1136889
1483.183750904049,17.5,1055.0856170128593,3054.9167853247554,9969.394316774262,1136922
17.5,1445.339064557473,3267.42673097575,992.3225075589278,18806.60609919464,1136955
1498.7635054391758,17.5,2873.5042641852474,966.1618159279775,35402.302511502756,1136989
1219.0071751844566,17.5,2137.4512680320872,964.5719310839465,2602.1127147189754,1137022
2501.0744462075486,1044.8515970297094,17.5,1663.3826167343632,12791.400775277665,1137055
1035.1592709359916,2775.2457273149453,17.5,1881.5831264439519,20418.079694089927,1137089
921.1710680410202,2840.3796566328606,1656.8826961747743,17.5,25303.746787900214,1137122
2761.017399132652,910.9627282420857,17.5,1663.8963562517176,13407.913042960778,1137155
1314.9430843661562,17.5,2699.970850038793,840.0386294569415,12717.564683391549,1137189
203.6,406508.0,2675.9485304175582,975.482745687953,38374.74009759234,1137222
986.7473161983322,406508.0,2803.0760973367633,203.6,27552.38977726513,1137255
406508.0,1021.4296152735961,2842.274661568886,203.6,28102.520814991865,1137289
1025.5317952984985,406508.0,2784.57987801419,203.6,20495.350040833702,1137322
203.6,406508.0,2853.8087331421234,1099.1695665457949,29970.452937123617,1137355
406508.0,1084.5510910927699,2670.8321933046636,203.6,51930.90570161409,1137389
258.0,1577.1470366620626,857.1498424063193,26.25,5273.020354944791,1144655
258.0,1454.9544938974307,888.7006137257566,26.25,6373.630790342778,1144689
939.3250953966667,103.5,1817.4006162648895,1557.5650605652345,7203.7030027488545,1144722
1426.4362059058183,258.0,900.3897034840143,26.25,18501.223315514664,1144755
1014.5241732035934,26.25,1359.3193574553563,390.77284007745465,15964.020711469697,1144789
1155.358070541506,103.5,926.5164625133784,1509.8153925221036,5558.644492215085,1144822
1122.6525171759865,103.5,1470.0618621420724,825.6038541709064,14180.772145728235,1144855
103.5,1412.9845117602747,721.5519105297838,1155.2758128207608,10343.169429732814,1144889
103.5,1164.2105929252343,606.5412932778331,1586.1279897914922,12881.000945643613,1144922
317.7745924519948,1207.7895449576365,26.25,936.8133798772419,6930.774815281112,1144955
374.0852038747189,933.2725823418385,63.6,1219.2401844908575,7672.051719882271,1144989
103.5,637.4708668062289,981.5564012776007,1198.1367253040698,6934.789014537171,1145022
732.0127687329285,26.25,989.0957727927845,258.0,7282.192872652313,1145055
780.8132607936134,103.5,1894.502837158076,1172.4866736982558,9328.998714046695,1145089
2218.44337317859,618.2202321451999,103.5,834.2847331185009,10357.933360099352,1145122
654.6209772435914,103.5,1200.0004166665942,830.2391080683713,6406.445488656934,1145155
641.0098089388438,103.5,1697.0992899650862,758.5720626029149,5001.021656086878,1145189
616.4106485008449,103.5,1779.910391002873,807.6857747909501,5070.107851282103,1145222
63.6,841.3953533181419,404.8801491830013,614.1142343196499,3954.7428741335484,1145255
484.48021829575714,885.489088837062,63.6,1582.536571457355,7591.017639769509,1145289
426.5484760321438,1219.6321516812452,63.6,907.5621340393591,5893.146716999206,1145322
1022.5139374247316,354.1926259485887,1414.948148132105,26.25,3379.2988137449643,1145355
339.8891883046026,1194.8691012751144,26.25,1494.9442086495553,2982.3515484255468,1145389
268.1431239202441,1392.2682075345667,453.54609715985134,26.25,8549.28602453406,1145422
63.6,1555.249905286308,459.13225440182276,1231.5367412521,9296.027289182734,1145455
1271.6236511403708,26.25,316.5792205384527,779.1873972286769,12006.201492567792,1145489
261.11317983153737,1204.876948153599,26.25,730.6627766267142,7491.071329056018,1145522
63.6,1260.085968702492,428.8989650010486,982.3945567116393,8885.022042395334,1145555
1215.9273857395092,668.7641053969536,103.5,890.8992242223745,7193.391512560029,1145589
1055.0227493355567,295.7265359631598,671.1484231873343,26.25,6095.607938997755,1145622
949.8109137108087,83.06936425444786,409.29716897936,658.0449872298664,10040.617652073654,1145655
439.13132336866903,63.6,736.7240887142761,1218.4654283154694,6746.8494758077795,1145689
1681.1049937466726,141.4883517014382,615.9676199701115,1153.6455261474384,9282.000862378485,1145722
629.6540920267769,128.88153808814502,1442.6569238734482,983.2771735375535,7153.311271783782,1145755
26.25,727.3830248817183,1611.9373436954677,354.95398239877426,5454.8280071138415,1145789
762.1724524235789,26.25,1998.8289071353756,368.86765240308574,6889.795499337292,1145822
700.9087335571554,2374.8166244996687,117.31213064522198,1086.6172188855696,12147.218053407832,1145855
145.0357029622237,1182.496707148522,2069.507429317421,720.4401576509322,22083.573139499367,1145889
1622.9651414074779,104.25947986632157,1094.6094998916903,520.5543450415307,15775.960476010634,1145922
665.5976602744615,1355.3940646874273,293.55766948109556,26.25,12503.429848543352,1145955
323.70054498086193,1402.851148430862,820.177385147704,26.25,11475.819197244537,1145989
1439.205209216203,139.35258447490094,643.8802609904858,1077.6054364655442,11397.908938293645,1146022
1077.5198014573077,157.55150816095534,1393.7837279448668,688.7633846249378,8687.112687188126,1146055
457.30499628061733,1267.7983394815897,63.6,1051.7245704869297,7124.7104103344345,1146089
688.1313306331141,1219.1402692421577,26.25,258.0,7699.388006052094,1146122
947.7414232656429,103.5,1197.649949609153,606.8121620402808,6874.450160382175,1146155
919.655619578962,103.5,1882.9405195066572,1217.5241514042816,12471.156066049525,1146189
836.7714231697488,3731.9600748132343,26.25,342.57614787015865,7141.10040454671,1146222
724.081512581029,63.6,1529.612042316613,416.40159432184055,4533.042590434229,1146255
