centers 0,centers 1,score,MILLISEC
1421.3755437868037,1028.8178749276165,9291.753141341584,1120622
1007.7132142208137,1165.7975863593788,4907.845261701697,1120655
1298.330441263955,1090.9943698817901,5225.979986512544,1120689
1008.4662636211656,1206.4194835369342,5066.66628909348,1120722
1122.7272318270957,964.3625859046182,1886.0279114261427,1120755
1209.174538679001,1029.5744701541073,4264.863284099469,1120789
1275.0056012115358,1056.0273229181123,5282.514611206983,1120822
1138.8392672131758,986.4870937302784,3063.407372193806,1120855
1001.7255310710673,1218.1353414950124,5268.897162970902,1120889
937.1915575657135,1081.279108577043,2895.9553332382857,1120922
1012.7709109583385,828.3411794815153,3174.983502596496,1120955
937.7695678728076,1712.2190280451855,7294.535223419485,1120989
972.0135605528402,1430.886438540809,6012.535720052656,1121022
1064.2934442562716,954.695370884541,1039.8921996887343,1121055
990.4745969043962,1421.500615546824,1504.5058316315312,1121089
988.4804438499528,1960.5144732952112,9585.13636831279,1121122
1034.4025551823481,845.7162914054795,8388.066487012233,1121155
1015.8491029661357,1533.4555777041792,2223.961403527942,1121189
1360.199991671462,1015.3237357466858,5999.137447062137,1121222
1036.5220400822434,1230.1260098054995,2122.6191472600713,1121255
1114.0342279978436,979.1580517232694,2269.2922543243512,1121289
1199.7768576005121,1042.9701905988857,2348.1729386676534,1121322
1136.8762958011987,990.2030398099681,3981.5297423316197,1121355
1075.4295670521528,670.9903128957973,8178.105915643144,1121389
1179.2637381653287,951.9164216130104,13263.200404961644,1121422
1101.2894550957549,940.7661749291387,4060.8991002581324,1121455
998.4381262126624,1309.4173581719795,2631.3548740686056,1121489
934.6985709420967,1089.5098214106533,4130.090264264289,1121522
1044.624978757631,741.1652987019833,4340.0503958932195,1121555
1142.0926448630787,999.5963119556054,2968.3643372048273,1121589
1075.4774075940222,954.5992164610503,1766.9045712565144,1121622
1648.4908249668847,996.2058735581691,4446.9913951925555,1121655
1032.0155396089494,934.1932206213688,708.8512753617363,1121689
1095.6689734148497,984.9493960630451,967.4763826687764,1121722
993.2484196530659,1148.1174088775238,2249.3066786463337,1121755
1031.9274288824965,909.199176162587,1660.3054403704618,1121789
988.3748957651668,1167.4405617969264,3387.9327337160653,1121822
1272.1819652141903,992.4914616390254,9736.701475530219,1121855
1038.0255270420278,1233.3694615007596,1498.7113769094278,1121889
1162.687438832305,1010.0440610350988,3177.9759711880806,1134122
911.6426204211994,1054.0225395589803,3416.078550362121,1134155
1029.144502571995,856.6914432090758,4594.630623252799,1134189
882.1015353761396,1355.4405187982245,12273.388706615871,1134222
996.2509093986062,782.9197885166371,10358.460184093694,1134255
864.3210913434996,1114.4803088470815,7479.485475448002,1134289
1180.2819204499215,868.8686114963816,13433.96153202378,1134322
981.3467736403597,1987.1411625750195,28731.165499053022,1134355
1150.6443323262754,800.2667376657167,23648.002510532137,1134389
941.545858037044,1311.1226538282335,35407.26559148912,1134422
1427.6535648763572,1056.6531446650683,23010.142355974924,1134455
1160.5552732765377,1541.3171420230353,11461.836433491651,1134489
1142.007852331042,1501.3757566099805,19475.806542230952,1134522
1128.471194427624,1548.7310381993866,18757.001843436763,1134555
1045.9802149642055,1337.7640017763395,7493.734521404479,1134589
1308.0341538812686,971.1169454700829,19927.799507892036,1134622
782.7696892862087,1336.3809791411913,23390.828891845187,1134655
1012.5622698265901,1306.471789194929,21235.88098607643,1134689
1094.1680113483358,917.0438558595364,3756.189250120591,1134722
850.9590294811209,1074.1098211486824,7870.053382322772,1134755
819.04356366553,1915.7398048795667,9845.663266939584,1134789
923.6189485939658,714.0895359619474,5577.910817848035,1134822
727.1852708940687,954.9031225102074,2162.2623979118785,1134855
763.3390397419724,2970.931335456947,8674.228505440586,1134889
769.8077995424279,920.433940468091,2991.0428151717642,1134922
1230.1251887318815,925.738050039104,7755.054710588955,1134955
1068.766666492492,1411.8658098992573,12916.45287489947,1134989
1229.936571523783,986.0054254136334,5681.160284961186,1135022
1421.5011877187249,1112.1333639526667,12079.751115156218,1135055
1480.3287156972415,1141.5394014471265,18237.79403024856,1135089
1083.037446854907,1458.0772830729625,13949.902875141492,1135122
1378.3397655336505,941.2531930478107,17577.166216515412,1135155
1370.2955779697058,996.0602867463643,7672.623039190307,1135189
1083.3409750028788,1332.4375702713462,5889.400945200712,1135222
1059.8082060097252,1313.076680918065,4873.836335307486,1135255
1232.5491356915154,858.6973496405269,4775.182413216338,1135289
724.0296295713599,1036.4293134878608,5486.936822920266,1135322
913.2368898593081,654.33681525303,11166.788752862849,1135355
689.5637792738928,1293.671132861826,13288.744668911757,1135389
667.6579814252343,1642.1696014723937,11498.706099232624,1135422
722.24323448875,2438.954899132003,18685.91584552652,1135455
793.855644698818,2267.0871178673306,16447.95191858521,1135489
774.7483981296386,1263.6199631328816,60805.21236027582,1135522
1083.0403790237692,2010.5384079357382,45307.25900544748,1135555
1169.5563481873571,2244.3699666971047,27904.82393632716,1135589
1479.870061375948,1061.833279245465,26496.846059525953,1135622
1347.2091347942214,1062.5394563999696,25950.80146442753,1135655
1404.2144178755061,1060.2973600599887,9479.483487778316,1135689
1332.5353082843503,1009.8172430759314,7127.678241466914,1135722
1375.6997970650407,919.5128672837282,11596.008173262111,1135755
1345.7640764028422,596.579416339518,13289.672497130432,1135789
1218.3285205167917,421.34190392126914,28597.890089405064,1135822
1309.646575274529,990.8512254430037,8550.28624649777,1135855
901.5530315367663,3251.955257994796,17554.498118937525,1135889
782.6012671780514,2153.790379772368,7326.053073101542,1135922
680.1202937641553,913.8089927218256,1924.399537139624,1135955
689.0745275174255,1745.9341339237285,17757.27705622198,1135989
719.0445143435632,3811.9005758282838,25769.612242902465,1136022
948.4018392442063,655.6305440445562,7166.3955170228155,1136055
1142.098533791339,757.8334763749668,21375.05559855341,1136089
1290.604005872028,879.9836568422077,30430.53185884513,1136122
1108.9255434762272,2153.9928040734026,14289.505336832299,1136155
1215.1371262525743,1942.9341213741654,10845.154127470647,1136189
1306.268208384524,2147.4731663049947,11427.282278642713,1136222
1438.580084728579,1046.3427108617236,29029.300223369923,1136255
1086.5862361255845,1489.2109677754704,12153.167210489764,1136289
1464.6913380467165,1087.5496684939274,6738.05569331267,1136322
1349.116932794156,959.0805488606662,9192.18898853316,1136355
1067.384940006042,1351.8060857741543,9983.3950215656,1136389
1049.3126291867381,1255.34514472203,3938.9897744230657,1136422
1275.289421568566,1032.7137317028066,5233.20014299802,1136455
780.1126103411315,1043.6020419516176,10422.041966538498,1136489
788.51372895087,1064.9759828190076,9027.054494335935,1136522
776.0167943194328,1627.4814432884862,11599.27453637026,1136555
751.2330755610388,2041.983883125539,9370.110542157974,1136589
759.6300391861154,1716.913892479201,18911.13884682791,1136622
825.0741587118532,1987.39477708884,17937.46808680737,1136655
922.8398513405589,2456.338127433208,8707.9706452584,1136689
1016.3071628266817,1946.6863442122403,13742.191595981247,1136722
998.1616510036353,1252.9781375704395,24263.681580003198,1136755
1090.1105315960124,1593.8784270034785,8133.782782141469,1136789
1289.9452352010721,1105.8624881699668,4922.098720290276,1136822
1121.530206649412,1358.7827152663124,3721.0048530721724,1136855
1236.7292120426246,994.5084462762956,10541.328907183557,1136889
1021.4867149033659,1347.6908670483904,10140.500175536665,1136922
1294.5519621097114,959.4138847915871,11910.732533505568,1136955
1286.5790954436607,924.6099768727307,10187.488448637898,1136989
1231.505642248638,925.3534852740615,4892.519836794458,1137022
1012.3657678748332,1682.474665485338,14868.58003299934,1137055
981.6443961877225,1810.2778792218614,8656.324468664096,1137089
1086.954077703098,867.2789641867996,6060.788453994022,1137122
1067.0374115961772,790.3016727117725,6159.882208768961,1137155
1157.8337380749272,793.1020736043056,9155.747176356823,1137189
1165.41510798046,774.3569635710415,4945.626170196532,1137222
1151.1590663267054,836.0169028067592,6734.658453692097,1137255
1059.1913509310637,2090.5825141701216,21587.753279491473,1137289
1042.8411697985446,1596.520375392418,8348.969121159746,1137322
1030.882948384837,2171.7679434046354,5013.512558798864,1137355
1014.674588235053,1743.22259049153,8294.387490649096,1137389
873.3599657910802,1464.3295394138574,3546.097018815653,1144655
912.9247990587774,1516.1962274059383,3505.604309522564,1144689
980.39907272042,1817.4006162648895,10199.679570881774,1144722
943.8076208125448,1313.6521888360762,19362.50383929848,1144755
1024.079530402836,1431.4849157589883,10725.838182194353,1144789
1065.9610584774402,1550.414310310115,6852.8690976329235,1144822
1211.1538128684667,1595.1745972382341,22670.297090111533,1144855
1397.7951322234373,1108.418376722683,10890.606101144695,1144889
1622.5291840387263,1156.0337616055854,17289.83014236365,1144922
1075.6042564146196,1379.4161803816396,8889.300512397072,1144955
1206.9961694947015,968.1816551359211,5095.577241693075,1144989
1187.3777266784934,937.0839907428643,5997.888010422855,1145022
849.6386167766449,1103.3270662121827,6378.272157415914,1145055
769.6672457447025,1894.502837158076,12264.122651028367,1145089
702.3669025531759,2218.44337317859,8732.375810491547,1145122
1200.0004166665942,726.0981749836803,5272.537767533384,1145155
739.5249121908721,1697.0992899650862,8737.722733515162,1145189
766.3904590757884,1779.910391002873,12847.49772275214,1145222
648.47252668279,913.9122040053053,8461.520562033593,1145255
937.475801384926,1412.4973866504254,19137.186359196152,1145289
1309.5236448867645,901.8127650635051,16189.72304512261,1145322
1003.2192902384003,1500.654467616486,6774.681828691045,1145355
1180.441117101136,1497.1933101734157,2422.7305144960587,1145389
1444.1627820882672,1191.6858832890418,5446.951561870092,1145422
1245.3550838560418,1524.1607002032233,7681.409732333347,1145455
1217.3976888261825,1492.6853129452045,9602.977059921464,1145489
997.8769148987927,1247.2398090780846,6471.759412338983,1145522
966.8365734003694,1235.8389107705696,8832.810123546045,1145555
852.0291181188124,1204.1682460984052,5590.670982984863,1145589
754.5267255867857,1037.0391137083539,6006.648507137738,1145622
947.4944529631148,676.1544759526901,10414.130626635524,1145655
706.594449172683,1218.4654283154694,5294.641623455602,1145689
684.4278196874665,1681.1049937466726,7112.337160494352,1145722
689.010120791079,1318.7238502684386,5930.535108178157,1145755
756.2492608089688,1534.8392021890284,5993.064013120577,1145789
847.6728065822263,1998.8289071353756,25034.512169698508,1145822
954.1975092402469,2374.8166244996687,36375.48127472719,1145855
930.6739213709939,1504.892030169023,45255.702306847,1145889
1558.3751586469812,1091.5094200843205,15685.337889593045,1145922
1513.4621211253045,1292.4568505534605,5181.396380479036,1145955
1183.2325955278206,1542.3359593672449,9354.894161608612,1145989
1422.6918983446976,1073.3102986353324,9476.007613847063,1146022
1366.1814919255767,1096.2664076006854,5471.807815253642,1146055
1096.594727567926,1274.3538157429582,3531.8464896865053,1146089
1225.0477413562246,831.5690738707941,9031.439644948257,1146122
1197.8768352857865,916.4641510803838,10249.64863511021,1146155
937.82806069565,1882.9405195066572,13935.370536096892,1146189
823.0516782063531,3731.9600748132343,8085.376564099156,1146222
760.2693658069935,1529.612042316613,7321.898201967248,1146255
686.1386078389976,827.6371435588153,2576.912981718305,1146289
900.1746610524839,673.2944103088628,6790.483322943197,1146322
801.9177367685843,1604.7610414014916,16555.7594899546,1146355
1452.2898105735947,805.9951620784603,14706.049630865846,1146389
818.8809736123527,1099.3707551572413,5529.25990225914,1146422
1025.766975975824,2219.7876024520906,15621.104060075499,1146455
1328.6407592958706,1057.6162560322352,19428.059136858108,1146489
1766.5870922011172,1241.4125583247928,30315.769840038363,1146522
1489.169102178185,1159.833053704043,11745.235722252144,1146555
1351.5335990818048,1028.1921608589887,12690.60550176834,1146589
1074.0584809216189,1330.1834484059573,10274.383943623132,1146622
1067.3834229604163,1326.0583561112626,5047.543813626301,1146655
1247.531007496177,976.6441672362696,4883.644152523552,1146689
1213.8827007696298,960.4889688545632,4263.557764287823,1146722
1132.8932849848982,939.9411111043,3695.018393584472,1146755
968.4574959754987,807.6892085268346,1983.2859702509622,1146789
776.8069952590708,1285.1809211157781,11165.836359288267,1146822
779.0088835451953,1302.708292603041,5261.777485868481,1146855
767.4532222840778,1569.5112552412752,6031.785113932018,1146889
798.8471018542222,1709.6305455409229,7551.50659590205,1146922
873.9755369968781,2052.6334304984903,14548.21318533019,1146955
928.7213382943961,1992.2522430656215,22131.38355937419,1146989
928.5091019928103,2179.0056473265568,14587.665191813598,1147022
979.2362987886343,1720.2967767219702,8313.37918881545,1147055
1107.8605428036342,1680.7007477325644,12918.64005788174,1147089
1084.7516448495196,1330.782494752805,7857.102994333629,1147122
1394.4055025868563,1105.5373070355024,3068.909479619336,1147155
1117.7385170158018,1388.8249689953077,8639.869167507433,1147189
910.9746295054878,1175.7742025541825,3979.2745422210874,1147222
953.7777991758721,1229.6806397688076,5186.966988502741,1147255
1205.39314876377,875.7297869079057,10054.041302527254,1147289
776.6422325002194,1167.658188876405,9074.758089973922,1147322
984.6147540762048,1227.535682746008,8248.524033528753,1147355
1409.3847703839108,926.1543305844632,11097.608390316065,1147389
896.2802615255042,2561.7550624523024,14201.961999788116,1147422
990.8620988717354,776.5646434509872,7261.393625816561,1147455
821.9781484027102,1050.0043580252038,3042.351620905465,1147489
864.5493775378434,2019.0279839566365,11744.850436494798,1147522
883.3919245803996,2381.9086884261537,9592.53836200375,1147555
930.9449153338066,1597.3956929953204,9453.404325748374,1147589
967.7208849227455,1821.7392846784087,15839.875106221078,1147622
995.5269738056473,1659.7002741459073,10154.104148784043,1147655
1142.0610350788374,2498.679851441557,17463.180144988677,1147689
1377.9320124272006,1110.7355665112614,11747.13096752753,1147722
1292.3470160267943,1113.3194295724013,1857.4795591260895,1147755
1142.3735515548603,1316.3774866435276,2168.946176768868,1147789
994.5997212140421,1259.3037029230009,3562.164182683992,1147822
1080.0290814159268,846.9031933414942,6475.05761215367,1147855
1178.294788166376,989.5352491340858,4921.328768197351,1147889
1168.777126864123,882.2476671340213,6118.532616245011,1147922
1201.9783052410776,956.2606728361807,3624.269935133426,1147955
725.5522034974465,1085.6732793516535,2952.6223454627607,1147989
930.1466738581535,1139.6423454621759,4038.9023977565366,1148022
832.8517091948805,1046.3195905641862,2068.797446379911,1148055
1210.9137449086325,874.8731979728474,6849.701834086636,1148089
869.6427840601772,1417.110403037102,2197.5128160589097,1148122
841.2848202367057,1563.1685769615508,14164.4855368379,1148155
908.8677103422905,1465.9076421419722,7525.210048737537,1148189
2341.67653615951,963.8482586945121,14562.188323334289,1148222
1698.2117064724291,989.2384896231071,6651.322482681767,1148255
970.7866384295946,1544.8435731784084,5893.369116917414,1148289
1125.206872452291,2071.6307586054036,28788.275799499886,1148322
978.0758224416604,1294.4239145172703,5877.0172922582315,1148355
1278.1411928257698,978.8172855198377,2970.2025890400364,1148389
1098.5403048442338,1324.896972385016,5963.7305988782055,1148422
1039.652771230402,1340.2623082053638,10805.96901433084,1148455
1092.8525931762817,836.1616833954448,6578.647552497483,1148489
1016.1294441971692,691.5988721795316,4806.70559583018,1148522
1127.42232743016,921.0055298582702,5421.432599000301,1148555
1004.3883754809325,1208.7499091775708,3765.719864049106,1148589
1055.154038235383,1204.5283861952205,1814.4702057586514,1148622
1026.084412109242,1675.932576209437,13974.918024779046,1148655
982.5371596386716,1860.7259336076336,13725.434308598218,1148689
868.2121307052078,1012.5859335449404,2259.2760847846826,1148722
904.9605237659072,1008.1693399930518,884.9075957343582,1148755
944.9790973793122,2823.586903213712,9515.223921419052,1148789
911.2752102756731,1033.663598837826,3157.0232060429626,1148822
1556.21549332383,955.0048281129638,5544.660788170881,1148855
989.8151965278935,1665.1096060019593,6886.07192729457,1148889
982.0671455148259,1296.4890480389813,2675.187527188414,1148922
1645.6384779167022,989.6726494999177,4779.668904824871,1148955
1152.2294731045308,960.6803999535314,3066.2097374472983,1148989
1212.7994921686065,1017.1762665548997,3492.5422765027397,1149022
1058.1281781471994,1275.9379755887585,3772.5145707815427,1149055
993.8655008233582,1103.7138752345911,1802.5042350442004,1149089
912.0831325899603,1054.117148950135,3712.2179517898503,1149122
1000.1520765770464,817.3505979688276,1786.3347362078016,1149155
827.5701175840577,1046.0533070458994,2801.3190262835014,1149189
1002.465835640482,1269.114411986936,4573.191044896979,1149222
986.3808217559019,1119.1967237491374,1734.3977029895364,1149255
1055.9306085779342,931.1728254495744,1803.5083014935901,1149289
1131.352558609829,970.1239243321979,2715.2526965575007,1149322
1010.2050627559858,1262.1085510719838,5754.595081325556,1149355
1052.220546776999,1369.8693368347217,6236.738381542924,1149389
1003.6663194056517,602.2499481112472,1203.8618350427473,1174322
950.2855548990043,2432.742279815106,3070.3413908979237,1174355
1752.577815676097,930.219440123557,8114.681140202898,1174388
859.0648965782736,996.8115820696449,1334.1803565456773,1174422
874.7774729452049,997.3846007379034,853.8377786145052,1174455
964.4822860272637,1067.9115063896395,2084.5179074936204,1174488
1084.8221792426968,959.9344168067223,1294.9446769577712,1174522
962.5324247022178,1133.2962998098503,1591.5705970043653,1174555
978.8848032394795,1135.3071758996311,1159.9355778052645,1174588
1173.6346674290044,992.617022964096,2489.966354488327,1174622
1261.4020750322452,1013.3718954571013,4145.3653501810195,1174655
1259.6494211301947,1019.4163100501089,5409.111325092439,1174688
990.0157845469038,1209.8568697684852,6787.8630109904725,1174722
1102.9299595487203,908.5557396364111,2240.43046856974,1174755
929.3795154216823,1109.9585957176287,3454.14102092873,1174788
1137.0222236272045,854.5989409757743,3344.2597541564073,1174822
1199.5897044480137,994.6144483385591,5112.660183389352,1174855
1137.4120922864051,980.2919001608866,1244.3166300234109,1174888
1085.5512025206172,945.5524421188868,2251.270454525891,1174922
887.0257833308278,1051.1813805736158,3304.6699208393256,1174955
999.7579400037483,798.9471274252259,3815.453808121342,1174988
1007.739244221059,812.907162025056,7270.989508619108,1175022
978.2035601509966,2037.8886132465632,11308.557726170837,1175055
967.6234770879086,1701.0208542521261,6235.087439688397,1175088
1643.772794518756,981.3337466203692,9898.01038502693,1175122
967.0826103143683,1980.621367147189,9432.2107758259,1175155
1008.3366109799887,1787.5016083908847,7279.824022553615,1175188
1035.2632799112514,1459.020647939164,7602.229719871037,1175222
1048.2180807405318,1396.9040768785808,8686.676758096266,1175255
1139.374828168494,886.7740269379489,3326.2179758095936,1175288
1056.7758833472503,1250.3004770688788,2837.7900836687877,1175322
1121.4050387848538,931.550260510911,3829.4414207329646,1175355
952.163475887572,1164.917672337713,2678.753244292346,1175388
1056.310434512668,910.45650399317,3862.3796132916896,1175422
855.6165778227803,1057.4860767639575,5622.09102648865,1175455
930.0594950045493,1076.5129058704185,4090.6190587916158,1175488
763.4376202414969,1060.3836997205412,7469.758781541195,1175522
1016.1198764998628,2086.484842983529,5918.809295534222,1175555
1003.8382459085517,1297.2903994268959,1861.756489187084,1175588
1241.037445523737,988.802712147096,3915.4292452182676,1175622
1004.6360368755495,1644.8588384068416,10828.866948978004,1175655
1316.4912884827966,971.0309292336166,5714.872691000843,1175688
1106.4871329041523,960.8493104292434,2757.3595444914945,1175722
1032.391409267755,925.7487965401812,2057.0601601308063,1175755
993.6264956203701,845.8978011114264,5198.080419600505,1399119
933.2074826412444,1686.4845092677253,4496.619695992146,1399153
937.2373865770627,1889.93227391883,3872.2011270603566,1399186
1249.943175764081,933.2095944565784,4899.815882515197,1399219
964.4472257680147,1816.9856906426094,4191.764414106194,1399253
988.1681379460385,1745.6855386924644,4974.872951492912,1399286
998.9274316384799,1571.48846639102,5419.8621751405935,1399319
1038.7615388092108,1612.7907489814047,9762.936397550231,1399353
993.5959810770569,1220.634686829054,6535.4313486288775,1399386
1274.1066131944992,1094.11668055888,3151.2671013255404,1399419
1193.5625694245687,1066.4903981473838,1613.3320401769495,1399453
998.8572032261541,1234.1505572102797,5240.7537068083,1399486
850.7854937275055,1094.3062828585491,12369.035660848538,1399519
1153.3474186702572,927.4742131304959,5224.944879482888,1399553
1141.5380706326782,854.0848903943917,6531.218715208825,1399586
1222.1860693722278,1043.8488248744334,1830.822506352276,1399619
1022.6245020691622,1171.3439679102341,4292.428438117082,1399653
991.1660076653068,1211.8639032073634,2830.6830339787043,1399686
937.9401339194943,1715.5783281447689,4550.34860913847,1399719
890.5404334341443,1526.5143300997865,2465.8778927433523,1399753
909.9012757822456,825.7865248149685,779.8951879186609,1399786
953.808456514426,841.0614944969477,890.0746521887258,1399819
892.5821044190064,1783.6818662530602,3781.237691504519,1399853
913.8112621074498,1374.4922698945963,4127.228667740811,1399886
942.0118817778226,1526.8251373356413,4340.076177567528,1399919
1006.4688611024075,886.8037224206603,2362.232266041674,1399953
1012.7833013445403,1416.1151083157047,5012.485485300423,1399986
1299.928153227341,1020.3603972825903,9618.827404077369,1400019
1045.3465882049832,1373.1941058171665,9349.201812297422,1400053
1296.8614268858432,1035.495327268254,3824.245830612856,1400086
1112.4790435929604,1393.7944529808199,3747.0570440192796,1400119
1124.0605600949905,1333.6844913855296,3326.3747886323554,1400153
1552.1394911540651,1118.8124990002652,10246.430075732458,1400186
995.0916495366941,1124.244487460593,3904.839066436229,1400219
958.0050316764002,1098.7340473629777,3229.309591701552,1400253
1048.4529958605715,861.6924857922559,1082.8300568993302,1400286
871.2799618894323,1039.5739674605388,3520.4691362532417,1400319
906.107559212057,1112.1903690407144,1991.1813337797512,1400353
886.9988095246049,1138.4860697628183,2442.2681130926903,1400386
1122.5465056099129,883.7855428611795,1377.2624220967473,1400419
911.0254535970121,1046.37448664988,2043.575595818802,1400453
1129.278044028743,893.0726694906465,1771.818542071004,1400486
878.2125990174127,1337.6573946012797,4430.888894760323,1400519
888.3484198077301,1592.9777148472606,4662.829711039583,1400553
918.2705573691038,1627.5533319258384,7902.929502543622,1400586
1171.6198135076152,841.5276823681991,22765.10460364769,1400619
945.4337386547811,1864.9702410494383,17288.16794991577,1400653
1724.3085570744001,1002.8317531802776,7301.445137535269,1400686
1061.2792363983572,1582.5595451743407,10361.557838202843,1400719
1068.8739694149424,1424.0309920264638,6858.055552328544,1400753
1066.0991913515513,1236.9832137626533,2703.269700761899,1400786
1007.3846603602334,1308.791593776638,9245.70394095828,1400819
1061.0598179070705,1278.9595899914325,2624.570974359838,1400853
1337.8835833582084,1107.189821272241,6069.154098507156,1400886
1284.1468336517867,1042.421541027423,7529.699183286655,1400919
1278.7784673564408,1032.762464045186,7267.552500865006,1400953
1097.8783813670218,981.0913074662737,2908.9264064216186,1400986
1106.6320957212342,995.4567891423242,2132.2178350415847,1401019
1021.243154061998,1751.3728900494034,1869.3315139085835,1401053
974.2530960544975,2373.3960899942513,2908.223276462136,1401086
934.9666644615249,1142.0488110689405,2012.9319938768303,1401119
948.9900970251615,2526.717435725649,6477.621013913478,1401153
1031.6823237223791,869.6382349192108,5468.24382367165,1401186
906.4380730287091,1092.69342480359,3194.225897438281,1401219
946.1973764814034,1734.8861634124587,4039.0544434774165,1401253
966.2206640861172,1219.129114286076,3709.5125938654014,1401286
1110.748097451329,934.9354795721275,3527.655587055806,1401319
967.2428618192082,1111.6683840503292,2471.3250813588916,1401353
1168.449437217104,992.990284057921,2207.330273079676,1401386
1020.5811114099677,1533.4438365978717,4727.557843620341,1401419
1048.132906183642,1972.9685755226817,2824.8227890930975,1401453
1022.989810804952,1234.5606317511579,5841.834374481694,1401486
1785.5279331335032,1086.9014717045281,7478.053881122892,1401519
1193.480532731412,1031.107792303472,4368.938237347238,1401553
1055.121298834106,1263.0937124820293,2081.010839345664,1401586
1131.7402414953187,1043.0730636590067,651.124585677831,1401619
1016.7417564544508,1134.5967577178253,2069.074235665819,1401653
996.8372614024323,1157.1685123736906,5832.0591638843425,1401686
1001.6092631481539,1254.8123291243176,3791.7758135361937,1401719
1121.7082627598807,955.9123293530665,1551.4765903255707,1401753
963.8913410802073,1156.4472088856326,3537.70020810728,1401786
978.6081190102072,1146.9583216488943,1392.172968500719,1401819
994.0654394164802,1352.3908458725975,1966.658272862332,1401853
982.6011321946946,1470.353919890409,6079.181916354475,1401886
964.922886236938,1312.453059005768,7508.654152455145,1401919
987.7807695658594,1365.598037491267,1723.7668211363798,1401953
733.500619566343,983.0048618138771,1815.8665809690228,1401986
977.7220087822011,2156.1236049911427,5346.568946466279,1402019
1030.502238553262,1249.0016012799983,2403.6278156711214,1402053
854.9594356118834,1099.9453651956233,9416.37287272774,1416852
947.346743968492,1344.9127087381162,10262.99898789802,1416886
955.0246996485615,1363.9382912955139,4563.892799524649,1416919
1500.000016421175,1017.1255895800589,5754.216896754875,1416952
1127.3014657880794,1509.8924454573557,9358.317211737209,1416986
1088.1565191146665,1321.7125037073479,7915.61949874077,1417019
1061.0129755190146,1280.3636883522238,2709.9532080377635,1417052
1115.0793960341807,1469.695546703466,7197.069256293802,1417086
1088.5591830462224,1353.431934132154,5560.116172129543,1417119
1270.884963536524,1085.280419431633,1760.7230452248068,1417152
1054.9667857700006,1233.5876089636004,2357.6547056213944,1417186
1174.3561119924177,974.9612896529062,2949.8409060376694,1417219
873.1089880333899,1135.073825578088,4558.588317390134,1417252
1191.9474948183602,831.1825109265626,6905.89705472227,1417286
883.4821324674771,1224.4876828786482,7888.157327659543,1417319
880.9838414875613,1205.219284211338,4496.847149186306,1417352
893.0758193507913,1409.0762931793297,3139.4195852308185,1417386
894.6129300841673,1449.4554149748794,3753.59874333221,1417419
2052.0197367471883,923.4562582633287,7167.5053821490455,1417452
931.9891534834316,1831.1769439352386,11712.516677409381,1417486
761.6995439903733,1008.3519003269885,10844.660001427725,1417519
973.0487045719806,1820.7795033995742,20670.70487261585,1417552
1237.2197582420863,832.6708320979761,15493.213149594849,1417586
1311.6551727429974,849.4155883169715,17075.939256885857,1417619
1097.913648639317,1475.2197257807243,11548.530265488233,1417652
1201.0388356284157,1832.83632657147,9070.545605318319,1417686
1114.1416646418963,1376.9038109269,10803.089260357176,1417719
1389.906085507039,1154.1780797367444,5779.877710938256,1417752
1430.7804174359771,1114.246826714497,13387.668637938037,1417786
1062.1117560882255,701.3907612736284,7746.39148048676,1417819
1189.4727666313024,968.0019250027167,4075.105769609723,1417852
1132.9879714394265,926.9423385927597,3828.9759769661923,1417886
1081.69826334377,871.6294344094712,4416.731700551811,1417919
936.1862867145603,2043.6234976139808,7702.534282127962,1417952
890.9368686536458,1491.0378935493222,9746.652569034286,1417986
906.2710865063121,638.3937420857867,3704.351319488189,1418019
950.460281271406,511.8047169605243,22019.088471914387,1418052
884.1703977037126,3714.7967642927656,20256.60108542971,1418086
862.7665085201417,1016.932119059663,2850.2655909476434,1418119
1167.8383184115507,923.945422442665,5480.646342061169,1418152
963.0874168500877,1315.2967142893958,12764.527942272209,1418186
1436.4125299966959,1052.757387966941,14166.547477890555,1418219
1088.5886843641636,1613.0030998110326,13381.759007156052,1418252
1209.2157572990768,987.2024534079735,3577.2881228027527,1418286
1038.2961205244578,1535.7356065338254,11869.538693900622,1418319
1955.5546527775693,1082.074700466231,14155.88369773389,1418352
1271.785598371758,1047.630160796975,8548.572382241673,1418386
1096.3083995525305,1846.9612881703829,12679.962253658477,1418419
1185.9716754053848,996.2679913810066,2290.806782932599,1418452
957.6826969916683,1136.6161255656946,3192.31749339688,1418486
948.3441852921239,1136.296365010486,2343.126043287038,1418519
1001.0319256619924,1164.3046957108554,1835.424974258428,1418552
1031.1998241900599,1188.5464664248334,3582.7896399683264,1418586
1134.9133613341046,996.4033391482003,1445.2114998204925,1418619
969.3630677786211,1402.6738751399057,8828.165150143934,1418652
949.9744775549569,1518.929557286973,10302.023744550039,1418686
1151.338191334819,920.6781637019974,16956.690884871103,1418719
905.1897085942977,1090.9077136567146,9633.932525120652,1418752
1026.6506194395283,687.3121561561384,6290.599004155894,1418786
1097.3679663389328,627.7364096497829,21988.44979983276,1418819
1038.4565249122645,615.5517849864461,8567.980500446947,1418852
1052.8211672303885,815.7727518851638,4285.993262900654,1418886
1021.645719766472,1150.8811230449815,1219.4037003080578,1418919
1061.5445289716397,2258.212788910735,9564.449697230859,1418952
923.4096900207508,1165.1599352870976,12747.809788773779,1418986
