centers 0,score,MILLISEC
676.7189624120138,198346.6840072457,771892
682.6891689211477,208621.40339965737,771926
719.693799535428,252153.45395787823,771959
20115.004134779254,7465633466.32448,771992
20110.393680423964,7465801210.875507,772026
20085.516070096568,7466748594.055034,772059
20082.79012428734,7466826821.347633,772092
20036.324448951178,7468625575.195409,772126
20088.21426302098,7466637891.484865,772159
20061.434535396213,7467659940.572488,772192
20024.58821300461,7469090789.090071,772226
20061.10281140897,7467686307.799602,772259
20023.281949787946,7469127404.959294,772292
19983.719507300953,7470664622.415425,772326
19968.311183342877,7471262703.818517,772359
20003.055412875598,7469896755.244667,772392
20037.491766292358,7468558861.382432,772426
20051.589993375335,7468014380.213758,772459
20056.887158082638,7467888513.432703,772492
20024.581840228922,7469111453.647785,772526
983.068923479608,325159.3012124545,797359
982.0857503244888,332953.4837714904,797392
971.6713324949626,316213.4406550831,797425
971.0900128921957,318498.42495627346,797459
963.268770864351,302150.5131727208,797492
966.6452270250845,286108.3860220035,797525
965.8690730879898,268998.64793786156,797559
930.3509704898858,227696.6907561467,797592
887.7725425739148,186311.76979470378,797625
856.5827190814466,166327.47394246398,797659
831.2180427669211,150367.99395015743,797692
795.7005174497658,133292.9246254131,797725
788.4438262794016,130270.18994475385,797759
808.7365519631617,154085.42761397435,797792
771.0261972129828,129243.74606842945,797825
731.4637700477446,110513.70548849269,797859
732.8757140693646,121910.18772731886,797892
725.6966735960727,141803.38555064265,797925
741.516928691379,159038.78732124745,797959
747.3347262740565,137018.2830953575,797992
718.8010825229188,119553.14662102288,798025
685.644616599308,108059.22163314962,798059
722.5797279362199,110490.72725180906,798092
785.1168814637522,127067.81577396592,798125
789.6824635805167,134516.84480864386,798159
756.1447737575916,128591.79540479492,798192
719.7460098740488,126569.15746086175,798225
705.0716307294299,121623.6145881616,798259
691.1679953099092,128724.23083071012,798292
672.403668510642,142075.21133533545,798325
629.6934039983494,133678.40743716204,798359
622.0800673190182,135261.72317769908,798392
640.4138911991315,133655.80986394882,798425
656.0887894526061,150931.30987842332,798459
655.0573680372905,153490.08267529582,798492
634.8980370658089,161844.48252998275,798525
626.4937410938604,159060.44951307616,798559
647.2508602784101,175088.60958314384,798592
695.6619387513032,176598.41935373028,798625
716.4742521734205,180183.36025825219,798659
697.6615162486005,158574.78969808467,798692
625.2202957478969,154874.2484515789,798725
615.4211648223758,151423.5994124797,798759
681.0998754485767,129201.95966393339,798792
689.9101965677189,143025.34924331997,798825
667.3958860229313,147981.9694149043,798859
652.175731929087,142071.6242065692,798892
647.816614628055,153029.96714517934,798925
636.1502311346454,144338.02628448018,798959
596.2107519094362,125468.59645044174,798992
601.6420471154166,124331.08523800892,799025
665.0910497051678,177577.895602078,799059
652.5937329035132,138289.419775058,799092
655.8467016027774,134563.58018723357,799125
660.7675639280515,133302.79788915988,799159
751.1746650232046,305372.14643680013,799192
692.0333492676743,132877.51016803156,799225
690.8973113770396,133891.6194176923,799259
740.7907478624836,159442.829786104,799292
741.0976127242234,137419.04270017135,799325
743.552087607787,143436.76920457804,799359
699.4866538538749,123488.2782231664,799392
677.287508699733,129910.24960692803,799425
696.0775537137955,146970.65826343722,799459
708.069613692119,149515.6602611314,799492
688.8846040964819,148242.95461978592,799525
656.7554044258713,141242.67209074332,799559
657.0456441615318,151590.11672645315,799592
651.8209443550686,147157.93269054277,799625
656.9207016537976,132148.8584053492,799659
678.3087353970395,124334.44996025947,799692
687.0138706691426,113223.51293677402,799725
700.4267873910807,107864.36312405752,799759
748.2132562075759,122888.49466382783,799792
777.1834384473514,134340.9506221994,799825
20054.687026875163,7506725942.730275,906758
20030.538806518656,7507633301.263408,906791
20026.020446717943,7507802311.115252,906824
20032.47399524375,7507570551.439406,906858
20003.236146118197,7508695072.635008,906891
19988.70672041212,7509247358.026301,906924
19997.819184925185,7508907265.847037,906958
20054.077878180615,7506809109.170155,906991
20039.85592616441,7507312146.172857,907024
20023.954274817977,7507899090.914287,907058
20063.29401114608,7506357262.041359,907091
20091.77226468026,7505249470.026131,907124
20098.66833149506,7504975891.633889,907158
20079.35288014662,7505718665.914546,907191
20105.83172721673,7504705022.509225,907224
20129.559401613733,7503817022.48738,907258
20165.60775441805,7502440371.371147,907291
20160.065216142633,7502642117.2904005,907324
20149.218009681972,7503045624.312592,907358
20158.72863130711,7502689825.39789,907391
20135.973497362836,7503546580.027788,907424
20132.4242268381,7503677322.131576,907458
20133.552138142622,7503638597.300693,907491
20147.576067896367,7503104555.969282,907524
20161.416142349128,7502576641.277882,907558
20149.122479493275,7503040523.83019,907591
20159.274612761365,7502651556.134892,907624
686.4579786801901,163883.49112535515,956357
671.669210349693,168111.6147253628,956390
659.2035296997515,170880.94452662708,956424
629.486945344989,178010.09040213955,956457
599.6932320331896,194003.6941202535,956490
585.1120583468364,207460.64108189035,956524
579.5591204001263,200381.70215150807,956557
568.0054375066683,203207.06105809644,956590
579.5669605101631,189796.75733263016,956624
596.1190914265821,190117.60026531745,956657
605.4259654861125,185628.06698187516,956690
619.8381636151263,185006.50806908504,956724
669.3079666567407,176908.9410079145,956757
658.6639067080971,161781.0008571699,956790
613.901333559559,177047.39074903328,956824
615.5793865801693,170620.8283413918,956857
634.0394038933139,155154.3676439445,956890
633.4581600074381,162872.94999618162,956924
622.3705564213169,180806.2238331538,956957
621.3697768835139,191055.31466144646,956990
624.3575187956857,184047.30777091408,957024
626.0333372197086,186007.87973717373,957057
635.6856558739547,193555.60405895716,957090
626.6049656419858,189596.02655661528,957124
616.3179559674422,178831.7961997329,957157
584.0348821900361,202994.6373376516,957190
563.0168004719039,196658.03476733278,957224
555.7999077880835,196116.93869323411,957257
575.3390233817593,200441.5319836474,957290
597.6158105799335,198606.6286591747,957324
589.5810301691857,194591.6374360703,957357
564.5790838962452,194692.69612211463,957390
568.0710249480635,196021.12013826618,957424
568.5058846576588,201178.86863342233,957457
563.5818300322809,200823.18752413194,957490
631.5194759603577,205244.4848160887,960924
664.7540660982414,219216.46017728356,960957
657.1813498161064,202767.62583483275,960990
651.7493021590278,194631.22808760102,961024
642.4644149393213,189918.23744143732,961057
628.2283294182909,182892.0232591606,961090
630.535515679235,184718.05870521633,961124
641.2534867106012,188106.34673387758,961157
666.5437740203082,209802.58779095492,961190
657.2877734209799,202437.25910176683,961224
676.5578110461164,203874.5759315351,961257
710.6435331812133,220936.2925572452,961290
696.8788849325222,216010.62925901427,961324
662.3902029355917,199348.4571501838,961357
651.2416813570429,195188.55817753743,961390
664.1055466590033,200473.44194436548,961424
680.4297061954295,210077.74826013492,961457
657.5122267248223,204112.86218355646,961490
637.6852095706463,196404.19254245996,961524
607.589358163738,185511.1242271294,961557
594.0973305502358,191855.45707117917,961590
585.3211216638151,205783.85120087987,961624
580.7132847188857,212346.60476052618,961657
578.6781730894604,206719.762466035,961690
585.5587739883592,208682.01744334493,961724
612.6535314923087,225317.74558809798,961757
645.3086327658502,253189.43514453585,961790
705.5881815930475,244431.36561526437,961824
722.4646543178909,263183.10897561634,961857
717.9548450321779,275794.65001863096,961890
726.8603133156744,285460.56111711595,961924
723.0527160452697,270552.960295749,961957
697.5644727833887,197587.18726281406,961990
665.9017005821905,141014.87754269893,962024
683.583504849105,154597.78237440408,962057
716.844262430708,192408.5415154125,962090
782.3026491456521,246958.66037779022,962124
859.1554593525447,316084.515712337,962157
883.7250140229077,395155.3853044972,962190
907.9803686176232,421253.93591929076,962224
930.7457460539824,435092.3562024154,962257
900.966767646253,494903.0740732532,962290
907.6606146496013,404565.5895662888,962324
866.2052135548851,359637.0994389076,962357
863.0971060715439,330499.8140623548,962390
866.0354423711863,325004.0411283719,962424
849.2625241568038,299961.35553900443,962457
817.5350481674035,259090.44501792148,962490
794.8383284971394,235500.79345663558,962524
781.0993723440926,240648.67528556922,962557
755.1805391388683,245769.11521068995,962590
768.558993431012,221667.93075916686,962624
753.0570089682583,238908.6650533042,962657
689.9598203350715,180515.6367993862,962690
663.933703263497,174612.60909939007,962724
659.3612964212049,168760.29982936708,962757
655.9791041855925,172911.55772901038,962790
605.0343492972022,191234.34093241603,962824
578.3667041266542,200933.9079386237,962857
592.6617281509208,231843.8855089735,962890
627.1325494043546,205790.67023949942,962924
628.4471757032354,199028.5759220554,962957
670.1078185112397,230152.41633201222,962990
657.8981923254587,198017.301868227,963024
702.0668443262349,195835.3365739928,963057
741.947621680865,202453.96477734583,963090
1218.9857414300375,869757.0479045464,963824
1225.491211543204,825998.7666208463,963857
1187.9879355658986,778591.6649498747,963890
1153.1971629287978,712218.8272224956,963924
1124.4134620242112,637323.3664187281,963957
1101.5528555490666,534185.6397650298,963990
1079.6295287230519,474266.8902330505,964024
1036.052735105687,428312.63484193,964057
976.265437172195,358154.4152306024,964090
943.2502208029788,289769.1638122744,964124
920.8568482130534,253973.1889086452,964157
864.4909826540464,205430.43614793636,964190
851.3840550753864,195382.47647767732,964224
819.4964043974961,175815.9765129088,964257
805.2588174827503,166291.4749615207,964290
800.4543359475387,168722.5227294516,964324
811.4533142023919,191283.3760128115,964357
825.4942097170097,179289.21448559442,964390
855.1695075618178,171477.1609555257,964424
810.6333567945417,166961.75132820377,964457
863.3673136554878,208574.21504463966,964490
888.7264270691782,213242.24259075752,964524
928.0244977936682,253689.3410186199,964557
933.0887311908261,270766.03877231304,964590
876.6171599862586,229906.4976747691,964624
836.997002192203,200826.35165459866,964657
808.5558901393981,189031.27728279043,964690
790.6127746440073,181335.7262839896,964724
746.5960193767563,168699.09813649656,964757
733.8055419155205,172335.23617787875,964790
703.4900943883198,163468.06804989395,964824
679.8562528823259,167527.95160727928,964857
674.7583982021682,159073.1516746918,964890
666.772826728778,137825.09277421018,964924
692.6617207753212,148399.6929535232,964957
704.0162214815329,176091.63608134154,964990
706.5420522206937,177469.18558662775,965024
703.8943265156023,191665.06281343236,965057
688.642007664922,185461.28051732085,965090
675.0101371167488,149710.41002772303,965124
650.7744683360079,139416.25802865316,965157
640.0930024430617,148758.99584247428,965190
683.6552955732202,157622.67492993097,965224
681.8640093775048,165440.94890611025,965257
681.666077846854,167600.6916462203,965290
708.3608864535981,152663.1402569583,965324
723.9084186442554,139599.98236835434,965357
734.8474598181734,129932.87746544465,965390
720.3863068527132,120968.378422918,965424
738.7910139339123,125265.456778121,965457
719.0983695195758,106700.58257333502,965490
759.7281017665443,157104.4494814414,965524
794.3950988667382,185139.14118221976,965557
753.0632571479111,138201.73073377903,965590
777.2385787828779,161061.33450871505,965624
773.1318539770012,148064.94588989424,965657
792.921053766129,168905.39297060194,965690
812.6533766053846,207072.25139662903,965724
864.4952765403664,261295.82160130027,965757
839.7766045303681,254252.92115011267,965790
828.1015856543851,227086.81145574083,965824
786.5585306418407,186295.8207316916,965857
772.5944573449067,177564.56638469087,965890
754.074996162854,165557.75730484904,965924
743.1778998733981,156475.275806432,965957
746.633954219624,158368.5003111304,965990
720.6717218326585,148171.22173170358,966024
710.9445997412224,142882.49038450725,966057
696.8401025631746,145071.72860260154,966090
775.6002758402857,580787.1168783772,1010157
803.1034460772987,765914.9501368625,1010190
845.7163179129219,968936.2905681902,1010223
882.401574625124,1081476.032527673,1010257
910.1700116571722,1014182.9784514119,1010290
872.6601335588665,571172.3389160687,1010323
810.8511787513604,293660.4611556244,1010357
786.2172138883341,242639.92115709413,1010390
778.7243362118355,206421.36057238848,1010423
740.3055185148438,182659.02497075388,1010457
716.8237511272101,170876.47172467725,1010490
729.557058692214,164054.40287427005,1010523
717.1705329976643,158341.23612365554,1010557
717.0764272793214,165119.20696413357,1010590
694.8950988404471,150288.6587503824,1010623
674.036746131132,135787.41724590803,1010657
681.5657320278053,139135.39102063992,1010690
695.1524268625841,146472.81771277406,1010723
719.5651574036826,187993.5080601373,1010757
710.5800207930654,179109.22452591723,1010790
698.1522870182156,153742.95555980655,1010823
732.4560301591565,189969.97340729818,1010857
735.4116531058345,189248.74809519123,1010890
761.9189823577435,184770.41670389278,1010923
821.4327044058633,213614.9787991362,1010957
869.1538626916058,245611.84868254705,1010990
859.5056176198226,223720.09327996726,1011023
835.7584828380717,210342.0440784901,1011057
889.7563634113901,249897.28043560492,1011090
933.5559020299476,279660.99683267006,1011123
925.1114406525221,287621.7271357197,1011157
868.8606805740862,270765.5939428116,1011190
899.2180716266372,288874.6215648341,1011223
896.9958091481172,291463.6136088098,1011257
898.0317577192187,307175.05736582575,1011290
866.9784789853971,263451.6979285484,1011323
797.1324764527886,225309.624508054,1011357
783.0240428679392,238945.15781455726,1011390
841.2187474942863,376798.82838795375,1011423
776.0277842950297,266795.735145004,1011457
764.5029059201337,282292.16398252844,1011490
751.9450680113715,244259.32897908826,1011523
731.8440902073186,233557.75143814585,1011557
749.1722236501704,239169.45550153512,1011590
818.6148864055318,267371.66775525815,1011623
821.5721198150214,276256.5376569379,1011657
743.7282795027904,215566.19864877142,1011690
677.4566561956586,182263.2408809593,1011723
678.03594561717,189753.780260554,1011757
722.0441247025632,201118.28198250936,1011790
730.6520466921904,200574.06285498943,1011823
698.4867930483176,175039.771365648,1011857
669.6025630599501,159107.07421021207,1011890
652.1301751484942,152123.61561317512,1011923
666.3873437929051,166460.7651754938,1011957
689.453674980953,182269.10624573467,1011990
729.9436702192658,210207.80973539944,1012023
773.8876965042728,227305.21415169147,1012057
806.867262648123,246849.50618101066,1012090
825.0773887812068,272992.5882362713,1012123
828.4035861760279,289566.16507736285,1012157
798.8058641420413,255794.1914122867,1012190
818.082961384685,244339.7444825402,1012223
807.2339438095898,218688.78853304437,1012257
765.4154925898199,200685.12370348343,1012290
786.1587351650979,213576.014552185,1012323
748.8279114891641,190848.04468906237,1012357
728.3245625018624,176522.04594218484,1012390
733.7737399601378,192395.8604496741,1012423
773.3684832268137,211338.0939133623,1012457
772.6403840511076,223073.88455240455,1012490
744.187833514794,198075.8494009383,1012523
722.8418345371348,199253.72986203706,1012557
732.4519591812477,190410.12749155192,1012590
721.3496434825557,193343.21565711364,1012623
704.9017344478273,187392.8781057781,1012657
715.8091374972298,194797.80248499574,1012690
704.8678295244326,199914.53337770602,1012723
706.7638807611244,188247.34066099892,1012757
705.4737899354586,184174.96980933848,1012790
703.4059912634617,166974.29716895262,1012823
723.0542695101415,178806.42810506062,1012857
695.4711235720811,166608.58294405384,1012890
670.1703673710955,157715.82155483394,1012923
640.7865167744651,198001.7827771911,1058423
688.9797832691215,222380.04872262484,1058456
676.2778394189239,183956.37914896754,1058489
676.0406013010333,190342.96253539427,1058523
661.7568993753242,190677.28231963323,1058556
636.0015574755167,185792.3522220503,1058589
626.0163698638213,234189.26656728523,1058623
703.9569844580003,314903.89736613206,1058656
837.8262821728465,426621.54947185464,1058689
884.4667162960305,453760.5801454696,1058723
920.9432495275393,503523.1501972758,1058756
898.6798839460654,634990.9423811628,1058789
818.548308990828,537121.1896577796,1058823
753.3162550034224,351348.52470952336,1058856
763.7651031257775,342731.7243901277,1058889
693.8042406248446,363442.247119554,1058923
616.8086063219647,303984.42888144136,1058956
567.2623467291968,260871.28712614166,1058989
524.5255256052327,198638.02060760194,1059023
522.6342812805018,203394.83660184185,1059056
562.0054372005086,197871.69808087457,1059089
575.7042849969351,252005.0048075961,1059123
574.3559018332944,267747.5837435488,1059156
627.7303733261598,276970.5784038001,1059189
682.786702072771,269389.3194725889,1059223
780.6857786061915,296464.9055582351,1059256
825.23798383274,339958.6033730077,1059289
817.2790614323733,323565.1738394572,1059323
753.5815250382224,338085.2660734478,1059356
729.0192501038591,277904.552025626,1059389
771.7265155525058,267642.13757414033,1059423
862.9101070526261,342443.6233369013,1059456
940.6010685352994,496800.0584416818,1059489
1017.6923071625976,910085.9393706403,1059523
894.5460630968244,614427.6267122584,1059556
720.5045452704564,341796.05738746974,1059589
631.7651196335388,230081.97647156336,1059623
668.8430563763746,342655.06117520493,1059656
664.9626202778599,264702.3326808218,1059689
695.924776565624,246347.46726684822,1059723
707.7899749863142,246934.06559458715,1059756
711.2218580482174,261561.32577729842,1059789
669.0388807981092,243005.54740898483,1059823
708.739442200454,272309.4506884369,1059856
763.515925976533,291924.2403040069,1059889
668.3384702705176,287079.8796326549,1059923
648.9956858584717,210686.0759275681,1059956
755.5119030035534,255135.1929913781,1059989
786.4402813930259,287336.25523102965,1060023
781.3698115422658,262763.69380088,1060056
737.0825965741867,232130.5315417406,1060089
696.6381990514401,205281.26724141388,1060123
681.4599557004951,198809.85258620296,1060156
648.961461249611,186022.2599080077,1060189
20018.93225813122,7469268275.482448,1060223
20004.475779050794,7469825244.948228,1060256
20023.465917899866,7469118171.825178,1060289
19993.441023188476,7470249165.528475,1060323
20007.54223996051,7469707199.516196,1060356
19992.414245205237,7470291346.45764,1060389
20064.729642374925,7467507269.47364,1060423
20152.75200835196,7464153210.727959,1060456
20141.270571311055,7464590489.582764,1060489
20145.789067161506,7464416671.766197,1060523
20158.83997603239,7463928887.630243,1060556
20099.9422328242,7466147218.379985,1060589
20072.368652607533,7467229410.102386,1060623
20011.3010602104,7469541510.401431,1060656
20049.77005872493,7468068415.401781,1060689
20056.484665322678,7467813763.441106,1060723
20029.628753331224,7468835286.432301,1060756
20029.770741248547,7468836294.529214,1060789
20021.441233864825,7469151065.918899,1060823
20028.27853128508,7468888875.406597,1060856
20052.698217542427,7467939680.9104595,1060889
20082.276225981484,7466802967.3929,1060923
991.0178761447384,543639.8072568099,1079989
978.1271710534585,542602.0943898158,1080023
909.6676260397568,474466.8577542412,1080056
849.2687930968935,411805.94564317405,1080089
846.1942377572793,364539.16912923433,1080123
864.5994623966222,374720.8648615672,1080156
845.3333039962051,329629.08134533576,1080189
855.6225899510024,290046.1740417291,1080223
838.1083061204803,253940.13387852575,1080256
890.8080633995953,265382.23227750073,1080289
921.2459944957571,288256.34143504733,1080323
938.6671872823714,355265.0067574967,1080356
955.9048491785283,343741.82407888013,1080389
899.6646770719819,273417.6116861093,1080423
855.242524679861,240278.98588397919,1080456
850.8023567939249,233600.54015009315,1080489
843.5874855861397,244435.29701959764,1080523
775.4000337252388,217508.97817508885,1080556
628.5501705088384,152896.20696283397,1080589
557.6189797110233,137941.26394222784,1080623
514.4372407066361,118946.61108842825,1080656
494.7432304093102,153844.99310701742,1080689
484.8624298085888,194006.0432077304,1080723
473.5814985679125,187839.84992845598,1080756
552.8154797610065,228957.61676517958,1080789
602.3038860497883,265315.17170646647,1080823
681.7045148114321,255370.66877142433,1080856
739.6786049802167,294368.5613345203,1080889
803.6957445804593,313232.388238499,1080923
787.1801088966442,318621.38091937196,1080956
678.0673683662682,262957.4534806531,1080989
777.5488532753865,228288.54267489343,1081023
804.747735880909,246030.1292135983,1081056
800.3066627629229,246218.53125155898,1081089
795.1738233171775,248014.40023495178,1081123
794.654601740425,504042.3972660997,1081156
638.245690061199,231162.3438802088,1081189
521.5137012117144,104354.4118294111,1081223
557.1263212348629,180150.35742540358,1081256
613.3916662098349,226628.2828719417,1081289
613.0684072420071,191648.12804174869,1081323
606.3993746995267,155826.84598307058,1081356
591.8515200255949,147530.8258624405,1081389
612.0599326321551,204984.97219965496,1081423
640.9151740350225,240147.07302499004,1081456
715.4744365881215,314230.1877317671,1081489
740.6522587112455,235628.1364278352,1081523
725.8173665126991,198245.95999237988,1081556
796.2352770562227,241220.47880929563,1081589
860.0389704615895,340648.8264302262,1081623
891.5268382714085,374204.1347370242,1081656
849.3026299064898,322373.8047386819,1081689
774.6370115080944,226161.1194494276,1081723
737.0706595036386,213383.31908934755,1081756
715.4641764685246,205230.5359997398,1081789
699.9599302665392,200443.00078316624,1081823
676.9461081074185,203362.49052774298,1081856
638.0778341142301,163638.58237399775,1081889
612.8348820534476,181168.55019567968,1081923
634.6220647234957,190853.8825851349,1081956
638.4448035607602,179668.80423483392,1081989
682.2583130225825,195068.7847877704,1082023
775.3801933675638,215697.22239994598,1082056
796.2342214681748,210646.01694392192,1082089
762.8256397351105,204471.94812462447,1082123
693.5065504876123,174935.28347839188,1082156
730.5398092514058,183931.92043225304,1082189
714.9043846738117,176303.24458368245,1082223
708.347790582323,166137.35995809364,1082256
681.6894341169507,154735.75350854968,1082289
674.8008154293035,165548.38330547092,1082323
658.1921432034733,160932.2454823614,1082356
655.4851544596809,162584.3075210633,1082389
664.9006816260508,182503.13119226057,1082423
648.1779978802975,160739.90211150795,1082456
620.5060806098355,144551.96583098217,1082489
607.304081162293,153359.6577655277,1082523
642.4451219558252,168829.4081323078,1082556
656.110605388435,191636.397306345,1082589
674.9500016213557,198443.40007323673,1082623
663.5070475538262,210834.68356069044,1082656
627.7737714725216,193564.1870892615,1082689
622.5451933139165,216874.81561507183,1082723
643.298762489109,209101.79741807628,1082756
609.1889459552453,174636.44717355617,1082789
585.2321358668345,184001.2995296954,1082823
652.2414554910608,232617.89326271205,1082856
712.7024879544124,306483.35413978127,1082889
1117.6517275478527,869900.6159093002,1093422
1125.192341137271,915258.3859222189,1093456
1145.3158437998015,974292.3322268623,1093489
1112.3116909271002,894595.6546078471,1093522
1059.3564645321085,724520.2143873648,1093556
1009.5559494833675,608696.6420055933,1093589
973.1373512370516,531415.4099130497,1093622
964.0682009886017,493805.980033077,1093656
910.5165900133553,423529.8726437849,1093689
885.6186996356197,390922.756950952,1093722
867.8297528691373,378041.2343208064,1093756
865.8654013106217,385928.2972893865,1093789
892.6204073477893,415395.2845767427,1093822
915.4200507046456,443839.4641012371,1093856
907.9829813762481,411385.90553110006,1093889
942.526632889966,409748.73676929355,1093922
936.2782894627628,396232.53610925446,1093956
908.8392692712644,383383.46834475966,1093989
906.2472195814172,380181.5008104744,1094022
888.8185195439347,352251.11550620454,1094056
912.8499685895962,378001.077703116,1094089
898.8173362024469,374687.0151895565,1094122
844.3056902111717,312466.0919532274,1094156
774.3096080297406,243588.20234140084,1094189
739.4815522467526,216886.9386486379,1094222
730.301864690785,213848.1388101147,1094256
742.8236799763046,230107.69475217495,1094289
751.5459827792157,240051.73100651824,1094322
740.3397692834451,225510.54982685926,1094356
732.8106367219295,210434.1421357714,1094389
694.8516411599774,187616.86344395264,1094422
667.3453747174177,179579.10322422188,1094456
628.7109489224125,175480.49508603205,1094489
597.9848933525575,187723.3530364162,1094522
578.4142147670794,208567.47234585913,1094556
569.0735543112178,223888.6231169308,1094589
580.8517541610208,214141.43016425552,1094622
601.6288538363852,197408.53175532687,1094656
607.375385416105,190458.0935715902,1094689
599.4668538667416,178222.06254368208,1094722
617.1179493359919,180903.7699406735,1094756
625.2997272062499,183913.298774837,1094789
645.1376320913174,199319.9594691318,1094822
627.3722059735276,193813.2104100049,1094856
993.9151890169428,696457.1208509387,1100589
959.8200027465467,603508.5147085714,1100622
929.6306946720215,525303.628666472,1100656
938.4921424105335,489525.9748241634,1100689
960.4561572301724,493043.684324365,1100722
935.730699137978,452783.0586907507,1100756
895.7528460222148,389990.9340811978,1100789
904.7920701730334,381507.16689485416,1100822
888.8699923457392,351613.8033739521,1100856
936.006055564315,398211.4258516944,1100889
937.7483586490138,406925.44442250935,1100922
930.0137591346929,400846.59829634783,1100956
937.1065193064466,400188.7048066898,1100989
952.4470428790708,389537.10670138994,1101022
911.5297135123953,383822.81947924866,1101056
844.6270620597021,353292.17365544394,1101089
805.1945113707073,337243.70362039254,1101122
842.8946672904501,540903.3417580831,1101156
762.6689954089296,335297.1939181244,1101189
672.8870116759871,201813.4028510935,1101222
669.1599455118043,185892.77684644857,1101256
689.4958857532458,201626.18543410875,1101289
693.2509307983019,197748.6231377643,1101322
661.0624242019496,190474.13797490834,1101356
630.6717907618951,197958.47328956536,1101389
625.9482755669499,211429.04202904744,1101422
684.47958681522,262013.59999517037,1101456
734.0177294146894,372521.7348096658,1101489
760.641603264793,362284.82757324143,1101522
764.8169247866847,311423.2144169815,1101556
737.6634820103316,282155.2063560123,1101589
766.0854889179709,281286.69033598015,1101622
787.4306067906903,284208.3728225786,1101656
848.1473368014698,344831.71412419295,1101689
795.0011058608768,347257.09882284014,1101722
724.3563499366437,298958.2116397956,1101756
659.2117083017796,231176.39982832572,1101789
601.0300907963987,181291.3537667967,1101822
562.1813169861481,165291.64302219616,1101856
544.5574017244321,164320.76003665922,1101889
541.6980654203692,184217.49163411505,1101922
557.6356635998333,186434.6095387165,1101956
562.5397170982417,196179.97144893507,1101989
611.3984639124615,216444.0611826255,1102022
664.0709185872589,221586.48175334092,1102056
731.2431788641766,243398.1752693756,1102089
759.4379954202092,257880.9311121343,1102122
807.5939473183931,314461.3019689821,1102156
699.5537572976,287485.2073174773,1102189
656.8066096952261,237240.5536511392,1102222
616.7103533574548,210543.24482362802,1102256
610.279032243805,202935.2647083266,1102289
668.7331840356471,208647.1190457357,1102322
701.3770554954824,232188.65459591564,1102356
653.6293410319577,225050.87501831926,1102389
609.2279684100639,200354.18726885092,1102422
582.4595897624793,191113.44534134338,1102456
555.8817732254687,183664.12086237528,1102489
549.9210194992659,190490.5389795548,1102522
550.1327897014902,186618.29464763688,1102556
559.3219020836618,186101.1050876097,1102589
587.7488449043476,199357.5334088432,1102622
609.0003295588531,193531.4081210178,1102656
654.2163531082782,213067.96332570445,1102689
674.8010878304154,210828.49186288804,1102722
674.2125227137445,195038.7123112067,1102756
692.9151415562972,205663.65422106435,1102789
709.4731415087726,225367.2424300539,1102822
730.89830809344,245174.56798805136,1102856
741.9844253011228,248319.9221343721,1102889
1172.722393107857,752571.474417666,1106222
1173.2651138684905,833235.7821029675,1106256
1105.4634571211302,785639.9259221797,1106289
1096.9998336595595,853092.698284232,1106322
1071.0611580528416,906266.6623771723,1106356
1016.6021310697487,816462.249961588,1106389
1043.6441452935871,846114.9456134664,1106422
1085.0253186546627,830882.1531164435,1106456
1067.9702286582412,797054.1621282359,1106489
1107.984285290715,774135.7759297753,1106522
1120.1439830694023,725764.3143362717,1106556
1109.3775264874519,691936.598962678,1106589
1089.5336003336495,642335.724220186,1106622
1062.65055561936,530135.0347371033,1106656
976.6177762091481,447372.14776372694,1106689
929.6074248676841,419578.74991658714,1106722
957.5328890276744,377292.9092874581,1106756
946.9504815624229,334603.1664210763,1106789
895.0730077046295,299672.5489738262,1106822
823.4043602877488,254732.06898293277,1106856
834.8150769190099,330205.35877727874,1106889
767.0247795288603,393583.70187441754,1106922
617.0284877988275,198341.36905421596,1106956
585.9938695490246,181971.51818429414,1106989
575.1545909362618,152993.95842970329,1107022
593.5586472972899,127759.17983765893,1107056
641.2626489906189,164501.78643810563,1107089
660.0571387895711,172742.1449614962,1107122
642.7458130957626,179666.62927167644,1107156
690.8318184481543,245760.97004818782,1107189
725.5440367348588,267095.850758486,1107222
789.8506647778744,261037.87973090238,1107256
792.4212722474361,249454.7177659451,1107289
798.3004713962853,225238.50022561147,1107322
882.2540664680822,266342.0002957707,1107356
876.4847056316189,265732.56079385465,1107389
816.7771762923642,244796.2347640627,1107422
737.9932593107296,198831.711116688,1107456
662.20489902964,160948.57646304896,1107489
611.9375621830401,131878.84856090654,1107522
591.7404847918751,131348.86532494318,1107556
582.3244233580513,135344.6469130939,1107589
601.3898898145111,160657.10519079486,1107622
638.961296590624,192266.4138401812,1107656
664.9911834260187,227517.63072756806,1107689
675.5069551177706,222065.59168275647,1107722
697.7704079235787,208161.93401663858,1107756
754.4010839669467,189740.09974759113,1107789
853.9787744043983,233248.63381914236,1107822
954.6106436320382,365181.5666834735,1107856
1066.5738663908487,507580.52086540975,1107889
988.8532059144858,537109.9562002628,1107922
1093.3784264100773,725081.7118991185,1107956
1085.4593339916546,579690.5580599175,1107989
1030.7254765653004,420440.0395782817,1108022
1010.0422381758588,464708.10567213,1108056
1014.619069097434,517008.09700480837,1108089
1043.254222812413,572877.2932507352,1108122
1053.4225382024729,620534.9083880122,1108156
1052.325228442949,611742.1373920182,1108189
1052.836394374987,586507.9076318573,1108222
1007.6920220453529,511242.4077537671,1108256
973.0475739037169,471593.13320580486,1108289
