centers 0,centers 1,centers 2,score,MILLISEC
141.64592175993906,406519.0,892.3847111713058,36056.66565907315,1060323
228.98648005316812,406519.0,983.9579332287814,21568.950631267686,1060356
252.35613148866474,406519.0,1004.5903605374577,17891.272798481332,1060389
286.9767162944179,406519.0,1045.375729959837,30648.37680810688,1060423
125.8,406519.0,1070.6528116927461,49912.29296267867,1060456
1127.3764766018028,406519.0,255.96968595838925,38473.870436014666,1060489
1109.0079096478878,406519.0,169.40994588686456,27196.5719116937,1060523
162.90154035461708,406519.0,1131.3735896108828,32637.32091115977,1060556
125.8,406519.0,996.7191259538761,27361.645684100902,1060589
1008.1311916772169,406519.0,147.81750354620226,31438.186619850097,1060623
236.49068009134288,406519.0,927.9144233676174,27862.27644723747,1060656
188.5691944947524,406519.0,956.7682904467936,27104.861469661097,1060689
935.8785314517422,406519.0,125.8,32792.06740552143,1060723
898.280254663714,406519.0,125.8,27023.931486637975,1060756
936.8747509423221,406519.0,164.9898421711603,20916.615549365735,1060789
924.0298272808446,406519.0,165.80805487157954,17939.25856061328,1060823
957.2063245481527,406519.0,233.02384826581678,21357.61343623521,1060856
930.5775045594049,406519.0,125.8,13905.448577136178,1060889
126.0,406519.0,971.9200497074122,8111.059745291349,1060923
104.66666666666667,2344.4821633459305,1095.8274090834764,51205.14117183022,1079989
104.66666666666667,1944.800877284213,915.9850364908166,55978.15885452037,1080023
104.66666666666667,869.2898129563393,1956.4244034542985,27659.1577180531,1080056
1842.4232124608498,799.4528592730519,104.66666666666667,17368.386774379174,1080089
104.66666666666667,1642.8867668158116,809.4175991119994,25507.4816234366,1080123
104.66666666666667,1670.4039306602408,834.0183473741803,23800.43572054351,1080156
856.1351001054313,104.66666666666667,1569.7972471619041,22883.341117045187,1080189
915.488047038137,104.66666666666667,1430.8814303808508,17249.083072117366,1080223
104.66666666666667,1320.4270636574972,966.1606228659512,16453.529849782495,1080256
1205.2646220927668,26.25,261.5,14661.100522557354,1080289
1164.258232862066,104.66666666666667,1415.1167111580476,11546.73687945136,1080323
139.3320080254412,1236.8250480932354,1592.1090989548393,18622.933950937484,1080356
1216.6705185964738,171.52903414770995,1523.3224074905554,20766.399217097536,1080389
1311.450950166655,104.66666666666667,1030.0897433690138,8043.1423539477555,1080423
1065.4119609882007,104.66666666666667,1290.5642282305464,6243.016697761576,1080456
1063.829062287264,104.66666666666667,1224.0057570826973,6351.98428531628,1080489
1201.423028208388,104.66666666666667,734.4189152999438,8032.392467155847,1080523
1247.5188252871242,166.45889265104415,954.1344384937455,18051.358522329625,1080556
943.4934713663746,96.76737750120897,432.34255309395286,9919.001530008436,1080589
189.46454531625784,773.3460288785034,1498.0113484216333,13365.228114727346,1080623
1493.2123090840096,646.5813085294074,129.20181926757883,13048.913250991664,1080656
635.6246694011093,1848.662759942981,172.11930169336995,11549.88523796744,1080689
176.4212905211814,687.2881738976492,2055.883265168526,9082.833568722024,1080723
745.6465276026926,1825.9693316154026,128.0384899896842,6481.423750438069,1080756
810.5049140706305,144.3549059905077,2060.526874369757,9641.783516110305,1080789
172.43295960263688,968.5962352545121,2034.252934125941,13377.648396500234,1080823
204.7893711779205,1044.4391296709755,1823.5098025511134,22324.770411755802,1080856
1271.8805952803018,63.6,416.07412529692255,20743.79271641208,1080889
1354.613322634332,104.66666666666667,540.6954819692656,12622.989220914382,1080923
907.9226466012084,190.7985369022126,1397.738108538098,21402.217881958448,1080956
83.05898359926843,1179.0709493975164,466.82308913039714,16919.96254245727,1080989
1197.0285468636928,104.66666666666667,746.0480900292373,14897.292861234593,1081023
800.2646851045084,104.66666666666667,1274.4571492080042,11437.557594013542,1081056
403.8967397623953,1175.1345922103226,63.6,7573.116347940371,1081089
1373.280581585772,126.52627355764446,1031.9844048414127,8621.589204582844,1081123
958.8729638148154,3367.8059623440304,122.08459208747097,21273.798908035475,1081156
114.5665019748373,801.6556607335119,2179.6703879256606,10076.344636079077,1081189
883.070009672987,102.52849976090805,646.5264643060789,8015.900752624727,1081223
140.01038672303866,724.8017661472924,1881.9484583803032,14225.596683548085,1081256
2239.3253448304467,182.11026066156896,765.4181300236278,16674.27897465711,1081289
731.546858247481,104.66666666666667,2004.7805366174125,16209.240569937716,1081323
152.95128728256802,769.9862748138324,1653.9062851322622,18471.338181350504,1081356
26.25,957.4152580810247,392.81847710389223,9755.214012233431,1081389
1061.2450567543215,420.5819953284629,79.78286234545615,7482.109528526004,1081423
95.61321019532325,1135.9179600013813,357.6866458385996,9069.415870045019,1081456
1326.9311682174161,149.04614852400778,973.0174457903828,9543.04786521821,1081489
1201.3264358992585,141.19461681069495,638.0176890671758,12781.05805386359,1081523
1060.134913720773,338.85270459915716,26.25,7315.889027456224,1081556
666.5828388245649,1174.432691808915,104.66666666666667,20438.024724413062,1081589
1534.2453580288918,211.53294554862953,1023.2975238758564,41678.373104178056,1081623
104.66666666666667,1068.3897366798979,2102.4985134304507,38278.19774383715,1081656
104.66666666666667,1017.8119482404484,1987.8999504552294,22905.038168586005,1081689
104.66666666666667,956.2564038036103,1604.021996111523,11983.341795893726,1081723
933.021677824684,104.66666666666667,1788.180360030833,20907.334060109297,1081756
104.66666666666667,1817.3403643786708,898.529095818596,18480.46804176959,1081789
104.66666666666667,846.6103516313904,1532.6119821946254,19850.343811319635,1081823
838.5016783787026,145.3314171228944,1568.2641049255494,18581.670145556043,1081856
396.4289547042852,942.7074785731171,26.25,25405.49940324414,1081889
892.3197132746405,152.88860409933568,1285.168976740988,10257.160385175479,1081923
257.3228607838572,994.6207546061769,26.25,12404.910984272892,1081956
988.4793464808405,288.1177434011748,26.25,9046.645650323675,1081989
918.583004819356,227.50653011846822,1232.8004409632922,27431.924089537264,1082023
1153.3302387745064,104.66666666666667,742.0878585498178,12131.416081755204,1082056
261.5,1072.861243388778,26.25,15825.93031020365,1082089
1119.728210618878,104.66666666666667,768.5820294074151,13979.28892418837,1082123
63.6,1045.8710268197494,548.2112530445227,10400.383715514312,1082156
26.25,1023.2012151053076,303.8396609350721,6340.236144137831,1082189
993.8960299285529,331.1492197167678,26.25,13041.70840640852,1082223
1028.598780982606,104.66666666666667,733.1792528550295,8174.52816367419,1082256
1023.1591858143007,104.66666666666667,746.5075740212096,8433.167107690391,1082289
1032.2349496378527,104.66666666666667,644.0935255273693,11613.908222064414,1082323
1017.7209875138215,104.66666666666667,603.3650264269445,11123.546356967392,1082356
1020.4925687262967,104.66666666666667,586.4525112780666,11320.60786455348,1082389
523.4550038314134,1050.4184291158588,63.6,19927.266262897418,1082423
1012.4893510462853,63.6,528.1407408372329,12057.118446957837,1082456
993.210328947312,539.1049617543914,63.6,8967.155415901268,1082489
477.96352191162003,1009.9601167807572,63.6,7913.922126794152,1082523
63.6,1035.189336857346,470.2423654164779,7128.870246360703,1082556
1076.9111445732167,448.5352112374953,63.6,11417.335839088479,1082589
1076.0953501928616,371.9835303211653,26.25,7773.287583102157,1082623
1029.1499677828883,212.9832877515908,1512.3154432855601,16208.98235762071,1082656
26.25,1033.7389129512994,284.52019307644304,4652.465083018258,1082689
1049.017324032572,43.77279078198366,263.078908264807,11082.87365436822,1082723
186.40186792261574,1020.2684710857087,1442.570622188044,11604.42406828105,1082756
992.6855314733654,50.2034244567311,324.48197931389547,3904.0522859348275,1082789
312.5593434402272,1018.2094305119597,46.484897488512686,4380.39374580022,1082823
26.25,1096.9083399119666,254.34647104677435,9170.334197315513,1082856
1045.6784944265419,150.12945047602454,2113.123754066477,19379.603910959424,1082889
1134.3766471597369,2721.8857899369505,17.5,33741.20630105614,1093422
1123.3249730721245,2791.866115022327,17.5,35585.139845627375,1093456
2680.1635585668096,1054.581492696179,17.5,46057.74996568909,1093489
1112.5612176084744,2753.843028943973,17.5,38872.937883608734,1093522
17.5,1043.2448637774455,2341.8074234799656,22673.190413829794,1093556
2157.1927201277394,1030.971133851202,17.5,13697.264418813522,1093589
2021.4564501750774,1022.3602125102695,17.5,7674.931380354206,1093622
1848.761983361881,17.5,1005.3178133988172,13455.481896297906,1093656
1021.5938761098502,17.5,1759.9819258363918,17996.053647364242,1093689
1072.257240119696,17.5,1875.3019369705535,15770.065129246563,1093722
1041.5824299107019,17.5,1873.4785504411536,9725.39826316938,1093756
17.5,1031.9722120528702,1898.168960962871,12290.549024755976,1093789
1944.0947620254817,17.5,1067.3120223522612,21204.08248110365,1093822
17.5,1079.2274445842065,2056.0305765956946,12290.227551697639,1093856
1096.1039881778145,17.5,1936.4649169224788,13492.61627588238,1093889
1061.3092123353617,17.5,1599.6550845723418,15956.13425284422,1093922
1675.8229889010374,17.5,1117.772913421283,9139.389979568372,1093956
1741.8177292042196,17.5,1092.1230670799707,6628.750609030527,1093989
1097.020397216477,17.5,1714.7418104571286,10932.824899136587,1094022
17.5,1597.0476161207134,1106.545313267252,14966.15780579314,1094056
17.5,1117.0767857739015,1694.2511742171512,10807.968390036045,1094089
17.5,1047.0712802467979,1659.8902515566813,4388.26689327629,1094122
1012.418214372227,17.5,1500.2474701424674,1248.844463292864,1094156
17.5,984.776929907102,1261.5464939107067,2324.9381778782954,1094189
17.5,996.5831871588096,1234.2655820586401,3721.0861824736376,1094222
961.8540533737079,17.5,1229.696839340664,2414.710002360316,1094256
958.2912460575408,17.5,1331.6007756039683,3743.060761264708,1094289
962.2278478118624,17.5,1376.9104882070599,4869.564244781328,1094322
979.9202867752264,17.5,1351.5857134372018,5109.982325121873,1094356
990.8407864511845,17.5,1201.5465736475612,2101.9109273325357,1094389
988.9362331540176,17.5,815.356716678649,1607.8569976610368,1094422
951.628143168083,17.5,586.4588647126071,4732.8942774538455,1094456
17.5,998.613255776977,622.3594739201784,3578.0276178120716,1094489
1013.8160751453468,462.9044017900478,17.5,4763.08246599227,1094522
1032.3025017287132,26.694233709004465,409.2034642146269,3546.5463786773244,1094556
1050.6387361398595,308.7448865978614,29.882533249362066,3639.908603299473,1094589
1049.8715982219824,17.5,318.8341710323224,2367.4585418504535,1094622
429.80360810217155,1038.0187890053232,17.5,2207.5585252854776,1094656
17.5,1028.2482038122744,473.48021112309254,2424.9172353558615,1094689
1001.1629998740698,17.5,494.4347864921754,1990.1993506533115,1094722
1011.9496736593552,17.5,546.9960398924559,2772.511500814424,1094756
1018.5209858939731,17.5,568.2168824783033,3958.780250898904,1094789
1027.1179911442862,17.5,536.1480928326291,8077.6831025106785,1094822
983.6079313081879,17.5,422.1737165819416,9011.752794937936,1094856
2280.929808620373,936.2569926253934,17.5,28095.33230169939,1100589
2039.819543741558,868.0336439142369,17.5,12936.200529363572,1100622
17.5,945.7511941283021,1991.9465293658857,18776.590894519977,1100656
17.5,1842.2885789634283,949.9559463156254,13734.073879130154,1100689
1855.3839160391033,992.4750895109997,17.5,9729.448329600416,1100722
985.1137513366743,1779.8868199779117,17.5,7238.715274284019,1100756
17.5,982.1969024899022,1644.3396073428978,6299.773190171305,1100789
17.5,1028.523543012478,1606.4869310868992,9327.992128738695,1100822
1065.5986405948804,17.5,1495.1470123177667,16268.943038315236,1100856
1180.4183686428626,17.5,1795.368914378754,17531.31349969706,1100889
1206.368900974136,17.5,1952.4599094827586,22236.76550652709,1100922
1191.5531309182768,17.5,1967.5491199454773,18071.151989934937,1100956
1207.046376637781,17.5,1941.3170045721122,17416.69790053228,1100989
17.5,1209.2168963703837,1648.7505100965654,12901.475937209685,1101022
96.88231973823339,1122.84514988002,1580.197757758751,17847.197439408803,1101056
1589.9510838661895,17.5,968.2412883922796,18283.634718487272,1101089
1678.631085617897,980.6826234942637,17.5,33386.41137660674,1101122
2185.4280495853714,17.5,919.958655361945,85374.19473105429,1101156
848.0120484243911,17.5,1645.729092729805,24299.130303270398,1101189
17.5,843.6747908413789,1300.5099183663933,6149.31067985614,1101222
850.5389039437191,17.5,1147.8577280917455,3680.77837621977,1101256
1237.6541362073415,17.5,888.4542660163451,7058.734464517642,1101289
17.5,1107.5575161516333,867.5471610949487,5217.757141952466,1101322
1108.4388572178043,17.5,823.511662215192,11918.829571626507,1101356
452.68259999766616,981.7549838338999,17.5,15576.03388503077,1101389
1005.7310984533855,41.93150798690967,391.31002477847835,10073.84098696668,1101422
1034.527660737373,150.77667192123667,1637.2770077173868,32525.869890526043,1101456
1206.7555297038202,135.81840731407402,1988.6329475295333,20745.834173295447,1101489
1289.0581198617335,422.2085875203961,17.5,36419.66353809466,1101522
438.72042311284946,1219.9995125984858,17.5,18270.521054501347,1101556
536.28629557039,1203.707994539582,17.5,12479.201877620324,1101589
1239.2286407923725,69.77169684709617,801.7767453559975,12824.301574181134,1101622
1227.76375147181,17.5,731.4103691036462,12677.993531486316,1101656
719.5060805858419,17.5,1213.3277137317875,58003.50129835741,1101689
1011.8128683259471,17.5,2424.643066515152,16738.836802870155,1101722
17.5,919.0090645582331,2240.3564448542556,21501.67855415306,1101756
1810.991165080603,83.22382132304206,880.7606123073439,27032.535164506386,1101789
1199.3138743550255,65.29809100933825,778.7821496903568,17936.80019393808,1101822
506.53745371774085,905.4055655083823,46.67629642338323,14561.241372367911,1101856
474.5051757396238,921.5077288528992,46.0867778179412,12899.070085784231,1101889
900.9480733811267,167.3697370318396,1426.059606047377,18266.104953444916,1101922
107.68664551793796,847.1140464991332,1422.9146144445913,20121.76151696924,1101956
955.8401527365439,84.56654273073687,537.9934943844581,17214.958344643706,1101989
955.1876646443495,169.55963127629886,1591.8947829552053,21420.312739390025,1102022
1038.0719540739217,17.5,461.2086138151246,16333.893409999459,1102056
1225.3328085123944,74.53099004308767,935.2991218464663,14028.92344509424,1102089
684.4966982754022,1149.1423174165154,17.5,13018.358191496212,1102122
1125.278093563947,79.95131614823332,1771.1984643173107,31281.20320044332,1102156
17.5,1136.9683756701613,314.00279840255456,24003.722880835976,1102189
1094.4305379071416,412.3007216552974,17.5,8760.93973091499,1102222
445.44679977244095,1061.8683421644346,17.5,6608.451521524201,1102256
111.71387453767824,1011.7872952194739,680.7745588665898,11727.059699004318,1102289
831.2049603761998,53.897825341868796,1084.860290637289,9131.202496520938,1102322
1130.4009545372871,52.48360185685556,837.5848723143117,8533.63556832013,1102356
471.8493578618504,41.83281572999748,1040.8073113197856,11477.817338417355,1102389
395.95325489508843,1009.5431197300899,17.5,7707.960153045392,1102422
336.4686906744986,980.070602028552,17.5,5581.930772212673,1102456
1062.3263510584368,118.55465261313623,929.2575566096231,8416.139642225762,1102489
30.44245407165267,955.5513836313247,274.7263370128141,3533.4858965763906,1102522
976.7037500153656,381.048596145828,37.36524271347514,6880.218429482736,1102556
350.3565494747548,988.8977196383127,17.5,3952.902006769977,1102589
17.5,1024.0598850852352,399.42537842778927,7352.5644252968505,1102622
1028.0564299571415,53.79669668244177,532.966436096852,6057.013723669137,1102656
1049.9579831971507,17.5,521.0014000262968,11822.392067087792,1102689
607.8998564333763,17.5,1057.6566744277472,9755.452743616494,1102722
1015.5024183817035,17.5,622.4779854693978,4876.668188039199,1102756
1049.84845666275,17.5,724.471237347997,8401.171594909907,1102789
1069.0069451750594,17.5,655.284209861171,14274.625091891017,1102822
678.5054976314874,1100.6956647556483,17.5,21228.9053385237,1102856
1350.9112609585195,17.5,951.994929037335,20182.078861561047,1102889
1326.3150749751076,171.83333333333334,3177.0371402943015,69147.28744445788,1106222
171.83333333333334,3016.3559489116888,1213.2082953752695,60507.656481910606,1106256
1119.1871255567228,171.83333333333334,2917.8290309543554,67246.67655000949,1106289
1002.5607916947685,2744.4569495520745,171.83333333333334,86894.40428926515,1106322
907.6404760183705,2770.649651722308,103.6,117943.5440553318,1106356
1053.021651034719,3314.1816445066897,171.83333333333334,108995.95807812795,1106389
1074.548242785218,3458.1999474787444,171.83333333333334,73119.71623347414,1106422
640.2791504979261,3346.512989425956,1622.0796138567766,147579.79381011962,1106456
3351.2963835313712,171.83333333333334,1130.2909257507938,68672.49685441998,1106489
1251.780796845959,251.78969331356308,3241.886287879285,84293.44214668183,1106522
1254.55419614831,3091.4095472647077,171.83333333333334,87555.08816863039,1106556
3065.475256325867,1241.1521187372894,171.83333333333334,65636.10357344037,1106589
1223.4621141382765,171.83333333333334,2972.099061604522,53082.051801917376,1106622
171.83333333333334,1173.5058363622338,2400.8638772199192,40552.01841905875,1106656
2163.4948575205226,171.83333333333334,1082.290727319212,54700.67697553861,1106689
1125.3348976030738,199.45224511512166,2310.785717589315,38297.60795430389,1106722
222.8217578513593,1164.153473169531,1914.250053252269,44238.66906894124,1106756
1073.5436471212481,171.83333333333334,1623.9047283196796,46201.589394969444,1106789
1295.141739251315,463.6726378825326,26.25,21360.46989305956,1106822
1410.449579803812,178.24157489598403,1040.2002222555589,27963.594970002654,1106856
1013.1727514308824,182.34281057163048,2048.3219620636046,29873.175456256573,1106889
860.1780964594377,2326.053691741138,161.8965470157914,35082.081484876835,1106922
693.3023408542716,1634.4598708652634,112.6246784898866,23460.2945709689,1106956
700.6047414472952,148.55671877652014,1370.456698614801,14909.02308247523,1106989
185.90589539458819,741.3574368178103,1694.710004691068,19803.418807590886,1107022
513.6561444612762,916.720270839209,26.25,19267.151302371407,1107056
26.25,1002.6225178909993,476.47006427042925,21222.360055145597,1107089
1026.9771547856594,65.57129120857954,543.9286517802506,20633.333093563255,1107122
1026.471287177212,350.24631934361395,26.25,5699.881301230436,1107156
446.2114129161108,1181.711622461606,76.54914970243755,8956.935923220411,1107189
1241.7473634015428,413.58567485899925,67.48741765252184,9297.78259308078,1107222
77.86686205515477,1240.6346949058977,510.1096012189425,15268.896402044205,1107256
265.5067975624417,1374.1365343438652,1054.3718382021227,27024.25602782488,1107289
1196.4140343052184,26.25,583.125920327432,15453.41714030227,1107322
1271.098855755734,26.25,633.8298253521846,25677.804725127055,1107356
1303.083387384538,661.2102595056793,26.25,19470.39271873396,1107389
1233.8586281459282,82.32438340497195,633.6507751019161,17257.79518080941,1107422
502.21356553249603,1125.4160956663952,26.25,7835.175492185854,1107456
998.8254626905258,26.25,469.03713167110953,13896.924313050262,1107489
26.25,637.1358221869427,1115.7307793533962,17802.444530192428,1107522
655.1310997932899,83.30152486095344,1164.4460863372806,20455.302995610335,1107556
26.25,1069.9752705674757,564.4947114734751,19644.333356763087,1107589
76.50243237913091,666.4199934102948,1458.3978082324763,22292.14516419606,1107622
70.7931722227054,1041.4244890241732,527.342995153145,41834.26166763137,1107656
261.0845923636958,929.350635888479,2060.4625694246424,23822.157716172638,1107689
950.6955176090909,269.70902657182563,1981.6006156640142,26356.654182695594,1107722
584.3804013255389,1104.4844335597063,114.40537069506594,29098.21713870005,1107756
1091.013562742134,26.25,529.0520020800552,11910.453163239225,1107789
595.7981295539068,1188.1047495597493,26.25,20939.54563031486,1107822
239.7872310962234,1698.7860256679348,1097.1536411399516,54293.03672377518,1107856
171.83333333333334,1204.7671593415882,2303.2817607029206,49443.77747795725,1107889
1179.9830639689092,171.83333333333334,3215.1544286394706,86015.92360880793,1107922
1146.2413109693855,2725.017074326332,171.83333333333334,100522.66435949632,1107956
1192.3422951203208,171.83333333333334,2485.179490793632,54785.22591218624,1107989
171.83333333333334,1792.3178674244543,1095.5919781471762,42145.70298931837,1108022
171.83333333333334,1069.3072285041744,2104.37687203678,34018.87223028857,1108056
1031.8802031185478,171.83333333333334,2231.3295541855236,31934.677444692185,1108089
1057.912317382328,2310.0757969637657,171.83333333333334,50117.4237381193,1108122
2388.778113014694,1048.7055318357409,171.83333333333334,58813.95823473511,1108156
171.83333333333334,2252.171981607432,980.696988926478,45024.84851195248,1108189
1003.3233061710405,2209.066244032865,171.83333333333334,45276.90064981463,1108222
171.83333333333334,992.3320270782131,2041.442438434056,57074.91268970752,1108256
1185.745284064888,171.83333333333334,2802.5650750696227,98632.93008493459,1108289
171.83333333333334,1105.7331467031438,2233.4789361093217,59362.27898022971,1108322
1050.266595315547,2074.5910733391356,171.83333333333334,40834.72444889572,1108356
171.83333333333334,2082.070248100175,1038.335512275408,52168.60222070276,1108389
171.83333333333334,2023.6098466940964,1004.1448002020414,37808.381394444834,1108422
1002.1171070763271,171.83333333333334,1974.9482083020216,34611.68915174176,1108456
998.7264369907521,171.83333333333334,2099.3518148105286,30063.70261703054,1108489
1146.7551229979974,171.66666666666666,2642.878887011774,44813.98347238838,1109822
1144.161068595649,2700.9396741439023,171.66666666666666,42246.09166833376,1109856
171.66666666666666,1168.5203791305835,2765.8712275186504,39385.12595890539,1109889
171.66666666666666,1106.9620857256914,2897.1665608644453,54115.4000241356,1109922
1066.0256970044102,2740.855944555538,171.66666666666666,69300.85556343694,1109956
1065.4201131503978,2836.265943339333,171.66666666666666,59810.21996327545,1109989
1026.5033859406046,2776.2043619781793,17.5,55471.1954966514,1110022
1043.4102306379746,17.5,3028.338470144483,39031.32848981204,1110056
995.6611492467023,2778.5126333479366,17.5,21986.284719113948,1110089
998.4551923243854,17.5,2454.711942350751,16887.573148922445,1110122
1613.0458916021105,17.5,927.160915495431,40409.759072018205,1110156
1514.5777337065394,17.5,940.9519601228735,28927.614763356047,1110189
17.5,1389.8577426553873,991.8622912897055,21515.85653062127,1110222
1013.733828968932,17.5,1431.141735432281,8905.532731404515,1110256
977.3077150842114,17.5,1242.9277890297335,5700.535137040574,1110289
1089.7269955768136,17.5,747.2311654463422,7135.030819815029,1110322
790.3741199407528,1086.04839960359,17.5,8128.106485971761,1110356
750.5870315330425,17.5,1058.5463854136058,5902.163019844309,1110389
992.434493748356,17.5,539.2717311337578,4456.493269438926,1110422
17.5,981.7937234655656,702.6729882862878,6427.557300014241,1110456
851.4624996876258,17.5,2133.5313449771484,21082.955369514104,1110489
17.5,537.669708214909,1073.3656381852225,75411.42446990039,1110522
950.3019213164936,17.5,466.17047257813203,5106.938273767322,1110556
388.371856372649,941.505771733696,17.5,3497.5906868649326,1110589
995.7677399420066,17.5,414.4664941537152,4472.914620358177,1110622
1005.7296311993848,33.56098607514247,462.42912495910247,5246.901349018024,1110656
54.92340353939776,1008.7009682325603,607.2319833135825,5301.708578062109,1110689
86.34882718286116,1129.8669673044428,859.2447997127498,8269.131840258893,1110722
1148.617064889279,17.5,445.4628921769311,11432.523524845146,1110756
1258.2649784944203,17.5,785.4758409127281,10464.212174122375,1110789
1126.5925587623442,17.5,519.4225459000045,10642.64869802861,1110822
654.8921363900402,17.5,1069.976557916196,11121.12397954947,1110856
1041.6202951421494,17.5,757.2507502132594,7788.553047004592,1110889
73.49641526306041,1030.4215306721187,690.5824430856792,8440.245454860797,1110922
752.5554819136622,87.13934167411313,1100.284993802217,11285.559421019143,1110956
116.5351162200444,1015.2299401310601,1597.4388877199654,20056.474069740572,1110989
1542.4947325679916,147.287082874658,1011.6294627789312,19557.54535994514,1111022
56.698068551154236,1012.112176590904,406.0410458905301,10053.539630735326,1111056
716.6657222920734,78.75209222359429,1084.432408566361,17369.465593784236,1111089
472.4104051027282,17.5,970.9695630972582,14647.748395462291,1111122
743.0756566939579,17.5,1091.882142859414,12566.321436375598,1111156
1013.9350734681494,17.5,682.9000412489229,9039.189016733357,1111189
1150.0065301241457,17.5,894.9184262180828,7216.693666650763,1111222
956.8247726467301,17.5,1297.533814588275,2891.9743949267818,1111256
17.5,1007.6706132395199,1438.9600411408233,5008.742523279138,1111289
1121.0697241373696,17.5,1616.7250848551835,7337.568129326955,1111322
1109.13217689961,17.5,1515.3239767969178,9156.660399104665,1111356
1112.513182587938,17.5,1710.4377992855334,6440.112359851189,1111389
1086.7374606915066,17.5,1794.9685608872692,5197.130591866509,1111422
1871.824769704901,17.5,1059.289898085068,9001.608368820822,1111456
1035.4657297246397,17.5,1984.5561970432118,8064.201406910622,1111489
968.2779927270478,17.5,1879.0225901542901,4247.253164481149,1111522
17.5,904.42399499362,1612.722048510215,8631.230668708744,1111556
960.9332307058816,17.5,1643.4474973352956,15377.494476616328,1111589
1580.967121733266,17.5,998.2787514704022,8349.275826078074,1111622
17.5,1063.422041847041,1618.190287502448,5035.960892657274,1111656
1507.2175640361681,17.5,1068.1024057401758,6846.912105105973,1111689
17.5,1152.7085655143258,802.1897325569954,14109.013563287623,1111722
572.8879017230613,17.5,1078.513839774957,5389.146214243988,1111756
958.6491970138231,46.30951475647162,1287.4495701666615,9001.13405873926,1111789
967.7782791043179,42.59547434058043,657.0210629588082,5362.878787784737,1111822
351.98454470653024,970.5027738799425,17.5,5118.834836155111,1111856
965.056654400107,17.5,279.10624685159365,3064.1168801008453,1111889
26.641761561073906,971.2408410884008,261.14646452859745,5048.490816078124,1111922
31.89221533060451,1031.082666017923,443.86109297308707,5927.70881722909,1111956
17.5,1029.5823931763373,362.8917195378428,3357.4026698666703,1111989
147.34157531772232,1024.2591719876755,1412.0697574836734,14567.495209709745,1112022
244.51864374901024,1042.5878756960647,17.5,6761.089467209365,1112056
1044.0615363301317,283.28827590482854,17.5,6783.064154000063,1112089
1327.7642863098856,154.847810068894,1000.3088754800851,15733.004552735778,1112122
351.38440648604524,994.8924938212331,17.5,6256.321513044153,1112156
17.5,994.0646343673792,403.64175108411337,5429.343376630512,1112189
55.322678077564966,1025.8173490747727,550.4082500070609,6479.928842904763,1112222
1009.2727911337535,310.72223199855483,17.5,7873.5609785953175,1112256
421.3028246482349,1063.325523939118,46.82124819573698,5858.248408751745,1112289
1078.9642782354297,80.73878262832076,685.4786648758661,9349.144159064446,1112322
1081.0520601601686,74.20778990707575,760.6266325495505,8541.893262263235,1112356
523.0227695019532,1041.1908888606015,47.4320325402815,4510.944107694425,1112389
360.6844545673223,1027.6381252711062,17.5,3441.6245388591265,1112422
17.5,1030.2297048410608,321.46489129321594,6677.338217022551,1112456
140.16885081024316,1006.0866980970626,1447.2860809114416,13415.071035564597,1112489
126.89287271192438,1013.9598785859625,1697.82125089775,13603.744510883636,1112522
1005.0955417162064,127.27260935883601,1969.2727083875407,10156.349966285008,1112556
349.4857478681343,1138.231300211708,17.5,58669.23464524839,1112589
1114.2432583787086,157.65059338879715,2226.683857219071,18754.31026750413,1112622
1063.3286147351928,171.21382136495893,2213.4375979457836,34311.44163338911,1112656
928.7323584958053,79.64644820333228,1433.7389857714918,30062.02951294535,1112689
17.5,523.7971220225164,1000.8863456276755,5719.214405510371,1112722
607.9439342675064,17.5,1056.145472147089,12618.513360416839,1112756
976.7438614877259,406520.0,257.58715240211825,26257.381899594955,1112789
943.0453524681998,406520.0,247.02576155339133,20431.940156632445,1112822
205.0,404520.0,1237.6877809833563,113203.7310508305,1118722
1861.3016142104302,404520.0,802.0547258685943,97232.36930314507,1118755
804.96775860214,404520.0,2289.0200895284497,267638.17918293056,1118789
4167.5754681964045,404520.0,927.1555440483571,243042.1991572453,1118822
923.5711321937818,404520.0,4613.791443660753,315703.456038808,1118855
1062.6206789524772,404520.0,6515.024251681647,423947.02669471217,1118889
7032.18735529707,404520.0,1088.0955820274016,588112.4325274548,1118922
1097.1245926427898,404520.0,8591.509762550468,678594.282673784,1118955
1113.9591770737418,404520.0,9273.777331810377,818915.9564024115,1118989
915.3180172945392,404520.0,6292.948296867474,325401.00741873373,1119022
1175.9328905633863,5723.252215078041,170.83333333333334,149899.6608632395,1119055
850.4559934681205,5834.187604114218,4007.1851716635206,277486.4028718521,1119089
170.83333333333334,3733.698108458583,1161.5889620135226,128959.46601844982,1119122
170.83333333333334,2379.0411164601155,1008.6522328909126,65674.03342990932,1119155
103.6,2070.2824355362914,896.5572414225461,29066.506044302136,1119189
170.83333333333334,949.5377990039685,2068.2896718057186,30402.603974728136,1119222
170.83333333333334,2183.0555762145596,938.345584807784,27978.058278252232,1119255
170.83333333333334,2326.8154794826896,994.5009263977327,43720.69187964504,1119289
985.5772625121666,2326.3140296030897,170.83333333333334,41782.457518225434,1119322
1026.6588989517156,2283.9265459535327,170.83333333333334,32913.02613379363,1119355
1048.8212226889914,2299.1158200092677,170.83333333333334,44533.02345812334,1119389
