center 0,center 1,center 2,center 3,score,MILLISEC
1023.1111685742962,998.9116535163519,976.1788080047036,1043.2013398834665,-294.4426282376255,280131
1016.9705132032094,1034.2827873138785,992.7605695615703,1048.1639906802104,-162.64902975084482,280164
1043.4107114456783,1003.5833254704187,1018.1366912468125,984.7273443811112,-240.1056009628712,280197
1036.6022234819295,981.0526743268039,1015.1369960900253,1001.9298795261245,-92.29201522313225,280231
1020.8779533891197,980.5577507672256,999.4561610772422,1038.3290816023843,-188.42283794531647,280264
1038.9490589663965,992.0391931130436,1005.8710669230575,1023.4198458073347,-136.10519797525802,280297
989.7815311833591,1054.6800462699578,1016.1738324877645,1038.1183865177397,-91.73369729852472,280331
1004.3632278212585,1021.4177310048021,1050.8634544982522,983.0432340441595,-269.12034685861965,280364
1025.308897922528,1000.4434973804192,1060.5479715694146,978.2944342067985,-191.55340139493276,280397
978.0357866663162,1018.2003124584736,995.571161928109,1041.2420599055513,-256.53532779312354,280431
1004.145302234323,1034.7239269107947,977.5014066486043,1052.0237984572273,-259.1001978675427,280464
1024.3492421744634,1055.367330544695,988.4738287597711,1008.8251196226308,-61.48127170765272,280497
995.8214365983871,1030.2171885400487,1018.8926365648886,1046.3216522656883,-219.31172426162112,280531
1014.6268585010324,992.2725851281216,1039.469576274361,1029.8555581676212,-169.06917137029149,280564
984.1668659631393,1037.4620472981562,1001.8352282144481,1016.1716134673482,-236.27156047889832,280597
997.7697142246088,1024.073426805757,972.9958889943986,1043.2319972086746,-187.45292196825335,280631
1036.6140363400473,994.7294554379433,1008.8535083292777,1053.2744181835994,-157.0862987029032,280664
992.1346446738091,1033.5662313297632,1046.73532600129,1003.1718403999649,-33.16598269790683,280697
1015.7161861777209,996.1283737938807,1040.333061097191,981.0881713689142,-140.16413062529665,280731
998.9680295764739,1040.1773238556177,979.855091327284,1022.7250457799278,-191.74569907236034,280764
1022.1863673994203,975.6845267505604,1001.1274415086007,1038.2655938009702,-269.2336164284886,280797
985.7996773261932,1019.6515091792904,1071.1045700584048,1005.995390954069,-157.28519740764114,280831
1007.8367421370991,1053.8983467173468,1023.1370218705553,989.5355517341413,-171.81509673342072,280864
1006.6426320694304,988.0249922339378,1048.0047709815065,1022.9221779460887,-164.15609419260568,280897
976.6218153902905,1040.8564950346738,1018.880594337683,992.744176512761,-144.0972720820667,280931
1040.054772307921,986.6591943050813,1001.9808503085649,1026.7234723783426,-79.34103190263832,280964
1000.325540830453,1040.4050980659154,1016.6409755053792,977.031217515592,-126.01141360967887,280997
1006.5150885633946,1054.0719010124967,978.4130007312863,1029.7292762070588,-253.83185704014457,281031
1033.7657059875728,1010.0436661911782,994.1288736067364,970.4612305496804,-289.2583784476519,281064
1005.3369831108939,1018.4717853667469,979.9324575517068,1039.5990373964014,-87.0472906340188,281097
1011.8813696214202,976.1337950668096,1043.8412183416835,990.9476774642944,-157.9372383424601,281131
1017.6524309651686,1054.523589115009,1003.3874835834588,1036.411115339854,-109.90794300297618,281164
1006.7473958034557,1029.7784928611463,995.7252661205287,1044.1064269332112,-60.843787982574334,281197
996.1432110174626,1043.045628102321,977.0004902569303,1013.0195828721116,-276.7353024520001,281231
1026.1378674473006,1046.9043369536137,1003.4719752034106,984.996954310012,-110.22071006592006,281264
982.3496438490082,1033.9452128091775,1010.7759877171302,1051.6163749200562,-245.36420418143229,281297
1028.0256009768605,1006.115567297242,1060.1551773207543,1042.1620437904191,-227.06789037626885,281331
1001.061231443781,1042.906486153279,980.8781779609535,1016.8273689120963,-212.82344425693657,281364
975.9600401655797,1043.4419427384807,1013.12794188514,996.1269913679313,-174.7761594493951,281397
1017.0272879529134,1037.3186661837444,980.5926779249374,1002.8107635769409,-224.57706450622192,281431
1027.623703149519,989.6770894049405,1049.4281839061032,1013.9585046917662,-262.0422517959939,281464
980.9691601297872,1037.7533722540147,1002.4570873654312,1016.846596099923,-31.919213466897034,281497
988.2861586534599,1036.738924644345,965.9182159996777,1014.0096073996853,-424.6101416723453,281531
1007.115068300061,1051.2260751994722,985.1664072792549,1023.6024618962188,-68.62317944960824,281564
995.6212279438844,1021.0592245891897,1048.1417585886823,1002.3954146303108,-73.78047124770416,281597
1008.0856249728531,971.689765305779,1041.5265165063788,1026.0768609400313,-240.62349435085994,281631
1030.2661529018915,990.0413164178653,1009.2818094129755,1042.1007166527309,-158.3807763994194,281664
1023.5428671007968,991.8643021441842,1009.7811644113788,980.951566039464,-73.45767599081447,281697
1005.1145285189067,981.7387202173915,1047.6201601725695,1027.2993900698593,-354.8041373221753,281731
1029.052764260336,990.5550503853049,1050.9205488522907,1013.8145966846653,-210.0454075238864,281764
1014.6851616227913,1051.9224438317904,998.2069213681922,1025.6068630656712,-90.30606922699656,281797
998.665478169483,1045.671216587964,1012.7459815808228,985.0497449367722,-247.3457110303295,281831
1008.5874083166406,1051.357308810792,981.813363684171,1023.5690703074026,-337.38970436131655,281864
1027.3224912011408,992.7227463835254,1050.880583130167,1016.0287621851284,-224.3557055157803,281897
1039.8400141118643,1005.0039877736243,983.9842478413971,1021.7154333190982,-163.30458621165866,281931
1012.6367461248072,1036.2534295575417,970.5802388262395,996.0701225215082,-103.22255195794074,281964
970.0036082407116,1012.1846357553966,1037.6649434513602,984.0714539048611,-180.66031034939027,281997
986.3467783015383,1029.0773108568278,1010.5001419961058,1045.2932053454572,-121.46436080257162,282031
981.5570995794549,1026.264165763802,1057.7375271944975,1003.9119679441225,-271.6977914632083,282064
1040.1773985297134,990.7249870675514,964.8740850494431,1007.2179837537077,-263.677137094444,282097
1048.4679298862698,983.4435911296005,1024.8000749293644,1004.9686562276457,-180.94774695943522,282131
990.7142043473625,1021.6016836321287,1036.9698654377469,1011.3608585161057,-68.44588144367835,282164
1005.8906886176578,989.184398223401,1020.9852227848113,1044.0474127164916,-100.94516490834408,282197
1030.546836914366,987.3846360299449,1003.2424236386255,1047.5752956231834,-135.16392809388034,282231
988.7679124930806,1107.848816400505,1045.7758332666567,1018.2797863844542,-454.76323319281494,282264
1027.7794260615296,977.8815059602273,1056.88415723016,1011.8541103087932,-408.59657342361936,282297
994.4055283557551,1037.7016232439905,978.6585870694953,1019.3545336524892,-259.70934819383496,282331
997.3181882123312,1034.953814694848,1075.9419129302473,984.2006909162379,-100.90307411097305,282364
985.1869155897998,1029.061637403844,1006.1018457663833,1053.4083419480448,-326.6918663431388,282397
1070.6423305660953,983.6382190373523,1039.096535582623,1015.6169531766939,-563.6629857776788,282431
987.4193430072287,1031.3646693900112,1006.4496749118011,972.6021797220075,-254.07603257864824,282464
1018.3795719359676,986.1696034600948,1037.9819945867525,1053.1315207513258,-37.46627475654779,282497
990.7623001343866,1035.9817325010022,1017.9529444868791,978.3598689046578,-160.34775705217243,282531
1044.7178076188668,992.442834527125,1017.3069126018252,1029.3692643986747,-75.11428289478792,282564
1037.0406932598944,984.2535651299959,1081.0157260650744,1008.736976633415,-524.8661409649325,282597
1052.0192218488785,992.1784837839194,1029.839006325487,1000.408081327058,-74.49407778043721,282631
1037.5623069171677,988.2105985460988,1068.2597998614383,1023.3067019336431,-355.22995536147056,282664
1008.8023297653255,1082.5999855928844,1032.4126101191546,980.8083400950463,-303.1331035012532,282697
990.5976354008953,1049.783037326552,1026.4842271875132,1006.3101683449752,-197.74556909913787,282731
1023.8910455037638,954.097479296534,1052.3608746461464,997.1975629216669,-417.98165742871475,282764
970.5524200165594,1015.1539047223888,1041.4153312660846,999.750900899787,-134.95911570766305,282797
1023.525089499487,1003.3706216365122,1047.2122731023755,989.9966107333651,-176.0831709576282,282831
1017.2640516901637,979.3762529876847,997.9904171999557,1034.927050569266,-153.93739334140193,282864
1045.1317689784887,992.4869509679952,1025.8148708282429,1005.9647111106831,-133.7187822165679,282897
1043.7158337129072,995.4056012128676,1074.3419472485357,1019.1910273916659,-456.98302755201394,282931
1041.5962746697226,980.6918973908892,926.8516601916403,1004.300610550297,-617.741753540852,282964
1029.7344933261702,1007.5175115442219,1043.7732341180729,996.2885822873319,-96.4747697514185,282997
1048.23799904116,987.7171446205497,1012.7570845718024,1076.3428821709185,-210.42450848903206,283031
977.8094107314521,1033.6699891090002,1079.5452746411333,1006.9882617920948,-402.48948336061915,283064
1021.3182125992959,988.677119696458,1041.2890119684544,1006.4874195446994,-115.15043162547238,283097
992.5024773320536,1039.338377578578,1009.3382079405094,970.102056486842,-219.23611196105855,283131
1001.8171165319579,1054.7403674728102,1021.9011038236081,1036.6822078149119,-129.91055738074994,283164
991.3077448899279,1066.3343753251136,1033.9922857042775,1013.5481708248706,-346.9970669928602,283197
1003.1907002950966,1046.1722569854494,989.536228492218,1027.2065502020312,-151.0129545256063,283231
1048.8694015628344,1010.4015771066747,1034.5499168033614,993.356753741556,-62.58752425161917,283264
1007.0324950185084,1021.0718694333572,985.1471971233537,1036.1885669068467,-88.37317247632517,283297
980.6913309826007,1038.4513168186559,1016.3821223780272,998.7821686280662,-221.77857407445777,283331
1008.7605577809209,1041.2259600865814,979.972192846543,1031.6415114649426,-138.6345271658131,283364
1005.5063650427638,1049.8409149930874,986.8863103868099,1023.0368781542165,-250.87166855159026,283397
1022.3970313594457,1062.9291097536511,995.7844623931504,1041.910744737763,-237.87417172945555,283430
1047.856862152517,1002.7004963549685,1023.7690769612631,993.496982560955,-190.97377596680002,283464
1050.0069652479697,1003.3812311353964,988.5187681826433,1030.3846653904563,-112.77976829382393,283497
1046.390458472862,994.5787009777338,1031.8347286625558,1012.9189159431099,-273.8417053266501,283530
1006.5126225265273,1023.4579316997749,1048.277944931027,980.9286777916709,-217.55010777324017,283564
1003.2510103140835,1045.7982597040407,976.4678048033472,1028.0674162596551,-177.42140236165704,283597
1020.2389180838869,997.5310945646168,1063.7842826438075,1039.2124073707532,-262.20634831803335,283630
1054.4045713102728,1007.1371225718983,982.1854766281839,1027.6570908565652,-139.25880060878598,283664
1029.0417985887639,990.9502534187349,1053.8272555177073,1013.7722318765393,-201.53270385530422,283697
1002.114013916573,1045.5156628200475,974.5368130553098,1019.2734456087135,-231.58235173560618,283730
1071.0564877727038,1004.4186132611558,985.3513624335571,1024.9117057106953,-384.1105902406971,283764
1018.5281361287944,988.6079535573039,1047.8433137704308,953.654549614272,-569.0233837094148,283797
1003.9491248394771,1060.248113744327,962.0150726469934,1029.2497267427375,-392.95774152873815,283830
1006.5676247608887,1029.166214427952,1042.5374255688885,993.3718573606586,-132.31495706644353,283864
998.8001892936559,1017.4033137813562,1051.9491432574105,979.5937933653929,-139.52824116247774,283897
1046.984284456854,1001.8398577483198,979.6999069583528,1026.8416199671226,-234.84910598816992,283930
1046.9051617896048,999.0078672948204,1022.2966116972607,980.6599818489588,-255.8396179828355,283964
1011.2109588374346,964.7051362981333,1038.4895919343062,985.4793570338188,-198.9998212917025,283997
986.0548522560969,1031.329087235324,1004.4488979207874,1041.6520786308329,-134.9719354494739,284030
1013.9762153177014,992.4390776645048,1046.0650042467637,1032.383350603001,-231.10373799482238,284064
979.178167338756,1045.3747505391743,993.0119184678739,1029.2817884330802,-167.56174983401544,284097
1011.3236634519819,1051.2127469759953,987.3620128286477,1023.5301656521902,-143.52676955946293,284130
983.4945461184592,1030.8791126588974,1007.6445563250812,1061.6444790983467,-281.79792544572604,284164
1026.6272939076518,1001.8665510456559,1044.1468565247105,985.6292890715094,-162.83749150407576,284197
1059.1723183693955,983.2230731073219,1025.793626694795,1001.1037407392017,-295.94324583543266,284230
1005.4710931235786,1034.486361816161,945.0021163997465,972.4201766726151,-305.44597680415256,284264
982.0099015361227,1017.6954082572641,1045.672964268118,996.2376783792746,-307.89874822461354,284297
1038.9588871283916,995.3429540659404,1013.7653563676135,977.9089937207858,-269.7399256932375,284330
1004.613864237525,1035.7182094089799,975.3117450333509,1058.0523474448155,-256.75113773825444,284364
1008.1275996520496,986.5413947379633,1049.2197100702979,1033.089066422157,-300.47685027490184,284397
1035.885210980346,1001.2201681431306,983.0399604698814,1012.8980881328669,-222.5363519655009,284430
1016.6261852670467,990.0294065741023,1040.1222975383935,1004.0472316291025,-101.4591840217478,284464
1012.1508064409599,1026.8519826449078,1000.1487357197693,1036.2581160666298,-67.6158118217424,284497
1016.0965514408311,1058.0655558445078,1032.7136935451822,1001.826347105924,-129.45503811217787,284530
994.0706640605165,1036.2030004926942,1072.0046641689578,1016.2341148145688,-344.63850520921005,284564
998.8617226801952,1047.533517569485,1022.8015480287021,972.9958889943986,-277.33400904057044,284597
1029.0295140143223,1003.4655391112203,984.5595552592753,1048.1164057489034,-228.56651266891026,284630
993.3902442972928,1030.9670217810074,1018.6516829019369,1043.0787611327469,-146.55751042327606,284664
1032.134323407071,984.2767043656197,1013.3956713908156,1044.033464216711,-216.58307680062043,284697
996.9525032585683,1031.458784468773,1015.9831394103516,1045.545790484568,-93.93411415885353,284730
1019.9216263854807,969.0046439517201,1048.2699790894003,989.8032992558747,-430.943291063255,284764
1011.1739100831986,1035.8832138750863,1057.878782968759,994.3875669535327,-237.33296681949108,284797
1010.81900106844,1029.7561471444467,988.4882062404704,1042.3701319985025,-43.76865252174718,284830
1034.6224347247144,998.9136771555413,1017.5571398017291,1049.6041304249143,-165.43635355014706,284864
1023.3953582653209,1000.9432893550838,1061.6256402329402,973.1525908541004,-235.95853198594813,284897
1030.5342076318516,994.7280704417861,1060.2386573065983,1014.1974959499519,-345.8617255164936,284930
1036.0033169488265,981.3021960639852,1008.3421809308788,1052.360389791571,-345.91370181893564,284964
1024.0392263612212,994.2122178046706,1040.1329783907922,1057.2369649231907,-258.09298792715174,284997
1019.8173511817247,974.9645804787713,1043.8082834225652,1004.6416356912177,-299.69477527922203,285030
1006.9884087352048,1022.8823588751129,1041.381527776358,991.197129317151,-127.59330233956216,285064
1007.3114564329451,1037.0889197638076,991.036589034698,1022.6154538601579,-95.31136241291287,285097
1009.0260829838192,1043.963600898039,1022.8482098018984,993.5925433639131,-109.32979679118529,285130
1022.3270460587067,1001.4015739695895,982.4431739164115,1044.4950933345738,-87.53748817676028,285164
1006.8093784039279,1035.1002288754312,983.9583474774438,1048.246643859637,-209.39315803295534,285197
1009.4089941427522,1036.5818819506692,988.9994770980197,1060.8283401626786,-198.02198090107137,285230
1035.176112634321,999.3863082018966,1008.8829164823785,989.653887634611,-56.98015306691475,285264
1011.0097379518994,993.1562595709079,1032.0027234220095,1056.648475132577,-114.64214845520121,285297
1052.6300548901286,1008.058545279814,979.438843105226,1026.5453882191448,-217.61524879946197,285330
1001.1042895689202,1019.2233413280644,1050.6202929698245,989.1497716068515,-125.38625528174576,285364
1019.4087171935433,993.9846317959467,967.2564292885315,1034.830279633668,-220.42660308894114,285397
1040.8620660523538,985.0936522677187,1024.3360187030416,1002.4997445428814,-156.9811549238288,285430
1051.649896430038,1011.0901668752366,985.9315392054359,1036.9174420633292,-188.47405630294656,285464
991.252325341183,1027.0375019774897,1053.5146753847143,969.9417508283681,-550.9876743636703,285497
993.8912784705363,1042.1668705535055,1016.2349091038525,970.4565935682028,-272.06397951374896,285530
992.0086039485993,1039.8321203680364,1023.813416447453,1004.0477764369293,-103.8222095342807,285564
1019.9430558265265,1043.1170137565168,987.7042176576549,1008.0469580840683,-100.22123840020188,285597
1024.8192947803911,999.0283940235705,1043.8764610798269,1008.0382830553928,-42.89159027879806,285630
1000.7059652241508,1041.138278005563,972.7502248778974,1021.4425676519286,-265.2760161081802,285664
996.2511308383472,1042.4222518861154,1018.4255156626648,982.6594504996177,-106.81505726880829,285697
1017.7304050086594,1030.7219899473248,991.8455379338532,1051.101532155877,-234.03748085742183,285730
1023.0494483282305,1050.9148417613496,987.3920277172588,1006.7761327599649,-315.89540894502994,285764
985.1520435772345,1032.48969417034,928.5434830959722,1003.2933829634694,-268.285670419287,285797
1058.106799902543,1007.9915665191869,1026.3590493159572,982.1288102891596,-161.51674100338778,285830
1012.7580678854192,992.9428163764146,1028.5494202951027,974.4706255193124,-113.34398321669887,285864
1047.4608892192368,997.1955784255947,1018.4775157175218,1027.110489604321,-119.01880900604603,285897
995.6951434170749,1050.3785974493605,1098.6996859924918,1026.1220037342403,-542.4112761662462,285930
1015.7710546143541,983.5430013505979,1047.9959435760068,1001.1742312751322,-343.80544809434605,285964
992.3965941094316,1046.485492619702,1008.9819801962476,971.9758227445784,-130.52304505181388,285997
1029.4287829558132,995.8338214782625,1010.7764133857429,984.896414169629,-75.47593040014536,286030
982.8184946858887,1035.3768074295372,1002.8723080897685,1054.3832320366253,-165.61422160575555,286064
1024.8255779196854,952.8698756913244,1001.6406864065576,1054.0900754407135,-355.0849303382604,286097
1003.5169781050538,1039.8764140395706,1023.907835763593,990.0770879361148,-113.10601094321983,286130
1004.0541586965234,1026.3447447672665,1050.8268173205327,983.3681914725531,-247.09157554007007,286164
986.238101955279,1042.0777009961707,1013.615603268705,1025.843555324105,-120.7029731738988,286197
1007.3571725695739,1031.0400468547068,981.9442772005156,1056.938030349935,-253.57716474821112,286230
993.8768159765889,1032.9525658485886,1012.7108734915457,1048.2919440690175,-145.23891854774809,286264
1015.1990739607584,984.3955177003743,1037.7231917971583,1001.8615083459863,-231.57021535141035,286297
1051.1414629591604,983.3100199351276,1015.920835552203,1039.07863842313,-74.50825445186871,286330
987.8461418662321,1045.128632253924,1013.4365069802905,968.074055739977,-176.59865682261386,286364
1025.732081006769,999.2121176327506,1017.5622853381363,1039.723529270784,-88.76232907109728,286397
1002.132227864524,1049.783787262882,1029.9754061755734,985.9016178098096,-203.64007027806892,286430
1042.7157068747374,1006.8342199129376,1056.8500366655621,1027.7318558559882,-127.5968892961483,286464
1021.2787986158493,978.3793816835755,1030.7638790484068,1011.0487556711603,-108.34555218520339,286497
1008.8258908597405,1040.207300947427,993.6897797528621,1023.0462650262261,-126.67359510143277,286530
1034.351157905026,993.3903985915131,1018.407692936153,1051.3704276018766,-263.35521406211166,286564
1019.0689351205178,981.4258157547357,1041.0672651552209,1001.3717491131963,-200.9612579261301,286597
1047.117973851941,1011.3214661318659,1024.7980979481565,988.5928233870586,-140.55735202662788,286630
1037.7664920876343,993.9162205260617,1013.0209503175324,1072.642065182976,-188.81132948772336,286664
1026.8724369029924,964.4609893614153,1000.7493294566469,1061.8074213340194,-444.89127599601073,286697
1004.8154059328509,1025.900697154818,1058.8890404570254,988.3444452643049,-173.82794706493917,286730
1026.2736328869446,995.0103336639069,1045.231727293367,1067.402454559666,-338.7433519524447,286764
1027.850276853476,993.9193734811507,1005.2052478001423,1041.6240149424011,-157.18377269861375,286797
1032.7948385870648,995.1282833892182,1059.4838365921398,1047.920798533935,-66.66175672426836,286830
974.627621196937,1042.8267799303712,996.8886418528906,1026.1236918939162,-164.98040235994716,286864
990.4327337078475,1037.0461150247795,1055.6603332258055,1011.8944670203598,-204.06110796835037,286897
979.1812906709359,1038.2437491824958,1015.9182910544112,993.7839297205476,-238.72505281263693,286930
1001.5063785646446,1190.459575122146,1040.0500932033895,974.6225809677495,-595.7586233319242,286964
1031.9617480891488,994.7101461217427,1004.5142323245336,1038.7182546608701,-73.84123566659667,286997
1019.0054104235508,1048.1699650049038,997.466710884117,976.7619976227577,-278.9238300260685,287030
1015.9601352375234,1060.077355667972,987.6964768336198,1034.5975688388362,-350.43413996986254,287064
1001.7798430510994,1025.3332106834393,986.5265054584677,1038.6000192566914,-121.36751853944008,287097
1050.5013088997082,1003.629437341476,1032.6424138300251,982.6340960836769,-299.85707135520164,287130
1048.4577563954156,1184.9413487595073,1009.1929562020683,987.3165652413617,-562.7297821392475,287164
1034.3057959241764,996.7750549512622,1140.9408398335122,1072.018722985556,-629.7565150924162,287197
1001.3658108426486,1052.7983924787718,1037.6569103537527,1082.5968778820675,-347.4715497763836,287230
975.4399826900624,1020.7976449412913,909.1430030528751,1050.180116379367,-735.807243237325,287264
1038.3620162430807,953.9147439863983,1002.8719970731269,972.1913391920338,-152.41749609201136,287297
1013.539169366436,949.4358470841901,1054.6876314814733,998.1255858786519,-372.775095027342,287330
1012.3480331328255,1047.5746772708762,994.5814202936159,1029.1660830123838,-180.8498934011285,287364
990.4600231752431,1067.2286856285964,1035.6950757000393,1009.1926320402431,-313.99617213997215,287397
994.9216049518676,1065.968277118059,1012.3284711137453,1047.063141651711,-230.20582918745785,287430
1018.1087210113392,1041.8108521061504,977.269306383094,1068.468530187015,-534.0825087104545,287464
1055.0042889288397,1017.9613141183173,950.2831157081557,979.8882589356809,-281.42877631030024,287497
989.6871636178248,1036.2434290055135,1057.5897125066979,1011.5931367604555,-360.6870027799215,287530
1012.1897787526979,990.7182881557108,1044.0634818357423,1028.019539958511,-180.3382001389241,287564
994.4880002653964,1061.0570201454773,1024.4271713024038,946.5442409100591,-512.3227993089937,287597
1005.2127338947541,1058.1583057369062,1023.160658918012,992.9594214279986,-173.99878283815707,287630
996.5229741879814,1043.4109703068093,1024.9323531365292,982.6240180313935,-159.32502821924965,287664
1055.1497524048423,988.6655255920757,1018.2770987327513,1035.5730640689264,-376.4515368965107,287697
1024.2839344322497,991.879559550248,1059.9608483335599,1043.2647594327752,-278.4652370328344,287730
972.1136764802767,1020.2227384787507,1066.030487368912,995.3965042496379,-92.25220167742856,287764
1012.5663939412194,1032.143161061107,993.6674441408736,1054.0687833343704,-125.4206251574039,287797
1009.4214372695627,1083.5746397918326,1029.9884865090635,986.1991141531252,-348.87830779825254,287830
1005.1587548958972,1056.8980484448584,1017.9937939767439,1029.1542297069195,-110.58943863567288,287864
994.1280664615524,1026.23217811538,1049.1389481954297,1013.567373771045,-157.05433416260175,287897
1000.1027542990632,1082.2906264030933,1028.9956659863487,970.7168414718983,-397.10534036239176,287930
999.6677352967243,1054.7167715359417,1024.0446314180156,979.3615267101317,-337.11116423676464,287964
979.5131443732646,1036.9188005132914,1018.0274435750631,1004.926198757963,-158.70508793000226,287997
1014.2676402915914,1041.7195707233543,984.5482414681533,998.0214566449727,-310.67005620995826,288030
878.8230766200896,1042.7981745679006,993.0401811389162,1115.1385564135069,-1202.8616893620485,288064
1071.7454845149305,980.6916259070897,917.7652205221116,1016.4970057344575,-1396.126592425208,288097
845.2792438005324,1065.7953693512834,947.8883270831801,1000.908743402692,-2383.142955928744,288130
1031.428171113988,928.5017942317716,1134.3077183903845,989.0778851574094,-1216.2866566708276,288164
1102.5369713678308,1013.3761267778799,968.5757585238234,1040.0878607419972,-1092.7088192108554,288197
1029.6469874560717,1137.1313577484248,1087.449709965193,993.6131945907098,-1360.899301333177,288230
1078.5419875971377,1147.718464562441,1015.4217982426023,929.8591291158032,-2396.1985561277834,288264
932.1365379659129,1044.607523613219,1183.754197458239,1012.9019157211541,-1264.6251124058292,288297
1116.0452499786916,994.1456074673388,1041.0620427628653,928.330221419081,-1500.5362756047355,288330
982.290839594436,1264.27568196181,1061.5095290466413,1029.2461036371262,-696.6978729640794,288364
981.1073870618856,1184.0071790322895,1111.547120008864,1048.6043865539043,-2753.291815327194,288397
1012.000090723693,1151.3850892496112,835.1826147615861,934.328907413611,-3087.6363013286473,288430
1044.2702918182351,853.6153287765526,1131.5717380540068,985.4350729849482,-7408.923085271215,288464
1110.3521340498326,978.5762387824028,1042.9496455217245,892.4786254517337,-2171.0683511738434,288497
1118.551414157815,864.1276421599664,1009.5127982574774,1072.0941003110138,-3407.4884647982285,288530
983.2179528019038,1139.6282936007806,883.6592684359309,1057.4767483827375,-3049.3778472872564,288564
1040.5612515257624,836.8091593350781,985.0475278200099,1179.0517376264706,-2695.3746285958086,288597
1206.3908985067817,1013.5656753254284,895.6639339062068,1091.1338454305585,-6260.828523810171,288630
1048.1764545352094,958.6963170914377,794.0056674860703,1103.6094419459776,-3010.366308623598,288664
1039.8829359742165,881.1891514839315,981.241974089941,1121.3581051564215,-2582.22946631902,288697
891.494812099319,1021.8776832267408,1168.9392627506359,815.2111528430594,-4609.556222621722,288730
875.4435756239909,1020.6356449593225,1171.6940367276748,969.4975250991561,-1058.4278246805368,288764
899.5061760121325,1014.1918295199155,1099.9460154144565,774.1330634974843,-2524.402590061034,288797
984.4444873686591,1044.694945697079,883.715451941404,1124.3864993853315,-1336.1381871990843,288830
990.3710834721752,1133.1709498214886,1043.0679460570063,949.9752628358277,-1206.4189110671105,288864
1154.721178466906,945.9351636032651,1017.0781231887494,1096.9489433331478,-1641.7607222965682,288897
921.3658339660745,1062.7888872929768,1175.11371016235,1000.9989638635876,-2271.9450811937936,288930
1047.8269787631307,1590.8601447016013,959.2761967000985,1486.8802910792785,-9487.270790562266,288964
1633.1870240831686,1008.186681005134,797.6797603048482,1081.479221194212,-4662.452327469822,288997
