center 0,center 1,center 2,score,MILLISEC
984.2767043656197,1036.100703676951,1013.3956713908156,-405.3691461441428,284697
1037.8556474061613,1018.5761549758645,996.9525032585683,-224.2564856452104,284730
984.603635429836,1048.2699790894003,1019.9216263854807,-755.3813379090325,284764
1057.878782968759,998.7535110988239,1030.1057864069853,-584.7119282428207,284797
988.4882062404704,1034.8017410860691,1010.81900106844,-234.70378919977315,284830
1022.1958326231496,1045.6599706777556,998.9136771555413,-368.04442815798103,284864
1014.9877377225638,979.5818693772909,1061.6256402329402,-1047.3294717005842,284897
1060.2386573065983,997.8887650130054,1027.366517874394,-639.1942120667791,284930
1008.3421809308788,1041.4556745630746,981.3021960639852,-702.6521444627283,284964
1045.834307234925,994.2122178046706,1024.0392263612212,-453.12389146079784,284997
1043.8082834225652,974.9645804787713,1010.7119218874205,-576.0575840577969,285030
1019.0120648848083,993.4987715669629,1041.381527776358,-286.73015080976865,285064
1007.3114564329451,1031.2995334023478,991.036589034698,-346.68882072984593,285097
999.6108792044198,1019.3731235088362,1043.963600898039,-352.9711117013338,285130
982.4431739164115,1026.0217206046846,1001.4015739695895,-497.05608819765814,285164
983.9583474774438,1041.6734363675341,1006.8093784039279,-382.2213849699051,285197
1036.5818819506692,999.204235620386,1060.8283401626786,-822.8445598999102,285230
1035.176112634321,992.3200064300511,1006.2954017825396,-133.78672641918877,285264
1056.648475132577,997.8865561168981,1028.5857714259926,-442.77000692525104,285297
979.438843105226,1015.9814779680986,1052.6300548901286,-803.4952977082913,285330
997.1194502482306,1019.2233413280644,1050.6202929698245,-315.9335882223102,285364
1028.2210385879002,993.9846317959467,967.2564292885315,-628.1258969655084,285397
1040.8620660523538,991.9302980559837,1021.4618841504628,-425.5502396529414,285430
1011.0901668752366,1044.2836692466835,985.9315392054359,-405.51926797010356,285464
1027.0375019774897,985.9246817129792,1053.5146753847143,-891.5931139133468,285497
988.0326072449529,1042.1668705535055,1016.2349091038525,-683.9523218674929,285530
1039.8321203680364,998.0281901927644,1023.813416447453,-248.76388373804258,285564
1043.1170137565168,1013.9950069552974,987.7042176576549,-241.73837989832256,285597
1043.8764610798269,1003.5333385394816,1024.8192947803911,-164.65874082742414,285630
1000.7059652241508,1033.2599938641092,972.7502248778974,-730.7812237092907,285664
1042.4222518861154,990.8144587028554,1018.4255156626648,-328.4955865850547,285697
1022.691412815024,1046.354730970317,991.8455379338532,-411.14306856771447,285730
992.4662124716837,1020.6270953704636,1050.9148417613496,-553.0983817377321,285764
992.4085793317284,1032.48969417034,928.5434830959722,-663.2155040911547,285797
999.9344110734401,1024.3587797753223,1058.106799902543,-650.2359881269111,285830
988.3247686621391,1012.7580678854192,1028.5494202951027,-369.26035951260724,285864
1047.4608892192368,1021.9307052722414,997.1955784255947,-208.45269476223433,285897
1098.6996859924918,995.6951434170749,1035.8246412202884,-1248.4700825587465,285930
1047.9959435760068,991.410134456756,1013.0703306356576,-657.3086734908355,285964
1008.9819801962476,1046.485492619702,982.186208427005,-339.0269966196177,285997
988.5422166058402,1029.4287829558132,1010.7764133857429,-155.22718282344434,286030
1039.1780923509548,1002.8723080897685,982.8184946858887,-454.60956268169446,286064
952.8698756913244,1054.0900754407135,1008.2649411245942,-1122.9980653032696,286097
1023.907835763593,998.1410220374783,1039.8764140395706,-329.8627882469877,286130
1000.6064974925283,1026.3447447672665,1050.8268173205327,-603.6826088660466,286164
986.238101955279,1042.0777009961707,1017.6915872871716,-220.38484748667395,286197
1036.2196435537523,981.9442772005156,1007.3571725695739,-790.1416040434974,286230
993.8768159765889,1038.0656919220648,1012.7108734915457,-302.10326800732935,286264
1009.8640477148494,984.3955177003743,1037.7231917971583,-445.0390031854314,286297
1043.0995799351404,983.3100199351276,1015.920835552203,-268.5239021679358,286330
1013.4365069802905,974.6647511153953,1045.128632253924,-437.2222500119799,286364
999.2121176327506,1039.723529270784,1020.8302036055894,-168.85700259174945,286397
999.4271261887383,1029.9754061755734,1049.783787262882,-423.1673225682307,286430
1006.8342199129376,1046.2492893224435,1027.7318558559882,-277.4313482729947,286464
1012.9393941478447,978.3793816835755,1029.4003607694856,-174.19236478329975,286497
1011.2397236979957,1036.0086365781815,993.6897797528621,-260.6861258897907,286530
1021.1307101956472,993.3903985915131,1044.1236417361752,-524.1218102654451,286564
989.8904491178922,1041.0672651552209,1016.1529719347612,-534.9937600079626,286597
1018.0597820400112,988.5928233870586,1047.117973851941,-412.98675969440865,286630
1026.951099236042,996.0620901356679,1072.642065182976,-736.63467892939,286664
1044.1082383872656,964.4609893614153,1005.817014438204,-1082.8938618478103,286697
1025.900697154818,991.6386373980141,1058.8890404570254,-390.8619833407717,286730
1029.7722833250857,995.0103336639069,1058.7988372534455,-584.4019534660932,286764
1015.2540117934494,1036.2895058400259,995.4441606046232,-314.43900873879596,286797
1053.7023175630375,995.1282833892182,1032.7948385870648,-133.51368129201364,286830
991.3233866889021,1042.8267799303712,1026.1236918939162,-536.645182843542,286864
1006.5290336922318,1055.6603332258055,1037.0461150247795,-549.5156055514001,286897
990.8634019106252,1038.2437491824958,1015.9182910544112,-409.3147065832298,286930
992.5451126990129,1190.459575122146,1040.0500932033895,-1559.410054306353,286964
1034.6643507178374,994.7101461217427,1004.5142323245336,-128.62169293105507,286997
994.015925340557,1048.1699650049038,1019.0054104235508,-636.1614560553235,287030
1019.04355510506,1048.947629385219,987.6964768336198,-767.5842102792265,287064
1001.7798430510994,1028.6499128267524,986.5265054584677,-253.37367582892728,287097
1036.2141928439619,1003.629437341476,982.6340960836769,-555.0091778431607,287130
1048.4577563954156,1184.9413487595073,1003.7238584618917,-921.6621432385135,287164
1140.9408398335122,1046.876771611303,996.7750549512622,-2526.1096718083295,287197
1082.5968778820675,1001.3658108426486,1046.741799628764,-622.5889269071097,287230
982.7344464643184,1033.2884366130174,909.1430030528751,-1903.0715008371203,287264
958.4838927878072,1002.8719970731269,1038.3620162430807,-402.9429453250034,287297
1003.9056796865709,949.4358470841901,1054.6876314814733,-818.234887405262,287330
1042.9356460256784,994.5814202936159,1016.4568829183786,-370.9222842316877,287364
997.9530667212431,1035.6950757000393,1067.2286856285964,-735.0889340068672,287397
1047.063141651711,1007.9767545732759,1065.968277118059,-457.45507137059906,287430
1048.4752716263665,977.269306383094,1018.1087210113392,-1067.05635920771,287464
1017.9613141183173,965.0856873219184,1055.0042889288397,-719.6610290714414,287497
1043.3588568392415,989.6871636178248,1011.5931367604555,-664.4628823218834,287530
1044.0634818357423,990.7182881557108,1021.6876354761856,-481.0358079385975,287564
994.4880002653964,1030.5321461095828,946.5442409100591,-1630.444321197667,287597
1058.1583057369062,1020.220869905058,998.054616166136,-382.40533746779556,287630
992.5518438575276,1024.9323531365292,1043.4109703068093,-435.29785999461217,287664
1018.2770987327513,988.6655255920757,1040.4672361529056,-663.8865815476956,287697
991.879559550248,1047.4387816579715,1024.2839344322497,-487.5347754700118,287730
991.5160329547444,1066.030487368912,1020.2227384787507,-543.9939257922124,287764
1037.624566629423,993.6674441408736,1012.5663939412194,-485.9703092097701,287797
1027.2598719522664,994.1032481085971,1083.5746397918326,-894.4378827500909,287830
1024.8471407094053,1006.7072596180077,1056.8980484448584,-193.85026793089662,287864
994.1280664615524,1049.1389481954297,1018.633295508779,-349.53105705894234,287897
1028.9956659863487,985.4097978854809,1082.2906264030933,-1260.6372130481282,287930
995.6064935794058,1054.7167715359417,1024.0446314180156,-666.9848499665318,287964
989.2798449177434,1036.9188005132914,1014.6403041853199,-435.29904161047847,287997
991.284849056563,1041.7195707233543,1014.2676402915914,-492.19758341083167,288030
878.8230766200896,993.0401811389162,1057.2662509370218,-5389.366365816558,288064
1007.5456607776156,1071.7454845149305,917.7652205221116,-3319.1644292983156,288097
1065.7953693512834,974.3985352429361,845.2792438005324,-6599.889775970294,288130
1022.1644443688256,942.075662974644,1134.3077183903845,-3232.276369845082,288164
968.5757585238234,1102.5369713678308,1024.8240127625015,-2315.880358701902,288197
1077.754929219255,1137.1313577484248,1011.4287504048531,-3064.21489722893,288230
1147.718464562441,985.626911972007,1055.3861119087655,-7745.959053793874,288264
1183.754197458239,1026.490033389182,932.1365379659129,-2987.903235500743,288297
1003.451705070201,1088.2456912548564,928.330221419081,-4561.035664130733,288330
982.290839594436,1264.27568196181,1040.0005787736313,-2084.6026985045382,288364
1048.6043865539043,1147.7771495205768,981.1073870618856,-5378.521892166341,288397
1003.0964607832888,1151.3850892496112,877.0828742239725,-9457.448541641057,288430
1008.4496962286083,853.6153287765526,1116.1493626680472,-11397.853001653144,288464
1004.3256014781315,1110.3521340498326,892.4786254517337,-7143.7909454452165,288497
1009.5127982574774,864.1276421599664,1095.3227572344144,-6644.9114795885325,288530
883.6592684359309,1014.7418874825823,1123.4553714142428,-9073.090665725602,288564
836.8091593350781,1019.7436051361052,1179.0517376264706,-8473.699977993218,288597
895.6639339062068,1032.9577178517109,1206.3908985067817,-15286.060043997775,288630
958.6963170914377,1066.6541170054654,794.0056674860703,-7107.454433000112,288664
881.1891514839315,1060.2517282697677,981.241974089941,-7560.881861270719,288697
1021.8776832267408,840.6390392618126,1168.9392627506359,-8489.0206689718,288730
998.719307876394,875.4435756239909,1171.6940367276748,-5541.468915250945,288764
1014.1918295199155,857.7151385072498,1099.9460154144565,-13003.347484468133,288797
883.715451941404,1060.6332564347294,984.4444873686591,-6416.733170597188,288830
984.6002519526969,1133.1709498214886,1043.0679460570063,-2605.1237609676427,288864
1108.5033903598994,945.9351636032651,1017.0781231887494,-4311.865644176771,288897
1175.11371016235,974.5453922240697,1053.8866956007691,-6079.749887532567,288930
959.2761967000985,1538.87021789044,1047.8269787631307,-14893.175770222095,288964
1633.1870240831686,1035.6713835760384,797.6797603048482,-14734.570666284078,288997
