center 0,center 1,center 2,score,MILLISEC
860.4774770764584,995.3164608621487,670.803995217679,-930.3083619599106,63233
995.4821709210257,669.7745889476548,861.7194001766959,-812.8454749542766,63266
673.2428982172779,860.2656156037524,994.4185828136425,-852.505529607465,63299
861.5590143987803,673.9762607095297,995.7285766382004,-858.3327485313198,63333
995.6062416636422,862.549384939114,670.5646874090522,-802.5402031067488,63366
860.2857207562878,995.7236231629711,672.1465613986283,-919.8898760799713,63399
995.4683087210666,671.7224129058073,860.9844871073603,-875.1185849899377,63433
861.1515420792465,996.0006236849233,671.3553455510726,-765.558387558892,63466
672.0907676794853,996.3463706773098,860.9262665980295,-873.7462394626746,63499
860.109834193649,996.030133250868,671.3553455510726,-777.0935592636929,63533
671.4804539225248,860.3462547193269,995.0907710361003,-780.358778413562,63566
859.8004152850298,671.1266646468459,996.39817770582,-862.8346804229498,63599
859.1827074917317,671.7224129058073,996.035005797904,-738.6847446939194,63633
860.3291614683897,996.436380487642,673.5643992967562,-730.5471355693003,63666
859.4087027717317,673.1968508541911,996.4220982499938,-873.3674385777013,63699
995.794438251412,672.483457045599,860.2334000567944,-827.868348564216,63733
859.1024643468605,674.3530232749016,996.5874421439235,-829.8518283666835,63766
673.6200709598846,996.734517999857,858.185163025486,-938.0531810259499,63799
995.270894447419,672.2127639371332,858.5096265236532,-903.1356641043423,63833
996.6121677164524,861.7171212066946,672.7763372771072,-772.5803575207908,63866
995.8924980278325,861.0643998922023,674.3530232749016,-714.463220330197,63899
996.4469906313525,858.7470820209353,671.8459644888849,-794.6879645007778,63933
997.4531182773253,858.4927719435354,669.9708948902183,-769.8747190897892,63966
859.1155063407036,997.0751814213166,671.7224129058073,-831.2587172098688,63999
996.1641575800986,672.2834223748196,860.29063393158,-894.9926446647189,64033
674.7688493106361,996.386182663929,861.9334158814643,-824.7231666287857,64066
996.5607723248149,674.2195488118095,860.2538054077286,-908.034689780459,64099
996.0685717164288,671.3553455510726,860.2142997974214,-818.5177256509801,64133
859.9535663116376,672.9383329845314,995.6995871574088,-795.3918449228107,64166
995.759287511137,675.7432944543364,859.7774850885464,-831.2349402539471,64199
861.0363331324422,673.7395639265962,995.6043152690943,-746.9608867914174,64233
859.2477048958527,995.6418400438756,672.5131968965368,-866.4159705104894,64266
860.4904031133989,672.5734160669748,995.7666060219808,-833.264962410875,64299
861.0717483963642,995.3167301258181,671.8459644888849,-871.1016905551519,64333
996.5348910140036,862.560378383331,671.1698741749365,-784.6092698250723,64366
994.9280875329423,675.3769317943869,860.8101571415691,-805.9479998980976,64399
996.4087150774301,861.1157985976755,671.601816555018,-815.5078464641438,64433
861.6535534052298,671.7224129058073,996.2073183188592,-734.2656641759893,64466
995.9965551006153,671.2331934581305,861.0813945018858,-799.3885407892159,64499
860.5689994154963,671.2331934581305,994.9630141496497,-866.1954385114402,64533
859.8523919931397,673.6720270279893,994.4363034396658,-803.6047698577336,64566
671.2920377898132,995.0277868606502,860.7713226417939,-868.8669853866198,64599
673.2428982172779,859.3647287371894,995.5159761062937,-871.4086391804001,64633
995.8147585994667,860.7775941332523,671.1698741749365,-783.7999873121951,64666
995.5367847311886,861.8450186911268,670.8658584247673,-881.3480087563825,64699
671.7894015240192,994.9844139266963,861.3315247970357,-908.0408675238832,64733
673.4901632540746,996.4040554001585,863.2431706119654,-911.3735478383062,64766
994.8155486291023,675.1370231293793,861.800806447732,-814.7884236337131,64799
995.2037726740414,861.5595352819282,673.7432745489932,-839.2360402858417,64833
995.0513571933086,862.3987682355805,670.4423912611732,-898.322187016223,64866
671.9054993077524,994.2170389870221,861.2873446288164,-968.1787402417581,64899
861.2212941149055,671.2920377898132,996.0619236363691,-972.0536897267434,64933
994.140418630556,860.5198581416953,674.2833232403127,-890.8035777188089,64966
862.6011128361392,672.5213751249844,994.939621893425,-865.9378408451754,64999
860.4251810997971,670.6273182625355,994.4405024393038,-890.1896752925705,65033
994.771001322059,669.5237113052831,862.2525178551987,-835.5007621570547,65066
861.2881890807237,995.1522442896985,673.1225742760378,-947.3320704476695,65099
862.3167365873855,994.7160746772693,669.4042127145601,-789.5531598535823,65133
995.8834845252576,669.4662052710353,862.3057128102256,-876.8858093595079,65166
862.2902009734171,995.1891633033337,673.431510994251,-967.2770976693846,65199
994.6518298474548,672.7562708737838,864.0479154064046,-912.874525912719,65233
995.2390990544279,670.9344230250822,860.6184190007016,-896.1451801268909,65266
861.8734377354815,673.1225742760378,996.0613693442837,-879.8516520267876,65299
861.5108620226666,673.2428982172779,994.5840737097203,-883.1098798792046,65333
995.677186752793,861.6470490221626,673.00520057426,-891.605382885267,65366
861.1224188288722,673.1225742760378,995.578616033707,-930.7981734415068,65399
673.4901632540746,994.3844759626732,861.8343879472322,-830.0034321191283,65433
994.7522450878139,862.4420000389505,671.7224129058073,-914.5349231377076,65466
671.84373183055,994.930214813425,861.3137190596527,-904.0900218832223,65499
670.4394081496105,994.9516327055773,862.8984671444057,-857.9679526822057,65533
995.1405887730201,862.4055182002859,670.3775055892016,-951.8615083664597,65566
862.5034834848171,674.0964322706359,996.6857436420335,-923.5387945652668,65599
993.9387892540979,671.65765089069,860.9952156183044,-919.8437969746957,65633
860.7562785508849,671.2920377898132,996.4383570663343,-851.459004351481,65666
861.7657872113291,995.6381001335872,674.8318309030776,-906.0031088389637,65699
672.392742376061,861.3722576195862,995.4695243017977,-803.519979379518,65733
860.9031054387585,996.6346628496797,674.1609600088098,-789.383704814358,65766
995.6485133556926,672.8811187721052,859.9749498973354,-848.246803349478,65799
859.691232620718,673.9762607095297,996.5728973071132,-862.889815952823,65833
995.9738984233954,672.3377127604847,861.6537721373885,-999.5412414264002,65866
995.31679990408,860.4807113025092,671.3553455510726,-838.8266100582616,65899
995.2419517925056,673.4277986540205,861.3959200016382,-811.0527935507316,65933
996.2317215539133,670.9895677281429,858.7895401385272,-890.7654367663656,65966
860.9355240020502,670.5646874090522,994.6245850318971,-850.9167228833531,65999
860.3462547193269,670.2663649624677,994.9530415103388,-696.5343595064893,66033
860.2719347339184,995.934326775689,673.9183926856426,-776.0301180315929,66066
996.3671082342894,859.4530772479843,670.6899432673789,-797.9872756199227,66099
995.3047068170199,672.6366032264376,858.8512399119094,-836.176579323632,66133
859.6788015022112,995.808316815685,670.707835051895,-730.3088168686941,66166
995.7956951626131,673.9332311141809,858.1009574004544,-855.360808063356,66199
672.8528813938452,995.3717945998608,858.7825939038969,-839.893845493993,66233
996.2738376502538,673.9859048971276,858.5928985932355,-818.3497978033877,66266
996.5585350054357,673.5161467997631,857.7940690649333,-857.8427696882038,66299
996.8140139378618,672.7763372771072,859.6433482036568,-898.2710125895048,66333
996.7846701413182,672.8528813938452,859.9506427522912,-780.4268023695886,66366
674.1854344318037,996.3925694242566,859.2244513599514,-794.3795626366348,66399
997.1393909411923,673.1968508541911,859.1325460349416,-856.6067538938062,66433
995.9303530772522,674.7755182280994,858.7456721128061,-810.2048938895919,66466
857.738085622617,671.9151732175721,996.9905410831751,-792.4749262516453,66499
994.2322145849291,670.634028364204,858.6847638580597,-841.559599151583,66533
995.5543244359712,860.020660876268,673.127773903291,-779.099925568155,66566
673.0029717616409,995.5843896970514,859.0250620689244,-748.331458060705,66599
995.4683087210666,858.9500635960778,672.6366032264376,-876.2691606264627,66633
995.2799664409666,860.2771228549391,671.6204285159885,-802.1205873923574,66666
996.0981956980979,671.7224129058073,858.9576044817546,-874.436459919061,66699
674.6510208989533,996.3126011019313,858.2490223388372,-881.6330798678998,66733
995.9781186836035,671.4231154793525,860.2695071879771,-792.9242120495869,66766
996.387088678435,672.7042440775887,859.6862371736956,-866.686258089208,66799
995.0725496657301,674.6510208989533,858.8517582008915,-784.5566739611243,66833
996.2064763928499,671.9151732175721,861.7495089054095,-774.8805884556316,66866
995.6353822299975,671.0558844090408,861.5528104778405,-858.8808189223312,66899
995.5528807934033,673.3045373380459,861.0070687919929,-781.5780683524096,66933
860.8617891911908,996.9682529270764,671.7224129058073,-777.565132149213,66966
860.289625381087,670.0216414415283,995.8340949661331,-910.4315293032114,66999
860.5936895941329,994.516115407958,673.3045373380459,-810.3952492446234,67033
672.2127639371332,859.9772065218053,994.7971202585114,-797.7875766502065,67066
996.4391238543309,861.1980912132958,674.5850576465506,-864.8402859785604,67099
996.5188640921922,673.3706260299747,860.819687447671,-910.2384218020815,67133
674.1609600088098,995.1499484890448,862.0022459202016,-861.4161015595806,67166
995.5188989522842,673.9762607095297,860.9698760797771,-906.9886240097569,67199
862.3310504257674,995.7711296823328,672.7622165371655,-857.0335255267926,67233
859.9761233096265,996.2919280687602,672.8164682883438,-823.922804757138,67266
860.5952100490804,671.7812143845644,994.7176504028603,-931.3608351845321,67299
861.4831537601523,671.9627965892159,995.238843179988,-831.8416264422998,67333
995.0251856162698,671.597349607635,862.1427815011729,-789.4085894574687,67366
995.0802912112646,674.7688493106361,861.5684997793671,-818.8684616707931,67399
994.2640679358833,673.1225742760378,861.5946796660231,-922.142365584737,67433
994.9716371178517,861.779229098619,671.9627965892159,-872.0032504236866,67466
995.8491495928577,669.8902895250834,861.2619310628249,-896.7147142323706,67499
995.7927501529975,674.4019572925333,860.9360236090201,-915.9239900367909,67533
861.9771861041668,672.8811187721052,996.0825873556747,-913.6196055344942,67566
860.9458462704907,671.5370429097712,994.7819217305694,-876.3559752480772,67599
996.3354390940148,672.8164682883438,862.1800885406617,-819.3754587069202,67633
860.9585853156567,995.0157786977641,671.9054993077524,-809.8290274905304,67666
672.6373465694571,992.7839400181639,860.4420638342851,-845.0064532138173,67699
861.7758765694941,671.601816555018,993.6562083609363,-880.3562972959026,67733
862.0315804383793,673.608936995346,994.7959943877979,-864.9677538049082,67766
672.5131968965368,995.3639675019803,861.4789763718278,-942.0909361294442,67799
861.2423071333428,672.3295322979648,994.5932872956344,-816.7625402008327,67833
862.2967767736443,672.8164682883438,994.2719064672945,-869.2895513513837,67866
862.0291233956298,994.1760980137691,672.8811187721052,-850.3531117572921,67899
995.5172904319697,672.3295322979648,860.987140577473,-847.9364224319243,67933
994.8520327778571,672.8164682883438,862.258780449874,-867.4568297231647,67966
995.582604380974,861.8845528268826,672.0245531228751,-860.5909048034246,67999
995.4700588075344,671.1817935552185,860.1265838318814,-819.2436068431583,68033
993.2205271224298,860.59891044746,670.2663649624677,-902.9996785754081,68066
994.9930937582214,673.7937369848431,860.7580381278917,-855.6863433320067,68099
862.0342639314147,995.4041255316167,671.65765089069,-784.1093657230313,68133
860.4682658375169,673.7937369848431,995.7919865813935,-795.3658937157767,68166
993.905006749187,672.9383329845314,862.2800586228605,-836.8761205097599,68199
862.080559765185,994.1166673222917,670.0746227100382,-857.3204539302824,68233
861.1438987486295,672.1465613986283,995.4051836145773,-945.4121624795987,68266
995.6048609463006,670.1350610138228,860.3572744069209,-889.6424703832097,68299
859.7856022788972,672.9502210416458,994.9372271871484,-860.2641421258121,68333
995.5263615165674,860.6166652467457,673.4277986540205,-924.4380503113475,68366
995.8955152068261,671.9724696741675,860.576059255148,-883.9380556211871,68399
672.6366032264376,995.4498386160149,860.3965162978025,-851.9070839102615,68433
860.3729739553861,995.7409404278778,672.2715225264268,-813.6504859396748,68466
996.0987180781922,672.2127639371332,861.4280446339054,-853.1355223770697,68499
995.4983620648944,671.0029806193114,859.5519237750068,-928.0029215945704,68533
995.4561277592718,860.134334792403,671.4953462236355,-963.0476354933635,68566
859.4170871433894,672.7629597413936,996.5145200531364,-806.163298477961,68599
995.8396822624518,671.1825385094579,858.477418436463,-874.6985321698558,68633
994.9727782928394,670.3931682229467,860.2652445996666,-835.7587802078638,68666
861.2545378804867,995.6796987919953,672.2834223748196,-830.1167875013447,68699
995.6075979691336,858.9826815688127,672.3585353068703,-793.5272619676088,68733
996.071989530754,858.3358888578695,673.3245874019453,-822.1871416333828,68766
672.4083580682203,995.3851261273653,858.5556062023202,-800.4434859512104,68799
858.4080871415518,673.1968508541911,996.6414870856056,-818.6042995487762,68833
996.3959238734935,672.1934245438586,858.6774804581082,-818.2948848046285,68866
995.9665150664927,672.2447470973648,859.92504577962,-755.2330144484098,68899
858.6219370865849,996.4950682886322,669.8395330226487,-763.896060229431,68933
858.9627111593347,997.4433893166018,670.6720510055567,-787.4918928305704,68966
858.8244145134577,996.4264337231739,672.6113290749718,-884.9744266679218,68999
859.0111768983722,672.7763372771072,996.2827382508932,-775.0068539511642,69033
674.1854344318037,996.7889163073432,860.802161521017,-812.990095154099,69066
996.5580517096149,672.3585353068703,858.2351996913417,-801.7831669983601,69099
859.0326286540687,673.6905817955302,996.9017695691384,-761.6094752027732,69133
860.7833922460693,997.4957010463465,673.2703765947228,-792.5560548141493,69166
671.1266646468459,996.1859852665525,858.4671006743905,-778.4396364278008,69199
996.7307633391772,673.145600891813,858.2781774455402,-831.7110681255726,69233
674.6510208989533,995.77934339953,859.1325229451643,-785.6145533549924,69266
858.8551915648427,994.9987692727058,671.6204285159885,-850.4181358363957,69299
859.6560398940269,671.3009757180456,996.3151004754227,-848.4272767355521,69333
860.1083290808914,996.626054079243,673.5643992967562,-827.3411522300541,69366
859.6245671646363,672.2834223748196,996.8284346992866,-727.3506039630565,69399
996.617694826337,674.2195488118095,859.4170871433894,-775.8813700195371,69433
996.0197501421728,672.2127639371332,859.5343426826199,-817.7421517599804,69466
672.7042440775887,996.0556161099498,859.0508596933432,-868.6601519122531,69499
673.8612616852225,994.7473345383673,860.9795215710906,-846.0077280589685,69533
995.8906422506236,860.556338685589,673.4277986540205,-882.2332513886274,69566
670.634028364204,859.813048588109,995.3896192307795,-796.054810451554,69599
860.6007233904253,670.4155427792527,996.0985611082067,-832.1029160737139,69633
672.2127639371332,860.8466713068867,995.6296722034784,-845.1286556940023,69666
994.3953801123807,670.9321873334145,860.9603765505894,-805.1160420421929,69699
671.7916343629176,994.9957083150168,861.3301802545668,-843.7220346665263,69733
859.794525283537,995.7720007122862,672.7042440775887,-840.9937798156348,69766
859.794525283537,996.7475418023614,674.5235355419409,-812.4244068139589,69799
674.8318309030776,995.1803207203129,860.5658381842137,-774.1348026334226,69833
995.7752067367562,673.127773903291,859.2775627397975,-1007.6156406478148,69866
861.2203241447853,671.3553455510726,995.3186489956005,-931.6804830472755,69899
860.8361433280049,994.387423461209,670.4423912611732,-832.5728046894607,69933
862.1499244852032,995.9425343945443,672.5808501585516,-854.9517878609117,69966
671.7224129058073,994.9976061685061,860.497388399853,-854.0165519499826,69999
994.4201767201112,671.1139992579502,859.7609488305816,-851.2459957625912,70033
672.0907676794853,995.4942118572524,860.0863867138933,-879.3630962944144,70066
672.392742376061,995.3921428563863,860.0672182757526,-946.7239743611331,70099
994.933269032294,860.2906403916497,672.9383329845314,-856.6084544758878,70133
859.962211262138,672.2707787789084,995.5118640792576,-870.247357151464,70166
862.032097134515,672.9383329845314,994.791323189349,-727.7736341086666,70199
862.2694081614275,674.0964322706359,994.0850938893893,-733.5877117313171,70233
673.3045373380459,861.7225186245417,994.7460264370084,-821.2875663179802,70266
669.5856927981661,994.4732670310586,860.1733994024602,-850.288241977226,70299
993.0520768572095,671.2331934581305,861.6937543773535,-880.8926332882907,70333
995.5487089029727,859.1604465977152,671.9717255956533,-875.1904072771085,70366
673.2428982172779,995.6291038261905,861.8826758257217,-876.8814515014059,70399
861.6285801099563,995.030364282831,672.0245531228751,-892.5281857545983,70433
859.4318586487001,994.1321908083823,671.65765089069,-881.1350763338344,70466
862.0521575763998,670.4998135719353,995.1109493631391,-924.5521509314989,70499
860.3440696021739,671.2331934581305,993.3835904972582,-902.2480622908793,70533
859.5635867037679,994.6771966745839,670.5646874090522,-966.429657090501,70566
993.231400604822,671.601816555018,859.9114825813692,-908.2539545905103,70599
995.0576216873907,671.2920377898132,861.0375238086302,-887.424230672442,70633
859.7009774977219,995.604402408339,668.4938294404818,-993.2063891916767,70666
994.1276881165991,670.0746227100382,860.6233575284384,-812.1523928474533,70699
671.9151732175721,861.3016941889776,994.6157981276854,-792.6114040484152,70733
994.6487578828521,860.0319172878294,673.2428982172779,-923.8993766390079,70766
861.6965449591992,670.4998135719353,995.4382673095165,-783.4407624130238,70799
995.1665290780584,859.8503405833548,672.5131968965368,-885.9424028378542,70833
672.2127639371332,862.4051768359677,994.587408146969,-950.3970440354462,70866
995.0651527769285,860.6007233904253,671.6204285159885,-930.4732578095095,70899
994.7184548792252,671.4804539225248,861.2917153577619,-851.5531575421481,70933
671.6762613045067,996.8048171502901,860.4854515756703,-839.888265183393,70966
670.2663649624677,995.0185354072573,860.6727539309552,-886.0496738041254,70999
859.0298242425531,671.7224129058073,994.3071047294414,-904.2850927278294,71033
994.0858955544866,672.6366032264376,860.3336266483599,-935.5662354296974,71066
859.1471621362895,673.4277986540205,995.3680214240326,-764.311439133944,71099
996.0065962591992,673.4938752505475,859.2731139307223,-912.1517679286275,71133
859.3131198361044,995.89757541893,673.9859048971276,-877.9627044746569,71166
859.5547918103387,673.3245874019453,995.5992848539684,-820.2477483045654,71199
858.531171543451,673.8612616852225,994.9410970062739,-765.8819523633392,71233
859.5358714071492,671.748464828912,995.6712042387089,-893.8776283834061,71266
858.7517970058138,670.465509925753,996.6582728386069,-775.2766433012597,71299
997.2987174585583,672.9598799334177,858.232103354655,-817.8498539191893,71333
670.0029850679772,996.406872386541,858.3261334508923,-912.1865922251095,71366
859.002432675007,997.7513096736014,669.0792180302718,-786.2894060666619,71399
857.6253398897038,670.2275732913411,997.8244025370182,-751.4761614252552,71433
998.5746621142242,669.5110155927234,858.1634525879997,-747.265651414094,71466
999.1164618355057,858.9792018283588,670.3648260462359,-681.0530312327529,71499
1000.2787735137092,668.5215030199104,857.5666633891643,-602.5862029704322,71533
670.9582699393458,858.0060752234244,1002.7492906860231,-582.869816745911,71566
1003.8119923620297,669.4520147105392,858.8414073747584,-445.84193743337397,71599
859.6834829108848,666.8230649880071,1003.8010156419784,-453.6604126864622,71633
1005.536349305446,859.8203465397878,665.7875036376096,-383.2438033506245,71666
859.7950172844326,1008.4967814401205,667.4548673880504,-327.5401555601886,71699
665.0187967268294,859.9911518347776,1007.6754497554431,-380.81345211608516,71733
664.0165660584079,1010.9478012889261,860.7218790148729,-420.7801083849005,71766
858.9685729095029,1011.7302801634921,662.872536767062,-467.66190822723604,71799
859.5008271727097,661.8791430465233,1014.7401141507655,-652.6576454385138,71833
660.7344398470539,1016.6691690450324,860.1951973912658,-753.0461965694544,71866
1017.4142254454679,663.2239440792227,858.6940770561138,-980.5517798953686,71899
860.6254673825888,1020.7966384566362,658.778414946938,-1333.0556162641649,71933
860.7150989383315,657.7522329874677,1021.8658237027712,-1538.513615670344,71966
862.1703238062369,657.3667165289097,1025.1154719776514,-1926.2037197714817,71999
862.3174667016035,656.7457651176748,1027.6234418531317,-2763.2967505039674,72033
864.130054927158,1030.0729858850716,657.1955568930758,-3183.783842800485,72066
1031.1602947376016,863.3299704069661,656.5378892341248,-3742.617507539414,72099
864.0471052202886,657.6701300804226,1032.8797826999582,-4427.908900252869,72133
656.3969835396869,863.9805898625891,1033.872228913757,-5337.509243185617,72166
656.3969835396869,1033.0763806857947,866.2144413852146,-5773.466409679498,72199
866.3098621021494,656.0754529777806,1035.2006342815732,-6903.739215166435,72233
865.977016254895,1036.2767439088298,657.7073817435836,-7785.634703966106,72266
866.3179238249097,1037.010762489293,658.566625331105,-9066.866682146294,72299
1002.71148482246,656.1501352586921,796.6134570794044,-9594.03461541307,72333
658.6941627189359,1004.5693913550666,783.8794550184358,-8497.013857532933,72366
1007.648943876607,657.9027283725155,774.2389811937913,-7694.817713075846,72399
1072.2765501492606,711.4778609857574,980.8029484156507,-6421.659412595094,72433
705.3584327928818,986.7464061142879,1072.3772657045654,-4624.022617013075,72466
993.375263834098,698.1284163009036,1074.8195197334294,-2910.599111457039,72499
998.9126123693352,690.9792587733224,1073.0130474509617,-1711.5135890806225,72533
1001.1178681777598,682.0705062271988,1075.050696479008,-842.6771003807756,72566
1003.1297933120524,677.7544736365489,1077.1926475798095,-421.9824707272076,72599
1079.9611104109258,673.0559707006555,1003.59449553442,-244.4976744221413,72633
1003.9016486399935,673.0650224920826,1082.3211168595021,-135.91071127047226,72666
676.8629324032432,1003.5836839493322,1083.5261879622476,-367.7200983387159,72699
685.2586701721845,1004.3039521065721,1084.4141275361549,-864.2534739390162,72733
694.4256526078914,1005.7048389683271,1088.9527078803744,-1558.5797515909253,72766
1088.463596083948,704.243720939694,1007.0402802808355,-3132.310817821428,72799
1088.1328043947576,713.1142429277261,1007.657617547367,-4326.404664760932,72833
1034.520283481114,666.5020630125612,772.742518566178,-4215.349198467717,72866
1036.0698259154592,664.0143070747798,771.4058594540231,-4075.9474825310185,72899
1033.0262529280471,663.3551085203159,752.8539034899135,-3712.2822843147305,72933
692.0144677603848,1005.7380564374582,1077.5889754447194,-1475.8764874303486,72966
1069.8682161836568,677.3162870616657,997.527878249361,-333.5587926539881,72999
674.2031806883604,993.4090277892615,1065.7579462523374,-147.14931298512158,73033
1068.533574577795,676.611931036327,990.9427238643013,-434.6255993832625,73066
675.7575657890114,987.0651091027746,1068.04213400034,-894.3653416751158,73099
1070.6638127815845,678.5024058804954,981.7692794831619,-1727.1341549857275,73133
1037.141763143838,686.182928208204,941.1795790389845,-2730.9043570111658,73166
692.4864647491545,1036.8066485610166,922.6239754092671,-3402.939277780759,73199
1036.4225849935456,695.0883675783105,908.9933993159686,-3963.7731452330318,73233
1037.3946029733263,698.5152723108911,901.4854408142153,-4589.7041405123655,73266
896.2443863143579,1036.7212480262651,701.2266000972381,-4733.618413862438,73299
702.4803169295006,1036.7198488752192,890.2836626603905,-5295.7185495419435,73333
1035.3709495373487,705.2042505000952,885.7279492033657,-4544.923861455896,73366
1036.6500050349277,705.9376266822833,882.8618238433464,-4920.668590539513,73399
1038.0819402954905,710.611861486708,885.2914774242436,-5190.335093490883,73433
713.3314945787891,1038.282461635246,885.3304467824429,-5743.417405290564,73466
881.8214104908091,715.3106793356978,1039.425157186067,-5636.949274044198,73499
882.3888031927876,716.3640104400405,1038.4850378927922,-6014.861238134809,73533
823.4895096507641,1036.8613912508868,660.5944292832024,-6474.965656839202,73566
657.5180605884526,1037.3461868428292,821.9688948791201,-6033.048987680131,73599
652.8108454981427,1036.4844744307495,820.1521281806071,-4914.841809668091,73633
818.8848163854484,1038.8902434710449,648.6609283747557,-4491.439028087386,73666
1038.478769013976,640.834612049006,816.1531248174863,-3728.8463157394954,73699
1041.4505826866543,635.5320605602836,815.601590258208,-3565.45957982022,73733
816.2720736533397,1042.3038865150097,631.2543069160004,-3387.0198587650348,73766
631.3390531243889,1042.825997678392,816.7942886860516,-3038.057071827302,73799
626.0966379082386,1042.5965333585082,814.3832108255688,-3132.9091085169393,73833
813.3747481847254,1042.2250740182176,619.1679901286888,-2796.8282063110237,73866
811.0777591360393,1040.786258051841,614.2352969343264,-2903.667370615045,73899
1041.0829155695017,611.0237311267051,810.3292544803551,-3036.724485235573,73933
606.9373938059839,1040.4021894897294,810.4001110848822,-3045.8881171759976,73966
1040.1708505103804,808.1311957218393,610.3556340364198,-3463.144499403798,73999
1037.663658320682,614.037458140788,805.0430556680743,-3435.6214422968005,74033
804.5274029700462,1037.1547370448143,625.4062679570776,-3756.4185915506077,74066
632.7669397179344,1037.1015547420557,803.6312837787862,-4204.249767342478,74099
644.6650292981619,1035.8662411168536,801.7585778454387,-4344.626731399978,74133
1035.9562801507825,798.9551215204776,655.6348068856626,-4554.598824704636,74166
796.1917758851694,1037.3459031539621,665.6140022565631,-4887.266445021532,74199
678.8563912934752,1037.1084576984467,794.3740310438479,-5206.891546993755,74233
690.1615752850922,1037.6776289674185,793.5767559116834,-5483.141634490219,74266
1036.2374585334383,792.116509468136,702.9893313557468,-5711.729920354122,74299
1081.5595221715723,766.3320586501997,988.5150479380676,-4826.527654840865,74333
768.7561544287651,1083.405741169946,986.560692507055,-3793.9250836899646,74366
771.010213337137,984.2006909162379,1082.444455849814,-2938.7527894675372,74399
1080.0976807678092,772.0161480952443,982.6906939622456,-2293.201240545382,74433
981.0310902310895,773.7688056592807,1082.931207418089,-1687.5061658311477,74466
774.8995170025693,1083.4763495342204,977.5607398008576,-1355.2156475547092,74499
777.5015417741349,1080.7867504739313,975.0512807027126,-967.0576165293008,74533
780.3800736402447,974.7563798201066,1082.0845623147943,-837.8219957384676,74566
971.2291181796394,780.4472975096171,1082.7783706742575,-938.0474298055981,74599
783.0923351679477,1083.6922995020311,966.2494501938927,-913.1838036319723,74633
783.326991633885,1082.1275340735028,964.154551926194,-1182.4725334224363,74666
962.6905006283172,784.5464930754556,1085.0594453761507,-1342.4006090121247,74699
957.5740180268051,785.7081517111076,1087.323778825792,-1509.101004145427,74733
785.4505512519618,1091.0586602011829,956.1636889152401,-1863.294613968363,74766
952.2924970826978,787.631996228468,1095.4638287045354,-2275.515551475722,74799
787.3034879872895,947.5199206349173,1098.239955565267,-2616.6534091435637,74833
1104.305211433868,786.9719931930279,943.8177790230485,-2888.2457893786477,74866
787.163906331355,1110.4485580160838,936.2141848957427,-3485.953707485365,74899
934.4913054705218,786.9258123587658,1119.5382976924013,-4133.2975304895035,74933
785.6131095816972,1126.2686180481103,927.1472374979068,-4134.126160128439,74966
783.3866210477191,1139.7113669697253,921.0092290525649,-3977.205890311995,74999
755.2004815953505,1147.7809024373946,871.1846091495298,-3833.218758263304,75033
776.8661557886617,1163.049869953993,907.5869104388846,-3199.9279704404644,75066
902.3868350103519,1172.558740532857,774.5440069511866,-2987.7438880006184,75099
772.1388097869432,1169.634130828953,894.8402091993855,-2312.9752624086213,75133
770.110144920023,1140.1495515940003,887.4914084091181,-2247.0940737831907,75166
879.4191264692848,1085.6928663300685,766.7248807911133,-2191.8715275595064,75199
763.2640674248931,1046.4435006248546,870.8714026766523,-1817.8901340243924,75233
761.8939615126045,1024.040038279754,862.0725027513637,-1747.7742318899789,75266
998.737703303525,817.9511259512811,937.0490915635104,-559.8666650942532,818425
819.4367864910475,999.2522204128445,934.6833688474402,-587.0588356758694,818458
936.2382175493585,819.1601941905722,1001.2482209722023,-613.7287609921668,818492
818.9846089766776,1000.9260711960699,936.3444878889393,-615.6307779557394,818525
1000.5158669406497,820.8753019482754,937.1755438550454,-603.2159539830457,818558
818.6694947966083,1000.7742003069424,938.6639441248396,-628.774868398387,818592
817.7606174326432,1001.1773069741444,938.4694987052056,-594.717728546069,818625
938.9744405467062,816.8108490496267,1001.8907126029266,-594.110624483664,818658
940.3004838879963,816.4858391879728,1000.7367286154736,-575.6232165354453,818692
998.9514502717336,813.4443006552567,940.8745931313057,-549.1091944410489,818725
813.3427194354393,996.849035712028,938.1742908436577,-639.8622240928269,818758
812.152345315827,994.9236151584704,937.3355855828797,-651.703994005202,818792
811.8123868908717,992.4197700570056,934.727232940177,-570.9454716367633,818825
811.639611369643,990.9354166644766,935.6340096426594,-560.4237672045115,818858
811.4993873007079,932.9415844521028,989.4796612361469,-575.2332317268149,818892
812.1510450987028,935.3042285801984,989.7176365004314,-488.03983525436377,818925
813.8439074811174,990.4085015790201,935.9049096996981,-444.2827675990269,818958
991.0383443641321,813.4466734713054,937.7574313221943,-482.52825540236097,818992
813.257801203748,939.0660253677587,990.476652930295,-446.24634373501226,819025
813.6523861307134,990.233305842618,939.7600757640218,-558.3836313896433,819058
813.7805906872065,940.9495204313566,992.4132203875561,-536.4506623439452,819092
815.1583611462546,939.6988879423025,993.6161230575921,-564.5387600569577,819125
991.4141415170554,814.3522604711233,938.6181332149939,-614.1875967152021,819158
815.3027408670159,938.3842496546923,992.8146856286927,-737.3222041942554,819192
992.2469450696233,815.2417848317388,936.4283208019715,-663.4967930826645,819225
815.6075617579501,994.959798182821,937.2502333955431,-653.9156097547155,819258
937.5467988319303,814.506451881284,994.1192081435706,-725.7195312848577,819292
