center 0,center 1,score,MILLISEC
962.1231184948551,788.3764219032669,-5654.061876476512,830425
787.8682319769586,961.4330181224673,-6126.05045235134,830458
789.4584916209324,960.6842337832084,-6746.475943546011,830492
787.2184977108296,957.0341292309286,-6883.461560109844,830525
787.4070200966753,954.2216075794267,-7774.801364490767,830558
954.5790492111907,785.0099080848245,-8776.010240084,830592
784.4568873310235,952.070237564116,-8832.701245981028,830625
782.0542669859358,949.42778105274,-10103.147597812775,830658
803.1622088610768,1010.9821956889251,-9730.865029584702,830692
799.9728451579742,1011.0128584741145,-9034.788039423598,830725
797.627515828874,1014.4254531506984,-8878.383970637517,830758
793.4449055915669,1014.1567926114778,-9048.727163157737,830792
