center 0,center 1,center 2,center 3,score,MILLISEC
978.0158485423434,670.4505947495311,864.2648385385291,1012.056816586895,-232.57773194037603,58166
863.859779247004,675.2740184547307,1013.9477304082296,978.2806345829401,-254.56359863511224,58199
863.2728538026532,674.5376194105114,977.8818947091719,1012.1012795170254,-174.9597748458341,58233
862.3905803026321,672.8335603995984,1012.6124628899252,975.6659264317884,-252.97401057885105,58266
863.4460718331001,672.1532563337025,977.4379775719788,1012.8800521285825,-223.76207197794548,58299
862.0132272042752,977.8818947091719,672.4656125037176,1012.5467890423632,-197.39224974131457,58333
1014.2159533353831,670.0813383463235,863.2235325830142,976.3800489563478,-229.26558980386787,58366
975.8001844640121,670.5124905622564,862.2854724336771,1010.9658747949903,-240.5280596602637,58399
862.7180270356145,1013.392816236626,670.8755473260297,977.1739865551068,-202.21165555365104,58433
862.9257081025446,670.6936707618464,1012.3013385351221,976.6432306630708,-215.44459144394534,58466
977.4379775719788,668.5581500512876,862.6036099421264,1014.4599548528271,-229.02422962374754,58499
863.0936033270094,672.8164682883438,1012.8578380009704,977.2619914843716,-234.86379199782616,58533
1012.6124628899252,862.042234061936,673.0668614632576,976.2038721496652,-258.37338701258756,58566
1014.0162720587871,862.9364081913419,673.6720270279893,976.5556819761995,-252.51083565142198,58599
862.9826558617222,1013.3696265430497,671.601816555018,977.2312929905592,-263.87136369692143,58633
674.8318309030776,978.2479235858361,861.8302271793723,1014.2159533353831,-259.3190399030642,58666
1011.2774100117139,861.2398284979892,674.6517620224525,977.2619914843716,-221.91561750857352,58699
862.1656829791837,671.9717255956533,1012.368016089011,978.3332765474146,-227.67018607576114,58733
1013.1919857559079,862.4448739701938,673.9762607095297,978.1635855009121,-213.6787250728901,58766
862.2698696272123,671.1817935552185,1013.9477304082296,977.6681441061686,-193.34386614052028,58799
670.8114489183977,1013.1243753853719,861.4128458339892,979.0127680474857,-254.81806437560454,58833
860.6761627478043,1014.7048832049642,671.9717255956533,980.0285710120904,-163.08575543036932,58866
862.0190173939277,674.1609600088098,980.2968938030967,1012.9960513249792,-189.42730241465227,58899
861.6288690676531,674.0407999520504,978.9305389045742,1013.170765468487,-173.38397839432628,58933
1012.3265283494254,860.4598610667954,672.6975546261484,980.7150452603447,-219.65498582229912,58966
1012.8578380009704,671.601816555018,860.1186121330909,979.701995506797,-215.9461244909427,58999
1013.9477304082296,860.4904353951374,673.8590357040558,978.4625695446914,-234.42118697372985,59033
861.0784710237035,1014.5747877805755,675.388776927778,979.6228866252565,-230.73347896211865,59066
861.0550073440577,1013.4362338104949,673.6720270279893,979.6228866252565,-181.54865544961115,59099
860.5305788451058,978.7691249727895,671.2540502671101,1012.6810949158673,-189.2457450147382,59133
670.8822549449344,979.4738383438324,860.4634638884072,1012.3013385351221,-233.2546263275936,59166
674.529465627707,978.4181110343369,861.4360491641874,1013.9477304082296,-244.86640079132496,59199
671.3009757180456,860.9759784206735,1012.6608514206521,977.9166631160347,-143.72916512808555,59233
671.7224129058073,977.9979550080869,861.2951364960726,1013.4362338104949,-163.37569642327801,59266
1013.3696265430497,859.6065168040961,674.0964322706359,978.7691249727895,-243.27253585823695,59299
860.643996134269,1012.8800521285825,673.7989314328125,979.6228866252565,-228.82383607271237,59333
1014.7048832049642,671.6710504406157,862.1494626846554,978.9305389045742,-287.60798512002873,59366
862.4436449592328,674.4108540051828,977.1478905467687,1012.5467890423632,-236.91853886572102,59399
1014.2159533353831,861.9064560738401,673.9762607095297,977.9979550080869,-189.5219564670411,59433
672.2120201246032,861.550123367007,1014.4599548528271,977.3157115282655,-193.76985258998144,59466
1012.6124628899252,861.4857580524155,670.3230564436823,979.0127680474857,-199.57734571016317,59499
1012.3013385351221,671.5370429097712,862.038511945592,977.9371145426479,-197.20784525902656,59533
977.8967225632776,674.1105250624707,861.3796687911974,1012.3013385351221,-194.13238633409082,59566
1014.5052981626069,672.2120201246032,861.671089063979,977.2312929905592,-246.86854259276853,59599
1012.368016089011,672.9524500289749,862.3166091231747,979.2655411072117,-184.13126062022477,59633
1013.392816236626,862.3724005140912,670.5124905622564,978.5157126995969,-216.6856631277896,59666
1012.3013385351221,862.854292026251,670.1417760444427,975.804796052981,-230.9414637544137,59699
976.5556819761995,672.9524500289749,861.8655755438581,1013.1919857559079,-271.4593849082655,59733
977.5750610566945,671.3590693511186,861.507904607673,1012.0345843892885,-191.260596993204,59766
674.9059193695074,976.9959058256078,862.2280062007269,1013.392816236626,-189.73064623857562,59799
862.3305430914502,672.1532563337025,977.2174783537183,1012.5699975804142,-258.0689032090419,59833
863.5159014698777,671.6144727445948,1013.3696265430497,978.8590296871148,-235.5758173286997,59866
669.2361317203369,1014.0162720587871,862.3610494321874,975.9769464490439,-185.8408444325492,59899
864.339526098975,1014.2159533353831,672.9479920469338,977.8818947091719,-229.36724599823592,59933
863.9502270950361,1014.2159533353831,674.054893907017,976.7317953256155,-175.0102048712881,59966
862.4695533009381,1014.4599548528271,672.0386893624503,977.0844385210523,-224.5392577606205,59999
1013.0597218328246,862.8823359970542,671.2443668292494,978.1932324443877,-232.14844853384164,60033
862.7066022266908,978.6347633310396,673.7432745489932,1014.1503833258655,-224.63694895639722,60066
670.9344230250822,976.5070404252086,863.6950746478533,1013.1243753853719,-244.63605807793766,60099
863.9411777228822,671.4193920345167,1011.8567092231982,977.8818947091719,-298.2828695985537,60133
1013.7307334790635,863.6714334488208,671.2443668292494,977.3494769016863,-191.3100889181313,60166
864.842867964236,1013.4362338104949,672.5815935631899,977.2645496486609,-238.62746279003653,60199
863.5229925874712,976.7788900257826,671.727623371259,1013.1243753853719,-237.0825455562986,60233
1014.4599548528271,672.5815935631899,863.7474828293348,978.0158485423434,-209.57181197602898,60266
862.4875344625491,975.4024810302668,673.7432745489932,1014.7048832049642,-221.50579342652077,60299
862.1254338377119,1012.5699975804142,674.1735681558571,978.1053113034403,-267.4726602743598,60333
862.8371711714303,670.8211386055153,1012.8800521285825,975.5762399730736,-207.03208976747197,60366
1012.8800521285825,864.0181565771502,674.9059193695074,976.0210038723552,-228.25021004617622,60399
976.2427976686947,670.5080163577464,863.7827434169928,1012.056816586895,-209.74435002714762,60433
863.0716969160803,672.6373465694571,1012.5699975804142,976.5070404252086,-215.49196479525312,60466
862.954786742446,1012.5467890423632,673.1225742760378,976.6872580309421,-185.07207659912933,60499
863.8825685532006,669.2876810460506,1010.6814532779356,976.9119714692824,-207.81549984926068,60533
671.2331934581305,975.8898503417279,863.1669662795168,1012.3013385351221,-244.57664763091768,60566
977.7039429193277,669.7723493844755,862.2569082071137,1014.2159533353831,-275.0484982181013,60599
977.0844385210523,672.1532563337025,863.7462226982673,1014.2159533353831,-211.92554895026313,60633
1013.392816236626,862.9713107194026,671.4193920345167,976.9959058256078,-245.0337504724978,60666
977.6635413065171,671.9627965892159,862.5969176767447,1013.4362338104949,-188.11522915838273,60699
862.1712581056644,670.7451080701222,1014.7048832049642,977.5750610566945,-272.4433929916895,60733
861.9358711335381,977.9274001683356,671.727623371259,1014.2159533353831,-256.1081065377727,60766
670.803995217679,976.5556819761995,861.5922528707379,1013.0597218328246,-239.57958625311488,60799
861.1854234099521,1012.3013385351221,672.8781464723015,976.5556819761995,-255.33301244273167,60833
861.5944334939288,979.0010214499268,669.9537297455698,1013.9477304082296,-147.06434455192004,60866
671.9054993077524,976.469149538274,861.1094590009786,1014.1927824629793,-243.999238084,60899
977.8967225632776,673.1225742760378,862.0771745527992,1012.5467890423632,-153.8902301251834,60933
1014.2159533353831,862.4875863152477,671.5370429097712,978.6853426919196,-236.3269041963858,60966
1013.3696265430497,674.2195488118095,861.9400433730355,978.1635855009121,-196.72326017954526,60999
1012.5699975804142,672.8164682883438,860.6998807725982,978.8687348158587,-262.4304760703013,61033
861.5922528707379,672.8164682883438,978.4324197408832,1012.6366574443175,-239.57958625311488,61066
862.0650024898207,672.5131968965368,978.9305389045742,1014.2603216137364,-215.86296445100535,61099
860.796615604229,672.5808501585516,1013.1919857559079,978.4983392934298,-230.37312861016477,61133
979.974489463884,673.7395639265962,860.3076165719187,1014.5274762173768,-231.60973668861686,61166
977.836387132326,671.9151732175721,862.3198153842945,1013.1041407476331,-200.07199119240397,61199
1013.170765468487,859.7383259720884,674.6510208989533,979.351315922943,-186.0217094219201,61233
672.0907676794853,979.5447922377006,859.3900455875207,1014.8408742261025,-197.49909015813674,61266
978.4181110343369,672.5131968965368,861.1837951182897,1014.1927824629793,-173.94205131906733,61299
1014.2410955980831,861.0492754513789,671.0029806193114,978.1094008340784,-147.29048931106257,61333
978.8442164103541,675.0748106691584,861.5640742841309,1013.2403466108128,-261.69180585693584,61366
978.3388983373808,672.7763372771072,860.2504030031242,1013.7036055968233,-183.48826592471474,61399
673.0029717616409,977.9105276046474,861.329156661475,1013.3696265430497,-218.16776966464914,61433
859.691232620718,1014.2159533353831,674.4634904870685,980.5559647465309,-241.969110141007,61466
674.1609600088098,976.7850326453615,860.8575005970299,1013.7036055968233,-240.72733166949786,61499
1012.8578380009704,672.8781464723015,861.2790209600328,978.3501418204016,-260.89610825473204,61533
978.5157126995969,672.5131968965368,860.8599772009505,1014.1927824629793,-206.19930715779432,61566
861.3678500841891,979.2823903246704,672.0907676794853,1013.392816236626,-256.8536826839503,61599
977.3157115282655,671.9627965892159,860.3870373758486,1012.8800521285825,-248.29183121966145,61633
673.608936995346,979.9454066426354,860.5169910429687,1012.6810949158673,-226.0162527107924,61666
862.505134390042,1014.1927824629793,672.8164682883438,978.5157126995969,-126.78630163121721,61699
861.5282835465403,670.8658584247673,1012.056816586895,976.7962940142637,-200.03329870407364,61733
978.8687348158587,674.0964322706359,861.9559173090129,1014.7290278690168,-166.99323195600732,61766
861.140043828761,1014.7048832049642,673.8590357040558,978.0685047582301,-242.6498291991215,61799
861.736889710204,671.601816555018,979.0383036429167,1012.3013385351221,-217.06582516770487,61833
673.1225742760378,977.2312929905592,862.1152918526287,1012.056816586895,-257.4471077134855,61866
859.8307571254086,675.561988273467,1013.1919857559079,978.2479235858361,-256.13820229355247,61899
1012.6124628899252,673.1225742760378,861.7737598449959,977.6681441061686,-209.97368523874505,61933
1012.368016089011,673.5502950782518,860.779102654061,978.6000204373593,-185.67286813886622,61966
862.1472313439817,674.77625921486,978.5473928226471,1012.3013385351221,-200.30297181356323,61999
674.0407999520504,975.3132830019285,860.8581881091529,1013.6370158986895,-244.3599308524477,62033
976.8218875516662,670.3230564436823,861.8505234943625,1013.9477304082296,-187.3503049865232,62066
977.2619914843716,671.9627965892159,862.4581389201264,1012.3013385351221,-218.91722086394495,62099
863.5377619824799,977.0496404993966,673.00520057426,1012.3265283494254,-176.06726057978463,62133
1012.368016089011,860.7767975281397,671.4193920345167,977.4875958292258,-276.60967440000576,62166
978.771679197963,863.8620678274549,675.5049962805605,1013.0597218328246,-189.6555377472422,62199
864.3700079998665,673.5532644119543,1012.2618238380819,977.2619914843716,-203.97854062131032,62233
862.3941710317504,1013.0839057057416,673.00520057426,977.9274001683356,-211.58754091997776,62266
979.211928031925,674.1105250624707,861.5164283460392,1014.5274762173768,-213.88737976757005,62299
671.4767307956397,978.1053113034403,862.2990809373141,1013.6370158986895,-159.59002932702066,62333
977.0844385210523,672.0245531228751,862.6568204756467,1011.2338997482234,-197.42017369575052,62366
862.8038205419602,978.4584814901448,672.2707787789084,1010.9658747949903,-178.13451639341275,62399
976.9513805712135,674.2262231625228,860.9544215273361,1012.056816586895,-274.9681050600237,62433
1012.8143956322896,859.9823028251963,671.727623371259,977.8818947091719,-288.87765494469994,62466
1012.8143956322896,859.9678562116153,674.3448672600689,976.9513805712135,-289.5725655972867,62499
864.202029622845,1013.7036055968233,671.84373183055,977.3561275195444,-260.70399151055824,62533
863.7381741316447,671.3590693511186,1013.392816236626,977.2645496486609,-242.7330954652348,62566
864.5530975171062,671.3590693511186,1013.1243753853719,977.6180235654414,-177.88314715449837,62599
672.5815935631899,977.7095683279365,865.016182040594,1012.5699975804142,-197.00961582807412,62633
864.708079615029,975.4024810302668,672.5213751249844,1015.0394081019712,-201.87409697710422,62666
1013.88214305214,861.623102869038,672.0974631703351,976.2033599614375,-255.25720466230803,62699
862.0228421059592,671.0506687277795,1012.6366574443175,977.5274932195002,-272.23937512899556,62733
1013.1243753853719,673.431510994251,863.5420101012407,977.9723922483702,-177.39358061745213,62766
672.3912551483697,976.7788900257826,863.5555035029347,1012.8143956322896,-201.78473958583623,62799
863.3385711637775,1013.1919857559079,673.7989314328125,977.5274932195002,-137.02308177444377,62833
1012.3013385351221,671.5370429097712,863.8526234469153,976.6872580309421,-211.28992776387867,62866
672.3295322979648,862.1479369472681,1013.88214305214,974.7353486972759,-215.86963513887636,62899
861.2911131714632,977.0419642983611,673.1225742760378,1012.5062962767195,-201.23674372342273,62933
863.1433306185979,978.5070260350715,671.65765089069,1012.056816586895,-191.1816172674593,62966
976.2427976686947,674.0964322706359,863.6923474774237,1012.056816586895,-206.0578178745938,62999
978.1053113034403,673.8590357040558,861.8405206759053,1011.7890096260188,-228.8338421686051,63033
671.9054993077524,977.2619914843716,860.6958262952433,1013.88214305214,-232.3891958969376,63066
977.0844385210523,671.5370429097712,862.1381122561131,1013.1243753853719,-262.750790931382,63099
861.8288565476021,976.5556819761995,672.2752412516767,1012.6124628899252,-246.04404370567434,63133
977.0844385210523,671.9054993077524,862.8819067568727,1012.5699975804142,-213.62998324748492,63166
976.418455376587,671.7812143845644,861.1316166826668,1014.2603216137364,-185.67749899286397,63199
976.9959058256078,670.803995217679,860.4774770764584,1013.6370158986895,-259.0228882660668,63233
669.7745889476548,977.8399664566795,861.7194001766959,1013.1243753853719,-190.35071823068208,63266
1012.368016089011,860.2656156037524,673.2428982172779,976.469149538274,-208.14121979365262,63299
1013.7036055968233,861.5590143987803,673.9762607095297,977.7535476795775,-212.1294164046571,63333
862.549384939114,1012.6124628899252,670.5646874090522,978.6000204373593,-224.11708231219546,63366
860.2857207562878,672.1465613986283,1014.2159533353831,977.2312929905592,-235.9573256689742,63399
671.7224129058073,977.5003836316383,860.9844871073603,1013.4362338104949,-229.4259209513264,63433
979.3645899255292,671.3553455510726,861.1515420792465,1012.6366574443175,-212.04314907148907,63466
672.0907676794853,860.9262665980295,978.4324197408832,1014.2603216137364,-231.92696315727548,63499
671.3553455510726,979.4478036118106,860.109834193649,1012.6124628899252,-227.14624674697902,63533
860.3462547193269,671.4804539225248,978.080262555175,1012.1012795170254,-201.64398085430304,63566
671.1266646468459,978.2688791942633,859.8004152850298,1014.5274762173768,-205.49175138067966,63599
671.7224129058073,1012.368016089011,859.1827074917317,979.701995506797,-205.1502943551031,63633
860.3291614683897,979.701995506797,673.5643992967562,1013.170765468487,-170.46785419503559,63666
859.4087027717317,673.1968508541911,978.3388983373808,1014.5052981626069,-219.36320041864371,63699
672.483457045599,978.4181110343369,860.2334000567944,1013.170765468487,-223.99485345448824,63733
859.1024643468605,674.3530232749016,1013.1243753853719,980.0505089024749,-282.91150630243607,63766
1014.5052981626069,858.185163025486,673.6200709598846,978.963737837107,-306.45192584037716,63799
858.5096265236532,978.2607014492609,672.2127639371332,1012.2810874455771,-324.4423324351673,63833
861.7171212066946,1013.170765468487,672.7763372771072,980.0535699644178,-224.20603849341722,63866
861.0643998922023,674.3530232749016,1012.083000548868,979.701995506797,-190.19847656288252,63899
1013.1919857559079,858.7470820209353,671.8459644888849,979.701995506797,-233.89824105800366,63933
669.9708948902183,980.4009383920437,858.4927719435354,1014.5052981626069,-188.32104140978518,63966
671.7224129058073,859.1155063407036,979.6228866252565,1014.5274762173768,-222.09352991268986,63999
860.29063393158,1014.2603216137364,672.2834223748196,978.0679935464609,-240.0503392000689,64033
674.7688493106361,1014.1927824629793,861.9334158814643,978.5795828648787,-190.57317382171118,64066
1014.7714028292284,674.2195488118095,860.2538054077286,978.3501418204016,-244.78056304391822,64099
671.3553455510726,979.0127680474857,860.2142997974214,1013.1243753853719,-236.71684806391428,64133
859.9535663116376,1012.0345843892885,672.9383329845314,979.3645899255292,-261.7275757917797,64166
675.7432944543364,978.1257587856481,859.7774850885464,1013.392816236626,-209.35226962866076,64199
861.0363331324422,673.7395639265962,1012.5467890423632,978.6618414958253,-172.86605167560532,64233
859.2477048958527,1013.6370158986895,672.5131968965368,977.6466641890618,-218.76326241913853,64266
978.1635855009121,672.5734160669748,860.4904031133989,1013.3696265430497,-213.53229948053638,64299
861.0717483963642,977.1478905467687,671.8459644888849,1013.4855697048675,-210.8882272566876,64333
671.1698741749365,979.9454066426354,862.560378383331,1013.1243753853719,-234.1872864093288,64366
860.8101571415691,675.3769317943869,1011.5443638318588,978.3118112340258,-253.74672381422607,64399
861.1157985976755,979.4478036118106,671.601816555018,1013.3696265430497,-240.1628109749766,64433
671.7224129058073,979.2226508818104,861.6535534052298,1013.1919857559079,-157.30780828170052,64466
671.2331934581305,861.0813945018858,1013.1243753853719,978.8687348158587,-212.66408537537794,64499
671.2331934581305,976.8218875516662,860.5689994154963,1013.1041407476331,-207.9944900233166,64533
1011.0326404226522,859.8523919931397,673.6720270279893,977.8399664566795,-252.72796735205125,64566
860.7713226417939,671.2920377898132,1012.8800521285825,977.1755215927177,-231.46023499336815,64599
859.3647287371894,1013.1919857559079,673.2428982172779,977.8399664566795,-246.52600491388924,64633
1012.8578380009704,671.1698741749365,860.7775941332523,978.771679197963,-202.86687634027243,64666
670.8658584247673,977.7039429193277,861.8450186911268,1013.3696265430497,-245.3275145826675,64699
976.5992013103431,671.7894015240192,861.3315247970357,1013.3696265430497,-232.00878162685223,64733
673.4901632540746,1014.5274762173768,863.2431706119654,978.2806345829401,-254.45678360233958,64766
861.800806447732,675.1370231293793,976.7732592572341,1012.8578380009704,-163.74001207726022,64799
861.5595352819282,673.7432745489932,1012.8800521285825,977.5274932195002,-214.33432957577477,64833
670.4423912611732,862.3987682355805,976.685722225937,1013.4169921606801,-223.72909150673883,64866
861.2873446288164,975.5762399730736,671.9054993077524,1012.8578380009704,-273.21996448491694,64899
1015.2620351416673,861.2212941149055,671.2920377898132,976.861812131071,-234.76512609497956,64933
860.5198581416953,674.2833232403127,976.4676133902241,1011.8132238708881,-266.1474875933947,64966
1013.1919857559079,862.6011128361392,672.5213751249844,976.6872580309421,-199.64026770823028,64999
860.4251810997971,975.7566294932359,670.6273182625355,1013.1243753853719,-192.0154587629476,65033
862.2525178551987,1012.368016089011,669.5237113052831,977.1739865551068,-216.19090474039422,65066
861.2881890807237,673.1225742760378,976.3769763774645,1013.9275122019325,-242.3107000953442,65099
862.3167365873855,1012.0345843892885,669.4042127145601,977.3975649652499,-189.69160256296826,65133
862.3057128102256,669.4662052710353,977.3070141976881,1014.4599548528271,-186.71530969736813,65166
977.0087000636177,673.431510994251,862.2902009734171,1013.3696265430497,-306.21861044805473,65199
864.0479154064046,672.7562708737838,976.1116739390017,1013.1919857559079,-225.39976369322002,65233
977.0419642983611,670.9344230250822,860.6184190007016,1013.4362338104949,-233.87375346597702,65266
1013.7036055968233,673.1225742760378,861.8734377354815,978.419133091744,-257.3546520459395,65299
1012.0345843892885,673.2428982172779,861.5108620226666,977.133563030152,-274.0692339237533,65333
977.2261764811665,673.00520057426,861.6470490221626,1014.1281970244196,-210.72582279792942,65366
976.6519339048073,673.1225742760378,861.1224188288722,1014.5052981626069,-214.35958062467563,65399
1012.3013385351221,673.4901632540746,861.8343879472322,976.4676133902241,-187.9755032390794,65433
671.7224129058073,976.1116739390017,862.4420000389505,1013.392816236626,-219.5931376298502,65466
861.3137190596527,671.84373183055,976.4676133902241,1013.392816236626,-222.35471925925785,65499
862.8984671444057,670.4394081496105,1013.1243753853719,976.7788900257826,-197.4707996701476,65533
670.3775055892016,862.4055182002859,976.3334471378106,1013.9477304082296,-244.44435539279698,65566
862.5034834848171,674.0964322706359,1015.5279415161357,977.8435457679311,-213.48195311161763,65599
975.5762399730736,671.65765089069,860.9952156183044,1012.3013385351221,-245.47736477860684,65633
671.2920377898132,978.1053113034403,860.7562785508849,1014.7714028292284,-179.25787046274834,65666
674.8318309030776,977.8399664566795,861.7657872113291,1013.4362338104949,-272.455984076812,65699
672.392742376061,978.3690510231811,861.3722576195862,1012.5699975804142,-218.66760667415988,65733
979.565720102536,674.1609600088098,860.9031054387585,1013.7036055968233,-206.68609180382333,65766
977.9274001683356,672.8811187721052,859.9749498973354,1013.3696265430497,-220.17109815123817,65799
859.691232620718,978.9530121512472,673.9762607095297,1014.1927824629793,-241.969110141007,65833
672.3377127604847,861.6537721373885,1015.0394081019712,976.9083887448198,-272.5539228186755,65866
671.3553455510726,977.7535476795775,860.4807113025092,1012.8800521285825,-221.89095265527814,65899
861.3959200016382,1012.5467890423632,673.4277986540205,977.9371145426479,-212.13800906260957,65933
670.9895677281429,978.5157126995969,858.7895401385272,1013.9477304082296,-263.0514973139325,65966
860.9355240020502,1012.1012795170254,670.5646874090522,977.1478905467687,-240.04702263032183,65999
1010.6834321388671,860.3462547193269,670.2663649624677,979.2226508818104,-201.64398085430304,66033
673.9183926856426,860.2719347339184,1013.4362338104949,978.4324197408832,-163.39661832162267,66066
1013.3696265430497,670.6899432673789,859.4530772479843,979.3645899255292,-219.81601794047003,66099
977.485038248668,672.6366032264376,858.8512399119094,1013.1243753853719,-201.0954035518137,66133
670.707835051895,979.201205064618,859.6788015022112,1012.415428566752,-178.71649544383814,66166
673.9332311141809,978.9305389045742,858.1009574004544,1012.6608514206521,-286.4938168472152,66199
858.7825939038969,1012.9072020673957,672.8528813938452,977.836387132326,-224.9128153890379,66233
979.0418785731282,673.9859048971276,858.5928985932355,1013.5057967273793,-224.46897053192723,66266
978.6117718482647,673.5161467997631,857.7940690649333,1014.5052981626069,-213.67015404901437,66299
978.6117718482647,672.7763372771072,859.6433482036568,1015.0162560274589,-235.62777841290287,66333
859.9506427522912,672.8528813938452,979.8193711087774,1013.749969173859,-204.78405984253098,66366
1013.2403466108128,859.2244513599514,674.1854344318037,979.5447922377006,-226.68437038095243,66399
859.1325460349416,979.1940563545104,673.1968508541911,1015.0847255278743,-212.5366870378791,66433
1013.170765468487,858.7456721128061,674.7755182280994,978.6899406860173,-215.74125504990124,66466
857.738085622617,671.9151732175721,980.0535699644178,1013.9275122019325,-218.75294489640373,66499
670.634028364204,976.3631496528328,858.6847638580597,1012.1012795170254,-202.95263605663504,66533
673.127773903291,977.9166631160347,860.020660876268,1013.1919857559079,-156.92573189457772,66566
1012.5467890423632,859.0250620689244,673.0029717616409,978.6219903517394,-172.88547496103018,66599
1013.4362338104949,858.9500635960778,672.6366032264376,977.5003836316383,-230.5764965878515,66633
671.6204285159885,860.2771228549391,978.703223658735,1011.8567092231982,-252.54378485582407,66666
1013.9275122019325,858.9576044817546,671.7224129058073,978.2688791942633,-238.66740593124302,66699
858.2490223388372,1014.1927824629793,674.6510208989533,978.4324197408832,-242.2313088599621,66733
671.4231154793525,978.78547189872,860.2695071879771,1013.170765468487,-201.7500051100536,66766
1014.5052981626069,859.6862371736956,672.7042440775887,978.2688791942633,-210.14722826454104,66799
1011.5231089797207,858.8517582008915,674.6510208989533,978.6219903517394,-243.3148704748751,66833
861.7495089054095,671.9151732175721,979.8004898957746,1012.6124628899252,-236.5678025711992,66866
1013.4169921606801,671.0558844090408,861.5528104778405,977.8537722993148,-226.5095154684247,66899
861.0070687919929,673.3045373380459,978.2479235858361,1012.8578380009704,-182.65498044094858,66933
1013.9477304082296,671.7224129058073,860.8617891911908,979.9887754459231,-200.95982108323207,66966
1015.0162560274589,860.289625381087,670.0216414415283,976.6519339048073,-174.52092333792282,66999
977.1755215927177,673.3045373380459,860.5936895941329,1011.8567092231982,-209.0028615143263,67033
859.9772065218053,672.2127639371332,1012.8578380009704,976.7364025160524,-145.40852590465843,67066
1014.7714028292284,861.1980912132958,674.5850576465506,978.1068448794334,-192.69538115162524,67099
1015.0162560274589,860.819687447671,673.3706260299747,978.0214721569256,-225.93140498834615,67133
1013.1243753853719,674.1609600088098,862.0022459202016,977.1755215927177,-215.2560570567673,67166
673.9762607095297,977.0900674963389,860.9698760797771,1013.9477304082296,-227.74496634647267,67199
862.3310504257674,1014.1927824629793,672.7622165371655,977.3494769016863,-178.31894318539315,67233
978.9024466207039,672.8164682883438,859.9761233096265,1013.6814095168165,-219.1346746925494,67266
671.7812143845644,975.487570397491,860.5952100490804,1013.9477304082296,-191.76888115872362,67299
671.9627965892159,861.4831537601523,1013.4362338104949,977.0414525494812,-169.55157492378325,67333
671.597349607635,862.1427815011729,1011.7697366495995,978.2806345829401,-228.64861084190417,67366
861.5684997793671,978.0593029055037,674.7688493106361,1012.1012795170254,-239.44037586109772,67399
1013.170765468487,673.1225742760378,861.5946796660231,975.3573704032794,-207.2159424060037,67433
861.779229098619,671.9627965892159,976.5070404252086,1013.4362338104949,-190.12058837975275,67466
977.4379775719788,669.8902895250834,861.2619310628249,1014.2603216137364,-218.77220386758717,67499
860.9360236090201,977.8818947091719,674.4019572925333,1013.7036055968233,-274.32650457754886,67533
977.9723922483702,672.8811187721052,861.9771861041668,1014.1927824629793,-257.6612718852191,67566
976.9513805712135,671.5370429097712,860.9458462704907,1012.6124628899252,-240.49957917711146,67599
862.1800885406617,672.8164682883438,1013.9477304082296,978.7231477797999,-198.98984803338294,67633
977.6635413065171,671.9054993077524,860.9585853156567,1012.368016089011,-207.62874252615325,67666
1010.4771150303208,672.6373465694571,860.4420638342851,975.090765006007,-218.9095691921927,67699
861.7758765694941,671.601816555018,974.6999538319473,1012.6124628899252,-161.67712576027438,67733
976.4676133902241,673.608936995346,862.0315804383793,1013.1243753853719,-193.108653820452,67766
672.5131968965368,1014.2603216137364,861.4789763718278,976.4676133902241,-227.94653869567472,67799
861.2423071333428,977.3975649652499,672.3295322979648,1011.7890096260188,-225.37680727346762,67833
672.8164682883438,862.2967767736443,1012.6124628899252,975.9313500446638,-196.53753156798342,67866
672.8811187721052,975.5378003952486,862.0291233956298,1012.8143956322896,-155.58083552419947,67899
1013.6370158986895,672.3295322979648,860.987140577473,977.3975649652499,-191.28752045333707,67933
862.258780449874,672.8164682883438,1012.6124628899252,977.091602665789,-236.5910741918545,67966
1013.9477304082296,672.0245531228751,861.8845528268826,977.2174783537183,-186.03519680945845,67999
1012.6124628899252,671.1817935552185,860.1265838318814,978.3276547251437,-231.5195713952258,68033
860.59891044746,1011.5231089797207,670.2663649624677,974.9179452651387,-233.0306732897296,68066
860.7580381278917,976.861812131071,673.7937369848431,1013.1243753853719,-198.19959644592137,68099
978.1957881733084,671.65765089069,862.0342639314147,1012.6124628899252,-191.8556164483283,68133
860.4682658375169,1013.4362338104949,673.7937369848431,978.1477393522923,-172.7269731524812,68166
1011.7890096260188,862.2800586228605,672.9383329845314,976.0210038723552,-197.20100271270368,68199
1012.0345843892885,862.080559765185,670.0746227100382,976.1987502552951,-215.2169498907376,68233
861.1438987486295,672.1465613986283,1013.6814095168165,977.128957712338,-277.37129602023515,68266
977.2619914843716,670.1350610138228,860.3572744069209,1013.9477304082296,-216.7207501884737,68299
859.7856022788972,1012.6124628899252,672.9502210416458,977.2619914843716,-235.4362278283825,68333
977.6164892226399,673.4277986540205,860.6166652467457,1013.4362338104949,-282.9109991417642,68366
1014.1745411910122,671.9724696741675,860.576059255148,977.6164892226399,-215.69247376008238,68399
860.3965162978025,977.53005068898,672.6366032264376,1013.3696265430497,-209.6694852104569,68433
672.2715225264268,978.0214721569256,860.3729739553861,1013.4604086988302,-185.69137432910503,68466
861.4280446339054,672.2127639371332,977.9371145426479,1014.2603216137364,-193.44783641248233,68499
1014.2603216137364,859.5519237750068,671.0029806193114,976.7364025160524,-223.9806693698023,68533
860.134334792403,1014.2603216137364,671.4953462236355,976.6519339048073,-255.85222246079616,68566
