centers 0,centers 1,score,MILLISEC
998.6997659619047,1439.4644837577619,-68200.77467636671,282897
988.5635760975016,1411.0471289081736,-31775.56013319128,282931
1195.4366889493,1005.9552966082315,-27526.8979485631,282964
1042.4839446387514,1238.6633514678037,-30827.22999495469,282997
1058.8131258636781,982.9878996139001,-8686.508342119705,283031
1009.8385815158214,873.7886091829942,-9716.713643055653,283064
946.097160644183,1489.4072646526201,-139275.62621014987,283097
1030.123415583597,767.143375675521,-124049.40529335118,283131
1006.8823331379504,695.4483944723722,-73935.7661836971,283164
1010.8466228277313,653.7321397517576,-77572.52497111008,283197
999.1322465051959,667.4482329523435,-79220.49859891366,283231
983.7255732723485,727.8073574624418,-35105.86925697763,283264
1027.6727311185682,783.5964938919548,-59330.66600313064,283297
892.4584657197192,1051.6283879486284,-29403.836789436784,283331
1088.0943834143657,953.0281645615237,-10356.378766280792,283364
1206.530121848616,945.932487153714,-78251.03319340062,283397
1458.7216232737355,1013.7869035980325,-138366.8135268728,283430
1364.2910278692946,966.8384767314608,-91971.37857375905,283464
1389.434537012861,1102.2984676289582,-143315.86635638739,283497
1825.1416383393373,1224.2361082834013,-227000.5117511167,283530
2463.2575557135096,1300.8407238531568,-400067.1289273732,283564
943.7771347887626,1378.3283730999296,-99588.44652241295,283597
882.8710297392283,1356.9822310438335,-196053.63267145818,283630
1222.9480875017164,847.0591899171736,-101319.24904064051,283664
812.2221775173673,1043.3973014239623,-56992.03706413884,283697
986.2868436116008,1417.3305895238416,-41287.62118665747,283730
987.0484822728234,1201.9726942551902,-15031.92731608063,283764
1006.1446437040245,1353.4005319933933,-52404.55945701685,283797
963.4298361205915,1381.8498471252221,-59504.50872650115,283830
912.7701047088862,1108.8991118093754,-16232.190961614839,283864
965.6341582065065,1087.6280485512923,-4272.619551711395,283897
993.5889663037484,1086.8474248473938,-2976.8808127764732,283930
1003.7223555319943,1160.983185328671,-20810.594194716916,283964
1255.680619988531,1023.5889122125284,-17997.0103305926,283997
1032.8079318985465,1155.2660232325925,-16777.453152633072,284030
1095.0337803584002,1003.655825052098,-6558.078473904719,284064
1085.6921246190989,992.7867894600466,-12554.836474922067,284097
1090.6896155497623,985.9163118179699,-13272.969207067736,284130
1080.4924814808703,970.9488383668237,-16204.106961250422,284164
1078.0064091148952,959.9902087911267,-9992.937922979141,284197
929.9952584455019,1040.2461368309732,-11482.323036428592,284230
1037.1170300590823,939.2724700107874,-6804.653404556414,284264
1066.6460847357596,943.5705891176979,-24730.496267650567,284297
1010.5347565661335,1293.3972270374898,-81577.88544979756,284330
1339.003446808188,980.9863038617624,-107008.77039324802,284364
1146.667342970864,1521.3778859022138,-119463.34509981281,284397
1232.6156587007886,1032.8300995847217,-60599.449445182865,284430
1154.7128995401006,928.8725287981536,-47530.960860067426,284464
891.4350577998143,1260.8416165885817,-96058.67528555775,284497
1027.8668474105868,1658.1100687228216,-145021.43994221516,284530
1031.1763580191962,1308.2146672876718,-49189.63654720937,284564
1175.578902403267,1010.459317355099,-25087.581451382255,284597
1251.6824897611166,1072.8518382078666,-36918.32365107089,284630
1047.17347379689,1382.5937939725522,-84994.243722555,284664
1429.8526581972935,1002.7568086379489,-54883.796264391436,284697
993.0506387163257,1437.2063178263586,-70138.28945097463,284730
966.5802047843886,1323.4341691221366,-72259.07718969505,284764
1120.4945243815187,948.028242083729,-35542.111566779335,284797
909.0247176493223,1061.6746352217426,-15064.502176689082,284830
1012.7876396038405,869.8117566486425,-15160.655163465124,284864
923.8968738378968,1110.7960227890214,-26986.11936876612,284897
956.8896703111775,1177.9303201343862,-63539.763820117805,284930
1262.9623345143677,821.141873395716,-167834.2040526693,284964
1119.9146416109188,1533.2315510770177,-117928.5963897841,284997
1116.4954143211307,3821.6293645511987,-147738.89799886872,285030
1052.576198167545,672.348867776246,-65273.470511570675,285064
1638.8826018035118,1011.7802209296011,-78897.69583233118,285097
1037.2232801244347,1310.3297079472015,-46897.91745317614,285130
1033.5677318699559,1424.9052600085383,-56836.436371948075,285164
970.4662511946443,1099.2898576432235,-12789.022576460779,285197
1202.203428651554,944.1249361133,-23109.588487800454,285230
1342.6749420466592,1003.7914617041116,-45172.01409923102,285264
986.4526723348386,1137.2725956343654,-6180.049580482859,285297
1118.8087995216329,983.2888583588491,-11037.778557697358,285330
1001.7038284802921,1121.7938672879186,-15640.998701761564,285364
1032.7233521958144,1165.8150377808897,-6281.89583284589,285397
1034.1316124436908,1213.6436359648505,-9996.52306554385,285430
1017.6312078344579,1214.773683836278,-21403.31769011779,285464
1187.1853317587725,1012.7380957968204,-13121.358745082198,285497
985.3451244123435,1182.3233656789216,-7086.26328358856,285530
993.4970652358062,1189.7905876634964,-22549.947325267363,285564
637.8597024424729,1054.8535428733403,-42436.03087561861,289564
1020.9932926905465,700.9352161065443,-68494.91217158937,289597
596.815716951221,1031.2785601049457,-61839.3146786987,289630
1745.380474280608,1038.3224613514928,-25826.662529774825,289664
1080.6579630566916,2319.224223743793,-70444.66882161832,289697
1087.1329668438418,2577.5472837564007,-65788.1240130651,289730
1030.4804340750547,1919.726974652488,-209864.3604795919,289764
950.0868542929384,1765.3907189247084,-57312.942766743814,289797
1407.2790413542725,941.1870266823382,-89400.22677373694,289830
939.349961145885,1293.0823391729882,-100651.98269484537,289864
1347.8286241210342,1030.9662932811225,-61823.02118182629,289897
1167.9819306899626,1046.9073279823294,-9056.490574979849,289930
990.5996762077368,1191.2851357842198,-22058.31528062799,289964
1331.356532016978,1016.3243293558572,-109489.21444211218,289997
1051.650954342626,1774.842528226096,-116200.7023024401,290030
1076.4764335209202,1518.5035396731876,-80621.88074079866,290064
1031.4251320868605,1285.7296988366047,-41339.99978542124,290097
1053.0144065069446,916.9906531433375,-29666.18601281078,290130
1037.8155290579098,874.0937242384807,-26445.372112017583,290164
1017.3554958686592,883.3301247708234,-43483.319163341606,290197
1076.8559837267665,918.4674626856962,-22228.060513010343,290230
1051.3721763782823,936.2844245941185,-17857.520787598347,290264
960.2891616126705,1079.0668528622386,-20606.990840576753,290297
1141.0610807778328,997.2324077236806,-14139.02968741796,290330
1049.3170469418428,1289.6747652024521,-28622.349972505486,290364
1038.4302628799985,1200.2000962006466,-29162.90031969325,290397
1060.5269167560155,1223.9560013668493,-12582.390842055342,290430
1061.451031116728,1257.4792169878708,-26616.724860592916,290464
1276.9616907842124,1050.8325910798576,-37554.343984251376,290497
1074.3958431701055,1313.755091978928,-32341.252328698258,290530
1002.2385950540224,1152.7571237237253,-11040.644905791001,290564
1063.3320937804988,1311.8481952468137,-16237.350282783042,290597
1151.9347256928033,2062.1544053597354,-72578.90659828499,290630
1160.2258220269455,853.9373513320518,-42182.419018985944,290664
1171.9032813250756,1011.8958734692709,-23092.98566911362,290697
1042.8493402380907,1714.6539009374458,-65893.53564978807,290730
1031.1605361905713,1398.2181517917725,-60251.48603173376,290764
1176.5942376197497,989.8956187689823,-26839.63941973602,290797
939.0000356303824,1025.9852177173377,-6070.8634018451,290830
1010.1068054138307,944.8241020170656,-2616.7057692024846,290864
959.7932498446856,1096.4911294330086,-19931.66412264112,290897
950.9610290309647,1160.403809025117,-16581.212643686893,290930
939.5805521182905,1048.6048837181522,-15931.717460084037,290964
1076.0560867473505,969.5483825184571,-22345.730386820906,290997
1076.960721295843,969.8738463674123,-13711.47407111837,291030
1108.2201608743803,969.9110825091982,-11711.161301370465,291064
1117.836784751051,953.3311176356738,-16018.151662350225,291097
947.1633684251398,1165.8044048397671,-22401.233219586873,291130
993.2133197598446,1215.3960069309937,-32092.050621617724,291164
1226.8830384907367,981.1907621643211,-32048.857158740393,291197
1316.0038212497143,1047.4510769220358,-95299.46000867277,291230
1380.3384866447398,1000.2778455670325,-81846.9933018066,291264
1438.988049797761,1116.391295629644,-64358.730447243615,291297
1393.7990831516577,1114.4914974864246,-100798.37743566302,291330
1153.0152291175975,1683.6170964085577,-120718.87816767955,291364
1147.8659015996425,1726.5611656334709,-154510.59953788918,291397
1099.2526517053016,1520.984593553164,-143069.71872770827,291430
1036.2726055488315,1547.4333601842213,-135750.59207913058,291464
1719.9086253106802,1076.0694142810491,-243852.18200341018,291497
1037.9613919109738,1682.4695265943774,-125095.92428268972,291530
892.4752072058859,1473.2742045625116,-126573.3906945858,291564
851.2749338062068,1465.5677479112624,-149790.23622376393,291597
836.9365672005736,1415.8082497287548,-174807.82482519854,291630
980.0696834981457,702.7739536696961,-88625.3431443868,291664
955.2955089234813,659.1708798266561,-105015.17861067201,291697
689.8797110883154,933.8225003914273,-96405.70125372952,291730
954.0445667977866,756.5236812862403,-67001.43055782563,291764
1091.9699663636766,817.3581604705839,-61692.74291898251,291797
813.0735520975379,1212.732864474231,-98832.59148685432,291830
764.658717575642,1372.5917039781575,-331781.2817346639,291864
1473.6600093178188,1035.8854482777708,-224419.42963833414,291897
1205.6718079327347,1650.5024160862627,-283142.8218043136,291930
1136.153249427773,1930.8703579686623,-911520.3326716108,291964
1929.3529722890917,1187.1181713094581,-471294.22567756404,291997
1239.7094291096498,2115.4700326269085,-624250.8741855258,292030
1298.5411676243402,899.3881216650308,-164381.04894813072,292064
1066.3954998132583,1470.810420280115,-66595.15699314175,292097
936.812610358509,1409.0822447261792,-121271.74737850664,292130
846.194819096271,1287.4265245162524,-92732.45699304307,292164
840.573438183949,1458.9108951543271,-76152.9501961504,292197
797.8969162741754,1174.9223045826093,-64760.82258416379,292230
830.9577434394977,1133.7371097061502,-35050.32716893691,292264
922.0491123647337,1283.3760166062011,-90350.34387406692,292297
943.5411631184447,1156.4985948975468,-23210.735010925633,292330
1218.6609329960418,971.4254614428755,-32261.216522901126,292364
1016.4839515167655,1402.7120160603174,-59195.76308861898,292397
966.369107086869,1273.3260562526632,-89446.2711488757,292430
1338.959631806503,1027.9387104863438,-156964.66377392484,292464
1417.5447650326487,985.7918258098933,-135879.77856531896,292497
1473.4240252330746,1032.85137381905,-165529.6514621513,292530
1122.0319931441468,1470.2004714983361,-158563.73895109392,292564
1094.5287290754263,1564.9391636231653,-178155.57937364213,292597
1681.5574499511276,1211.4196070417597,-224859.91293989276,292630
1064.5152585370186,1477.7284482614368,-152958.75204541683,292664
1094.7062633665828,1550.5902274807308,-202276.66539627803,292697
989.874951540635,1790.4565440222646,-113340.95074752555,292730
895.801341858627,1427.7050609886862,-95697.4238761421,292764
890.8787187678055,1510.7243684326959,-121087.74126696668,292797
1197.904834276403,813.050779961071,-166672.0365017504,292830
1045.2368309648432,783.2250943641257,-88526.54532269693,292864
801.448262397041,1094.1535741295775,-35127.330264522934,292897
817.0743206270056,1039.1734041645923,-66115.34480625697,292930
584.853827892064,940.8583353863864,-48716.92733957984,292964
1020.2371103785565,660.6670871172561,-63646.386064130354,292997
1135.5005649786256,885.4091587599341,-47984.909519461144,293030
1255.9392049503663,966.6761336243353,-119927.5442173802,293064
1181.8824658075264,2024.0847135488764,-673740.6779060153,293097
1028.766286845061,1561.983533776459,-393296.27652236365,293130
1166.6833428479263,2151.430170358556,-560316.2418325996,293164
1765.8569345827318,1174.6179792019013,-231134.6832433659,293197
4974.286783047395,1361.7878504952155,-887979.5024362059,293230
1372.6558940657308,1056.9689761929403,-143309.90886885708,293264
1154.3178990460638,1688.0535326335673,-120102.23340360119,293297
1058.4392174615468,1654.667936945526,-118217.84334337013,293330
964.0562381786206,1255.90394424761,-25210.692306573466,293364
897.0732219214887,1241.524814317608,-69773.48239208422,293397
1151.6152362264895,836.8207475837269,-36574.33438032036,293430
1152.2712062986277,839.8330366207606,-32988.966208133425,293464
856.5758448770385,1125.7420172634204,-74918.30748855563,293497
933.2085376033098,1257.942764993702,-35880.25344292048,293530
959.9265033239658,1101.032369495162,-8196.029701401661,293564
1029.4093080733762,1297.0778696747548,-60555.76451892932,293597
1234.614532424519,928.8763118949548,-109353.72395925205,293630
1037.5995633721925,1313.957601660232,-85035.98173546782,293664
1056.8357056154532,1341.9561729110555,-87278.55929766473,293697
990.282821235364,1402.1614874457532,-207449.10688968393,293730
1748.3775965344726,1178.304258194303,-274782.9407784102,293764
891.1298449458801,1289.1671992875908,-237315.5894223678,293797
1081.8542197653596,1514.2848323374326,-392930.9158192789,293830
1754.9485269231236,1189.221235832987,-324047.63710847555,293864
1571.4739341698717,1055.403684498466,-312895.74760570587,293897
1091.1512636690738,1535.9060773641936,-189253.5246166286,293930
1052.5045088866145,1827.2505891304104,-119163.89800525398,293964
974.2587189132155,1577.5618149159027,-172140.97783270816,293997
1455.0275058560383,891.6628677615035,-197397.88670269487,294030
883.8956120052453,1371.8230452737962,-217831.98861231207,294064
1059.385926511081,736.902556895048,-97102.6975379732,294097
1007.2802860321653,647.6414385818673,-124129.10406250102,294130
987.5421854922319,615.4624277728088,-81950.31873226288,294164
916.2224879413795,1109.2554603021106,-28928.7632933706,294197
1059.4124525639509,780.2504744358839,-46052.69245706915,294230
1141.5785056773989,887.0529535280482,-32298.29591435764,294264
1155.5991810619603,955.8256554425246,-27691.211025016226,294297
932.7919402118409,1103.0880589933522,-45046.46167771789,294330
973.8575703989997,1371.2818820359291,-77950.3257655735,294364
1001.7838353176392,1533.0420764502323,-171245.30933285123,294397
1129.9125607723686,1758.2134110130764,-532156.6367217868,294430
1739.2188164163738,999.5804167912534,-564854.485320685,294464
1398.5728279455675,924.5258050478114,-326203.4577291505,294497
1491.8409689494524,1131.5667938575423,-253089.0953785666,294530
2519.2877961836753,1354.8298924988694,-246044.6239150201,294564
990.2411323313501,1272.931254111009,-108773.58810337688,294597
954.9158889897499,1192.2376256969462,-44451.29017444335,294630
903.4693018233177,1265.1097861141316,-96570.46095323455,294664
1343.7548450141035,955.2431988780537,-102184.19748115401,294697
1031.8462430753177,1409.043437018855,-98776.16105035524,294730
932.321858434227,1051.5148402834698,-19317.005410519785,294764
1003.5648226557128,1350.042962279349,-79683.46728007852,294797
932.7327657748798,1135.3183081431587,-35801.973419452675,294830
917.5290799622802,1085.4228617790145,-13918.556474817988,294864
944.3471783143685,1099.6977848794381,-38098.60027129374,294897
980.399029037801,1063.159627266883,-6471.63483112847,294930
1033.2511105070332,873.3847949214596,-16080.426359826513,294964
1144.5829017869846,994.315982357286,-26978.01434959932,298864
1119.1376087418273,925.1719519559298,-17008.219382453462,298897
915.1411559773467,1127.8405853327706,-30180.10876005404,298930
913.2627271745198,1060.0213470379194,-12177.760701813868,298964
1252.202672596803,960.2631135566678,-22607.70816493373,298997
997.0384626408415,1197.983722760873,-24819.040147872427,299030
984.2645735761886,1059.488224137868,-6390.370914147714,299064
1094.6079413802915,996.9774143008908,-12611.90487275161,299097
1072.0078064935396,985.5471534229135,-8322.527675255526,299130
1008.0604178716693,1260.1801730432853,-50589.608220750015,299164
950.0340388504826,1152.1863980978483,-29103.470344171183,299197
1000.3127969528713,1187.6716441026551,-33160.663402077334,299230
957.9221095813898,1073.5640564748564,-12680.459747207657,299264
1036.23971683059,841.9627640927777,-22564.105746619716,299297
1040.5095499095728,851.6024863085817,-32452.29954889045,299330
1416.1923741196206,1042.7852729916106,-115914.18885717391,299364
1317.7658124217003,957.5503409164346,-114822.1427330708,299397
1286.669469929465,814.9653686158194,-124024.97227662816,299430
444.7763482920377,1112.714724866385,-325547.4106552523,299464
1063.0380409362645,1290.817756267903,-53289.54848959984,299497
1092.6540369965903,1380.3316619266209,-86019.1003769486,299530
1114.3380639218578,1455.2323594988734,-31448.67338865489,299564
984.5304029102223,1269.2506177872456,-66422.71020231005,299597
945.6074384770109,1458.8344614242947,-159526.17899429172,299630
1181.669118351224,828.379457396709,-96717.70088210229,299664
768.7694039868097,1118.6952861326051,-174459.90488603656,299697
838.9190459283578,1219.727767641717,-83228.19356049012,299730
883.3415539420246,1122.0949106360283,-25420.627208486443,299764
882.5017499189195,1047.2688272894952,-21591.643281056306,299797
1198.3083705033237,939.5090384553673,-33534.99830937961,299830
979.0199991979973,1248.0662524895665,-20870.829326478794,299864
1348.3557202606275,1050.8393209479639,-105105.3273183105,299897
1429.7051180759431,1074.5133365171025,-220191.7289180014,299930
1035.2680353963428,1420.9033808723725,-164799.96778575372,299964
1131.773224051493,1574.2190103269827,-243852.61534116472,299997
1078.116290653114,1531.1474687540588,-234990.89271008407,300030
1433.0749334979594,1086.6007391941962,-121735.57779204877,300064
1052.960964332543,1517.0385624630642,-131027.07591881024,300097
1311.1579990910807,938.7155706375138,-144314.59573027608,300130
1434.8611707059433,1089.666593215374,-60229.397784253044,300164
1153.3357319451318,1493.9207699502508,-48176.67098978089,300197
1038.792641192172,1351.8797400666895,-109537.25340827636,300230
1042.662928240087,1542.2746986230964,-105688.14246480206,300264
1288.4222931928873,874.4160667734908,-105692.67726338055,300297
950.956068674274,1377.651011660943,-156561.37920328675,300330
887.0247373095943,1406.1059704019467,-99522.1540084508,300364
784.8985226696847,1123.0965358201659,-101369.98657379995,300397
764.4193762275385,1053.0480465805294,-72108.36710703172,300430
740.4905507539222,1026.9144718537746,-92496.80295133535,300464
946.3956036469806,670.4249013671608,-62109.24606183494,300497
1016.5916849472859,666.4900164120468,-96848.23091048335,300530
1187.5552861586332,849.6013274892109,-96964.71755485865,300564
872.2279832855507,1262.6367624827328,-91162.22288434523,300597
1675.2125626492236,1070.0824172810542,-389476.07106671983,300630
943.8472309304855,1538.0058489391893,-450380.6790613274,300664
1174.240986663934,2409.1375003689486,-559950.9557787032,300697
1233.688096183883,2252.4787333867075,-537323.2432889028,300730
1423.0482999511607,5101.0453830563,-1801435.36006111,300764
1586.1406222444173,1109.630575587104,-289053.48740771646,300797
1213.2052949340418,1000.4091681985958,-24154.787304618527,300830
1040.8305118509975,1592.298120622704,-126563.0005227265,300864
1299.648413995108,940.9442386238234,-70719.39800633356,300897
897.4593572955586,1473.2229973768397,-109985.02002642986,300930
1133.9306799016176,804.0415070949521,-33324.678481390656,300964
1110.8814682789102,813.0424300733764,-45996.145506508656,300997
1068.6906044583668,861.9709728327756,-45745.21167436251,301030
932.2986628566997,1090.0930725404787,-20486.905482654525,301064
1184.298535802488,993.0114256790805,-45713.40205464899,301097
1225.5593436065267,904.0122350545432,-90031.99900498285,301130
1013.150987378265,1360.5262355670368,-128454.84343430173,301164
1274.3642117928562,751.8104814379751,-167192.5570157271,301197
1388.5253081660476,980.8078975412917,-221664.7525592002,301230
1104.505525049716,1472.4239563064227,-238827.7352826171,301264
1354.164861707925,1010.177258068974,-192020.32032989402,301297
1596.2473432826685,1130.6694874506852,-241914.42945808778,301330
1103.3738808237165,1558.128326300959,-198627.06858892634,301364
1428.2108156319832,1078.2190292308683,-80927.68058579306,301397
1130.1791275311916,1717.4868267325953,-136475.3969283463,301430
972.4359872217408,1742.1852472577739,-93641.38527944645,301464
1484.5712318289209,871.3066841400656,-127057.07026063328,301497
864.1729372320297,1526.2713642144117,-90214.24478336814,301530
878.4148397095479,1395.4565561134464,-90116.69378049189,301564
842.7059407403208,1079.1325764384092,-48882.226935969506,301597
1015.2258329959438,810.6810777627733,-35991.36317248705,301630
1017.4382417219487,828.0401649755105,-45697.09343830397,301664
1020.1865029486597,778.2063282288359,-33068.13722806304,301697
1195.8761847858432,844.2942019120546,-53736.55701639973,301730
1258.0540088707392,842.9749900311109,-149030.550913603,301764
1260.0157292911974,927.7445780721242,-248160.16092151322,301797
1230.9459160754393,2098.6350325866574,-506901.5169719744,301830
997.8277952825786,1555.4405184875836,-298771.0105188697,301864
1030.7767993702932,1703.1531409699378,-365802.46572788036,301897
1136.6935914201151,1771.1856449446213,-228025.66722184132,301930
1306.054291214372,4471.649136504339,-813118.8840052454,301964
1676.1813195270672,1199.86941015274,-213075.7408432235,301997
1491.0096902464595,1131.9978088285911,-167411.1400155076,302030
1008.7467539944307,1317.2228625787761,-120218.51332714723,302064
973.115243542973,1238.225385614354,-99356.63717083907,302097
983.2339087918143,1373.8227687733233,-89196.80601970208,302130
1045.5504068571122,875.7035804988898,-45749.275832684805,302164
911.0223907019073,1112.0364642364723,-39126.335743586445,302197
915.0839033747993,1138.6397690766858,-50335.000613051845,302230
955.6066329169089,1129.3285229288315,-8252.966899815981,302264
1292.9593961142014,1043.294359128912,-11733.802097928348,302297
1198.1026978607274,971.5719220063179,-53039.479127722516,302330
1054.9927214888005,1316.6788026965332,-78874.22535807746,302364
1003.2396424628944,1374.0704080062796,-104424.47605388988,302397
1381.2931968121673,1024.05072430966,-97306.18724640724,302430
1359.8403480590323,1059.015051914264,-92448.74989596164,302464
1091.9663724002983,1601.1511483929305,-121030.41546933175,302497
1373.3176804649513,927.8277281229871,-188277.3505535663,302530
1434.986693611209,1131.862954211248,-141646.39937355375,302564
1077.3720469354826,1346.9902126401626,-76064.77558077502,302597
1057.727036885744,1800.9717463486102,-149352.17667621016,302630
980.932660126752,1818.5725207503706,-133846.0202131723,302664
856.9680003125562,1435.8653542685765,-66001.82475591467,302697
1314.4305316951695,845.7345082141226,-148981.26496919373,302730
1147.3569800244231,895.8779317256789,-61258.732743065746,302764
914.4939163090704,1181.4199084152933,-43141.77033698976,302797
975.6562525675845,816.9544831588745,-38154.12318774783,302830
833.0990388895262,975.632837802159,-30281.351819374606,302864
1021.8841510260356,849.8771325445507,-31887.066876105684,302897
868.1221906121941,1028.5746132580023,-21249.9006003319,302930
1139.0360703720276,967.0110278999775,-42890.183476220904,302964
998.5838708845373,1245.8907961856396,-81931.87909640747,302997
958.9627899902107,1137.7913153369998,-47439.37353315498,303030
1021.5823904730005,1575.8013834236851,-126848.19475470147,303064
1067.8468384964885,2000.6226530757867,-231758.29513054035,303097
1634.096287866991,1060.801098031527,-176239.20925881265,303130
987.1473094456242,1227.1558583174701,-67702.01382546034,303164
948.9099400769946,1131.5738797759238,-25719.955768549844,303197
1058.6276130043266,1497.1940422002754,-87959.76984761782,303230
973.8854881567858,1072.3970648463146,-9838.532939371067,303264
1026.7403706433286,1263.1864408391768,-60328.73736976212,305097
1008.5058203451813,1239.0249491129541,-29746.939357565516,305130
941.2254996430818,1187.2483586730318,-95995.25106418325,305164
1431.284826354476,1004.3207398714753,-67065.15487098538,305197
936.3699246426372,1391.5087489367106,-82348.08128785828,305230
969.6421876161337,1187.3341605404999,-23319.997600749117,305264
921.0861720086768,1119.080478810893,-30808.37391834285,305297
940.0616237861155,1154.1144123512358,-39291.917486379774,305330
912.6108690795784,1175.6971666073089,-44637.73039717055,305364
958.4711956233773,1175.6580134493513,-29699.443519324264,305397
965.9399846599947,1136.5677691457563,-15167.206905489023,305430
966.4955639383642,1075.5655026748175,-11321.196604116594,305464
1081.307554286565,1003.182896488592,-8868.42552054298,305497
1101.7610023962252,985.7422513881597,-9231.71050486537,305530
1161.7600221739028,901.4097234608053,-61097.73837888673,305564
922.3628387225983,1220.1359791863722,-24114.318141393196,305597
1176.6928111831905,792.8328994317494,-113982.24014549353,305630
1216.5050606161703,951.8635976349325,-68369.59046337423,305664
979.1912755414093,1244.8258513097562,-48250.21295417266,305697
1009.2688112750245,1915.8088696751224,-33213.94903575038,305730
1079.013647352171,918.6893882947224,-33827.81412612612,305764
1080.256215852486,1431.0456289933056,-112980.38848691244,305797
938.0694118964466,1112.4451620555594,-24578.46083635406,305830
969.0470261475332,1169.2754920253167,-22015.32279816785,305864
926.0328397450569,1263.1349888274017,-26676.79713705711,305897
1195.5927720210937,899.8870571659194,-54612.045234843245,305930
916.3015824663777,1118.4083877674418,-59297.314271192394,305964
924.4893471324867,1133.724554516139,-36176.29232130131,305997
891.9964304742564,1089.0462047896726,-24984.03566911235,306030
876.8000842485798,1011.759845446793,-20681.152157307315,306064
924.933161123326,1006.3683596727112,-6541.585169996442,306097
1054.2690443191761,921.3916647921734,-2937.4576771685397,306130
1141.4726965439854,930.4253138546692,-36030.87037214119,306164
865.0022243946507,1121.824352293507,-35690.40699589326,306197
964.8188712211881,1251.1801936860027,-81789.46624450365,306230
1020.6214643546413,1317.406578553594,-88225.57319521476,306264
1206.2443354573454,960.1753454225452,-80773.74354462569,306297
1138.4968870827743,935.8559872912914,-34812.08271683717,306330
1317.2732897951125,951.9901290762567,-74066.30725707168,306364
1432.5420066395845,1053.214376664615,-77322.08950876187,306397
1046.7445624351346,1256.7950594749607,-46207.103537817224,306430
999.6661388945263,1328.2793380912015,-105023.10747709639,306464
978.636277301817,1518.0312293085117,-67324.70442774806,306497
912.8427834811246,1239.234323669743,-56915.771072570555,306530
950.7093823226744,1292.262883344498,-52146.253866129766,306564
976.0446031076676,1364.8534719888432,-38586.327443956354,306597
924.509166937287,1096.5168322778031,-25015.87530321821,306630
914.8499054928689,1075.9543984066142,-19645.60100589528,306664
933.2154844019999,1050.2101611073772,-10281.972064700036,306697
924.1807803225502,1028.63659042799,-15141.015408086321,306730
1004.5127835232189,803.674685429372,-24012.677384347196,306764
1029.553277183302,1249.1842892029279,-45941.66818725497,306797
1287.6930970599599,968.0720119105531,-69621.54956806569,306830
1117.873609576486,1498.2478723120007,-62627.96333707012,306864
881.6865366140396,1153.546988150346,-107680.83756756719,306897
1370.3979443711419,1061.9725167379577,-73592.31136593339,306930
1115.5199998821067,1775.052956956496,-170364.2986302454,306964
1023.9983453017444,1244.128493808681,-39327.08116029187,306997
1006.5610072675752,1244.9542910005757,-59465.823816405784,307030
1120.8377066288158,975.1305513156602,-11058.624340183604,310497
1017.0425520649679,1129.0172747692257,-12518.104114923597,310530
1038.797337061106,1180.016028812919,-19416.176121973054,310564
1071.6397091216475,973.9821345569844,-8373.543090977151,310597
980.4043490163884,1072.6044955541,-9745.855164183622,310630
970.7186521842501,1099.5200497353583,-14365.729030970051,310664
1019.2855998441862,950.0956851685281,-3722.1408223905164,310697
987.1463779694927,782.4103782542765,-12971.284617115185,310730
1317.0956685070375,990.8299313755837,-13121.470902561927,310764
1134.312355948553,1008.1312110410937,-9495.110208245987,310797
994.5238800485434,1094.213840377177,-7597.050200454011,310830
1015.6610679023102,1189.4452698900288,-11177.256200323118,310864
1218.365453193299,1033.3954804709172,-15686.956456324222,310897
1024.4516504317503,1204.8749262918702,-44454.95553177984,310930
1275.1923178735085,1053.2021642064417,-24394.91667058348,310964
1021.1266964949561,1233.5782466602172,-16823.725403900655,310997
1011.3108707351421,1167.2250807305331,-25706.702784903868,311030
1209.9542002774976,1002.8394243807786,-23471.210953551592,311064
1185.1946361772793,1017.4709184950444,-13604.207624382285,311097
1170.2715686306817,1040.412175320205,-12935.360737088078,311130
1039.2393377962687,1226.4453172848632,-9697.156411016613,311164
1020.6246775355929,1191.3623983902048,-27584.416045325983,311197
1060.4910822916918,1362.824778531995,-100845.22545660436,311230
725.3006273263521,1124.3971205439168,-124090.15312548446,311264
1081.2364012329924,2308.966218895374,-35235.446487273424,311297
1076.3951524795768,2578.109966622836,-131421.75718468605,311330
1044.0790502490518,1467.773300562456,-83853.5077913324,311364
804.7527448175194,1050.1188993176138,-37433.71508100569,311397
1047.5298195460186,1231.0697440792817,-18361.080983487118,311430
1063.2862110520646,947.9098923258306,-24169.97518485109,311464
938.0588071830127,1053.0142169017377,-10491.725348837304,311497
967.9413555581327,1218.1456484963653,-23550.14790129959,311530
869.4066630098289,1021.9611435450063,-18323.53161580659,311564
998.5348760279354,1301.0265177927774,-51721.0135587565,311597
1045.5189064207584,834.4714773876563,-34046.653703599404,311630
989.4570420710364,605.5633740575795,-31670.618960353055,311664
1089.6871868601738,536.9813777031751,-151634.34792760754,311697
1353.715627449133,981.4106952345286,-77454.47279279298,311730
1031.1226376847442,1186.0865668647837,-14173.816141179017,311764
1039.778312263459,1258.4594121950342,-20190.367834432305,311797
966.1847196634312,1209.9018583322054,-77273.77380862247,311830
882.871217062465,1027.9822272701856,-49557.312912979105,311864
921.4694125182822,1037.6262935008606,-15304.212422510698,311897
976.357109420949,1130.3463015387267,-15953.074858518885,311930
1017.9281220668928,1771.6845091607026,-36971.38305368991,311964
