centers 0,score,MILLISEC
1133.720629194377,-198405.88433016994,463495
995.0483642448784,-317934.2809495117,463529
912.4525682629601,-434653.41737360985,463562
951.6977695493617,-561941.9097824706,463595
949.7020281720846,-387744.6345441179,463629
957.1142040457875,-72269.40455178657,463662
951.6879633188323,-82842.22521458044,463695
1003.7976378856542,-159877.3239269904,463729
1003.7280446851282,-128797.13543826216,463762
1022.3532214998868,-53671.795376837385,463795
1016.4953569871974,-48634.08145817048,463829
1010.2522848044088,-70831.53152219077,463862
1067.0790190581815,-130796.0379441182,463895
1101.7506103326705,-221200.51894746796,463929
1143.3100647697568,-365310.0537579183,463962
1246.7303694031953,-625679.2460854936,463995
1160.197381496731,-584428.3956494203,464029
1099.674944987418,-533988.1690361087,464062
1023.2446583919673,-153641.05979536826,464095
1240.4835771633284,-1592907.4426688007,464129
1132.2241758605903,-475811.57156487537,464162
999.2791433046073,-199716.13132051192,464195
1031.915647799844,-1140565.054084111,464229
932.8456168789802,-379728.6057664235,464262
874.5763193122195,-340200.87868119666,464295
900.5542131376004,-217955.20120129111,464329
928.6966849872042,-123574.14023155317,464362
950.0258095512808,-86079.57305077056,464395
980.9533014009515,-23578.825176313047,464429
1023.570969566328,-17809.172871519513,464462
1079.7376866598431,-139921.80807095682,464495
1163.667258615715,-373413.6234836546,464529
1130.5846186712693,-317386.6202633506,464562
1187.5369268374377,-400554.5213724382,464595
1233.1386636845211,-441660.397389887,464629
1171.2433595846355,-277355.9189178585,464662
1171.4152735683838,-95774.82535779514,464695
1162.879935923561,-264415.80089055846,464729
1133.2889206711761,-534502.445123569,464762
1029.5198168698855,-463359.41339417256,464795
1057.8712699364478,-1936089.138673521,464829
998.401495923438,-1401501.9823162532,464862
1018.583290777897,-1399663.8772287716,464895
918.3951333541582,-665539.1693453775,464929
936.7537350119158,-143042.83935348093,464962
917.719544510889,-94483.21384998909,464995
930.2209529688861,-51444.765234232145,465029
974.3873077205415,-98276.1200842639,465062
1027.5298847887893,-239065.69452530757,465095
1081.1912781636152,-461931.62025221006,465129
1210.7936374473732,-585376.4426865503,465162
1293.6641330125494,-1004271.2205257777,465195
1204.289076722582,-939225.0165533823,465229
1171.2271642488095,-723020.2269826126,465262
1214.8059181718593,-873387.3929208849,465295
1365.4699951704176,-6009282.615182297,465329
1117.7954575308977,-196492.4663562012,465362
1079.2303518376593,-413882.3243959845,465395
1043.6492984122492,-599921.561159818,465429
937.3703061401342,-294722.000834263,465462
922.5404081155096,-296350.1493347588,465495
940.9234744926057,-254953.1666363905,465529
940.4506465940116,-94215.39452996019,465562
948.7144309416328,-41055.213754032615,465595
998.8362180312884,-22600.305038478597,465629
1024.6781696387752,-27227.135323021983,465662
1049.413320696335,-233747.50579600607,465695
1081.1030551085057,-237394.02658561,465729
1129.5875165127295,-344310.46792464284,465762
1176.4095818355634,-740673.4534202272,466529
1041.0749370014596,-172428.73102147545,466562
1074.7508172336634,-145801.48941129755,466595
1083.8976096089878,-86257.69072314298,466629
1074.547832172049,-58756.52011784743,466662
1035.768778863421,-33433.40404955328,466695
1036.2897814868713,-55989.37664481818,466729
1067.1958114115198,-48545.10116278682,466762
1056.5157177402161,-22877.919846637717,466795
1035.1571797121599,-24738.746194036314,466829
1048.9630335542565,-15532.096603170596,466862
1047.5619742423432,-27943.011336323714,466895
1033.2415308823279,-21136.32745937579,466929
1032.2342598864407,-17311.759883613187,466962
1035.735375660924,-20566.54764976917,466995
1033.746919305487,-19194.375090564045,467029
1056.6427856088726,-37032.25982794313,467062
1086.250161921478,-128328.4429811938,470362
1072.6087523105796,-198725.10913416022,470395
1063.908541512405,-260841.76826642093,470429
1042.0496943162825,-227628.78032876638,470462
1050.0832650921384,-201957.5001077723,470495
1051.8810577694035,-196925.64336513245,470529
1006.3787874541663,-82246.09778510184,470562
1013.223989161412,-88523.62566618535,470595
1071.8340902180512,-254509.51351086728,470629
1127.813299792592,-455948.76892039564,470662
1176.5833422865035,-619914.0251931235,470695
1218.8732157754216,-556740.9225181064,470729
1195.1359129691857,-384220.64484442305,471962
1213.323419769688,-740898.0694222851,471995
1273.3150971061452,-1751884.2982972488,472029
1079.0690499152258,-174224.84066557133,472062
1132.9359191914073,-1626239.2330651353,472095
1258.3708011546323,-2683531.1948159384,472129
996.334858553313,-398650.3459470471,472162
1052.456169916697,-194900.11444704025,472195
1058.431906133426,-130339.90086638514,472229
1071.842968836851,-94044.1517050603,472262
1001.24264519225,-83707.81993268624,472295
981.4713616877608,-58689.62805449922,472329
1013.6879633501327,-43372.84254965948,472362
1002.349041421047,-54724.390785391864,472395
1009.6010620340257,-39077.65093744005,472429
980.200223826874,-426342.7333072077,473629
955.4583424187298,-940998.9149269866,473662
980.5591921997208,-777185.3765189413,473695
977.052482003751,-287254.9215134067,473729
1012.4978630702786,-179445.85005931125,473762
999.9350737518722,-149313.33108921652,473795
1045.563212634577,-85185.2522378865,473829
1046.721511123513,-150228.85966440593,473862
1000.9514875067989,-243593.31623719112,473895
992.4973422571194,-170193.28173809935,473929
1002.1484484958411,-132778.35895116313,473962
1025.7740630522835,-67957.28726130881,473995
1044.1246930287089,-73106.87948474685,474029
1068.388578158704,-186003.3066602538,474062
1135.7635599667374,-308515.49436851684,474095
1294.8176337894815,-804982.2475058893,474129
1218.8751028074093,-520142.3213184974,474162
1126.786914103971,-900660.7522445536,474195
1032.2653787198246,-872888.0668605843,474229
1481.898346627387,-2439369.192893187,474262
1317.6339035210658,-978596.859210225,474295
1078.0969773576833,-149371.98153449805,474329
1130.993096151131,-1231964.781043261,474362
931.1355298684879,-203260.8751818327,474395
895.9154515325105,-333266.54075827723,474429
868.4198871232895,-300630.89613650553,474462
877.7766080084975,-430520.490764061,474495
893.1008802879362,-276699.9939180474,474529
935.4051500293691,-128986.25828386721,474562
976.4547578221252,-60518.16519188351,474595
1031.9225220710753,-93265.99286718266,474629
1149.2413074808135,-255389.58897769626,474662
1210.9966338710306,-489756.6802833651,474695
1156.4029581555715,-284227.18205947796,474729
1190.9682178027726,-354892.74602056376,474762
1284.9457469532526,-418028.70125422336,474795
1264.081952634331,-371770.9872659459,474829
1235.7383317544202,-505699.5297608271,474862
1384.602992236598,-1117566.0927840495,474895
1308.702014070506,-720488.4220458099,474929
1190.2218677049989,-955969.9620050688,474962
1186.2185148530261,-2698146.985218691,474995
1084.9888480628308,-1437923.1953722043,475029
994.548874072548,-1248351.9078912982,475062
895.5143089411309,-869160.3472985756,475095
889.230479950865,-452561.6887898981,475129
952.9091366016065,-293655.9511929895,475162
1017.3876046211337,-91895.08159598948,475195
1025.5072164257153,-193153.4396465899,475229
1036.3798269311,-205037.39763289157,475262
1043.4839914032825,-229639.75653581577,475295
990.9072313079319,-143067.44835813658,475329
966.4804969780125,-532525.9385724734,475362
1113.9250316335879,-1047562.2629012127,475395
1263.1904206718932,-950642.5723504199,475429
1346.5849507393548,-1013734.6748651874,475462
1203.2946728834293,-294534.23231397144,475495
1283.9837819034178,-1017594.1258989605,475529
1103.4600467984787,-325298.17631449143,475562
1098.9333528590596,-437269.3457133997,477195
1131.0178125926222,-281844.7835802002,477229
1218.964352430442,-270541.9825421658,477262
1173.2104361290542,-239269.99813661864,477295
1058.2655305347569,-236433.7357018848,477329
1089.3853523970706,-237530.09380981268,477362
1064.0753945477643,-109297.10189821609,477395
1016.2551452777263,-163347.2766620202,477429
971.434424647213,-372026.74471372075,477462
948.5887765173736,-939714.6637179938,477495
937.9551882776368,-401035.7126136921,477529
968.8078850446835,-385455.10062772053,477562
1009.7766034215375,-383316.3230070926,477595
1043.4456384097384,-235516.19652062794,477629
1059.7962030922033,-76892.08702484338,477662
1088.652504065682,-113289.97930672119,477695
1093.256661084994,-272443.6029261981,477729
1121.034890759099,-349696.51070808433,477762
1129.1562317972464,-513790.24612787674,477795
1131.6428353573244,-381783.4250287914,477829
1171.3392665831227,-565039.5481656323,477862
1216.7981889084213,-589659.8421610444,477895
1339.8470847661983,-857750.6838787157,477929
1376.0002939185852,-410079.1024956374,477962
1256.0152614696187,-529923.292509456,477995
1157.9437863042008,-868119.0653544024,478029
1168.5619936866312,-522825.53602238116,478062
1135.3631670221519,-980301.2686637199,478095
1055.4732819575047,-722295.6618123932,478129
967.8002975348876,-696867.4250052131,478162
978.4057863596688,-1045845.2893971003,478195
922.6987000628511,-818299.1979255707,478229
946.0811981811872,-602684.0309285413,478262
955.5847094498688,-301412.4937217076,478295
979.9304608509818,-130708.21086020544,478329
980.6061933067863,-94082.4301321106,478362
937.5706407703583,-98567.22922005762,478395
980.3792682054315,-176546.39520281073,478429
1039.9902321303434,-405302.4878082165,478462
1153.9431344294171,-779654.6675353319,478495
1245.9202917972618,-977216.8913660874,478529
1198.3322649878583,-661448.6095797638,478562
1136.5045655011183,-254034.09854625384,478595
1080.6605434173466,-65913.68891017622,478629
1088.6962765797252,-194628.59097586942,478662
1077.9778529381847,-881523.2343225976,478695
1009.6677562128092,-416818.2427061049,478729
982.9625889341453,-647946.0363147076,478762
1001.0865015035783,-809402.9815805869,478795
958.0565917148294,-511109.2377894105,478829
970.3373232749158,-641615.2696563887,478862
921.5240685013847,-369141.3028992064,478895
903.1787610141615,-381653.3821821647,478929
922.0031925195078,-237620.24282218865,478962
894.3038193465883,-105520.46572315315,478995
944.3254598737639,-136731.68417624824,479029
995.4562141875499,-153563.18198929855,479062
988.1446627184894,-316420.38095059077,479095
1036.8351878218664,-460242.72623834346,479129
1165.939618385074,-491064.8690807496,479162
1306.2813868514772,-1010226.3220191923,479195
1293.247722891034,-2373529.599608703,479229
1206.6657183374914,-2307835.286079726,479262
1142.654780927987,-837479.567846552,479295
1119.399423207846,-556247.2445413573,479329
1056.2379781179027,-86443.66939545293,479362
1039.0794946661606,-111235.8414074799,479395
1173.0406703458084,-325632.44286122447,479429
1125.2318623236422,-538153.8161283485,479462
1140.3433209790726,-474230.21328261815,479495
1133.1199602569618,-572045.7123398755,479529
1052.4284442306023,-309284.0675178971,479562
1086.369687258996,-232231.92865270516,479595
1040.1453142629223,-116027.97738575355,479629
991.7865658133638,-48273.48659347618,479662
1014.3700432666805,-68185.56855468168,479695
1000.8502347524069,-53951.88355657266,479729
1094.5573249094482,-215651.88735779613,479762
1031.9256284325518,-66541.47122491238,479795
1053.3086565839524,-110000.61361840459,479829
1020.4909016790916,-118322.51549214068,479862
977.7533623841662,-59225.985811030725,479895
921.0250652567788,-295498.1208562096,485062
912.4773729425161,-294614.4825471672,485095
909.6252419358493,-243698.1115646221,485128
940.7467304657143,-145591.48029875476,485162
957.4272372030117,-101917.94007988863,485195
1014.0902840499156,-55149.85375117609,485228
1010.2768311049991,-31115.96985685257,485262
1029.8022632435732,-79778.28480255583,485295
997.298205597884,-30076.18022364672,485328
1033.8250718765457,-169955.92835400504,485362
1056.9680423676043,-145883.1315495381,485395
1069.7605956063767,-345229.9489667937,485428
1030.6846777103171,-293553.0464649742,485462
1078.3797151066876,-289317.09051060915,485495
1087.6801410067517,-195117.0194548591,485528
1109.9098702015078,-215638.88032199215,485562
1064.6585713351622,-104531.3913082836,485595
981.4568676471771,-127633.58643010624,485628
978.6329490371,-97134.06164843607,485662
1016.7926932390978,-140357.80873139948,485695
1053.0369144041501,-129450.82592405312,485728
1013.4183297676111,-113521.17780127902,485762
968.5848057287277,-42249.21522587166,485795
986.6492786929276,-91328.20940198137,485828
1017.3236385288097,-72259.75939553986,485862
1046.9341734751692,-90174.2005085097,485895
1028.19309436742,-102657.56764664772,485928
999.4061816289635,-89329.12533996593,485962
1043.2437252171158,-218728.82774626458,485995
1031.1159332301897,-23783.25462718384,486028
1058.6260402442538,-51078.97608448799,486062
1144.6646457078875,-226486.3375307984,486095
1246.2650997817095,-296817.31172694475,486128
1259.519252202384,-311777.7866470183,486162
1146.3893495971054,-110642.05043358321,486195
999.4654942596875,-129787.98362662498,486228
1017.9042482489004,-218263.3553652493,486262
1074.7522661446249,-659581.2305869265,486295
1133.869346010606,-992170.3679522881,486328
1024.6357372243533,-244024.6660297683,486362
1070.6115771803459,-309155.3588815344,486395
1056.7805202565005,-335505.25207039947,486428
955.708291046399,-356834.28667688655,486462
1024.4691537553038,-96653.48304281068,486495
992.3304026734197,-118438.09123009481,486528
990.212216165248,-89942.43652818905,486562
1042.337176003136,-143654.32673988462,486595
960.9615427088717,-79882.04778043946,486628
976.4589259732155,-60582.624759578015,486662
1032.6392646109603,-224591.6410210863,486695
1110.0617345142346,-370458.4012397374,486728
1111.2660225528095,-226510.09831624696,486762
1160.8754073116027,-276720.1756903246,486795
1164.6316073543094,-872643.4106644955,486828
1096.4054458639414,-302881.0810788102,486862
1026.672424901228,-210017.05142175598,486895
1021.4630929023318,-146704.6482224257,486928
1037.6780018908194,-67507.00831064538,486962
1056.7210395462573,-310907.0903830498,486995
988.6390316753035,-209116.51552929997,487028
999.5536840919568,-68834.75880016288,487062
1016.710138610054,-115031.4345227739,487095
999.1396826054564,-71728.84107374612,487128
907.3861874364952,-228041.37534407794,487162
987.2104849429517,-132763.04260572424,487195
1010.701334510376,-21872.936608394033,487228
1006.4089771711527,-49399.677362457165,487262
1014.6564326751637,-44856.55994002061,487295
995.8517162869684,-48995.9508512921,487328
1055.0609509824399,-85352.28683232816,487362
1110.4221004191377,-137834.34790825367,487395
1110.8588038310309,-126919.89746200378,487428
1086.2150295735196,-104198.00481457809,487462
1091.188671645033,-53120.11160902858,487495
1146.8852480542012,-114302.50575218507,487528
1216.9117043601432,-261003.94170420495,487562
1113.6684443276938,-177720.5571960774,487595
1057.859670571324,-230780.0911660327,487628
1133.2683635049325,-682947.9790673732,487662
1128.1181096122243,-220043.83841435725,487695
1016.6705224294473,-206350.53705338298,487728
986.4367663080881,-199892.5668320672,487762
972.7808437719989,-223239.72989261715,487795
933.2533053014214,-48429.94958369288,487828
999.3259770787837,-18943.506890876866,487862
1048.0221128034952,-212229.16182387492,487895
955.5813968009081,-70675.13496827934,487928
1009.7523765749768,-178735.5180130486,487962
1081.0754521169833,-214423.53513066022,487995
1040.4509064618808,-91262.02366915776,488028
1047.2774773407223,-215063.74000338244,488062
1044.806693907826,-119187.69601938405,488095
1008.115302466528,-81620.90626102927,488128
982.5589984288689,-135838.96067103688,488162
1073.5759218334326,-327416.14065445,488195
974.1638625356478,-48758.458225901646,488228
992.8218639094611,-70689.21197677837,488262
1063.244421688808,-299647.29722395656,488295
1082.0236625384146,-254267.73077650391,488328
1015.3394510331648,-104218.79093238637,488362
1098.5144175708517,-97901.81827869933,494995
1056.7667568384543,-42442.238052488756,495028
1020.5072265477629,-26136.006201720735,495062
1068.8980717002862,-60819.035469510025,495095
1067.740222807815,-24437.98258149435,495128
1052.4101295566152,-27843.111272915332,495162
1068.9660625469849,-47941.128350752304,495195
1107.9911693402378,-124681.25530457831,495228
1090.9837675006188,-409825.6095517131,495262
1009.1861436718834,-176489.60162739974,495295
1019.3898648614818,-413221.33759459073,495328
985.6045554331314,-124773.26340405282,495362
1025.0572941738405,-203654.98027104928,495395
1015.4544282559475,-172117.34548925605,495428
1024.3215784286836,-97248.34361907362,495462
1075.261515785534,-83574.39937655658,495495
1044.5964131744074,-140769.66941478784,495528
1018.879810228158,-100666.25540375907,495562
1032.645806817403,-51294.01428678715,495595
1034.9244092012298,-250967.13963433987,495628
1018.6960958391444,-140903.9075429312,495662
1027.227807164174,-181879.35407550988,495695
995.429206234009,-61106.64913963908,495728
1012.4848349411274,-90917.04915661816,495762
1035.8726892022983,-137999.4894127868,495795
1108.9565631911,-278866.75050922023,495828
1073.9093073252131,-422221.79604309157,495862
1267.0469393921278,-1683794.5871474585,495895
1064.979839779935,-675773.3494853416,495928
1212.5584451605582,-725192.1877679031,495962
1161.691687073868,-1327764.6660181724,495995
998.5421937893847,-157955.35944511287,496028
1076.4935262179456,-178692.56811938586,496062
1041.8451795887797,-81537.83944385707,496095
1062.4705818440707,-184829.88987514202,496128
952.5720937997719,-259630.46725310438,496162
950.5316551620299,-214505.29788425117,496195
962.2028400212562,-111673.64120531714,496228
985.7895769932531,-79520.00880609188,496262
945.6811877494755,-170239.00250415353,496295
964.7494725888782,-127706.00653429292,496328
1048.0172983106438,-44219.166858249606,496362
1056.7992809585621,-83570.07742012807,496395
1100.7440631781574,-84003.58115844769,496428
1155.9738534796816,-307383.95078469,496462
1193.7453993879658,-571894.1358407291,496495
1175.5080587713342,-258959.8414001448,496528
1015.2190850701968,-298789.3024015569,496562
910.0379504026193,-185082.21709699687,496595
1001.4604826869831,-572519.9177799029,496628
1111.1998583878594,-1270820.6219068132,496662
1042.0247221655106,-591541.262354793,496695
958.3776063751403,-363238.99958522286,496728
974.4670134363557,-1310703.436968721,496762
909.3359723105636,-991220.9840820213,496795
918.1628208936945,-901999.3776138676,496828
932.4201499632537,-420608.30336753756,496862
992.3946925369045,-277638.51647041074,496895
1099.4655921912972,-719343.527461841,496928
1139.1746684196517,-1224867.8231407453,496962
1225.1058104027072,-2243342.286492786,496995
1227.046019397585,-1336579.729085953,497028
1119.2389224843012,-351638.5783579836,497062
1103.6179539131888,-50946.52980513161,497095
1195.5704379129536,-221023.6078749107,497128
1119.5453514618346,-365036.2662221727,497162
1085.7626870351755,-326815.2618637092,497195
1087.621633347655,-118739.00941596931,497228
1212.72889362581,-765441.9362163021,497262
1085.688975318243,-68518.93759666082,497295
1125.4520474980677,-463482.57660647784,497328
1139.5204490009721,-827910.6093948523,497362
1118.7353043720311,-482440.50626780535,497395
1083.3873281168037,-671604.8700352657,497428
1091.5096646277655,-316281.1722660123,497462
1181.1373835648308,-764273.2926018821,497495
1174.69397812093,-129641.63543066394,502328
1324.258818843093,-909558.3878792597,502362
1242.580945756914,-655216.5256603842,502395
1134.1492751817518,-363254.63765177655,502428
1081.7813555745602,-413542.08604393626,502462
1131.1346500188972,-288561.4387928947,502495
1028.1837368997442,-291525.2349236555,502528
987.0572085200777,-71306.73819407097,502562
979.9442626982466,-284658.6620526894,502595
981.9613673645249,-127583.60303951867,502628
992.4171699490856,-451659.7686927251,502662
967.7859968125779,-56985.908108335425,502695
1005.8252896897566,-263722.3528256903,502728
1146.0980340520005,-431160.2597635321,502762
1127.903413648899,-557877.7842707658,502795
1249.6479497472753,-100922.0186167447,502828
1326.285154393821,-1478661.5815801474,502862
1214.4829426485505,-423734.0021728951,502895
1113.3777164498465,-546768.6656421759,502928
1179.4606888102564,-1135762.3190635883,502962
1142.5986129359758,-1342901.5068846277,502995
1060.6953279916079,-262967.6329445261,503028
1021.7640321605925,-271019.8884122048,503062
1000.6436241896141,-624590.7110554177,503095
923.0084997137599,-253474.4040176954,503128
1006.4701205602516,-167891.8606137591,503162
982.6201173678054,-162470.75438488467,503195
1036.9043678904209,-115161.65034743614,503228
1115.72262202639,-1379697.3376841315,503262
964.5647745223379,-97536.75325738636,503295
1019.76415974857,-192167.64341522194,503328
949.3769280481033,-98945.93338941212,503362
921.3852339461437,-135365.75732610998,503395
1000.244338775526,-61930.89022261974,503428
1068.5607882141283,-118495.26080321254,503462
1083.053437263805,-142824.77234162687,503495
1223.8763262357875,-601356.1188755173,503528
1237.4027642462577,-306726.38939292426,503562
1075.4952643326749,-146053.30037788727,503595
1008.6712922542873,-168242.46600272664,508428
1024.3598013332776,-135726.97153692725,508462
1009.6915779935529,-41050.090617781105,508495
1048.2951437044273,-76642.20854285525,508528
1075.3778844973008,-260172.4608752089,508562
1148.8276392038738,-760487.6094137972,508595
985.1968372692874,-195268.11018052755,508628
1051.0450398438006,-249090.56641717895,508662
1033.6276358743696,-182539.01392437823,508695
1005.3628047200522,-143299.93973973388,508728
1010.9204284470558,-95247.76083263199,508762
999.7510614604329,-49665.966196114256,508795
972.4625549197618,-57582.372068222234,508828
975.0337388585227,-39596.28896327187,508862
999.30476710504,-45391.806852559734,508895
991.9670217624769,-52521.70509249949,508928
1026.3021675411717,-17489.469903218414,508962
1024.7041955853467,-24258.427047660665,508995
1044.2528460099395,-37160.92960155903,509028
1008.4660922021669,-53848.54966339682,509062
1013.694206816893,-60194.605724571185,509095
1048.3779671451516,-108377.01805059228,509128
1100.4988139805012,-176886.96470261557,509162
1107.6548083639364,-90582.08059076376,509195
1121.7519752554385,-41884.56611573907,509228
1112.536925120336,-99986.4926816673,509262
1056.275553234539,-146028.51202975184,509295
1028.812770891925,-233107.10694647214,509328
1042.3128806788288,-337797.4464810161,509362
993.5500853385984,-259062.50716030327,509395
970.2546041500301,-84422.03438235151,509428
980.9131989882623,-314628.2565567526,509462
1010.8431805034064,-381554.70872733474,509495
1015.3115248102629,-203834.58346204733,509528
1005.1651849766237,-134929.46002000815,509562
992.8972461368659,-100713.64475210832,509595
1013.9252953111238,-24692.45081075387,509628
978.3803300678537,-32685.227099495303,509662
948.3054499818824,-44626.508881254704,509695
1023.0635579555777,-135163.52021601837,509728
1034.4239882849643,-188732.13706691167,509762
1084.676091356299,-361415.54524023924,509795
1264.0705938392566,-484880.87169955764,509828
1239.9682117510342,-760590.1723163697,509862
1079.6997148306968,-597873.7837396299,509895
1053.3300876919704,-400388.98999108374,509928
1127.6797017761014,-1155234.392223792,509962
1068.5565326955175,-144131.3007710674,509995
1071.9813831863562,-76854.05512053403,510028
1065.7837421018862,-184948.16578429978,510062
1020.7659950897012,-215115.61595385446,510095
976.5948962456416,-309918.49489660934,510128
960.5212106597464,-152994.0426000856,510162
942.1788509201666,-71632.14166629782,510195
968.873489464433,-68049.77554314607,510228
1043.8335199349078,-50535.40926330359,510262
1030.9254392792534,-43937.12511566136,510295
997.6619098774706,-51062.84937601501,510328
981.5139077152021,-50717.93857797217,510362
1007.4157405910108,-116631.78170411845,510395
1042.3521697308597,-90137.49683106049,510428
1093.4977392416386,-137411.63700768066,510462
1095.7578151139203,-119332.91678444228,510495
1107.7286457123464,-157910.7221512023,510528
1169.307030222636,-64506.75979111517,510562
1186.8800390491044,-65596.50197476237,510595
1081.0672289406407,-126193.11161664981,510628
1013.950085454672,-250937.466271096,510662
1049.7777394751017,-239883.67472800252,510695
1157.5180966321625,-482956.41565961356,510728
1119.2761448518834,-127299.02722056575,510762
1138.4205775742437,-1043884.4741107791,510795
1052.6998453750243,-507038.39102139673,510828
1014.2621164641499,-349076.95016229607,510862
1005.381898274673,-319772.62483776594,510895
919.9388215697177,-287487.21025810944,510928
955.6972146589238,-169474.1728249244,510962
927.2577919030658,-143117.86090555874,510995
950.75346431733,-47573.35097455159,511028
985.8136218670561,-69775.53235492621,511062
1043.5484531301763,-201287.8856657758,511095
1100.0387328670054,-211389.64811588725,511128
1237.4519390352036,-539032.6843581648,511162
1288.3767224686737,-884136.6310096591,511195
1189.8703142603692,-1215110.987661235,511228
1103.043884792698,-1018381.0704357646,511262
1165.069741137672,-935725.4811393747,511295
1316.024013072862,-5789074.76717159,511328
1116.2372152211,-1370339.2729098806,511362
983.0826689793424,-297547.12547697907,511395
969.9243832051483,-883683.5995052396,511428
907.489236582983,-691837.1403463815,511462
841.0905215944538,-490715.0793236663,511495
930.6526824028875,-273131.43209941196,511528
973.3156554649909,-139644.98309430754,511562
970.4169959025251,-58125.39469870572,511595
1009.8579955515296,-20076.11702711497,511628
1093.120687633028,-135408.7849556583,511662
1152.590612170307,-338469.688105648,511695
1160.036988982845,-419498.0261077578,511728
1275.120353448685,-965575.9264299098,511762
1335.7878651602607,-688097.5721965233,511795
1218.115347329127,-638825.0066136443,511828
1081.4666281820666,-166653.25341362966,511862
1185.1283285450877,-631744.293679192,511895
1140.303734019957,-847837.3359815784,511928
1002.3395080180717,-873721.6173269888,511962
1019.6894961836172,-2616338.6451008096,511995
985.3559489736891,-1872387.1920437657,512028
918.5950390793615,-1014638.6959666492,512062
897.3757436349133,-358248.52209255076,512095
908.4012217616635,-104094.4233210879,512128
914.1476640310942,-49581.53181143031,512162
935.5050951758849,-52440.38589954332,512195
1029.1108467137715,-252885.5169367097,512228
1054.5584915064524,-250692.2679079928,512262
1169.7309409568168,-967707.7834510813,512295
1371.0005311485174,-558180.9794953117,512328
1391.548365673057,-1896451.6059190778,512362
1153.8171667219083,-911753.4035561107,512395
1180.4117544035012,-570832.9907265339,512428
1239.087945449214,-1315225.6978669039,512462
1095.720952052132,-210604.54757366382,512495
1083.3980232888719,-694982.9544714156,512528
1002.9349900173751,-387384.46378732636,512562
1000.6893788913676,-504194.43671409885,512595
937.6233685921986,-437068.6053679997,512628
980.194395005016,-363360.4280082573,512662
940.4966255585756,-183648.07044225774,512695
978.2320735161234,-74935.11378780323,512728
961.2110477104296,-28906.5393536001,512762
1001.8417303425609,-22531.62078645754,512795
1023.4650846156013,-112579.42630058047,512828
1036.511383505749,-183501.6704929756,512862
1021.7741359106213,-216633.76702513377,512895
1191.790152717386,-650672.5507445652,512928
1350.4360250072323,-742588.9659893231,512962
1207.725464500894,-320582.22635709716,512995
1212.5622842925725,-281706.77382296533,513028
1311.4305222959297,-523624.8370968767,513062
1176.2849063771698,-935446.0093217781,513095
1165.4123782906368,-4182188.8737965785,513128
1089.719613972946,-2422786.7921491903,513162
1114.4573962838208,-898160.8305511551,513195
1119.3890459360382,-527967.8022224689,513228
1061.5347177979788,-133578.472005222,513262
985.1810870899982,-61564.4820418646,513295
992.7547107443276,-42625.92724441087,513328
988.4551242695751,-22368.1403574074,513362
984.7775227924272,-32198.536630914325,513395
1016.7926860013343,-62226.97063611066,513428
1006.0848050596298,-47733.015309393115,513462
1006.2786501811769,-60258.060085035686,513495
1002.3193143797217,-48149.912235010335,513528
1033.146604630081,-94959.02675468837,513562
998.6397548891393,-171657.0395045558,513595
1046.6552998601148,-191396.51602206356,513628
1190.1191848829158,-862611.5835098658,513662
1200.07622335026,-637362.6396431413,513695
1168.6523736021634,-1007384.9264143229,513728
1068.1202312607015,-187505.8872874425,513762
1191.3760419639011,-1294298.392978716,513795
1017.6721761484632,-371892.7608257629,513828
966.023222765508,-49162.46385515885,513862
1027.0884425463585,-237796.64306465452,513895
1010.0779025805161,-21905.937903999715,513928
1050.3263755874705,-62674.55219816465,513962
1054.3615309588035,-57243.38237628753,513995
1028.648024513494,-59912.65830934867,514028
1031.705469501942,-81782.06619755147,514062
1079.6233293183745,-619751.1347065964,515295
1022.0578514844484,-179436.23040892463,515328
1021.6686078957247,-66652.8120445307,515362
1001.7094208168296,-110960.59871492875,515395
1056.186802402069,-68852.82274862418,515428
1043.570053303606,-104574.98232699739,515462
980.8863523154289,-124038.6022546558,515495
998.8326702919167,-155513.2643327126,515528
970.8819799286968,-148373.99154707,515562
965.7291685995673,-127312.90207587532,515595
987.5059342128858,-156493.3288376928,515628
1046.0678562638714,-168093.4410065962,515662
1162.8820525664537,-242626.65000715104,515695
1232.8048902868925,-378858.1273319507,515728
1262.1068494810688,-599220.3054226758,515762
1058.533482093323,-554319.5401612275,515795
1063.4370023954177,-166707.16129873207,515828
1152.2492166363097,-673889.1703711186,515862
1041.1280232604217,-139911.8310003138,515895
1007.419733532034,-354531.2853927004,515928
908.1217637130136,-90058.48497842127,515962
955.9171747641975,-308293.90489918157,515995
919.4463098388976,-224945.31655997297,516028
929.9743538536078,-173908.71292021053,516062
919.8741109821657,-108910.81939247274,516095
938.6534846457818,-119915.99338564217,516128
970.8546847793464,-109461.99146195651,516162
1022.2402002475706,-94857.7029758752,516195
1087.9887622462575,-141567.98548442454,516228
1129.2149663210507,-261011.15820203314,516262
1164.9210246291802,-365484.0701459108,516295
1252.3174252990493,-455141.7292159636,516328
1278.3840066027587,-488782.64828505676,516362
1253.570576229523,-433764.914527397,516395
1206.1563545830768,-348904.3312874931,516428
1196.2517546911033,-125327.13338302085,516462
1264.6945755300817,-1468992.9368726523,516495
1116.5932934691643,-615858.5867765318,516528
1103.133390790397,-777393.9433560923,516562
1156.0633096760744,-816312.8642288113,516595
1139.4742151096716,-470369.64410217677,516628
