centers 0,centers 1,centers 2,score,MILLISEC
878.7464290095875,1275.8800604836633,1057.0039430406198,-23583.220302279715,394029
1027.3510313170748,904.7336114003416,788.7052681452052,-7271.052418935984,394063
1022.105064169472,894.7636467059601,1131.0961580134358,-15843.439049562834,394096
988.3446824753883,1095.1052707664285,1231.5575504214166,-10597.858177130482,394129
1064.9981991505192,1176.246338178024,998.2832785633592,-3991.585708775286,394163
1026.3208796961417,968.9338248508352,1106.279272863514,-3465.1458816867626,394196
1063.2554631367886,973.0213961288499,1208.6612428633591,-7971.828794801883,394229
1007.6868855564519,1133.7545578074278,1064.2535014356845,-1266.8474169996125,394263
956.0658730961871,1121.5159748003678,1013.6741571171175,-8130.537702969613,394296
1031.5213510120655,963.8210305696704,1272.765885777899,-4392.935814684239,394329
1062.332905662845,1179.9523536300344,978.6746315775933,-5359.568120890577,394363
1100.8523721767117,933.0774051264425,1304.6263832990655,-5853.5522074576165,394396
977.6747272814424,1069.9813576619852,1141.1669253109662,-2994.0789723354696,394429
911.6033518217882,1152.3374528606537,1011.0963799421005,-7064.220639659959,394463
1116.0952743064477,907.6959255465757,1018.522650139258,-14126.15127840892,394496
940.7503458417566,1135.3539882592283,1013.5222927357485,-7613.584407684121,394529
960.8851859308043,1161.5202879131377,1022.5407586970583,-6496.350001896812,394563
995.9197696045106,1163.587218795222,1091.7450939476753,-6369.230432019276,394596
1215.8316613740028,976.4431576155496,1090.4575566593512,-5609.864704023339,394629
1052.674830205185,1010.6175097002472,1153.3639271704433,-2302.3054997271984,394663
1182.5411165680955,1067.6080854692527,1290.1848704739953,-5608.353762381902,394696
1114.0788832801336,1182.330869481414,1052.708841099857,-3045.2040937290813,394729
1001.0766909865375,1077.015654109536,1147.483944297156,-4729.790150174258,394763
1027.0412781052291,1139.4510059960342,953.621586920034,-4627.039265326999,394796
1097.2248670430295,976.0631297345317,1045.5729314132184,-1995.4748559828477,394829
1065.0403126794608,921.4273901580298,994.4429290028431,-3362.5778190712954,394863
985.6069674400757,1088.5753255516079,1033.29421546899,-1041.6996253810012,394896
966.4987440577919,783.6006636035985,1052.7472619208615,-7289.876480782997,394929
1045.5225324219716,826.8902976740948,949.7972868688095,-10683.97729992427,394963
959.8653057138356,1104.5325666227457,776.9594584017882,-12499.592017504096,394996
996.6566836086677,1122.1412567052332,934.2550995547215,-3331.319870847883,395029
1005.9862032484638,909.747429905601,1127.067877281577,-9705.718175882535,395063
979.225590739717,1080.8121815594527,908.6437482071514,-4195.506119741654,395096
1076.5785841388338,951.6459096004818,989.0595546902035,-2165.207154671963,395129
947.899088109768,1129.6170494808816,1016.7579363439145,-7768.418018092795,395163
1163.9119674926642,1058.8052383650877,952.8234445067263,-12012.030959344484,395196
1023.7755163828582,1136.0448385071284,1264.8996007588903,-8642.219089023025,395229
1085.7595280597684,1250.2816609375814,974.3224554224631,-10470.278589527277,395263
1041.868753206694,1190.3167206761111,1330.7895402363117,-9088.529343052522,395296
1255.3134296077965,1096.6102444653184,1386.5114496461974,-15511.047612730883,395329
1059.8846708904482,1280.8371044551307,1196.780962404354,-6752.341689745292,395363
1175.6289916846224,1018.5036266472446,1441.1002740961505,-28856.84787247837,395396
977.4242834743968,1231.1007367666837,1577.3201957751,-48760.730035454246,395429
1335.6940804137016,1098.999850284975,1560.5923605901853,-51993.91322010785,395463
1076.1972529054526,1338.1946468233693,1484.4681476383748,-25144.73596655891,395496
1132.0868367809965,1419.372017802438,898.9905450003354,-33296.98314868666,395529
1435.3710862927414,1022.1433875484573,1189.4099433396736,-27797.20385702075,395563
1016.3179396730505,1342.791635041507,1186.2894722308927,-16093.18693991674,395596
954.0333782648217,1133.1497628488762,1338.9660189862923,-12224.036962886987,395629
924.6127719772753,1400.8986401592372,1026.2399548540438,-9183.885294334024,395663
895.014469015964,1267.968848197778,993.2893281110603,-8149.423337933693,395696
977.9701513250902,875.3846307568336,1173.3324337117763,-11137.291641968386,395729
1026.5602607581372,926.4260383650052,778.0278684435007,-9253.137583012183,395763
1024.8600133029227,802.4039661323887,907.5789039171393,-10497.072628335725,395796
796.9675949457005,997.3063180372649,887.3088172520874,-5227.185741532641,395829
1027.9802577335427,766.0322720771863,933.190966031362,-9065.516918921714,395863
1146.5174073154692,707.4911730773525,986.298783233732,-21086.1208221098,395896
1185.0833070285312,774.0222291960795,1019.4639171226904,-37987.007454245635,395929
1270.353847436389,971.0993269239807,1164.239783590135,-11693.977123407758,395963
1013.8969106035022,1297.0268081117872,1732.4335485091485,-49946.97291079028,395996
1292.5745888292217,938.5243428640338,483.2401059514825,-44736.69974567865,396029
1034.732454184561,1352.1398029841278,1209.3598753580757,-26034.620082512232,396063
1427.7461374497288,1062.0050302306208,2057.44258729132,-73485.11134614596,396096
1422.7229881171172,1014.6129580854418,2137.0229292171857,-60455.46804306033,396129
998.519253683947,1384.6830277502795,1102.9710124954752,-10412.074877341649,396163
1032.9751992621195,1327.9198008734338,865.0109825892386,-27806.671310470243,396196
1196.6128257377627,1094.962157831317,958.7910776164524,-7923.939947641251,396229
1034.882651803433,1129.0368785989751,1228.026465512857,-3619.4592645129324,396263
1091.7431161605673,942.0021121935536,1025.5865068235996,-2545.49961665733,396296
929.6160497753898,1094.8432340743113,1014.8236969876428,-1911.3554008079136,396329
958.0538138062914,1142.5915676877773,1057.1836214054379,-3767.7299011445484,396363
892.9876952768542,1046.9450321841139,949.9087704186212,-3681.989917199163,396396
1027.4072982335783,884.4461966398494,1211.1304636578175,-12191.162215494574,396429
1049.5958863113526,897.4900342010317,1166.5457556392719,-4431.406669041688,396463
960.9383016719619,1113.572994470188,1019.9009279330835,-2041.4794980472457,399529
1079.2387877358537,944.1721241383904,1145.8681877269614,-2599.762391099299,399563
1121.2559383163652,917.0808743915417,1023.7163727418096,-4887.312748361473,399596
993.0334475821194,807.5574282984461,1096.5074572597468,-10901.36821288908,399629
912.5380205983823,1161.0107695582587,977.0241646158786,-4392.759366505721,399663
903.7668202343019,1119.7360140405412,966.0871860748942,-5276.386546667713,399696
899.7660821013352,1153.379382510369,1005.7757259081254,-8570.93336998364,399729
997.2066995034526,1067.3115724629977,932.3340687532831,-3276.743868074302,399763
1014.4344591652024,1099.4519125681322,913.7484819592767,-2434.5037422108444,399796
1069.727692699261,764.2322203815224,953.6902505869134,-9806.925301758292,399829
1024.278844644021,919.5609319597594,1154.4985924634123,-7138.172144273414,399863
1037.6510260226812,1116.1453594943982,992.0807627334831,-4182.266805300612,399896
977.8751878189325,1109.5144556519556,1034.85978434226,-5178.837643491538,399929
1087.8760737771088,961.2682641233127,785.075792519423,-11911.186177228117,399963
1076.1217899361861,932.8872096096624,1164.3817093203604,-9677.191787718764,399996
1054.8786413342123,1179.7580042556533,911.2200612365818,-9344.519244528916,400029
1059.5389246255104,1176.6681708705314,996.0171365485901,-5301.418641799889,400063
1005.152211845023,1118.3490028553877,921.5910155812068,-3798.2173877876585,400096
942.0950718321595,1117.945618423055,1032.5130462791167,-4689.389585706868,400129
1183.0946707681512,1032.554868477795,1087.8232133229712,-888.0747466817713,400163
987.3854121970753,1178.9348546655187,1039.2915227184549,-4279.896008720922,400196
946.2882546915916,1095.4994328762507,1007.7601210549327,-6954.2881011889385,400229
938.5330721742438,1053.3268077146427,985.8995500515819,-1356.2755095130813,400263
1029.6012962523496,1241.128921587117,933.5707846633104,-9788.803893062905,400296
1066.1409858574727,1002.5417404841553,1032.4332829856492,-1074.1732821781827,400329
1065.398698148762,988.0635148860707,1113.2556231144583,-1077.9016219152668,400363
1139.0914369818333,979.8935434639977,1081.108691271972,-5707.359657540297,400396
1101.1364672298266,970.6854872063332,1225.4808498596567,-11212.106864833144,400429
943.8857198929206,1093.5108577261994,1015.3728232259677,-6265.096830920818,400463
1004.4177019520398,961.0500290343434,1058.0624046398973,-1574.42426224801,400496
994.1921745822291,905.9038251461986,1072.3286123361781,-4905.099421304111,400529
965.8602537216995,1055.6075612430934,865.0803430895884,-5828.528269559949,400563
989.0502582922347,925.3729939409291,1034.7570614427264,-2701.8722075775386,400596
855.3741871251435,985.1531484478164,1042.4825975137899,-2562.0203661860514,400629
984.0232619369946,1127.0439210607544,1006.325504209741,-354.5169397044938,400663
1077.2897177898415,981.8831697798488,888.0951525596793,-7742.101195594129,400696
1021.938282834763,1190.5507129055864,959.8516724635415,-1640.9439361853174,400729
861.6060584745212,1145.725979509412,998.5069132293215,-11501.549264361613,400763
970.3968610231584,1119.1889258211258,837.568504660962,-8506.185975823286,400796
1034.9401128499553,1127.1296799469646,950.4006750780646,-5626.666023540176,400829
1106.429624193883,852.9513467953492,1018.2388578096518,-5422.5757633928315,400863
979.3912975576847,1282.5585023755102,1127.6276938372773,-15651.237143692157,400896
1308.5789062219744,1008.0581270157252,1192.941322949289,-18763.72737559869,400929
1027.8059727667107,1280.4143041915465,1119.7790369525444,-13267.420348512453,400963
1142.9903718360217,934.9962199020426,1044.123646123278,-7257.235129551218,400996
1007.9318647674374,838.7210501710327,1124.046251998832,-9545.562007188153,401029
1010.966976378842,1839.7179131595149,1289.7022912284835,-22343.954042797443,401063
1396.715348361432,959.783201434954,1077.2792215907323,-32205.144949429203,401096
1016.9395226453961,1368.5310765576423,925.669514711265,-12477.104042488694,401129
913.294109734534,1600.162500961379,1053.7094338474203,-16631.44284212623,401163
952.791745198847,1239.038800455887,1489.9026813855999,-31489.824177156333,401196
1131.7701348401383,917.4720338241694,1382.642759356154,-16333.555705599592,401229
889.4274038756557,1316.6054838105454,1024.360897590357,-21531.365361579872,401263
965.8152239113456,1200.0087499680992,870.1726642256326,-14129.27613093481,401296
957.7273606035351,837.7669544438331,1076.6110572651628,-8594.669382807711,401329
871.5847331621679,1052.197877212726,922.8643983172656,-3132.9776451527314,401363
795.1848454552471,920.8401464900994,1058.8140345549957,-8710.412806241997,401396
933.1887928405804,1076.1454296225838,736.5298290125054,-10238.535186771434,401429
965.6728482535642,714.9058401411338,1160.017210313535,-18318.006885306866,401463
715.603300770757,1247.2920395404594,970.4353000397414,-59838.986094110354,401496
749.1415746359337,1259.8968545619803,1047.741494237908,-43115.42663659216,401529
1065.0179929306307,742.3138454951737,1246.966960204494,-36208.55845149287,401563
1076.8991910354946,1990.4092543997076,705.9681318694217,-70934.05234637701,401596
960.2804264587502,1186.7500707120719,1027.9772038392616,-2459.6940608122904,401629
1138.8954721618438,1557.5985528442413,941.2561493115675,-51653.97512176518,401663
1163.9213183095808,1752.8981716003927,1026.6680727959827,-16106.172463140507,401696
1124.61673347532,1555.5081519903538,997.4375306793934,-14882.112083497726,401729
1411.2724662160572,1019.3202367122739,1174.3393773178786,-16809.20671951677,401763
966.1103774847873,1263.9560765118774,1100.8469920541377,-11774.962484838714,401796
1122.2321506711523,976.832038328861,1225.388907159972,-8125.11820285514,401829
908.371069552526,1120.805531706702,1007.1901016419298,-7925.157192018489,401863
1077.4607939972107,998.0449207970415,847.514601644125,-4717.867350636672,401896
1024.6049669924223,1120.00771168064,930.1726611776248,-2109.9465931811055,401929
1001.1830299108384,1098.4670427853703,882.6176975338757,-8044.867368774869,401963
1005.7899870442865,1288.3633270920145,1117.4843419093036,-6638.854218335013,401996
1336.5678408288472,979.0518120638554,1191.2017204393594,-8282.317013701442,402029
1192.334400128126,1076.059858320744,942.7097240891937,-10325.868813823763,402063
1218.8323438769442,947.3243169929599,1106.6956955516246,-15898.176011686124,402096
998.6396767485583,1311.514010599963,1138.216333732857,-19984.868236342787,402129
1337.1024642861144,1117.2650365715608,878.888210937411,-6775.729788463663,402163
1088.8469871707694,912.2749375885879,1267.71056807337,-15655.577108233001,402196
1283.1625575946196,962.6489439111871,992.7810395092017,-1361.985871965203,402229
958.2553409590724,1324.0377638118937,1063.525063289294,-3813.491698302618,402263
965.755728595039,1254.701558140421,1073.7383471578264,-4786.905172481188,402296
1065.065541031361,967.8704274402864,1155.6859434984922,-2188.472107607582,402329
1021.8861822394324,929.5712827210328,962.4137164626629,-753.3742803548306,402363
910.9599332572207,981.4002656994412,1028.5749486253746,-1468.3545763862323,402396
916.6066299730018,1002.3399484659486,1059.9117779792023,-3427.6697262187317,402429
977.9619463058585,1068.3056891186536,878.4971770110217,-2715.8732234301415,402463
862.1283982260791,1027.904399903477,1255.406707007733,-12316.607216851424,402496
951.9851294535895,997.937233661069,1067.427456171805,-2670.893182573651,402529
1122.1813578918516,981.2845199252897,1509.0347908514236,-4140.218594944431,402563
1065.924482689934,1312.7395019576427,924.3640283741001,-13572.409559394924,402596
1097.2679012932972,973.9303707523668,1170.9667643080197,-5430.449568410184,402629
977.4401105997797,1095.2033059228895,858.0606039202593,-12769.632936204185,402663
1010.0561181316851,1108.7406345787938,900.7074996912149,-7120.083274700782,402696
958.9998201766791,1041.9328056074771,1144.9484704562035,-6525.551197976399,402729
1124.2286244354393,964.6468686578758,1028.3113115771393,-1434.181743187752,402763
925.5668533390767,1061.2879253744018,986.5559252560797,-2754.1296459607743,402796
1087.881701064808,956.6503914806158,1197.7453734815522,-8370.168792262091,405463
1147.3265078282038,976.1060257183619,1238.374684966743,-14656.920743166986,405496
1177.6500548380745,844.1759295312796,1031.2155728446692,-12513.765347084402,405529
872.5184353879514,1114.5462194246224,1396.8382153993355,-41225.957946572664,405563
946.62298217507,1257.852523317436,1131.7256515227211,-15396.665864704002,405596
1284.0335167357373,761.3744151204452,922.0595911018144,-20005.73945574872,405629
972.5034660950698,1439.270175436223,831.5858296799531,-28262.79730938938,405663
991.0176002017522,1305.1582360613752,874.806262859618,-15261.54798047551,405696
781.9249394224105,1100.3801050038492,950.8739994351017,-16205.462256863068,405729
1086.6878421055196,884.5546229656206,1393.3183412271583,-38747.26405099117,405763
902.9363245704749,1308.0269422900817,997.7008044519953,-5970.646575052985,405796
1145.909097762395,966.3336880934321,1548.200568401911,-39863.578195968425,405829
1156.4356806795502,911.7918037833689,1459.1504377547917,-33069.92492123362,405863
1033.0439474600196,845.4942619522427,1335.6886562627014,-39284.20177709663,405896
651.7734693482412,977.786767137881,1378.5970571163707,-59502.26359803777,405929
958.1490321098339,1446.7880552324455,509.1522365658428,-70502.1046093437,405963
1532.4249253595485,1055.1794735040824,902.7068446174565,-14454.143901266027,405996
1010.6370977534652,2368.572777011507,1342.489784241179,-64262.65669900788,406029
1428.4537664740105,2265.0395140041155,1006.5615764480226,-144892.19355116267,406063
1247.2842219907516,1787.8935165387213,1025.111082419619,-100255.27539492358,406096
1153.806783266716,1694.5243406197126,536.8603170285545,-153427.1253559796,406129
1323.4964244221997,1718.8467118004949,1046.5003516730176,-81066.09116651944,406163
987.0568791254086,1372.6361870652197,1918.7688761286493,-86220.89606347028,406196
1034.709347677873,1661.5577028800415,1185.7307619534026,-30228.63559779722,406229
1061.2019416551839,1364.8677147744347,1197.5483288786302,-11292.118829254181,406263
1449.9161746858167,1116.6792216175447,771.1108869676267,-26860.871206787215,406296
1183.871340052995,572.5434481329779,1063.7862822173859,-7757.788706216534,406329
909.3472466788916,1085.415455879051,751.2975442526083,-13790.771844659084,406363
1080.175941474947,960.891014385695,814.536678118303,-9861.446643590756,406396
1035.13930128019,701.7269108765246,1203.9586777653892,-18431.953474585956,406429
1046.2970213539545,1297.9360235393185,804.3934283899843,-24755.589015060534,406463
1134.8433887994665,864.0925141134528,1041.749707180561,-9116.503108709116,406496
1041.3011149676495,937.5172204820663,1195.9379314210714,-10120.2400781011,406529
941.5578794960868,1205.9779747995563,1042.5556729470718,-10237.177106879168,406563
945.3487574141038,1161.872526372344,1001.6254373842264,-2537.78121606074,406596
911.4741276865695,985.666365009905,1121.6686861379771,-2995.2644081464864,406629
972.8676774062021,1350.4699182136565,1083.557307142324,-8339.221983687657,406663
1231.3904289091593,1062.7017943620256,1144.4343207468655,-7831.046467132681,406696
1258.516999701536,1057.3509914696174,1589.8823855870596,-30515.29212633422,406729
1436.649215295589,1095.316896734312,1858.4875571281073,-52853.639594423264,406763
1597.0584773686724,1049.2961536824596,1398.0651436665225,-52260.76532451892,406796
1456.6745162851328,1039.309533393523,1281.3113180911228,-8164.78838974362,406829
1032.7430521131434,1481.283837495872,1221.5723234234829,-21216.832023893498,406863
1253.4340590697766,1041.777285064217,1554.4600189283553,-49423.721462383684,406896
1281.866366503268,1018.1094763196269,1693.4086925488484,-65263.03907988998,406929
1048.5189756192915,1885.5774790469463,807.8149540581679,-34925.8031520974,406963
1018.478585146381,1636.6266349887376,755.3231096689681,-53036.4880766901,406996
1413.199503839539,965.9668810606474,718.7558695412512,-13632.379900798707,407029
1297.2617144286073,955.4570718486915,785.4747815666583,-28269.47791836557,407063
731.355345495565,945.39087512673,1208.0939532999907,-23779.72843499772,407096
863.8415770921439,632.6808985916214,1032.4740372312963,-28144.859322616598,407129
639.3054503945568,998.1485734568566,840.422602659887,-25054.75721068323,407163
872.5223238319752,549.1784773641443,1003.7117687250641,-8547.180504174456,407196
933.2118214326956,738.8565489998718,1040.696836470783,-13715.15804700821,407229
960.5678356569548,1107.4613961710804,822.8107283756541,-17591.272178234944,407263
1220.745214494449,894.8222307307138,1083.771101332749,-16291.678261628427,407296
1439.8613808875448,1103.5324014497762,900.8091544961095,-46852.40776630084,407329
1045.2686407526055,1332.6028604218532,857.651929301205,-40812.84973723551,407363
877.1294089243617,1122.815177615043,1390.9819551596097,-35858.016179095495,407396
1181.5232770265247,1730.9054940870653,1019.3235183407031,-52559.3301310548,407429
911.0208211881663,1040.948646734013,1177.469102240399,-13220.304205619273,407463
956.1427234994328,1145.324738984949,1065.2320395749678,-4969.513019210262,407496
1131.6979785596977,1303.6771072623774,1040.6636561310945,-5657.670142753123,407529
1147.4215039487196,994.1048026170752,1075.8465279498103,-5161.879653912701,407563
1038.9080718129712,1125.6461865628628,982.2755052902846,-3480.3881437347086,407596
1017.1197644378226,1089.0594347567644,911.7878042614959,-2144.6617861249656,407629
1028.6632981643545,1114.0119033999597,982.1478629222562,-2735.502021879465,407663
1029.8277148863149,1118.9610507910802,991.823969208628,-885.25120059111,407696
979.5244928416558,1056.0339210600189,1120.0522309249689,-3023.448174882894,407729
1110.9073960290632,947.6463434037586,1013.67470436288,-4426.114903934267,407763
1165.2343112009705,1044.6443890412886,978.8694848083876,-3141.5920439821525,407796
1020.3312946190196,1170.193573730432,940.1890413174989,-4834.044306975127,407829
1038.9807209787457,971.865853266143,1152.09504816226,-4525.825269574816,407863
1025.4589991053256,977.347925625366,1121.728131054936,-3510.367148489824,407896
1041.9387342331015,1108.1277600095807,994.4974212505346,-2258.020432797666,413229
1084.536909454703,1215.8540208429629,1010.1665049946996,-4642.621086175129,413263
1098.3490597718771,1023.4776474339976,1170.5404734565996,-1681.5651154880866,413296
996.7567973823134,1136.4797199199265,1037.151565827692,-2409.861496446444,413329
1147.2046458585262,1015.4346533995656,948.9544002354207,-4616.382161331068,413363
1077.6046578551563,1008.4644143032227,1147.8984141055912,-1766.8926835125499,413396
1100.0775705013068,1030.9258319457588,1165.141622293187,-1868.3395344364062,413429
974.2288137278464,1127.8230899753116,1055.2348832002401,-5141.45426590441,413463
1042.4417138523709,1084.4425324165645,980.0132652163439,-1036.5768632340805,413496
1050.2383092823027,960.2392588989158,1112.5902009076246,-3050.779295098976,413529
1149.0783263120056,967.3732985035163,1072.8617055291236,-3098.1702245484653,413563
1096.9339605686416,985.3457205247613,866.5846756087948,-7086.561081318172,413596
1022.5957248816496,878.2391473852666,1122.698599373879,-4966.4490682064215,413629
936.8042366283404,1024.3377155736953,1084.1041989874336,-3150.368403410289,413663
1005.4013456974917,1058.4560704543992,1030.504081113675,-335.9484859716317,413696
1016.4377301818869,964.2305802135762,1052.4139637790736,-936.4143848947367,413729
949.8977689016039,1016.1512748488418,1093.5468679922305,-3647.7006544734,413763
1011.2336099904253,942.5193444507954,1120.3860941657567,-3132.356808875799,413796
874.5410399071409,1051.2534211845827,963.5057044242844,-7935.916512705818,413829
866.9997147400652,1002.6011995410713,1163.3374402983857,-13114.98663541305,413863
862.6166214323003,1076.2798002923776,940.3497067862784,-9603.802058287645,413896
903.10481648507,1155.3865929125345,997.750023636902,-7787.716435418634,413929
1093.2025734929155,948.1799252510951,1237.583532534269,-11677.813296471852,413963
1036.369197761614,1237.0731587097023,972.4089731918548,-3302.4710095404653,413996
1018.4453673320862,1337.9098516031063,1161.8817576874048,-10085.256591846843,414029
1000.4792642432952,1173.3979015290806,1050.2265035686892,-2962.1767630832555,414063
1194.4408733796747,1022.759561738808,1113.1116339100638,-4958.62346509537,414096
1013.0249730125447,1063.8020551461411,1120.8431122582933,-3362.988952250693,414129
1044.9928852788103,1176.879249107763,1095.677106268693,-1304.702201962028,414163
1012.8730537033997,1177.1996656445065,1102.391325960795,-1431.8203663353675,414196
981.3084375343875,1057.423090898071,1165.6279685471281,-5497.570166267298,414229
1054.3403162688141,991.87037537929,941.3481234017272,-4094.755444633488,414263
1090.6182146001186,986.8761383059898,788.8738809214055,-6772.72110295371,414296
938.2941248457395,1047.3641504709942,997.5334662679995,-2015.9889832286478,414329
915.1879135523756,1042.366855152556,962.4966887124357,-2926.1026508175732,414363
971.7487420933577,1039.087458117463,898.6356325007372,-4351.310971819854,414396
1043.361346080976,962.3121963683145,1149.715182121207,-7239.691124419724,414429
1071.3474181671336,1179.4278273807176,1004.5899445510893,-4433.764467282856,414463
960.0523079163769,1121.3121777631775,1019.6098622181871,-3525.3118562674144,414496
884.1223261071148,982.4835466306074,1153.7326380058769,-7555.069759033371,414529
916.4828642750671,995.7370803088079,1118.4385234021674,-5369.003783166757,414563
1042.3256510458975,942.9521431427917,1139.369123682049,-3935.4831414806636,414596
987.3823630480008,1117.3942191067233,861.626949439257,-13956.051277979923,414629
1296.0443583307847,994.1463324670782,1148.358792749682,-8846.661271601526,414663
1210.0694838550853,998.8183278113811,1322.3435034356582,-19428.04206219548,414696
1229.6443025429617,1038.5980699530594,1122.8713422168735,-7190.6999995864035,414729
1118.38793473845,838.8061950110688,1040.4200219634577,-2036.9336357560812,414763
904.3044014789207,1181.0684672325233,1010.0383425312325,-14906.479516154634,414796
977.9687877746976,1276.7341697153172,1475.1379596498762,-18023.12087058686,414829
1127.242201409629,1404.1987699956064,974.9375361748677,-14876.146524530162,414863
1014.0319925146116,1136.147296926201,1276.4212525222192,-8458.046343917807,414896
1137.5642869276467,991.5171205974327,1084.2854032368575,-3497.663658338578,414929
1106.4366044443163,1354.5585996921654,995.8003202408777,-7811.449044615424,414963
1070.250073701786,1278.7692180710894,953.6485097467812,-18640.551965289473,414996
985.7593463291348,1236.905665807099,1036.860329534401,-1910.6397375188758,415029
1013.1457465770361,1281.2735851487769,923.118897470719,-5032.376747352788,415063
890.2266272240597,1007.7965050839053,1131.6876579837494,-6037.972122333958,415096
956.6139926710921,1086.9750887049513,1024.8877187024502,-2612.304464665036,415129
999.3957792011124,1112.586129817928,897.749965190754,-943.8195935416882,415163
1027.9446005688396,1086.126719661665,970.1737782150069,-2391.1662828451076,415196
1007.3167527807915,1055.4355766242506,1120.2548817121933,-1001.731786312946,415229
1049.7902744330493,990.6503715131752,1104.430394529028,-2486.8097780326816,415263
1046.041915026413,923.6222171429182,1137.4484603708424,-4636.8080708695015,415296
1146.2862375226277,1035.8669106494613,970.1678177172441,-2641.7382147459557,415329
1029.3742621852248,1177.2565565754985,980.0660636539012,-2851.696122855634,415363
1014.7457418866052,1390.2064594872231,776.243518491459,-23525.713907029316,415396
939.3090883074977,1163.4160906571647,1015.0638376861918,-8331.210223588345,415429
1093.7335430890732,1291.2533667422576,984.51638729658,-11129.194785980384,415463
1039.0775890331206,1173.3067180643234,970.6142889361847,-5794.980843670091,415496
909.3657130109975,1089.5157388935227,991.7321368854809,-6172.030824550817,415529
1008.6840881763243,1082.6537085176374,899.1918593937559,-3190.7884645197196,415563
1027.239991961384,1116.9823496383553,951.0431115359597,-2850.2841953660895,415596
1112.8789002912433,1041.0402772564526,975.152808538231,-2447.0599250631167,415629
1002.9264921443969,1121.3186361458133,1048.882133192879,-2277.3719138826577,415663
941.6700699388676,1030.130823598863,1101.2604941481532,-3136.8484775233296,415696
1097.6426498953863,1009.7909242677207,1051.47153886911,-262.0945692925765,415729
1099.4019924772929,1001.21023868042,1038.5764401282167,-975.0006501600303,415763
1118.9834924564043,1008.4327886041717,1049.4731524682122,-1293.0591735172793,415796
1141.2225900322865,1003.0153317830325,1079.63191103115,-2784.8270318396903,415829
1018.9109528744776,1126.000888099117,935.767486043537,-3478.185026910342,415863
1014.3939065611117,925.5743746329446,1110.4116353857248,-3797.172699158152,415896
1013.7588472312382,947.7755330799682,1084.627871533851,-866.8359965978825,415929
982.8219429519852,1104.350035088513,1019.339532424659,-1953.508810198306,415963
1072.7996025556429,966.727444660575,1014.6626027201598,-1556.7394810360654,415996
998.7707803618914,1078.0463811914587,1028.247441160797,-469.36875688232396,416029
986.119774493895,1101.3509886320674,1013.6012494556792,-1832.413345980854,416063
1004.6219480487971,1074.2243408794425,1147.1259739017332,-2255.062913374394,416096
973.9755284892716,1144.5448168481412,1026.262651386572,-4668.855913300278,416129
998.9065672051629,1178.4474205645029,924.2701227634875,-5553.524224056533,416163
976.752249694896,1271.0057841520502,1037.5168271741754,-3814.349591117453,416196
1045.449644029266,1308.0126611537003,973.7879034767296,-5056.518931531177,416229
1405.973159962316,1039.7061003522576,993.8620651158097,-2473.8534776178317,416263
1006.898395546933,1267.4541411822363,1378.3718656443914,-6211.589405109269,416296
978.3111898423092,1115.7308225611555,1375.1163587129636,-12244.705566299986,416329
1023.0231393587433,1140.8888727975539,1329.3720322016707,-8182.334136249995,416363
1075.0130705619758,1207.5359995529384,889.9061748296839,-15758.716197442645,416396
1139.903994712809,1006.1901102430137,1345.9962852846215,-16570.724434659827,416429
1116.026182875982,686.7721601812351,996.1060740458937,-13032.111807099276,416463
1039.5908616998063,836.2722614014065,1240.1173331584396,-16781.131783190664,416496
1037.489225315987,1284.5987700445614,953.4478941763015,-2395.1022200478656,416529
1031.2538388667656,1271.7767099613045,971.4448285145448,-2444.324874529215,416563
1176.8549491683873,1030.1531627613583,851.3241905325441,-13777.331233354435,416596
1177.635997284476,998.7333182950854,1086.0245929892096,-5824.044126519855,416629
1131.6760867912574,1417.984837718655,993.0038540109133,-29672.791186848975,416663
1174.6740647408894,1003.9575045540538,1409.6996133928674,-14888.85337356878,416696
931.4582427677099,1141.848634919498,1019.571927737037,-4635.5060668017,416729
1082.06444896033,896.344265657795,1197.6481059379632,-11695.641604436212,416762
1081.0534049303433,944.638830664781,1356.5857879249656,-16837.18862040581,416796
1014.8363865129156,1759.56670802786,1488.5388809164508,-37619.977484673866,416829
964.0291204333619,1564.8236322346363,1162.2741684493847,-33990.256761224315,416862
1074.7950145158009,858.3009307537088,972.0725665570943,-7853.69670315895,416896
936.5436543560999,1129.1332683656624,776.1301437259089,-30272.22877599693,416929
960.7628854450182,1165.956351029814,886.6913933968198,-4232.761322676994,416962
956.0201841978236,1207.4707096331006,1070.8740177583634,-11860.86880379056,416996
1165.2260399102101,1050.9234408237044,1328.8005612056972,-6519.286612205387,417029
1009.9602652041744,1317.4112130018802,1118.0319578142037,-25136.303630153012,417062
1094.3176824644584,950.9098945082943,1488.9063100141661,-22092.911859207197,417096
1145.371977392748,1463.4414918267146,1026.773997572668,-13729.081065563754,417129
1032.1412910367583,1131.6329925164562,814.2143452433149,-3597.798103568148,417162
1071.1478617532907,994.272298402881,1224.0285449143394,-2460.9353930417014,417196
999.0501884714262,1131.9767415304384,866.8777307094698,-4184.0163088489535,417229
1021.262105191634,1104.4936663866902,919.3508579427116,-6909.238644059085,417262
1087.68499969903,1229.7964734435095,1031.2498780415078,-4549.426337229968,417296
1058.1955755369213,1011.4888726239187,1108.6494197930967,-1312.203153422084,417329
1024.6879398242036,811.1670604752143,1108.334674602132,-10490.129075564231,417362
