centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1019.8746428998802,1179.7580042556533,1075.8810403948114,911.2200612365818,-3463.175693853479,400029
996.0171365485901,1137.7385464156516,1059.5389246255104,1215.597795325411,-2270.3873214039586,400063
1005.152211845023,1142.7878371818215,921.5910155812068,1093.910168528954,-1409.1908948481696,400096
942.0950718321595,1098.7618744415913,1032.5130462791167,1156.3131063859823,-2481.2933868288055,400129
1042.3809972097608,1183.0946707681512,1087.8232133229712,1025.1852719288206,-381.1725159316519,400163
1006.6277271658893,1178.9348546655187,1073.6004843516046,964.4100969954382,-1652.259941099836,400196
1007.7601210549327,946.2882546915916,1144.6191506348302,1070.939573996961,-3335.1680921651664,400229
985.8995500515819,1060.2999500082742,938.5330721742438,1032.4073808337482,-772.77894814629,400263
950.4343257483499,1241.128921587117,1029.6012962523496,866.1166203231526,-4101.22353452663,400296
1028.2104076787007,1057.1979762171848,1089.8169571079357,1002.5417404841553,-342.38520904673794,400329
1065.398698148762,988.0635148860707,1106.354362364534,1123.6075142393452,-720.696122376896,400363
995.5216878346334,1139.0914369818333,1081.108691271972,933.0091103520908,-2776.4928999071267,400396
1118.8674771569642,970.6854872063332,1225.4808498596567,1056.8089424119828,-5710.304386698769,400429
918.6242492336788,1058.0937830329403,986.7108939966411,1118.6656783008207,-2308.263417770956,400463
980.1195507587,1058.0624046398973,1009.5662046878542,951.2878955467379,-659.1488522296431,400496
905.9038251461986,994.1921745822291,1110.9230396386602,1053.031398684937,-2670.8046930942483,400529
1055.6075612430934,934.1412009853427,981.7197800898779,865.0803430895884,-2810.2333500845966,400563
977.0190095369426,1020.7807840135914,1062.8311248735615,903.9762165012971,-1735.6389716497115,400596
994.0840774503479,855.3741871251435,1042.4825975137899,962.8258259414877,-1166.1942413415377,400629
984.0232619369946,1127.0439210607544,1011.691765314574,999.170489403297,-85.74719608221582,400663
888.0951525596793,1057.5309969915586,981.8831697798488,1136.5658801846903,-3057.216624580142,400696
959.8516724635415,1190.5507129055864,1012.5784809180044,1040.6578866682798,-589.6732331338422,400729
998.5069132293215,1214.8501965263042,861.6060584745212,1111.1638710009656,-4334.313197063959,400763
1119.1889258211258,998.5704700975639,837.568504660962,942.2232519487529,-3743.672486158749,400796
1138.5256061042537,1009.3898359950093,921.8427197738234,1069.6805840423806,-2703.313062951995,400829
1018.2388578096518,852.9513467953492,1091.527489232115,1166.0381640409546,-981.1032350179225,400863
1168.3835059582477,929.9172006151946,1083.4217466972746,1282.5585023755102,-5755.918899850735,400896
1037.7381846467106,1308.5789062219744,919.0179541227691,1192.941322949289,-8192.857523855333,400929
974.7071355027622,1280.4143041915465,1135.8418367030813,1065.454740082947,-8229.28260267138,400963
1062.6168446685242,1157.3839861266981,902.878175613964,987.2289002139419,-3555.330270715448,400996
1124.046251998832,962.2774726513896,1026.1936216138565,838.7210501710327,-3709.4561526278076,401029
945.5784106885201,1839.7179131595149,1043.6612592240028,1289.7022912284835,-3103.4636891284877,401063
1499.8256565347854,959.783201434954,1293.6050401880784,1077.2792215907323,-10941.673646221352,401096
925.669514711265,1311.0446216662497,1016.9395226453961,1426.0175314490352,-5867.719050528418,401129
947.8034256119984,1600.162500961379,1082.7095033086405,868.228412636096,-8361.382897978696,401163
1489.9026813855999,923.5443181426272,1239.038800455887,1040.5340263675066,-10959.936431342718,401196
917.4720338241694,1382.642759356154,1096.988281246573,1201.3338420272694,-9074.891669174243,401229
1024.360897590357,1316.6054838105454,912.9460488342812,771.8341790825281,-4937.5655408834045,401263
870.1726642256326,1200.0087499680992,949.732960175395,1062.308806327049,-3266.429442282623,401296
980.7873415971405,816.2060537926748,1076.6110572651628,921.2227236439846,-4783.963709431735,401329
1052.197877212726,913.052303083583,871.5847331621679,962.112779251996,-1207.4333876555863,401363
1058.8140345549957,859.8113607977655,930.568616054669,769.064806718731,-2084.428348786024,401396
933.1887928405804,682.0271255602669,1076.1454296225838,763.7811807386246,-5782.718161367463,401429
1182.0208142451252,714.9058401411338,943.7390684205338,1062.7402931357105,-8690.154172049954,401463
715.603300770757,1213.3802341407954,1382.9392611391145,970.4353000397414,-36838.775184817016,401496
749.1415746359337,1280.5534251703255,995.7488757893484,1125.5795991671785,-27776.553986638657,401529
1012.6770637358676,742.3138454951737,1345.8242827353056,1149.4306728508716,-12826.444870203235,401563
1155.2458112413387,1990.4092543997076,705.9681318694217,998.5525708296503,-21828.509164946616,401596
1204.1672242456207,960.2804264587502,1027.9772038392616,1169.332917178523,-1246.265111967429,401629
925.3394091100141,1557.5985528442413,1244.2592173658993,1064.4223498129888,-30250.569750486873,401663
1163.9213183095808,1752.8981716003927,1054.218544292834,957.791894053855,-2823.174068411407,401696
1102.6374951434882,1555.5081519903538,997.4375306793934,1168.575210138983,-9085.069071728252,401729
1092.6328157904236,1411.2724662160572,1205.210754285678,981.4071537098803,-8924.282189041334,401763
1157.8793328407955,1065.5215115164701,1284.8437509029113,966.1103774847873,-4374.991577595189,401796
1122.2321506711523,976.832038328861,1205.78736913262,1284.1935212420283,-3514.47468640237,401829
1091.5882267088723,908.371069552526,1150.0228367045315,1007.1901016419298,-2803.251724001292,401863
989.8939448037755,1097.4460666940822,847.514601644125,1041.8715315579707,-582.4394434878715,401896
930.1726611776248,1024.6049669924223,1131.703260087998,1096.6166148659247,-1289.2314778880161,401929
1033.9415091197902,882.6176975338757,1112.3307046917282,976.0694000173884,-2655.612125458823,401963
1117.4843419093036,960.4223029480313,1288.3633270920145,1028.473829092414,-3551.5140779486055,401996
979.0518120638554,1176.0918199431294,1336.5678408288472,1251.64132242428,-3716.1351535819476,402029
942.7097240891937,1116.3646306577377,1205.0108348681838,1048.3871012388288,-5006.309777813332,402063
1120.046861213053,898.0097088311284,1015.5229610718311,1218.8323438769442,-4745.02208378431,402096
1138.216333732857,934.8748519682979,1311.514010599963,1041.1495599353984,-6431.6919721518,402129
1151.2670101713654,878.888210937411,1337.1024642861144,1096.8638524116782,-1226.2855867910282,402163
912.2749375885879,1267.71056807337,1064.941223444705,1136.6585146228977,-8797.750636316126,402196
992.7810395092017,1264.8636290130253,962.6489439111871,1301.461486176214,-692.2842974966181,402229
1063.525063289294,947.52910941833,1324.0377638118937,990.4340355812996,-1052.2426647278157,402263
981.597163607475,1254.701558140421,939.3533369076457,1073.7383471578264,-1440.8909957714372,402296
979.0781306230066,1065.065541031361,1155.6859434984922,949.1909221357528,-513.637299181504,402329
1021.8861822394324,951.9859539482925,969.36555813891,929.5712827210328,-390.91351016779225,402363
970.2433538765496,1028.5749486253746,910.9599332572207,996.2761481299634,-306.57221643096136,402396
978.7960397405002,916.6066299730018,1059.9117779792023,1014.1119028286729,-1764.7228120019831,402429
878.4971770110217,1068.3056891186536,958.2915409798791,997.6323516318379,-394.3241493002241,402463
801.7618100159174,1035.8788384952031,1255.406707007733,947.2891580988176,-2696.725601667832,402496
1026.1393877247137,945.4018238737365,1087.317800829178,982.6350407096961,-1183.5522063025865,402529
968.3019249867314,1509.0347908514236,1122.1813578918516,1007.2497098024063,-1106.358710848187,402563
1049.8954743336606,1312.7395019576427,924.3640283741001,1162.098532827574,-2781.3869862047277,402596
1097.2679012932972,945.2838849332345,1170.9667643080197,993.0280279651217,-2695.04573579101,402629
1076.7650417267087,977.4401105997797,1187.394626903794,858.0606039202593,-2570.545339159209,402663
1108.7406345787938,987.4446739753117,1040.204710340183,900.7074996912149,-2348.1608108907,402696
935.4710006439758,1057.9076794432494,1144.9484704562035,996.2558488226574,-2002.5157548985317,402729
1124.2286244354393,1020.8826352582413,964.6468686578758,1046.883002374385,-468.44018579597594,402763
925.5668533390767,1061.2879253744018,977.3409399440882,1014.2008811920541,-716.14674275553,402796
1037.3732968503703,1109.6933367413662,1197.7453734815522,934.0798894953392,-3644.6051121798373,405463
1147.3265078282038,902.7784888886089,1238.374684966743,1012.7697941332383,-6591.529256888817,405496
999.646742442052,1135.9467190958947,844.1759295312796,1198.5291852832115,-4772.154248523284,405529
1396.8382153993355,1022.6158271458032,798.3896291911612,1154.5107376797016,-16635.26319497384,405563
1257.852523317436,919.8795898920533,1131.7256515227211,1013.4814628826114,-2880.507825646074,405596
922.0595911018144,1220.1200760580903,761.3744151204452,1347.9469574133843,-11835.883657238508,405629
705.5118709135942,1439.270175436223,972.5034660950698,863.1043193715428,-8394.493460612419,405663
1305.1582360613752,874.806262859618,1074.637148064406,970.1127132360888,-6521.2619995322275,405696
781.9249394224105,950.8739994351017,1191.2468258089925,1070.0911980688013,-5196.447657023223,405729
941.1304215936076,1086.6878421055196,1393.3183412271583,799.6909250236403,-14741.106623032225,405763
1308.0269422900817,979.5571596427337,902.9363245704749,1033.9880940705186,-2020.3444114772258,405796
1548.200568401911,938.1559873300444,1212.0506430341197,1051.228321055439,-16094.91923216467,405829
1103.0411121626946,911.7918037833689,1459.1504377547917,1209.8302491964057,-15964.045238626531,405863
729.7273463424541,1335.6886562627014,1076.1570160952763,955.3096151977124,-17018.55274300347,405896
977.786767137881,651.7734693482412,1268.8967649103688,1488.2973493223724,-35433.95537787341,405929
1007.1976556512373,1446.7880552324455,509.1522365658428,811.0031614856239,-12763.685297992279,405963
1055.1794735040824,1532.4249253595485,934.3732566061167,855.2072266344662,-6933.431539499325,405996
953.6603638615688,2368.572777011507,1342.489784241179,1124.5905655372578,-25306.478239152293,406029
1428.4537664740105,2265.0395140041155,760.2387782795613,1088.6691758375096,-63992.299021108636,406063
1588.9175560739457,1247.2842219907516,1887.3814967711091,1025.111082419619,-40868.126130603596,406096
1116.9034320826377,1782.8906023887466,536.8603170285545,1446.5093537264147,-59539.919403911095,406129
1198.4655553977277,1718.8467118004949,968.0122883358074,1437.5655875714076,-31048.307414028182,406163
1028.6248720303292,1918.7688761286493,1372.6361870652197,779.2169146008061,-34383.95503916463,406196
1009.6788736103376,1661.5577028800415,1122.1524121471368,1301.7015787038133,-9436.108301651188,406229
1197.5483288786302,1074.6542015680477,1364.8677147744347,993.9406420908645,-5863.219926356835,406263
1390.468595297537,1116.6792216175447,771.1108869676267,1568.8113334623765,-5656.783036032165,406296
1183.871340052995,572.5434481329779,1088.105290809458,1015.1482650332414,-4209.303632808845,406329
751.2975442526083,1051.441834439118,909.3472466788916,1130.7136177989616,-3018.1736097162793,406363
960.891014385695,1057.8321540369589,814.536678118303,1124.8635163509234,-3870.508598702791,406396
1010.129071275908,701.7269108765246,1232.979684829792,1105.4120620713643,-8333.435231923984,406429
804.3934283899843,1071.2492151681633,1297.9360235393185,946.4882460971187,-12303.349492223602,406463
1041.749707180561,864.0925141134528,1164.9679297278158,1104.7188478711173,-5486.551244133963,406496
992.710947348428,1195.9379314210714,887.4897182503017,1069.7712987532177,-4538.908541071562,406529
941.5578794960868,1176.659876994685,1042.5556729470718,1264.6141704092993,-5079.87195350311,406563
965.9689725998758,1161.872526372344,923.325450599981,1010.5466538118667,-866.6187687645511,406596
1002.0893924623176,1121.6686861379771,911.4741276865695,973.3490944205956,-1579.2562969573323,406629
1045.228989967951,1350.4699182136565,963.4125019391913,1123.77947755703,-2749.2101946750818,406663
1078.9056764364257,1231.3904289091593,1144.4343207468655,997.8862660644248,-2579.7305815113323,406696
1308.8501241502709,1000.4302754626934,1589.8823855870596,1170.6190081422972,-12938.274290462989,406729
1858.4875571281073,1196.1899430386375,1436.649215295589,1028.068199198095,-18935.734692041333,406763
979.6534198925385,1398.0651436665225,1597.0584773686724,1153.760254367341,-15884.937551515384,406796
1027.1598040163135,1456.6745162851328,1281.3113180911228,1100.0581802795705,-3736.310671560803,406829
1221.5723234234829,1032.7430521131434,1417.8473119486457,1544.720363043098,-13168.446476885762,406863
1157.2955984576697,1554.4600189283553,1003.0475308293858,1291.9885881448827,-24759.046685743495,406896
1119.5721166258063,1693.4086925488484,1373.9844353170247,963.4309567225838,-29797.296268993257,406929
1048.5189756192915,1981.0189297429745,1790.1360283509184,807.8149540581679,-16707.6621301727,406963
1120.0788069802452,1636.6266349887376,984.6118445350929,755.3231096689681,-25509.541205515594,406996
988.7487684469595,1413.199503839539,718.7558695412512,909.012162594867,-4549.628025353056,407029
955.4570718486915,785.4747815666583,1373.668810157674,1220.8546186995404,-16593.38936286402,407063
992.2503484414854,731.355345495565,882.9115773737227,1208.0939532999907,-3285.4995345258076,407096
917.2734933089799,632.6808985916214,1057.144786810937,804.2878503585868,-11280.921692062313,407129
1074.389149261876,639.3054503945568,840.422602659887,967.6523431348488,-8779.406093256688,407163
969.3497678328343,549.1784773641443,872.5223238319752,1029.4832693942362,-2348.258201257079,407196
869.7928791320758,958.5793983529435,738.8565489998718,1040.696836470783,-2453.663767926024,407229
960.5678356569548,1075.1870499478164,822.8107283756541,1204.2844348408726,-5091.671088565538,407263
1204.4342796616343,894.8222307307138,1083.771101332749,1302.2998886585224,-8310.280408018618,407296
1103.5324014497762,1586.8969720810485,900.8091544961095,1366.3435852907928,-14423.210149866096,407329
1144.8514784517388,857.651929301205,1410.7381046813757,997.9855469059036,-23757.098147011933,407363
1108.523970155086,1476.8987778449814,877.1294089243617,1263.9593811544892,-13036.618724360962,407396
1623.5082383529812,1019.3235183407031,1181.5232770265247,1838.3027498211495,-29490.989052630244,407429
959.3933387847234,1177.469102240399,1052.6751195125921,848.9252028300256,-6487.175330669934,407463
1065.2320395749678,973.62506019536,1145.324738984949,921.1780501075783,-3135.720441111677,407496
1040.6636561310945,1175.867339456284,1303.6771072623774,1116.9748582608356,-3056.426886735936,407529
994.1048026170752,1125.0907468661255,1191.0176321112967,1062.9224900342551,-2355.371278317154,407563
1084.2887270582926,982.2755052902846,1139.1667675616723,1028.5532859001812,-1506.8051334810111,407596
1012.0316032293563,1095.916941437764,911.7878042614959,1049.5509086522266,-978.1464334303861,407629
1028.6632981643545,1098.975024535654,982.1478629222562,1144.0856611285712,-1378.855666000637,407663
988.9993995144051,1118.9610507910802,1012.4449487712002,1035.2700323981433,-552.6438778316933,407696
994.8521367815277,1056.0339210600189,959.08763425516,1120.0522309249689,-830.7059332396408,407729
947.6463434037586,1145.2549934403255,1076.5597986178009,1013.67470436288,-2066.60000808196,407763
1044.6443890412886,1165.2343112009705,967.587837413452,1001.4327795982588,-1614.285228658261,407796
1026.1947187412698,1170.193573730432,967.3547263691872,903.6536947304537,-1862.8954787424254,407829
1152.09504816226,996.1389713340858,1047.2487902262503,953.605249165582,-2138.5995583874196,407863
1029.6635815276516,935.5094868572953,991.9741621371112,1121.728131054936,-1315.9437644776303,407896
1050.6684113606784,985.3080759199908,1108.1277600095807,1013.6807528235494,-1342.3618718868909,413229
1063.0584253887585,1215.8540208429629,1010.1665049946996,1116.7546355536197,-1182.6815028923847,413263
1038.8982593545427,1098.3490597718771,1170.5404734565996,1011.9121884935889,-433.13993746680626,413296
1037.151565827692,1150.4655767369263,996.7567973823134,1108.5080062859267,-1236.2363510127088,413329
1033.8103505236982,1147.2046458585262,948.9544002354207,997.0589562754329,-2590.3846925439343,413363
1147.8984141055912,1008.4644143032227,1094.3092772857337,1060.900038424579,-650.7154422308543,413396
1100.0775705013068,1015.0099643287565,1165.141622293187,1041.5364103570937,-1023.9567277632536,413429
1138.1491129811363,1018.4409623360357,952.8929635588669,1078.3153034619393,-2051.2338480494873,413463
1034.8516404830489,1087.6822502620369,980.0132652163439,1061.313042967373,-277.3488232275885,413496
1128.8203486415468,1045.0388998255903,960.2392588989158,1087.9186844855194,-1883.9715712472507,413529
1092.7044296377123,967.3732985035163,1053.0189814205348,1149.0783263120056,-735.7680242510398,413563
972.8175923199639,1112.2879597768153,866.5846756087948,1051.7940098145805,-3623.857114981066,413596
1050.5809623617902,878.2391473852666,1122.698599373879,1001.6067967715442,-854.7881049021364,413629
1024.3377155736953,965.6888732920143,1084.1041989874336,907.9195999646665,-1481.7239330253847,413663
1053.865208688864,1005.4013456974917,1065.3423631027022,1030.504081113675,-177.87839784472666,413696
1027.6730098899307,964.2305802135762,1052.4139637790736,1008.9475437098577,-515.6426845014639,413729
1093.5468679922305,1027.9783118009855,939.6515894863355,985.1281765404165,-1665.064986018407,413763
1120.3860941657567,953.8295146846419,1011.2336099904253,897.2786635154098,-573.957794504088,413796
874.5410399071409,1111.9325519113108,963.5057044242844,1031.0270442756732,-3026.640638370661,413829
934.8654042053806,1163.3374402983857,826.4298479060476,1022.8211858932675,-4605.403811174407,413863
940.3497067862784,1058.8011070254624,1146.1945733600382,862.6166214323003,-3493.7076919095302,413896
1193.3693690537493,903.10481648507,997.750023636902,1117.4038167713195,-2016.951301844054,413929
920.3268866614671,1093.2025734929155,1237.583532534269,989.9594831355373,-5859.375106407028,413963
1036.369197761614,1237.0731587097023,983.6148828889312,938.7912441006254,-1795.6020638720743,413996
1401.661157341531,1018.4453673320862,1274.1585458646816,1161.8817576874048,-1956.7986251386492,414029
1050.2265035686892,1202.028701820385,1000.4792642432952,1159.0825013834283,-1732.5926751024153,414063
995.39103258245,1113.1116339100638,1194.4408733796747,1043.2859586060763,-1026.18242713769,414096
1120.8431122582933,1031.5535603222027,1068.6848095291068,970.1566883756459,-651.5556795822746,414129
1176.879249107763,1084.1636946385918,1044.9928852788103,1112.9472237138448,-310.51234673089846,414163
1102.391325960795,998.2237200715751,1177.1996656445065,1022.6392761246161,-716.4771134803481,414196
1165.6279685471281,1063.6376430670757,941.0260357715933,1009.7498689615389,-2318.305531436184,414229
1103.9470095978338,991.87037537929,1037.8047518258077,941.3481234017272,-813.6567472476162,414263
963.5473574066978,1090.6182146001186,788.8738809214055,1010.2049192052818,-2418.8649569763293,414296
938.2941248457395,1038.4270347061217,997.5334662679995,1074.175497765612,-1057.5245248918477,414329
1042.366855152556,939.7887010066454,975.0297060910937,886.3362792981003,-1463.2914382809854,414363
1016.6417805793977,967.1146720744487,1084.7018023401638,898.6356325007372,-1562.0152130646234,414396
979.4889809160759,1043.361346080976,1149.715182121207,893.6050581772688,-1338.8525764154076,414429
1071.3474181671336,1015.0845426945556,1179.4278273807176,962.611551977224,-2231.0326634259295,414463
943.2361695881904,981.5220340435523,1121.3121777631775,1027.6522171440768,-1312.333686418166,414496
973.9060848552992,1153.7326380058769,884.1223261071148,1042.525779057765,-3434.990130648439,414529
995.7370803088079,916.4828642750671,1150.5207516598734,1086.3562951444612,-3310.465043207644,414563
977.3739297196237,1055.3703989081253,1139.369123682049,932.1956192892733,-1504.877350327252,414596
975.7876516077658,1186.1209887696955,1082.2029519765933,861.626949439257,-5435.3777815960275,414629
1296.0443583307847,1015.1553255271305,1148.358792749682,962.6328428769997,-5536.327851121576,414663
1322.3435034356582,1090.3969089266798,1230.4988809525466,972.0065305230119,-9648.763910169255,414696
1122.8713422168735,1282.0284708227036,1038.5980699530594,1212.1829131163809,-3531.8985511059636,414729
838.8061950110688,1106.9996400691725,1040.4200219634577,1152.552818746282,-480.6145700645923,414763
904.3044014789207,1117.666766080123,1010.0383425312325,1244.4701683849235,-6866.9280981180855,414796
950.7276064771386,1276.7341697153172,1475.1379596498762,1023.3707566039625,-8128.694757433842,414829
974.9375361748677,1099.470902042428,1404.1987699956064,1182.784800144031,-5621.205702017794,414863
1014.0319925146116,1276.4212525222192,1111.1529216234146,1169.47313066325,-2627.3375740033584,414896
1084.2854032368575,978.3749133288948,1137.5642869276467,1030.9437424030468,-1425.0523156680133,414929
1139.4090944226737,995.8003202408777,1354.5585996921654,1081.7072369605485,-2103.72729390786,414963
1070.250073701786,1213.4294375858863,953.6485097467812,1344.1089985562926,-10101.978137580401,414996
1259.1064291790428,985.7593463291348,1036.860329534401,1214.7049024351552,-924.891948924791,415029
1050.6608321226524,1281.2735851487769,923.118897470719,998.1397123587896,-1091.7081455670393,415063
1081.031299246608,890.2266272240597,998.0232719276443,1157.975388339493,-2978.060096403491,415096
945.2787726894583,1086.9750887049513,1039.1020069802203,1002.8261809771002,-1368.0571317220888,415129
1006.1059385906932,1112.586129817928,897.749965190754,988.2121802184776,-343.469739760619,415163
1086.126719661665,1038.7828840129946,951.9847687857196,1003.9123794831694,-1211.1579542222985,415196
984.3886427626032,1055.4355766242506,1011.9023747844292,1120.2548817121933,-370.89391150557185,415229
961.8357448130112,1049.7902744330493,1104.430394529028,1005.0576848632572,-1241.3857102279705,415263
1033.3724327962072,923.6222171429182,1137.4484603708424,1071.3808794868248,-1747.5240312024425,415296
970.1678177172441,1146.2862375226277,1029.9793413684595,1071.1923263354718,-1185.8723891249372,415329
993.6983642492588,1177.2565565754985,1034.6565752550746,940.0835069290388,-559.8895674986719,415363
998.6067164067084,1390.2064594872231,776.243518491459,1143.8579457257795,-4772.007579294764,415396
1015.0638376861918,954.8089795127628,1163.4160906571647,877.3095234864375,-3526.277676087274,415429
984.51638729658,1291.2533667422576,1063.232580862489,1154.7354675422418,-5547.342605495247,415463
1006.3324085347969,1173.3067180643234,1060.945609479993,931.8095298933147,-1554.349528405005,415496
991.7321368854809,1070.62381193363,909.3657130109975,1146.191519773201,-1889.1719734557373,415529
1066.8180070789442,1008.6840881763243,899.1918593937559,1106.407260675677,-1310.0176641040255,415563
1073.5575165445703,951.0431115359597,1129.5465604779179,1022.5698064332963,-1656.5985921452823,415596
1102.0437953841288,1041.0402772564526,975.152808538231,1145.384215012587,-1038.2659448849874,415629
1010.8148014986077,1121.3186361458133,1048.882133192879,971.3732547275532,-1032.8634245280298,415663
969.971649070219,1030.130823598863,1101.2604941481532,913.3684908075163,-1534.8897148670476,415696
1043.5410868767938,1097.6426498953863,1009.7909242677207,1055.436764865268,-167.75646608892868,415729
1099.4019924772929,1011.5974711785943,994.2854170149704,1038.5764401282167,-615.3519869229341,415763
1013.0128776335905,1118.9834924564043,1049.4731524682122,985.532343457078,-663.74270799522,415796
1079.63191103115,1008.8692447463587,1141.2225900322865,962.0379410397492,-865.8024008365787,415829
1003.1860361653625,1126.000888099117,935.767486043537,1034.6358695835927,-1500.0009828414754,415863
1018.3993332792535,970.4873458050889,1110.4116353857248,896.5299771898316,-1715.209098991981,415896
1084.627871533851,1013.7588472312382,961.1560747350037,934.3949914249326,-508.75820663360065,415929
1009.2727297908257,1104.350035088513,961.0587911257043,1048.6019263762585,-890.4552045998038,415963
966.727444660575,1053.3441982562015,1014.6626027201598,1092.2550068550843,-799.7139681266198,415996
1007.9020518870786,1078.0463811914587,1028.247441160797,994.2051445992979,-219.22839788224275,416029
1013.6012494556792,1124.3727140054582,986.119774493895,1078.3292632586765,-772.4136676451993,416063
985.357579822235,1147.1259739017332,1074.2243408794425,1016.1805689847344,-473.70667416524253,416096
943.9957627023545,1048.0652991015822,1144.5448168481412,997.8481683307382,-3041.779844277118,416129
1019.9376700178905,1178.4474205645029,924.2701227634875,983.1332400956171,-3231.4109750790644,416163
1243.69650638731,976.752249694896,1037.5168271741754,1298.3150619167907,-2322.7562870539655,416196
973.7879034767296,1355.6349066028065,1045.449644029266,1260.3904157045943,-520.7624083013607,416229
1018.7243568848683,1405.973159962316,1051.1618379974427,988.106725859198,-1178.666948655538,416263
979.9138908022471,1267.4541411822363,1028.4859993426817,1378.3718656443914,-968.81223163426,416296
1047.1013900998746,1375.1163587129636,968.627064871192,1144.7028135763644,-3497.9500766478354,416329
1112.9713785891104,1329.3720322016707,1023.0231393587433,1196.7238612144408,-3506.015238979141,416363
1058.842445179595,1280.1542875763062,1143.3332447795915,889.9061748296839,-6384.746957565352,416396
1091.2019905247423,971.0959813833585,1345.9962852846215,1180.5863140026634,-5309.7745766852395,416429
924.8210637739605,1116.026182875982,686.7721601812351,1019.867744136538,-6256.70822113979,416463
924.0786338300601,1240.1173331584396,1050.4707152942142,787.8191416816426,-8554.291162372418,416496
1284.5987700445614,965.6084741102533,1037.489225315987,935.2070242753739,-1286.004437572648,416529
1016.8087853019504,1271.7767099613045,971.4448285145448,1052.9214192139884,-879.3780808513635,416563
1030.1531627613583,1121.8328752537072,851.3241905325441,1231.8770230830673,-7722.473997609406,416596
1086.0245929892096,1177.635997284476,1009.0741892452352,957.3698344944862,-3685.3718863668155,416629
993.0038540109133,1247.4381748207002,1108.5236691853688,1417.984837718655,-13591.75795692522,416663
1003.9575045540538,1209.099714483973,1409.6996133928674,1123.0355901262642,-6000.413171817757,416696
1149.354240779119,1019.571927737037,931.4582427677099,1104.3206056213928,-2945.482487202382,416729
1106.038929674737,896.344265657795,1197.6481059379632,1050.0984746744543,-6331.068166198545,416762
1014.8626921317953,1356.5857879249656,1101.9851131688745,923.3883421334938,-7613.1393518460845,416796
1488.5388809164508,1047.8285929665624,1759.56670802786,899.3636639251517,-3332.678354252102,416829
964.0291204333619,1564.8236322346363,1108.6935989098226,1269.435307528509,-16764.992168121218,416862
1074.7950145158009,806.182981710728,972.0725665570943,884.3599052751993,-3779.275784488834,416896
1097.2318269152288,936.5436543560999,1256.7390341673963,776.1301437259089,-9918.189443688203,416929
906.880499693993,1165.956351029814,960.7628854450182,846.3131808024734,-1787.1612442056494,416962
1118.8079531323738,956.0201841978236,1235.0133883420835,1050.1105272032767,-5767.0174445036155,416996
1072.0121207886475,1328.8005612056972,1165.2260399102101,1008.7460808938181,-1182.4975402398668,417029
1256.5817265434846,1009.9602652041744,1118.0319578142037,1439.0701859186715,-2934.945093400177,417062
1146.4122115794978,935.2493257971391,1488.9063100141661,1048.0790396290527,-9731.183427765638,417096
983.5267390230418,1182.2765519482568,1463.4414918267146,1068.4208855107336,-7481.485106842922,417129
1131.6329925164562,1015.2108080558298,814.2143452433149,1054.7152683446627,-922.4797332047586,417162
994.272298402881,1224.0285449143394,1100.5971106631164,1041.6986128434653,-726.4188703359795,417196
1005.9738491320375,1131.9767415304384,866.8777307094698,957.5082245077584,-2170.659077230509,417229
998.6452562289265,1155.2817838086082,1065.7216240335295,919.3508579427116,-3263.477038404686,417262
1041.1311188675127,1229.7964734435095,1087.68499969903,981.8436739114837,-1620.258729384837,417296
999.0673723404462,1108.6494197930967,1058.1955755369213,1023.9103729073911,-386.4411376682476,417329
942.4616703081351,1038.3923180768816,811.1670604752143,1108.334674602132,-2602.1097772802623,417362
943.0883473486115,1063.5478003492206,1107.9514642679826,991.1355765171284,-1762.240083286655,417396
978.6886866431726,1100.5045352011566,1164.012456978017,1034.3779969083853,-1008.8962119619599,417429
1024.10046685842,1170.8566344855317,1101.2179620765364,988.1147075049106,-1893.2250346815113,417462
973.5581669056106,1122.1631924539606,842.3556256118908,1050.1992852190024,-2768.29825882542,417496
1214.0719055496527,1019.4681308590544,1069.1108691470945,960.4545798735097,-2618.7541560294653,417529
1014.9866611655386,1145.833321212121,1283.9022548465284,1084.0666066339493,-3826.2430796559297,417562
1040.416603124972,1465.7670346954867,1004.803618130325,1077.4352144519098,-1396.9803878621474,417596
1048.8761067059104,1176.8483334737743,935.188751001636,1010.374689133728,-957.6636918894419,417629
963.60321426326,1048.0912383697278,1172.6734413296824,1008.9935664830324,-792.099803350882,417662
1004.6944149373812,1092.4981362611936,976.3683036772792,1053.3855543950403,-579.7292129345799,417696
999.0167299126465,1146.7744501825982,931.6018981613704,1091.7261561398993,-1492.967628915666,417729
1002.7758070889139,1060.9760062537698,1151.2141416782545,956.4216998676153,-953.8279605112557,417762
976.9106249317895,836.8333167363737,1119.4043058698676,1026.702877746049,-733.3878562287649,417796
1056.3654585218067,873.8220642670909,936.7368720006884,994.493553855707,-2132.9760920026156,417829
1125.759299317576,991.9094666248747,871.4981353967431,1050.3779361893498,-967.814766193428,417862
1015.6576577749487,1082.4313316619225,931.4724902003279,986.4622595638041,-994.048704848518,417896
1008.0226890183161,1104.4849930872213,1052.440280472857,1175.048935151213,-1029.2995610671803,417929
1145.5303792569384,981.2562320468899,1240.3945659956803,1071.447119529143,-5298.786244230395,417962
972.2834835094817,1114.8921574782696,1064.6168551054311,1184.9487391421874,-1914.6172205407584,417996
