center 0,center 1,score,MILLISEC
82.88052105005774,7.681145747868605,-1248.276921883744,1614584
48.46350634894485,80.61860017285501,-55.14826943602965,1614617
56.08335983819311,89.59308245396703,-456.1294005725751,1614651
25.824290849632515,72.50293765110695,-626.1841001062646,1614684
28.013759676946705,67.19315749780958,-527.8469772359349,1614717
62.87298831824324,24.772238432965644,-506.9832889289985,1614751
22.773133317003396,60.07495318350236,-191.5375957039598,1614784
76.62828636881746,32.50196783361771,-691.0777171844472,1614817
74.6439664579388,31.854338975090187,-195.4369911984187,1614851
96.40020746865642,44.22495042118531,-267.61504097480383,1614884
48.090206592611494,20.25120848704752,-217.3297242022961,1614917
62.12613071402704,27.183370369341656,-355.8808910968466,1614951
90.01111042532472,45.493502604254694,-260.3648831866856,1614984
38.15847908726733,93.02150289046077,-260.72189498632713,1615017
74.2819520607498,45.76522777416233,-377.0149764260588,1615051
38.021073955178494,58.99243496802076,-6.9790389722250765,1615084
32.03123475609393,54.372597014141924,-119.48277575089952,1615117
47.97278168866863,103.51120797388234,-427.69629872937963,1615151
45.22026919878343,77.11227017144394,-256.34787419782623,1615184
38.06557527474849,84.31488599292535,-574.0479160098248,1615217
12.482937348176634,48.67630950982534,-388.2032278340557,1615251
24.40250319908278,60.37383539249432,-245.07135047501828,1615284
36.78663542720512,100.72239075796404,-567.9738157835883,1615317
121.35073135337916,42.265881498992584,-1226.3810444524643,1615351
35.12638713628953,60.05740617675184,-117.62670689584138,1615384
72.14372835686119,32.52469957076215,-498.9966710378403,1615417
24.06049305258825,38.91015291668744,-44.37069626541056,1615451
29.555285097953572,70.34596517987731,-414.30579429183155,1615484
29.118389430224994,74.1052253624039,-972.1893389439442,1615517
36.06473978710197,92.78469701410896,-1059.3381763544949,1615551
36.846333839588894,11.07499613569606,-190.73196893333267,1615584
41.975632982356096,60.959002616512684,-123.18494292215541,1615617
27.457220068929466,79.83107164506812,-298.40426434550807,1615651
43.05453971283353,81.65169930871004,-234.2264404641599,1615684
71.17117267102452,26.8420797917692,-952.8366186193101,1615717
26.14521259669666,54.45640379832876,-229.28374552733456,1615751
30.42727754202749,59.16924876994806,-170.72312552171857,1615784
32.02117870935708,59.332377699210554,-354.2950978015026,1615817
36.963555958728165,101.44949482377919,-662.7821235438862,1615851
32.125065236852166,109.5810202544218,-287.92073411197015,1615884
49.35304007278093,36.490707958437255,-66.83956922509235,1615917
26.586927771055656,60.53906922664392,-224.44800943323833,1615951
112.08925015361643,44.154887751156345,-695.3835507311328,1615984
111.02252023801297,40.93331784274936,-468.8539615378279,1616017
58.486144035150836,94.59761622320535,-186.69487747308338,1616051
99.2005772725252,33.55747657622234,-2007.5279380658474,1616084
44.164320858131816,86.82265132522136,-385.5071768570769,1616117
20.574463085734603,79.52020637730678,-197.14796162231264,1616151
79.29694263337308,32.90072869725237,-773.615931568465,1616184
35.21495461271829,80.59776671843954,-1146.6278864967633,1616217
50.47820261048409,22.753085048915466,-304.79348470029265,1616251
74.70273218285844,28.45621078947894,-1043.735811346477,1616284
30.577606726370547,53.42097495073496,-73.61823971368226,1616317
37.6593800262541,62.928912864255906,-184.3979692450087,1616351
30.176454330668196,77.80745465570763,-444.52641611638614,1616384
79.79289243588676,22.401908356820027,-1097.6521393479252,1616417
27.69134614897707,45.29190140834439,-80.85537900622192,1616451
54.89640722832218,22.561028345356956,-439.53789368886487,1616484
30.32742014590928,69.14477565225012,-334.99034917398313,1616517
55.298727009121166,30.033314835362415,-59.20316468277143,1616551
34.271737174176536,64.66979628820151,-417.9789892775334,1616584
74.444610281739,32.18103593487322,-447.52370463359443,1616617
54.61250418045087,17.130504943321625,-130.51476219437444,1616651
92.54728521139883,24.641097447395378,-547.2652663518599,1616684
28.00799159398733,67.34799545463424,-420.84733846996687,1616717
31.13122295232689,62.20128616033595,-149.3878299700616,1616750
69.38299503480663,27.936692003652972,-206.1649595721284,1616784
21.2061429313295,57.3149195236284,-134.19800790409613,1616817
22.665570144852857,95.87491851365508,-391.0877200350192,1616850
26.778199580502452,71.20393247567159,-206.7121089071136,1616884
41.39811309558465,13.063397750902295,-296.4353818555288,1616917
32.76398070426381,75.76938695805846,-124.08627364251473,1616950
35.976142949843904,65.06919393998976,-220.86855380958653,1616984
73.87827826905551,22.632554314938385,-636.0699407254551,1617017
20.78224992457365,90.11659114724658,-187.3923522902339,1617050
60.40695324215582,26.323892825508967,-66.21066604447022,1617084
25.19540407254751,60.46734701094002,-274.97473178029526,1617117
58.27961802124675,32.947114591905006,-190.43365002847605,1617150
25.00449323046113,89.71621926942753,-314.1012731512945,1617184
22.371025752860152,55.84855712350023,-484.8904151991298,1617217
20.464814982586987,67.63521313169021,-489.52993244713196,1617250
64.66065264130884,28.182728085262212,-93.93535068868975,1617284
28.081331945200876,99.443451267542,-53.755184733763365,1617317
28.10059608225106,83.73171442171717,-86.42599928870577,1617350
34.63730038246284,80.34923770640266,-279.02968886015964,1617384
51.131899819458724,25.079872407968907,-149.11528341134624,1617417
76.6550715869472,36.12410318774659,-566.196675524145,1617450
31.51353052827949,64.48255578061404,-209.5895745727867,1617484
24.00519920867932,62.91263784010332,-72.0016438064872,1617517
69.21282682019583,31.04676265689183,-666.4647926950448,1617550
21.808843345369183,65.2394094688884,-100.76196011286962,1617584
30.65737790437236,44.28317965096906,-37.50072011400505,1617617
32.577824008927465,102.20078277586722,-252.74153137339735,1617650
77.25930364687478,30.186504248268673,-378.0998450770297,1617684
92.2875939658197,36.10620569762484,-482.367640483216,1617717
64.7283460774607,21.7815003275041,-559.1811586017741,1617750
29.788589324933298,70.46985170979147,-147.55978412187966,1617784
45.3530999428544,8.06225774829855,-328.3853022938398,1617817
65.79513659838392,24.49069715220783,-95.82301199535749,1617850
71.29776820682301,39.593226181997494,-300.38581895584275,1617884
30.08898612082248,74.65252842335616,-373.61165688380885,1617917
76.57675887630658,15.199925671980285,-365.8490382650989,1617950
25.129227704178795,53.51269221832231,-313.2191446243871,1617984
29.707007102204543,100.56341282991544,-333.97491611827616,1618017
79.50471684120383,25.79024646353008,-435.4527494014958,1618050
53.766343029057055,19.02240490954385,-515.8050489356201,1618084
31.204964022032318,47.58150901348127,-101.00088153467445,1618117
26.788647416091877,76.94919257989305,-226.74863145400573,1618150
35.397331233097276,79.34131067949812,-225.92714212685877,1618184
59.39647339356432,19.631969225492497,-343.3484138814471,1618217
22.455865453325803,58.35566566895454,-323.43488889278603,1618250
39.74209375486069,15.549789537336808,-231.10604262865036,1618284
27.197925666129635,88.80315309717331,-561.0913578387475,1618317
21.20383967312012,46.96574501684118,-156.45075127240622,1618350
35.26199535272029,78.90500617831546,-249.36673497892997,1618384
28.11710902520676,56.047381591921074,-329.66657357308424,1618417
14.537347118360152,66.12866246946176,-127.66215504122322,1618450
35.99255589194931,77.58221445666526,-614.1436814596186,1618484
22.089049293684972,75.53145040312677,-592.2956052046216,1618517
30.68487597456662,86.07554821202127,-100.75354570185681,1618550
29.341192634673767,61.56297588648554,-169.37765909986308,1618584
26.703599486734216,94.06912352095134,-273.67109780835233,1618617
72.79468352010858,20.58748042572429,-1128.3350515757236,1618650
62.405098856258704,24.786055814441646,-363.16158497130857,1618684
22.830231535919115,88.54942122905152,-503.1221120652971,1618717
54.70655846035474,34.24499279336898,-1.2263285938977426,1618750
67.95178537903575,20.58841309070971,-257.46146682180586,1618784
29.810530537850454,74.51174404078863,-241.32907620754114,1618817
59.15029370556151,15.578996836495758,-690.3179787743436,1618850
25.882516680814774,78.13963582707865,-100.68061642508917,1618884
29.035128346813245,52.335134581207555,-221.95134238603214,1618917
46.09005606956214,71.036914422097,-303.63377328919063,1618950
82.78888814327681,34.10460002583805,-195.5050283104272,1618984
36.913939874942315,78.75564337353396,-137.18040236890587,1619017
38.41909750963398,86.08607993257378,-157.29252332074452,1619050
56.33903721690264,25.729360660537214,-142.65154188983897,1619084
32.27865019805968,70.53714265744799,-407.2892356195675,1619117
106.1414151026827,33.44573121890791,-750.5322529302764,1619150
38.551374811004834,98.90399385262458,-740.1660007256871,1619184
71.14773362518304,27.999307126290418,-27.155201790650285,1619217
36.071743163443024,52.28308546884201,-86.44598316732763,1619250
35.67019351452917,61.163714733492114,-257.5491785441644,1619284
52.77566992568724,95.37884213817853,-1002.9389364455776,1619317
95.23764626810956,56.13037135707302,-299.7257005721015,1619350
