center 0,center 1,center 2,center 3,score,MILLISEC
44.88752720321664,117.51170154499508,63.39558344238185,26.419689627245816,-8.219803160972049,311364
35.72995680596026,113.58697108383514,46.17358552246078,25.41653005427767,-14.740373288427651,311397
35.48747094312054,85.96510920134982,25.495097567963924,23.68543856465402,-0.27881212234996516,311430
45.05552130427524,11.747340124470732,34.54386643741242,20.85665361461421,-0.4425831084239083,311464
10.677078252031308,43.131776950113434,82.90958931269651,38.52272056851645,-2.299634251326846,311497
45.17742799230607,106.51291001564083,16.062378404209014,37.139717177008464,-14.282816023644152,311530
8.774964387392124,101.73494974687902,33.127814672437395,16.186414056238647,-0.09579005728249335,311564
64.03124237432849,34.45286635390443,48.85693400122443,58.07458345573455,-0.6855128858459326,311597
29.916867061216422,77.110310594628,50.0999001995014,33.06055050963308,-0.9621304830074433,311630
16.792855623746664,51.31939785270201,76.08547824650904,31.448370387032774,-6.638808072168963,311664
53.83307533477908,26.121930008454953,88.37986195961159,37.69615364994153,-10.28954526676125,311697
37.44915206270904,82.99397568498571,18.275666882497067,50.08991914547278,-0.12201956819073807,311730
53.50226903032082,9.273618495495704,34.55430508634199,16.15549442140351,-20.01441721434812,311764
20.904544960366874,71.20393247567159,42.02647264768201,34.19064199455752,-11.551193587271616,311797
25.80697580112788,107.22872749408157,15.182579286180736,48.92851929090027,-5.9785724376712714,311830
44.69899327725402,102.22035022440492,26.46302217574119,15.132745950421558,-28.416914652459916,311864
90.160967164289,28.705400188814647,45.0193219166034,22.693611435820433,-17.521308338465133,311897
62.976185975335156,21.774150019600377,50.76416058598822,31.0,-1.7727818478738413,311930
16.448488303341595,96.63332758422428,32.57299494980466,34.64101615137755,-0.8944650696694826,311964
71.81225522151495,20.198975623319413,48.774993593028796,14.035668847618197,-3.0027675370962608,311997
43.88207868782999,102.75212893171606,30.479501308256342,50.25932749251625,-7.726340070194438,312030
22.869193252058544,88.92131353055915,30.033314835362415,21.918740420263276,-0.1376367782338438,312064
48.30357656231984,8.602325267042627,30.14962686336267,17.72004514666935,-8.528982576210776,312097
30.137281168304447,88.46468221838589,39.496835316262995,22.15851980616034,-1.4885675651242782,312130
7.810249675906654,108.43431191278893,34.00105545169652,37.66961640367472,-0.8564563413162977,312164
56.542019772908716,16.0312195418814,101.73003489628813,28.158463694229454,-19.201844761523787,312197
20.811256218940287,101.49384217774002,43.37049688440288,34.249087579087416,-36.78322917923852,312230
37.77565353504821,63.39558344238185,32.478483261036196,35.11409973215888,-0.2962501251832541,312264
66.03491102793254,19.544820285692065,30.886890422961002,35.566838487557476,-7.781051066066318,312297
33.83784863137726,100.43903623591775,23.077020338241958,13.152946437965905,-0.9022646167341555,312330
87.14929718592113,30.888582717489264,48.176757881783615,9.899494936611667,-24.790915409647326,312364
87.0976463516667,27.85677655436824,35.85369017501823,18.920887928424502,-13.025801667602042,312397
59.74947698515862,24.22325764953238,16.673332000533065,54.08326913195984,-1.4675776887425491,312430
67.77905281132217,28.284249067155386,8.602325267042627,59.632206063502295,-6.002509414239123,312464
109.88175462741756,21.470910553583888,38.91015291668744,27.181542063129605,-0.32754214063186105,312497
46.04968445357636,73.25298628724975,36.55133376499413,25.25866188063018,-7.853123452095507,312530
45.49082729585076,106.23088063270491,9.273618495495704,34.438350715445125,-21.16926387815945,312564
39.31273204636561,74.06753674856482,8.306623862918073,26.419689627245813,-0.01819810131701449,312597
35.80676884503653,6.4031242374328485,63.15853069855251,12.083045973594572,-1.750609756242654,312630
35.70845976213643,96.55568341635825,58.52349955359813,21.908902300206645,-0.8118028317670178,312664
46.10856753359401,100.66280345788111,33.43033451529096,14.560219778561034,-34.82546839149202,312697
87.91473141629905,44.84939711822901,132.3518039166826,33.436506994600975,-17.063156262784204,312730
200.95024259751466,89.87439789569414,68.67313885355759,123.71337841963576,-97.18520577289695,312764
350.824742570988,101.23034425664255,123.79418403139947,356.7982623276072,-11.834803363273414,312797
67.85357244777805,725.422635433993,524.1984357092265,131.00381673829202,-494.7854121482779,312830
1285.3629837520607,199.18554404463453,805.4663245598788,56.302753041036965,-4141.238087285905,312864
207.39004062628226,2171.6896647541516,1207.2605352615483,67.78642932032926,-290.74209805801246,312897
1399.370215489811,203.8680753258086,2354.027612412395,83.67197858303575,-1042.6157259008378,312930
2274.9951648300266,189.39943591397605,791.772694654217,1840.39914149078,-67.70735093536851,312964
2063.3082658681906,248.5643307227715,1154.2590697066234,2552.646469842622,-464.54698468130664,312997
1029.8922273713886,2259.3151617248977,314.55334267448234,2718.93103994934,-2257.3892246192886,313030
282.65794266379044,3029.699985147044,1343.560195897452,2317.965918645052,-30198.974898146724,313064
3310.0738662452836,371.90468547678324,2262.7399320293084,1172.5233473155236,-45904.8098408301,313097
397.8887323030624,2204.557551981803,3751.690285724556,1297.069389045937,-44172.11341252396,313130
2353.1767889387315,438.97491010060753,4142.293688284306,953.81916525094,-30297.05660432723,313164
4486.299588747947,498.96146903871295,2313.6227004418847,237.66362784406033,-10000.904829459216,313197
591.4156677450246,4592.622888938303,2332.1616582046795,425.2552174870991,-32.01589141338719,313230
540.2018141398639,4603.770302697561,2252.4417861511984,707.2702119855367,-3905.6944758682394,313264
4511.22389158419,1073.898971039641,2091.2929015324466,774.6090724199562,-1341.5698493905293,313297
825.4283736339574,523.6629305581662,1731.3711329463708,227.32575744952442,-3544.270318466575,1604684
610.0065573418043,1363.7254122439751,936.4873998579077,389.3558783426802,-2268.6998147508143,1604717
1027.0686442492536,503.4221450961312,734.5515638809844,625.796292734305,-779.2876536197091,1604751
687.7785420825403,243.88726904043187,1015.2379031537387,433.56775710377724,-4301.35410163051,1604784
742.1468718079939,205.64532574313478,574.6703402821482,883.5343796366953,-4282.041331218145,1604817
924.2435268801446,136.12126946219678,774.7464101239838,1022.7560804023607,-1643.80604030308,1604851
1193.3251861919282,97.63708311906908,817.6337811025178,1278.2164888891568,-10.215063752328575,1604884
678.9175207637522,152.04604565722843,809.837686938918,747.702480937438,-796.8416268460594,1604917
233.15659973502787,586.9804618981802,406.7075116100021,468.2200337448196,-67.87469959783722,1604951
240.56494741569884,578.2508106349701,631.0950799998365,525.559701651487,-0.01214976411201496,1604984
166.3400132259223,501.3761063313648,362.06009385640795,673.5198586530319,-841.9768733781601,1605017
662.990196005944,331.9230879437772,139.4775967673662,537.2196943523198,-2878.1273797350686,1605051
766.8813467545028,362.06994851635875,78.75912645528774,680.6827454842675,-1321.7047627226327,1605084
193.8325877117905,1174.841691463152,497.7609868199797,991.9702616510235,-3783.8558819021,1605117
1409.660172836756,240.3726273933869,599.7115973532611,98.29547293746543,-336.3942356959435,1605151
358.2940893929343,1344.4273874032765,1695.402607052378,630.924718171669,-2765.6910121759083,1605184
677.3328116430872,1900.234722343532,1235.1230707909233,928.245657140393,-3696.5245433402997,1605217
984.5069832154569,2269.815190714874,1532.2382321297168,1298.1427744310845,-157.67438473250243,1605251
1371.4054711261729,2103.435523138278,1514.3371487221727,1490.636441255882,-0.06753039994095339,1605284
1023.0884614733958,1944.9240133580706,1134.8717989270858,850.6615072988785,-2264.1645262718966,1605317
1533.0936044482085,1181.7374560369376,660.8585325166044,1977.5292665343793,-12409.16999869415,1605351
787.8692784973913,1365.1227051074932,541.1658386981403,954.782174110933,-9462.070052276673,1605384
591.281658771858,549.9609077016293,634.1308823529388,516.0726693015239,-128.04809256663725,1605417
514.6280210015774,1060.5380709809526,232.08188210198568,686.9824793396143,-133.14616079283383,1605451
1041.4803447439986,450.14219975469973,1395.2512318575461,693.3895009300328,-16293.3830238435,1605484
1267.8816960195372,666.6070806704652,1467.3230728098022,1060.7337083358857,-164.0097972431026,1605517
1046.210572454333,391.36939072952555,1479.0801195337594,1650.7228719564043,-977.8761695532239,1605551
526.0335013206006,1224.9281611588494,980.8210846020797,1296.9198124787824,-687.510976779325,1605584
597.3973031530911,200.39211561336435,909.6339923287827,461.34368967181075,-2007.924370827377,1605617
1233.245312174346,377.6166030560198,170.04999264922066,279.38145965686414,-1354.402192864724,1605651
262.1221089492453,998.794273111335,447.887788206443,87.66413177577249,-5186.058351080892,1605684
224.83582965077866,924.3992643874183,474.4828764033535,60.24118192731612,-153.69941049207586,1605717
148.25990692024598,707.1223373646176,436.0378423944417,215.65930247728568,-910.1305100212023,1605751
494.8100645702349,160.56462873248267,404.8929564636036,349.99142846646976,-31.387612324821127,1605784
512.5095121068487,115.00434774390055,433.63052997330567,335.8347808074679,-0.12695014004359875,1605817
353.79372521287036,588.5346209017783,172.61807553092464,285.62260508864335,-654.4549247537417,1605851
252.2478939456185,348.7879011663105,294.00849252183133,225.39077177204928,-57.01265008048613,1605884
280.49955436684746,164.7380089545369,328.62136266530206,238.44076832622395,-174.7768113898406,1605917
411.60417879317015,128.84486796143648,230.54066886343503,483.07994332688986,-0.5367105776926966,1605951
428.65619741335104,775.2844639227591,231.4497785697796,316.59121908227337,-39.728838252421255,1605984
343.1832374092905,723.521250551772,267.4883175019051,370.53609810651375,-157.5311225571323,1606017
617.6455294098712,234.29142511733187,351.30755756174676,690.980462820766,-912.0562329793622,1606051
59.623820743055376,536.7638333726609,285.9370560105843,130.95800853708795,-649.1743661726781,1606084
105.35194173579444,353.2109851066357,191.48368076679537,278.94623137802023,-17.936744995545368,1606117
160.49299050114308,507.3075989969005,269.45573713985345,82.33468284993876,-266.21144483645014,1606151
162.60996279441184,365.78034097243017,16.55294535724684,216.6794868002045,-69.48431618544387,1606184
234.4098974019655,72.62828665598997,347.68664052563196,285.03683972427143,-226.26395483070053,1606217
353.3624201864143,156.41611170208776,420.03031104363527,225.27760652137619,-192.07560917406545,1606251
346.4650054478807,210.16660058153863,416.07892645717857,298.96320843876424,-8.653916483574324,1606284
428.39000922056994,304.4664406768187,514.3704890446185,458.28048180126547,-50.37300317848056,1606317
507.72630422305286,362.05950613116084,443.0316015816479,464.9150460030305,-19.828040119815764,1606351
306.19498667525,525.1990099000568,451.3191775229588,576.5526862308423,-404.2602698869656,1606384
126.83059567785685,261.6742554221077,383.4514310835207,179.36276090649363,-454.1680985710408,1606417
143.4391620244698,42.0,108.2635672791175,153.42424840943494,-17.41359543581023,1606451
291.56474409640134,486.13784053496596,146.35141741533488,225.20657184016633,-0.5252410448236242,1606484
417.6038792923265,67.33901144919335,286.27609051403505,355.465891472023,-805.9150740908156,1606517
89.66604708583958,274.7482965012026,353.85872887354355,123.97983707038819,-328.74713937454067,1606551
91.94019795497506,173.28012003689287,225.0822072043901,68.47250625175883,-93.03177520569417,1606584
57.356322814778736,178.08986495586996,102.9805806936434,160.3153143027827,-30.50446633378352,1606617
75.92759709091287,152.6728528586533,102.16861241960393,110.32678731840241,-14.149272505501642,1606651
88.03408430829505,153.73737659285786,18.384776310850242,75.0133321483588,-28.63807669161288,1606684
183.18569813170458,89.05225724764159,35.679125549822544,232.56396969436173,-68.39095819972849,1606717
124.91028577586675,289.851686212104,57.393379409126965,181.95878654244757,-0.8410147826015687,1606751
144.09051406792236,191.22238362702208,107.53604047016051,162.32375057273657,-25.84751128374406,1606784
108.30050784737807,174.38749955200345,157.82585339544343,111.88358847424219,-0.12526025284115294,1606817
106.44820597655142,257.9476691113917,46.7332857821917,157.25775020646836,-60.558888747362374,1606851
177.01412373028316,86.82629720501544,281.9255220798571,147.65161699080713,-22.388227332655546,1606884
103.48912986396203,182.9314268739763,40.27406113120453,222.1891086439657,-198.1861237021135,1606917
208.62885706440517,131.90690125078817,103.34892355511015,146.23269128344728,-0.13880482964397878,1606951
62.06448259673161,187.41102061753392,135.78659727675628,93.47192091746055,-3.2187021885547082,1606984
198.54218695279852,338.35188783277096,133.28471632333287,217.13820483738002,-29.368789217359584,1607017
198.665548095285,308.1764347539664,385.2622483452019,142.31303524273522,-764.5701246685312,1607051
444.86065233958374,180.93198066748346,298.8076304246597,380.5955858913763,-0.2367434827711679,1607084
414.6818057257878,187.20089581206423,121.07022755409358,275.74807342935327,-495.64921432133866,1607117
177.12425017484196,278.8727308289572,107.97818565925044,297.30287586903694,-31.422843472887493,1607151
133.54103920274005,281.54040562590654,13.190905958272921,76.97402159170326,-524.5816973044912,1607184
85.46344247688599,273.4264069178396,122.18837915284743,61.59308351451959,-12.58412634683067,1607217
136.35981812836215,274.5195803581231,67.03730304837748,103.2377858205866,-237.91915772537598,1607251
38.0525951808809,194.53695948879877,274.85450696686786,101.98529305738157,-222.7427857069306,1607284
46.400431032480725,279.8481731224987,147.97801069723164,27.85677655436824,-23.01670017999865,1607317
28.513154858766512,272.40594707164524,163.416642258548,289.5703714125463,-43.00206588349102,1607351
19.22004514666935,269.6442100249883,429.9453453638032,206.63736351395892,-526.1797291199838,1607384
218.33044943806144,58.90670590009256,125.33554962579451,204.61182761512103,-19.629696348197445,1607417
39.271482599329744,193.3416664870767,164.01524319403975,220.8121373475652,-28.501308901084155,1607451
124.51503835095596,231.54697147663148,37.656340767525464,120.93800064495858,-0.010448919929692055,1607484
83.71653156585342,172.23820714347906,119.08400396358866,63.474404290233394,-80.0846851669352,1607517
12.529964086141668,74.69056481581856,46.861498055439924,25.826343140289914,-3.6390549880123633,1607551
19.696079719241794,97.3344748791506,156.20819440733575,58.172158288995945,-0.1288873865443431,1607584
142.83907028540895,27.415235479348993,218.6938499363894,89.39798655450804,-95.80972722368833,1607617
35.08034325484898,197.5575865412412,126.90153663372244,51.749396131742444,-4.7390342439437525,1607651
56.2672195865408,160.48052841388576,32.19882257257941,174.15223225672418,-36.471649879101335,1607684
100.33955691095315,183.96467052127156,17.69180601295413,44.74371464239419,-238.946637827186,1607717
59.312730505347666,122.13107712617621,25.523437229927566,64.91532946846992,-1.1083039398950867,1607751
56.44961745327158,36.24913792078372,72.40165743959182,50.85272854036448,-1.8813787585934456,1607784
65.98124615267682,104.35037134576953,35.014282800023196,49.73932046178355,-52.95031227974005,1607817
66.29479617586888,22.9128784747792,100.46890066085126,72.43917421832603,-1.1320771340165152,1607851
79.3297109694948,12.247448713915887,96.43132271207318,61.62791575252241,-32.59391499283294,1607884
34.82881300580304,71.57513534740957,53.91660226683428,62.849025449882674,-26.907569213609918,1607917
34.84250278036869,47.27572864591532,62.99206299209449,20.615528128088304,-0.010961995562716875,1607951
45.65084884205331,66.34602399933175,28.42534080710379,36.46916505762094,-17.410198960189753,1607984
29.664389054271073,95.4148835350125,65.88626564011653,7.348469228349536,-74.04804407368509,1608017
64.10148204214939,136.2130683891968,36.48481328987408,53.225933528685054,-28.716798406054952,1608051
8.366600265340757,113.35784048754633,40.20771636052292,30.331501776206203,-4.679090143474612,1608084
53.70288632839021,119.64948808916819,20.639767440550294,47.2787287385498,-5.443617733249718,1608117
59.91660871578097,125.43524225671189,41.857390809890404,82.86132994346639,-5.91766917620485,1608151
37.62025366865611,118.01694793545543,58.47221562417487,52.583267300539625,-8.433027811932687,1608184
14.917817420396048,107.80074211247342,40.8166632639171,46.93612681080534,-8.91744682345633,1608217
118.10588469674151,11.180339887498949,37.013511046643494,22.628025843824226,-25.944892822445915,1608251
84.45708969648433,25.94189271096924,22.494443758403985,24.020824298928627,-0.036405145122282406,1608284
20.83266665599966,86.52167358529307,40.403487060924775,21.97726097583591,-0.11646663536819313,1608317
48.83646178829912,71.17583859709698,32.320866991916226,77.49838707999025,-8.723113781720127,1608351
22.64950330581225,88.02272433866155,30.23728643707694,15.811388300841898,-3.4130178443262538,1608384
36.76743765553526,79.93122043357026,55.58776843874919,42.05948168962618,-0.311056492655923,1608417
29.79932885150268,40.82355414071475,23.345235059857504,38.742741255621034,-0.8748546402644248,1608451
47.03595054082177,85.49853799919622,17.349351572897476,50.039984012787215,-0.23871344273621384,1608484
70.08566187174092,8.366600265340757,42.8361494912346,53.83307533477908,-13.128593529203119,1608517
49.0,14.878654213642129,84.69356528095862,39.93745109543172,-9.251297581738688,1608551
18.925004153715726,81.09253973085318,46.561786907291264,5.830951894845299,-10.688435563685076,1608584
46.827312755871596,9.433981132056601,29.8496231131986,57.463031594234565,-4.4055601275712215,1608617
35.86084215408221,95.44631999192006,63.96092557178953,25.311011811017714,-5.705362205043313,1608651
23.366642891095847,108.9816498315198,41.73753118426934,59.61543424315552,-2.9569812842889585,1608684
92.5526876973327,17.0,36.805030176802795,65.64297372910524,-46.77950736927127,1608717
46.4327470649756,18.795277675193155,29.563490998188964,54.92722457943783,-24.475074224771664,1608751
35.16384372859278,10.0,54.8270006474912,20.904544960366874,-0.008188462212257077,1608784
15.394804318340654,116.00431026474836,29.099566562370835,19.949937343260004,-0.43045176429833804,1608817
42.8003079989995,10.77032961426901,68.044103344816,31.843366656181317,-12.267270381559932,1608851
39.319206502675,67.75738936062716,24.351591323771842,51.273774973177076,-0.8723740647401573,1608884
59.33801479658719,129.3599628942433,35.91170139951532,97.83148777362021,-40.69940518409903,1608917
48.05205510693585,133.39040445249427,76.32168761236873,22.386982586737474,-2.6460213222265425,1608951
44.380919027820134,127.71061036577971,35.81898937714463,57.3410847473258,-10.668052492145616,1608984
61.35959582656978,36.05551008781153,49.658836071740545,45.17742799230607,-0.0003846154415111434,1609017
30.273560659961667,61.886993787063204,39.67366884975475,35.4400902933387,-0.023049935242506862,1609051
74.59892760623305,45.71651780264984,26.139632348643506,47.18050444834179,-0.4392413554999132,1609084
47.50789408087881,73.5255057786072,38.39123762591049,28.75760768909681,-2.22574710174947,1609117
72.09022125087424,38.7556447501522,46.9148164229596,37.3818298178214,-0.19759894287736404,1609151
22.64950330581225,37.70542989833726,14.628738838327793,32.93933818400121,-2.6011123631502846,1609184
41.10960958218893,14.961435570224634,75.65051222562872,29.427877939124322,-3.3108913560342863,1609217
38.79309620091101,84.53401682163222,25.179356624028344,42.05948168962618,-0.19137429372767611,1609251
26.530330698985054,40.80441152620633,49.49747468305833,21.470910553583888,-1.2831060049822742,1609284
63.56099432828282,29.376684141288123,96.32237538599222,52.01922721455981,-0.020857725981884987,1609317
44.05678154382138,29.611910392014572,11.704699910719626,53.1224999411737,-9.269525870598795,1609351
43.32435804486894,86.4060183089118,19.629776084099696,25.199206336708304,-2.343781776215421,1609384
20.33783327843404,78.587530817554,55.78530272392541,35.05709628591621,-27.745075077241864,1609417
56.32955072926451,21.118712081942874,4.8989794855663575,34.45286635390443,-8.96342927843106,1609451
58.111960903070546,15.76567279784824,95.2732911156112,34.597687784012386,-0.8871224623760068,1609484
41.44876355212541,83.60023923410746,16.278820596099706,20.732468820384412,-3.3294732235764872,1609517
38.73744813319571,59.12698199637793,30.133038346638727,34.07345007480164,-2.820224255943359,1609551
21.006774568879013,52.124850119688595,75.7495874576225,33.31666249791537,-0.43084442459592737,1609584
48.19420814227918,24.677925358506133,64.73020933072904,35.298725189445584,-11.636603077341523,1609617
46.14108798023731,94.91575211733824,17.072298719491336,34.84250278036869,-6.0732328649090155,1609651
19.224120201539776,50.53711507397311,68.48357467305573,34.10278580995987,-42.86640495350066,1609684
58.82176467941097,21.41724673599776,47.21228653645151,36.40054944640259,-22.603084498786455,1609717
42.2965719651132,114.20157617125956,75.11990415329349,58.16533916071691,-11.586640637542583,1609751
255.65993037627152,33.55592347112503,102.38570874628346,174.36742815101678,-896.3332890424308,1609784
299.70524623591393,135.1332675546625,72.71863585079137,242.78797334299736,-201.53075734038862,1609817
177.95720143837397,371.33408138763673,301.16606714568627,117.10678887237921,-40.46891244397757,1609851
325.91256496183144,85.61865612068448,455.9353024278774,169.73508771023157,-68.89144817595248,1609884
389.14521711052805,85.492689745966,142.96685394078895,218.73271360269823,-135.95734854623254,1609917
260.5570954704554,141.6368596093545,82.55821738987856,174.23260314877925,-3.2814828111066867,1609951
65.612498809297,193.3428009085032,12.124355652982146,140.54892386638895,-26.1226737097935,1609984
215.7429025483805,135.06794176401468,32.9393381840012,75.59761901012492,-423.3022152654744,1610017
43.13930922024599,257.9321616239433,85.84722861696858,145.8012345626744,-63.506677571858106,1610051
218.76471379086712,22.600978524883082,96.28083921528727,39.21734310225516,-0.3915394355475442,1610084
18.73871837651538,145.18264359075434,61.13918547053109,41.15823125451335,-0.7208672112892061,1610117
41.52007308845518,122.29881438509533,25.079872407968907,45.8475735453906,-0.16706145868067787,1610151
232.31228981696168,37.78691897841128,175.86642658563346,84.5103543951864,-2.2975082379648466,1610184
131.03053079339944,295.37433876354254,34.88552708502482,85.05956772116807,-249.73987817604535,1610217
272.84244537828056,49.63043563517829,174.61385970191483,109.77249200050075,-7.639717324848714,1610251
187.397972240897,45.65917755221473,140.63072210580447,217.57067817148524,-36.47901051066022,1610284
195.48423516507205,64.07027391856539,109.99090871522064,180.73461206974164,-0.8276038536176048,1610317
75.61084578286372,161.21118438061515,128.1288414058287,181.09389829588406,-73.90806119861203,1610351
153.3883959105121,81.31125353012122,183.02458851203573,115.88787684654508,-240.96009872069877,1610384
119.24344845734713,39.66106403010388,145.70787691194022,48.02082881417188,-0.4292116297542022,1610417
85.98255637046388,194.1365498817778,55.47972602672079,98.65861411001688,-3.9557237815539192,1610451
64.03905058634146,77.17492374505824,46.561786907291264,55.641710972974224,-32.062289888891456,1610484
108.43431191278893,190.56494955788696,63.758365078261875,187.70988253152788,-1.7417650941518759,1610517
139.17614738165446,272.1496778241458,221.40686529554588,122.54386969571347,-2.1057204273086105,1610551
189.26172354705005,297.7399668356434,373.72851108792867,150.3662196106559,-386.8242974200107,1610584
88.43495515037344,542.4813360844777,369.41034094892365,189.97368238785077,-8.5174151028776,1610617
262.42522744583835,38.13135192987522,413.38601814768725,191.99773913452066,-224.73633446510306,1610651
185.1755923441316,48.05205510693585,138.35779490509728,217.66717713059083,-206.24117799807863,1610684
36.235341863986875,215.6246739127969,114.06577050105786,69.62679714292624,-0.21823923559858893,1610717
84.4744825384414,281.3698633471609,217.9380645963435,24.372115213907875,-0.12359972511855831,1610751
295.0033898110325,167.96906692815736,233.24665056544757,111.64676439557037,-658.7851105683807,1610784
241.64850506469102,425.7417057324781,151.59815302304972,207.56219916697066,-5.866953941610261,1610817
147.32616875490925,394.78728449634747,274.2817932097176,236.77415399489868,-17.995827323420713,1610851
260.16341018675166,353.4359913760906,446.244327695042,310.6092013233207,-353.8481065776658,1610884
243.25089927891327,485.22984244582483,280.00404866124416,217.34994824015948,-144.46546662321276,1610917
305.06556672295875,562.8329353981148,109.24284873619877,256.2537804599183,-435.1736622828546,1610951
65.55150646628954,630.1554195270726,320.97507691408066,213.4759939665348,-250.29448131818063,1610984
531.7335948971424,219.620126582242,110.72939989000213,286.7664554999416,-1596.7681155233545,1611017
552.0153983359522,116.38615333683566,376.15954062073183,206.0315509818824,-826.5266229091483,1611051
268.8512599933279,646.32809005953,157.06649326591148,107.68008172359453,-167.23338629876477,1611084
612.1184525890393,189.56868743030194,229.841249561518,133.64505228402584,-353.4254919049692,1611117
151.10307561056328,517.2011214218314,274.30639802964856,164.91816152261703,-2.7210820567928424,1611151
105.9669759878048,299.55254892305334,134.8517704741024,126.31706139710502,-29.540867403447155,1611184
109.36178491593853,223.26820141145566,320.6758487943861,130.14607178090316,-209.62047698732243,1611217
292.9488009874763,136.04707089086148,147.57709849431245,128.84486796143648,-0.38900403382511467,1611251
124.2066183450011,240.6761309311748,143.22011031974526,102.59629622944485,-27.431918598471302,1611284
138.0801082717177,107.91200118615167,162.5546062097288,115.38630767989761,-23.767399341426085,1611317
101.85502763171445,207.08935269588343,132.62352732452865,73.45066371381542,-7.1066922853747645,1611351
60.76158822817959,210.32593753505535,176.96892382562538,36.027767069303636,-36.05879197829293,1611384
118.45246693046059,55.50675634551167,39.11521443121589,78.43468620451031,-38.02615617628268,1611417
83.773504164503,190.0447210867943,47.81213235152768,73.41661937191061,-0.00797408510654393,1611451
135.22203962372407,265.83829671437485,84.72951502507215,170.01764614298128,-414.8185672321489,1611484
92.95792722578793,346.2527978226313,203.09849827115906,324.2298567374695,-72.647531770228,1611517
158.39217671380283,103.07764064044152,195.0102561405425,67.12674578735364,-20.836711726907918,1611551
47.84649288113646,137.5281789307195,181.93680221439533,109.00458705944443,-50.42623795071554,1611584
282.72601578206417,149.72180729153268,73.38255923582933,184.48306155308677,-4.760842714290316,1611617
297.7129489961765,119.76643937263894,205.09630557856704,66.82065548915246,-252.0108760460947,1611651
324.68138228115265,106.2950096190575,226.83474160718856,295.0322016322964,-245.74186016894856,1611684
63.914004725099176,256.9299515432173,336.3093813737583,270.2026922968414,-0.010151076935497818,1611717
183.10106498871053,19.23538406167134,248.22707347067862,286.8135282722905,-69.63999236463474,1611751
198.66051444612742,22.045407685048588,303.53253532364533,141.56592116978783,-688.179926698828,1611784
60.9651848396924,190.69084928228727,269.0185867184645,163.91461191730284,-257.492474924279,1611817
74.33034373659252,232.2843085531177,132.83824750424856,152.85609237736605,-2.0300462442812934,1611851
77.9807668595276,141.54356059227342,169.79399282660148,105.31856436545269,-17.840909722846295,1611884
237.9096467148821,63.35500372592395,220.15449121014996,70.60453243241541,-0.28700577632232427,1611917
19.798989873223334,226.32721005406947,71.90966555338719,31.320919526731643,-49.987978282237094,1611951
76.249590162833,96.5001902688243,68.61486719363377,82.78888814327681,-1.4265561614131606,1611984
101.06982291507038,37.92097045171708,141.86613408421334,74.43117626371358,-155.781791832633,1612017
186.71368455472137,113.12307592388737,36.24913792078371,255.81634036941423,-136.3393870368279,1612051
125.97932322492788,27.964262908219126,172.11914478058506,58.412327466040935,-159.42023957829554,1612084
62.65780079128216,107.00957415129906,4.5825756949558425,36.29049462324811,-107.9020799152559,1612117
71.10189321032733,95.98958276813167,29.427877939124322,107.17275773255068,-0.04156381441505987,1612151
106.0,54.35991169970753,39.718654222810954,68.99275324264136,-0.8570134575622445,1612184
39.50075053234047,84.1486779456457,28.600699292150182,32.01562118716424,-0.3814147636084299,1612217
24.041630560342615,40.4103947023535,13.0,39.10867155112758,-0.023619012048947785,1612251
29.086079144497972,60.572270883631234,19.57524659749839,38.48376280978771,-4.619441294255611,1612284
69.97856814768362,35.325064740040425,11.874342087037917,54.86346689738081,-78.27960222390548,1612317
84.78797084492588,35.626774997668406,23.021728866442675,40.64480286580315,-1.4658065310182617,1612351
16.673332000533065,49.889115760468194,70.58328414008518,20.46948949045872,-6.152257277208072,1612384
35.005944859676084,72.24956747275377,51.35172830587107,19.6468827043885,-47.16764896263508,1612417
35.35533905932738,91.33454987024352,54.20332093147061,40.32295583252383,-2.1184658566643715,1612451
48.254558319416205,25.41653005427767,91.52048950918041,66.4304147209695,-70.99520279612149,1612484
29.14938945643475,84.17838202293983,61.603571325045756,34.72751070837067,-3.6261886341812466,1612517
34.83326608715038,98.73702446397704,57.77542730261716,48.010415536631214,-2.287147403559315,1612551
88.6227961644181,30.692018506445613,63.51197397663685,48.61069841094653,-29.458323182005117,1612584
21.93171219946131,50.35678578015094,69.85699678629192,36.565010597564445,-33.38825178397455,1612617
62.53623392227319,19.209372712298546,40.01249804748511,26.92582403567252,-15.438893637456797,1612651
34.492475497799006,84.74668135095321,61.27805479941412,25.88435821108957,-1.5382680674705589,1612684
32.375449699645515,94.66255859631093,60.108235708594876,37.21558813185679,-1.6605134914467472,1612717
25.573423705088842,55.641710972974224,11.874342087037917,35.00685189307855,-15.040641072125089,1612751
37.978266277012565,88.02840450672726,56.97367813297646,24.20743687382041,-2.3025811846594877,1612784
30.347981810987037,92.1845974119321,11.045361017187261,26.67593706116608,-2.7887638174118545,1612817
34.32758129132614,3.316624790355398,86.66025617317318,58.034472514187634,-0.2343253747905224,1612851
20.687017225412795,75.43871685016919,26.870057685088806,16.492422502470642,-0.09463663094850211,1612884
38.65229618017538,24.372115213907882,51.35172830587107,34.27668236740233,-1.218091768420376,1612917
63.57672530100933,18.81488772222678,28.97398671906017,13.784048752090222,-11.016187207449445,1612951
44.01136216933077,97.10303805751909,16.077280499550405,34.49637662132068,-36.042103477552644,1612984
