center 0,center 1,center 2,score,MILLISEC
125.33554962579451,213.7575754970813,58.90670590009256,-145.09675282876862,1607417
164.01524319403975,39.271482599329744,207.07690191732095,-405.8146935495578,1607451
123.32269244895684,231.54697147663148,37.656340767525464,-8.54058142001441,1607484
119.08400396358866,76.96915580731341,172.23820714347906,-353.24716292853543,1607517
74.69056481581856,19.17815361321579,46.861498055439924,-92.03590296380847,1607551
77.75331658407327,156.20819440733575,19.696079719241794,-766.9724077402958,1607584
27.415235479348993,116.1185284199585,218.6938499363894,-1523.7844423902693,1607617
40.63669421381346,197.5575865412412,126.90153663372244,-189.97725011905732,1607651
32.19882257257941,167.31638033530498,56.2672195865408,-129.92939286224262,1607684
100.33955691095315,183.96467052127156,31.217760327674156,-604.8495180749727,1607717
62.11402998690879,122.13107712617621,25.523437229927566,-16.802861510684366,1607751
54.58398781563588,36.24913792078372,72.40165743959182,-22.764822427541706,1607784
65.98124615267682,42.37680163090337,104.35037134576953,-161.36367934987047,1607817
70.39104820417366,22.9128784747792,100.46890066085126,-26.300998153102938,1607851
12.247448713915887,89.89899135736925,68.46033884442335,-178.70671646877818,1607884
53.91660226683428,34.82881300580304,67.21208039864612,-64.98006618546836,1607917
27.729015454228495,47.27572864591532,62.99206299209449,-101.21436587387703,1607951
66.34602399933175,32.44725293236237,45.65084884205331,-49.76175324679366,1607984
22.22574911229723,95.4148835350125,65.88626564011653,-406.0482291916571,1608017
36.48481328987408,136.2130683891968,58.663707785417216,-87.85557614041306,1608051
36.91564483241735,113.35784048754633,8.366600265340757,-69.7054998204548,1608084
20.639767440550294,119.64948808916819,49.42011460182994,-32.95681822598577,1608117
47.87713011185393,125.43524225671189,82.86132994346639,-223.34123675783047,1608151
118.01694793545543,55.52774146235725,37.62025366865611,-25.772883991155886,1608184
14.917817420396048,107.80074211247342,43.87639503736122,-27.641363874303337,1608217
31.621632571925748,118.10588469674151,15.103318738969698,-88.92423311042265,1608251
23.257634028666306,84.45708969648433,25.94189271096924,-1.2013239223684309,1608284
21.404963815917785,86.52167358529307,40.403487060924775,-0.7715147138688986,1608317
32.320866991916226,74.33711283854362,48.83646178829912,-28.71042344098811,1608351
30.23728643707694,88.02272433866155,19.230445803327072,-26.7929262549266,1608384
79.93122043357026,38.53145233356557,55.58776843874919,-18.981543198494155,1608417
40.129949845683505,23.345235059857504,29.79932885150268,-3.7613761487790986,1608451
17.349351572897476,48.03729503147692,85.49853799919622,-6.254858176528714,1608484
46.50179143908276,8.366600265340757,70.08566187174092,-93.75017886814746,1608517
84.69356528095862,14.878654213642129,44.46872554771586,-50.31619390558457,1608551
81.09253973085318,14.560320067425586,46.561786907291264,-124.99123860237152,1608584
29.8496231131986,50.37255236865925,9.433981132056601,-79.81790360004385,1608617
28.827621925372547,95.44631999192006,63.96092557178953,-79.90464238333956,1608651
23.366642891095847,108.9816498315198,47.69683220389807,-216.0365931395768,1608684
30.203353451201863,92.5526876973327,65.64297372910524,-308.27232090531743,1608717
29.563490998188964,50.67998582220672,18.795277675193155,-60.5531483466239,1608751
35.16384372859278,15.452272480183437,54.8270006474912,-59.46273885854355,1608784
29.099566562370835,116.00431026474836,17.67237083080033,-10.805070201653798,1608817
39.147994218060106,68.044103344816,10.77032961426901,-92.30364610819876,1608851
67.75738936062716,24.351591323771842,45.296490737926035,-72.32822772270133,1608884
43.72047253187261,129.3599628942433,97.83148777362021,-406.5608447693183,1608917
133.39040445249427,62.186871359652294,22.386982586737474,-402.23208231834025,1608951
41.52694247759497,127.71061036577971,57.3410847473258,-59.5391453875565,1608984
47.41813203202331,61.35959582656978,36.05551008781153,-10.0418938026518,1609017
30.273560659961667,61.886993787063204,37.55687957154672,-8.984643631915405,1609051
74.59892760623305,46.44851112549581,26.139632348643506,-1.5108698048821019,1609084
28.75760768909681,73.5255057786072,41.430123110899935,-57.634697047026506,1609117
37.83976812859834,72.09022125087424,46.9148164229596,-1.4558439217407486,1609151
36.11673266022524,14.628738838327793,22.64950330581225,-17.744865849458755,1609184
14.961435570224634,75.65051222562872,35.268743760656626,-71.54231844632275,1609217
25.179356624028344,84.53401682163222,39.88189136381607,-7.304223734320381,1609251
49.49747468305833,24.843857317184668,40.80441152620633,-18.348260810109725,1609284
29.376684141288123,57.79011077142131,96.32237538599222,-66.62705177969082,1609317
48.58964074249754,29.611910392014572,11.704699910719626,-50.36315090064495,1609351
21.486252834969232,86.4060183089118,43.32435804486894,-23.02281733533009,1609384
78.587530817554,25.2442542809281,55.78530272392541,-172.18287739953055,1609417
27.785789217923654,56.32955072926451,4.8989794855663575,-97.86326435266639,1609451
22.043011126569624,95.2732911156112,58.111960903070546,-237.3169814217833,1609484
19.247919412289512,83.60023923410746,41.44876355212541,-16.552794894026018,1609517
32.103244210720185,59.12698199637793,38.73744813319571,-10.583646549665282,1609551
75.7495874576225,25.110070545224467,52.124850119688595,-101.45307164155255,1609584
48.19420814227918,29.98832527397586,64.73020933072904,-68.03729760178325,1609617
40.491795380303,94.91575211733824,17.072298719491336,-69.90224662425412,1609651
19.224120201539776,42.31995044196649,68.48357467305573,-177.9099941325017,1609684
41.806417991427054,58.82176467941097,21.41724673599776,-81.04991395095615,1609717
75.11990415329349,114.20157617125956,52.87575009551568,-179.4651555097216,1609751
148.96154181329794,57.38584274405642,255.65993037627152,-2426.648226319031,1609784
103.92595170272693,299.70524623591393,242.78797334299736,-2149.323882705326,1609817
336.2500742666615,117.10678887237921,177.95720143837397,-2502.2440237732585,1609851
113.65746665053351,455.9353024278774,325.91256496183144,-4785.940823748589,1609884
389.14521711052805,123.80879920918132,218.73271360269823,-2338.143715141879,1609917
82.55821738987856,260.5570954704554,157.93473137906687,-534.5227312550818,1609951
193.3428009085032,38.86842723113958,140.54892386638895,-1456.6134028650094,1609984
135.06794176401468,54.26847859706305,215.7429025483805,-1333.1666767856912,1610017
71.61125548472774,257.9321616239433,145.8012345626744,-1279.484263703161,1610051
28.13976671734045,218.76471379086712,96.28083921528727,-184.46058728097785,1610084
18.73871837651538,145.18264359075434,51.14870836252222,-200.34013290258767,1610117
42.962573240766986,122.29881438509533,25.079872407968907,-12.65190159519822,1610151
232.31228981696168,53.36139745066966,175.86642658563346,-1457.6837863350024,1610184
113.63231019373603,295.37433876354254,54.38528646664416,-1365.8773919512066,1610217
272.84244537828056,142.1931758512078,49.63043563517829,-2109.841200019842,1610251
45.65917755221473,202.4843252061911,140.63072210580447,-491.6751020975379,1610284
190.56769413329525,64.07027391856539,109.99090871522064,-145.86185815648702,1610317
167.8387556857048,75.61084578286372,128.1288414058287,-337.45626962289725,1610351
115.88787684654508,168.2064922112739,81.31125353012122,-680.1120546780013,1610384
43.840946422137876,145.70787691194022,119.24344845734713,-35.37204525222594,1610417
194.1365498817778,94.43326153016588,55.47972602672079,-111.07735032587496,1610451
77.17492374505824,46.561786907291264,59.84038077965784,-67.31994618000476,1610484
63.758365078261875,189.13741604470744,108.43431191278893,-5.817468956653316,1610517
272.1496778241458,130.86000853868396,221.40686529554588,-140.42205093843393,1610551
169.81397157885297,297.7399668356434,373.72851108792867,-1143.2544106530377,1610584
122.28119756286588,542.4813360844777,369.41034094892365,-6881.926167774093,1610617
38.13135192987522,215.47356857162657,413.38601814768725,-3531.4237410256283,1610651
48.05205510693585,201.42138473736122,138.35779490509728,-734.0927189659135,1610684
58.496312049946454,215.6246739127969,114.06577050105786,-743.5444296658701,1610717
84.4744825384414,249.6539639717522,24.372115213907875,-2011.920146107218,1610751
295.0033898110325,130.73332813288783,209.68244627577852,-1839.1372782078777,1610784
218.92430113287745,425.7417057324781,151.59815302304972,-780.4511204435877,1610817
147.32616875490925,261.7792468047779,394.78728449634747,-955.8778269694349,1610851
278.7356656864256,446.244327695042,338.6732364183162,-1125.7352165769248,1610884
280.00404866124416,485.22984244582483,230.3004237595364,-479.8950989791733,1610917
280.6596735914385,562.8329353981148,109.24284873619877,-1626.4689013772272,1610951
267.22553544030774,630.1554195270726,65.55150646628954,-6028.3208985998535,1610984
253.1932910410918,531.7335948971424,110.72939989000213,-3851.0828590853075,1611017
376.15954062073183,146.26795255185127,552.0153983359522,-6184.058168868179,1611051
268.8512599933279,646.32809005953,140.60435608513916,-1793.2451496501617,1611084
154.96020253525577,612.1184525890393,216.35163581781808,-1272.6106183734507,1611117
155.70810424791455,517.2011214218314,274.30639802964856,-129.95881456174342,1611151
299.55254892305334,130.58441593560372,105.9669759878048,-65.96149691793795,1611184
320.6758487943861,119.75392834842084,223.26820141145566,-425.613767229893,1611217
133.64633658105316,292.9488009874763,147.57709849431245,-34.97015539157047,1611251
102.59629622944485,240.6761309311748,130.54444900324916,-268.4405033142449,1611284
111.64915443302465,138.0801082717177,162.5546062097288,-51.70002812265247,1611317
92.3869063257481,207.08935269588343,132.62352732452865,-544.9786186723375,1611351
176.96892382562538,52.51698117522094,210.32593753505535,-443.9000647244661,1611384
78.43468620451031,118.45246693046059,47.310985388363775,-172.3674793403403,1611417
47.81213235152768,190.0447210867943,78.5950617682068,-53.640505388622216,1611451
265.83829671437485,84.72951502507215,152.61984288335267,-1020.1856837536362,1611484
203.09849827115906,335.2413272800504,92.95792722578793,-315.1524987904816,1611517
195.0102561405425,85.10219321389758,158.39217671380283,-667.070132095798,1611551
123.26638299508195,47.84649288113646,181.93680221439533,-457.2238845702498,1611584
161.30889204538406,73.38255923582933,282.72601578206417,-810.3240412718977,1611617
205.09630557856704,93.2935474308957,297.7129489961765,-1653.6388915645234,1611651
106.2950096190575,309.8567919567245,226.83474160718856,-685.2788167432047,1611684
336.3093813737583,63.914004725099176,265.7784453789667,-117.45391581887729,1611717
261.08922507121594,19.23538406167134,183.10106498871053,-1062.2496551358597,1611751
160.59745226190103,22.045407685048588,303.53253532364533,-2861.374980959255,1611784
60.9651848396924,269.0185867184645,177.30273059979504,-615.9759186372735,1611817
232.2843085531177,146.18347741966022,74.33034373659252,-269.17278848707855,1611851
141.54356059227342,91.64966561249014,169.79399282660148,-391.5184959603281,1611884
65.77151329475444,220.15449121014996,237.9096467148821,-35.32411675381805,1611917
71.90966555338719,226.32721005406947,25.55995469997748,-116.36540975243426,1611951
79.51923915305491,96.5001902688243,68.61486719363377,-22.807765199931378,1611984
92.19027403128477,37.92097045171708,141.86613408421334,-628.8601221098611,1612017
36.24913792078371,221.2650124620678,113.12307592388737,-2523.927907358781,1612051
125.97932322492788,43.18829518713003,172.11914478058506,-622.9625572369378,1612084
49.47414770726513,107.00957415129906,4.5825756949558425,-455.5194971946793,1612117
101.58117025034117,71.10189321032733,29.427877939124322,-62.57326495681912,1612151
39.718654222810954,106.0,61.67633247117445,-107.91703926786724,1612184
30.308160239657212,84.1486779456457,39.50075053234047,-6.212260538131641,1612217
24.041630560342615,39.542579268202886,13.0,-1.1532744536739765,1612251
19.57524659749839,60.572270883631234,33.784920977142846,-48.77767043068241,1612284
62.42101752253221,11.874342087037917,35.325064740040425,-192.51274512735824,1612317
37.299450953713325,84.78797084492588,23.021728866442675,-18.25287565460286,1612351
18.571410745495893,49.889115760468194,70.58328414008518,-13.357663121367395,1612384
24.898254783875586,45.60699558093029,72.24956747275377,-121.1577255964442,1612417
38.66708357479168,91.33454987024352,54.20332093147061,-18.569943460226206,1612451
33.85655100969544,91.52048950918041,60.321479697344344,-217.10608170153,1612484
31.008763207080058,84.17838202293983,61.603571325045756,-24.369813101714033,1612517
34.83326608715038,98.73702446397704,52.89292141962419,-49.96487479848129,1612551
58.54488212140675,30.692018506445613,88.6227961644181,-177.49033217176478,1612584
29.248361398512877,69.85699678629192,50.35678578015094,-140.45496278793846,1612617
23.067598373985533,62.53623392227319,40.01249804748511,-45.21070415045678,1612651
31.62310306889586,84.74668135095321,61.27805479941412,-50.93805688196774,1612684
94.66255859631093,33.988829177049276,60.108235708594876,-17.27847352009251,1612717
11.874342087037917,55.641710972974224,31.862375830415314,-74.36701932409763,1612751
33.38798980928185,88.02840450672726,56.97367813297646,-128.72640948587397,1612784
27.899951977773068,92.1845974119321,11.045361017187261,-11.778038913870283,1612817
42.22987836561331,86.66025617317318,3.316624790355398,-374.9121196765153,1612851
19.28881898443208,75.43871685016919,26.870057685088806,-11.824386557437949,1612884
51.35172830587107,24.372115213907882,35.73522030499335,-13.982089260773895,1612917
16.2994682371585,63.57672530100933,28.97398671906017,-23.67085757917177,1612951
39.25386939532572,97.10303805751909,16.077280499550405,-81.30957846697314,1612984
78.79720807236764,36.51912446195712,26.40075756488817,-22.060645596256162,1613017
6.4031242374328485,57.89967270368849,25.655366533350886,-252.8601376903389,1613051
38.954888719182534,57.92236183029832,31.802618124085228,-2.220250659421904,1613084
39.56008088970496,18.074402717064515,69.34695379034324,-66.9478992641126,1613117
25.16689795295662,122.67844146385298,40.26164427839479,-1.8817422764036946,1613151
24.55020963337899,66.70832032063167,44.87761134463375,-24.86162087143631,1613184
33.927714722210226,51.85556864985669,18.138357147217054,-8.730521184958667,1613217
29.584231033888592,56.515484603779164,37.33630940518894,-2.319822400509621,1613251
18.039130538403878,80.68457101577724,30.446562521045212,-51.19320014101933,1613284
72.80796659706958,24.352325138979747,58.974570791146924,-23.892780976245447,1613317
18.497542624921955,61.88320573292974,29.017236257093817,-20.619530110174217,1613351
52.79008417589435,8.403854435430723,30.24896692450835,-92.16448666016136,1613384
47.379544343941056,14.0,36.852812486294084,-34.09797922114064,1613417
53.082508126845426,17.77137848577886,40.26164427839479,-15.850875357170892,1613451
28.96128007550535,96.52460826131335,44.387050589633,-73.06799268299552,1613484
29.718377564268042,47.43416490252569,68.33739825307956,-28.45410484282968,1613517
18.029962247869825,70.48404074682438,55.308227236099334,-89.76138402116638,1613551
17.016297183218853,40.024992192379,27.477263328068172,-16.33689051713448,1613584
52.55426546714328,23.423915091521863,92.2496612459905,-91.7387659884115,1613617
17.353727912453024,90.47651629014017,5.385164807134505,-12.544382621646532,1613651
39.92588229684426,97.09788875150684,20.85665361461421,-1.7717684556141429,1613684
44.92495800152962,102.39628899525607,42.20189569201838,-1.2444456824004089,1613717
35.375891294607634,81.29575634681062,23.388031127053,-12.63894533631191,1613751
41.537327214156434,19.191341110732687,63.13477647065839,-114.68574855120212,1613784
82.44392033376384,30.368865006548333,41.340053217188775,-4.19611464213239,1613817
27.435011547907187,73.8850458482635,43.69762791160309,-56.674912530571234,1613851
44.6983322912454,94.68368391650169,25.75604094031592,-14.370890924357893,1613884
43.09319432610383,34.60214887636295,51.468436929831086,-4.335791821333783,1613917
44.17812809680353,19.88213334979416,30.380915061926625,-27.987542646842254,1613951
25.224207871920406,141.71097346359596,51.55579501860097,-66.21801170244606,1613984
99.58915603618699,18.536657728918282,40.50144898209203,-65.04990118386155,1614017
48.67237409455183,82.48636250920512,34.206072940935215,-33.83372187826036,1614051
18.52209700968133,58.93216439263028,44.654227123532216,-60.795767091861556,1614084
30.0072628770557,69.81403870282824,42.35563716909474,-21.692523881824588,1614117
44.10215414239989,74.64583042608609,26.775677822213627,-15.189231483052048,1614151
54.48476995447834,38.07103301454143,84.04760555780278,-116.01257642654151,1614184
88.9606654651369,27.116899000755424,46.978558865468656,-51.37759101305109,1614217
46.861498055439924,38.04670573596773,23.769728648009426,-10.344547922041688,1614251
63.702433234531945,36.52365360063508,50.77365712126651,-14.116940385757479,1614284
24.698178070456937,80.96763485941364,30.791874160375688,-5.205181928508332,1614317
57.66696129544406,23.975000334197194,102.85912696499032,-522.4418678500028,1614351
28.034236931024793,46.775239969072274,78.34538914320358,-162.31697106173843,1614384
48.146589797869126,21.72556098240043,63.953107821277925,-44.71767250717243,1614417
16.454474775101737,52.45059135352166,88.26097665446491,-187.37145308284042,1614451
70.12992004819934,37.456641600656084,14.594519519326425,-111.38294209950703,1614484
72.18725649309579,47.90288725215743,62.80127387243033,-54.940178721281214,1614517
83.68443987558659,43.243496620879306,99.94051186362469,-21.617222292053718,1614551
110.69326989478628,7.681145747868605,73.60960476848156,-216.87825748381204,1614584
52.848841046895245,80.61860017285501,46.270838999969655,-26.30152881645812,1614617
50.28349723925423,73.39214301916563,100.08496390567366,-99.3264968884998,1614651
64.10857800411442,25.824290849632515,89.29165694509202,-203.39245680792516,1614684
35.312435582920685,67.19315749780958,13.416407864998739,-208.22295735326415,1614717
75.77598564189053,19.403076744883755,42.74027640186267,-105.57877184906317,1614751
18.889568103965523,60.07495318350236,34.42382895611701,-10.552650536945032,1614784
14.177446878757827,76.62828636881746,41.66422831104765,-187.39561484679882,1614817
69.29277310020447,31.854338975090187,85.34635317340748,-23.62536908725837,1614851
52.111654034755134,96.40020746865642,36.33824680761549,-18.814665421622863,1614884
38.27531841800928,20.25120848704752,57.905094767213704,-24.665664442403354,1614917
20.837653516635598,62.12613071402704,39.87480407475377,-114.27215684854065,1614951
90.01111042532472,49.85676897499316,32.4037034920393,-31.90776212247894,1614984
45.78723025176093,93.02150289046077,30.529727922773734,-27.930517667277506,1615017
59.89498836642636,84.41563836162112,40.82698617475637,-61.4951369438064,1615051
38.021073955178494,57.445626465380286,60.53924347066124,-2.193805884543326,1615084
48.957540510680055,59.787653517603786,32.03123475609393,-2.1914280081608477,1615117
60.03332407921454,103.51120797388234,41.94251049339567,-209.51127459814734,1615151
72.0421516935146,45.22026919878343,87.25250712730265,-102.11126591638225,1615184
84.31488599292535,48.95718058459218,27.173969964904806,-99.53965110816395,1615217
63.914004725099176,12.482937348176634,41.05746190218842,-39.92219462368684,1615251
60.37383539249432,16.92793990179232,31.87706649637324,-21.594964534211858,1615284
100.72239075796404,25.316005617976295,48.257265236433945,-41.67242290211286,1615317
27.63727474059424,121.35073135337916,56.89448825739093,-370.396501685033,1615351
60.05740617675184,31.423410386297558,42.532340636273474,-35.354486029954735,1615384
52.55127608118093,83.83913167489273,26.45993579437711,-129.4703599938831,1615417
21.191258424709773,26.929727680466726,38.91015291668744,-11.440666866142772,1615451
62.373843760206725,29.555285097953572,86.2902080192185,-32.977474712007755,1615484
4.8989794855663575,74.1052253624039,41.228094402554305,-92.31961184279987,1615517
20.93468506198603,92.78469701410896,51.19479451221792,-143.6639524144818,1615551
47.77028364998475,11.07499613569606,31.384358934390974,-11.732949743261408,1615584
32.7566787083184,45.04861774036866,60.959002616512684,-9.86611904642481,1615617
19.130483741498093,79.83107164506812,35.783956396360836,-21.06611287924692,1615651
50.47246720411978,81.65169930871004,35.63661222154729,-14.123847400238846,1615684
9.695359714832662,86.70063436907483,42.15753021114972,-302.2279394879965,1615717
21.717818895044985,54.45640379832876,35.0,-111.67285559078519,1615751
59.16924876994806,23.957419859954697,36.89713522410028,-3.286891816613418,1615784
53.06459933115393,32.02117870935708,71.8679344353238,-118.5848237750311,1615817
29.649172644940034,101.44949482377919,58.90670590009256,-20.779684411619154,1615851
27.445835132357832,109.5810202544218,46.16275555033516,-25.178401662297645,1615884
49.35304007278093,30.24896692450835,39.611578475401714,-8.400572523144465,1615917
26.586927771055656,50.049975024968795,71.02816342831905,-4.40581509000884,1615951
37.47224910917576,112.08925015361643,64.20280367709809,-159.49164009962806,1615984
35.230061309090544,111.02252023801297,58.0430874437258,-78.52834047316435,1616017
63.188433669110196,94.59761622320535,49.08156476723211,-54.02571066323331,1616051
73.8935955197587,14.560219778561034,128.47567863218313,-683.2096234868901,1616084
93.44403270953774,44.164320858131816,73.57988855658861,-122.45102823764816,1616117
15.081960790542404,79.52020637730678,31.559467676119,-16.142472846163194,1616151
11.090536506409421,79.29694263337308,43.80582479267384,-60.089206466205034,1616184
8.0,44.28660615029106,80.59776671843954,-159.08954706700783,1616217
60.844062980705026,22.753085048915466,40.11234224026316,-89.89136227045896,1616251
91.46584061823299,19.93568985206376,51.718438205896604,-123.54283933035379,1616284
53.42097495073496,24.919871588754223,36.235341863986875,-9.598305938845403,1616317
37.6593800262541,58.54298575589716,71.7007670809734,-68.97982964599191,1616351
20.188311632537797,77.80745465570763,40.164597028798596,-45.47443788352365,1616384
59.21148537234985,22.401908356820027,100.37429949942366,-250.46350591791168,1616417
30.559770023415528,45.29190140834439,21.95449840010015,-31.48824586553065,1616451
22.561028345356956,72.59476565152615,48.99695442058753,-21.895372520605306,1616484
69.14477565225012,21.59776177619167,39.05707851562689,-30.16260816606024,1616517
58.94506162607496,30.033314835362415,51.65239239216738,-6.0201401275892445,1616551
75.05331438384317,44.80997387252673,22.67156809750927,-135.19872463041423,1616584
38.170491111980326,74.444610281739,14.212670403551897,-17.040824810692936,1616617
10.723805294763608,54.61250418045087,23.53720459187964,-48.42316142070763,1616651
14.182340295734924,92.54728521139883,35.09985459905583,-109.72286172222508,1616684
59.718240325824596,28.00799159398733,82.60750571225353,-71.56835851638444,1616717
27.98465541970199,62.20128616033595,40.570925550201586,-30.577183121631865,1616750
35.06974321988339,69.38299503480663,20.80364078742255,-2.6432809586633015,1616784
26.556165470153857,57.3149195236284,15.85612039250514,-19.7070432403816,1616817
95.87491851365508,17.41451171827145,38.41874542459709,-60.20434484255941,1616850
23.09915250654391,71.20393247567159,37.815340802378074,-44.28746043827875,1616884
31.796226191169293,13.063397750902295,51.0,-112.04291760516266,1616917
75.76938695805846,27.449010091914246,38.07895131661337,-11.090623201956753,1616950
29.222870285784317,42.7294156139035,65.06919393998976,-38.4417871090484,1616984
10.103542189115267,73.87827826905551,35.161566440761504,-8.165361329364181,1617017
90.11659114724658,17.30667554321338,31.20897306865447,-42.4369449258198,1617050
20.049937655763422,60.40695324215582,28.41521121542415,-13.727314748501083,1617084
20.051911109611094,60.46734701094002,35.482389998420345,-116.24161262163662,1617117
32.947114591905006,68.42514157822401,53.206856242758114,-36.03617766070508,1617150
29.989365766907873,89.71621926942753,10.04987562112089,-15.913822695842363,1617184
47.16341066927939,22.371025752860152,73.21885003194191,-32.29980161154089,1617217
20.464814982586987,54.35071296680477,80.91971329657564,-136.5740431854497,1617250
35.34119409414458,64.66065264130884,25.79657274896809,-25.610503221590697,1617284
99.443451267542,26.030280747852043,34.23448553724738,-3.2734525640102916,1617317
83.73171442171717,25.513847391640674,35.86084215408221,-6.130773828211276,1617350
42.295987849742374,80.34923770640266,26.978612915183298,-44.40771397430094,1617384
56.519207528133066,45.74459211078439,25.079872407968907,-33.022946019578455,1617417
76.6550715869472,42.94797896949595,15.652475842498529,-7.413307307200495,1617450
64.48255578061404,25.106425793031885,37.92063526352709,-45.38561021905763,1617484
20.142400589961753,62.91263784010332,27.867997827396884,-12.316791131421908,1617517
25.18673920499465,49.05107544485694,83.09031231136396,-154.24033184507564,1617550
21.808843345369183,60.15812497078013,70.32069396699666,-49.1230558114389,1617584
44.28317965096906,27.706787737013563,33.60796807173116,-2.6767907711474104,1617617
28.51135656041121,102.20078277586722,44.77722635447622,-54.30764125528995,1617650
20.797884329338125,77.25930364687478,39.57512416719922,-25.515109148471982,1617684
41.441690516085856,92.2875939658197,20.09975124224178,-140.75886150687992,1617717
14.658366956604329,44.88394121974063,75.71657678474378,-170.1281974967972,1617750
70.46985170979147,32.8462763905483,20.615528128088304,-35.36638182712852,1617784
53.545703823308585,8.06225774829855,37.16049606240021,-59.910268925707825,1617817
22.171472740599512,65.79513659838392,31.448370387032774,-31.277389538558243,1617850
51.54609587543949,71.29776820682301,33.6167913352765,-86.07917809323655,1617884
74.65252842335616,39.6421894540011,20.53578278764386,-8.55688118358875,1617917
76.57675887630658,9.720372882936132,31.63858403911275,-5.5430530500399335,1617950
38.9359482287567,16.61324772583615,58.155693939987486,-94.81439577216246,1617984
34.954596121683075,100.56341282991544,13.964240043768939,-3.5286299100559937,1618017
9.0,79.50471684120383,31.386995284706778,-59.56958099338312,1618050
12.873147600949952,37.22431841621365,64.40496875241847,-132.26437858498753,1618084
26.512606388848344,47.58150901348127,35.89732165521629,-12.92800090387482,1618117
76.94919257989305,32.53444185374863,15.297058540778355,-28.66370913516163,1618150
35.397331233097276,84.2952553455673,69.4334213473598,-78.67773560000785,1618184
52.36257157378309,19.631969225492497,73.46427703312679,-46.49376501951659,1618217
58.35566566895454,29.560692554371037,8.246211251235323,-20.56348007830464,1618250
34.07395505404676,15.549789537336808,51.07837115648854,-38.33926463866307,1618284
88.80315309717331,20.466573406742466,47.391982444291145,-17.358118959266427,1618317
21.20383967312012,51.74033059139207,37.416573867739416,-19.670746820149745,1618350
39.25569598574518,78.90500617831546,23.280893453645632,-57.97099802424938,1618384
43.61102142178004,63.57672530100933,22.823661057446508,-96.3186129676856,1618417
17.75013632929142,66.12866246946176,4.8989794855663575,-3.797980874707108,1618450
42.49260035510887,77.58221445666526,16.492422502470642,-107.13674518300405,1618484
15.432238495037904,75.53145040312677,42.05948168962618,-60.538045096810805,1618517
38.80721582386451,86.07554821202127,27.97742935813399,-12.79033953186684,1618550
19.672315572906,61.56297588648554,32.564151655263025,-44.72808091909125,1618584
19.557568084539042,94.06912352095134,33.84963088892939,-69.40803860371432,1618617
14.556392921271922,43.092345345962855,92.05433178292046,-386.3223954116362,1618650
24.786055814441646,73.40980860893181,51.40038910358559,-120.95431149015118,1618684
6.0827625302982185,88.54942122905152,28.412721204459416,-129.151821272987,1618717
33.874633505517565,54.70655846035474,34.9857113690718,-0.40333258131091254,1618750
8.544003745317532,67.95178537903575,26.6106177634058,-39.859772102750185,1618784
22.142328019329916,74.51174404078863,37.478733056371,-6.12375674736219,1618817
15.578996836495758,78.66384175718855,49.39351967974798,-119.15014242960724,1618850
22.23311499818511,78.13963582707865,33.18132004607411,-20.77182057800762,1618884
20.8806130178211,60.08327554319921,36.937255213944844,-89.91753177971327,1618917
79.71198153351854,54.72095015391364,36.46916505762094,-101.85284275869509,1618950
30.40996866419074,82.78888814327681,45.18849411078001,-31.70141752881215,1618984
84.50443775329198,36.913939874942315,73.00684899377592,-71.08312872743082,1619017
38.41909750963398,93.64827814754524,78.52388171760232,-42.91883963570946,1619050
25.729360660537214,52.95518267603113,66.49060083951716,-5.245883244518344,1619084
70.53714265744799,25.10488884333999,46.62617290749907,-98.51212377274916,1619117
106.1414151026827,40.73569599094713,11.575836902790229,-112.80921639940128,1619150
51.241044343338324,98.90399385262458,25.861705278671344,-96.05514936635589,1619184
26.51575567532859,71.14773362518304,32.449961479175904,-0.7441028988389259,1619217
36.071743163443024,58.154965394194846,46.411205543489174,-17.488035451804368,1619250
61.163714733492114,40.189143223540235,22.11334438749598,-12.498300873310384,1619284
108.5080642164443,44.37485731493294,75.91345760355429,-315.0379859054172,1619317
95.23764626810956,62.573808725169876,43.243496620879306,-50.618389872579876,1619350
