centers 0,centers 1,score,MILLISEC
887.2156451043462,1400.354597950105,-18506.596328315416,531395
892.4352693537577,1406.6748025041181,-19960.160053943913,531428
897.1493561375814,1403.8525563605317,-20990.131127692235,531461
899.0820612088768,1387.6188237408717,-22889.788849590288,531495
900.4863843922105,1363.3792575802229,-23939.08609697675,531528
903.3829261701875,1331.8062922212073,-25796.15481675834,531561
902.6706720294428,1302.5148751549827,-26563.631431656217,531595
904.3020273395076,1279.6124413274513,-28266.373398625437,531628
1145.2098821289255,857.6722726428053,-26937.469967682184,531661
857.1009865109103,1133.000296235994,-21307.35422437355,531695
1115.2664992173904,854.629488223289,-16074.585024370137,531728
853.4239674546161,1101.970078487037,-12198.487560613323,531761
1090.6765901592469,852.1975363930442,-9165.228254074442,531795
1078.0340976978882,851.9063249036165,-6630.8091690422725,531828
850.5829823071365,1065.1900256094436,-4756.189312797984,531861
849.4211236794062,1048.1809596033374,-3802.6157916986213,531895
1040.0020689308426,847.9272880353451,-3313.335854208552,531928
845.0567641229649,1031.7736259165913,-3078.565955930573,531961
1022.0747550605561,843.6297876015558,-3463.7345498697214,531995
1010.5009046789323,841.7229330099616,-3379.3554214413007,532028
995.5921578180796,837.3095424590954,-3971.7009031013713,532061
833.6269475195079,980.829161084814,-4448.650639242764,532095
830.7171865748736,970.3051137236038,-4684.840351028568,532128
825.4576694456674,957.6227646524392,-4535.189098819742,532161
818.0165500355821,940.6478575708747,-4506.987698298922,532195
925.9137948431356,810.9496463491533,-3414.302296916711,532228
806.1417236263075,912.8271326957185,-3322.815915444328,532261
904.0428567237501,803.3094320080781,-3562.8957540986607,532295
893.9734793113294,802.0172211082812,-3436.9677132429692,532328
801.5330712998493,885.6151838468475,-3784.6991177207915,532361
864.1902104268224,781.5736524477959,-3218.0922061565507,532395
860.3900105807862,782.0709912659784,-2522.018318883379,532428
780.4374033920257,858.3712103932174,-2203.514277673852,532461
779.4751810408686,856.5553027392069,-2031.924330647044,532495
780.7643332965632,856.9182393640012,-1635.5048398470522,532528
855.6070629467578,780.9168900330869,-1448.283228971694,532561
781.181416276751,857.5806456740612,-1553.4982234796676,532595
782.6735916886555,857.7571390074393,-1582.1691916771774,532628
858.3854731310788,782.9800096643684,-1561.7474845732997,532661
860.3924640529011,786.6635980313263,-1592.1904677475807,532695
786.396252143018,861.8384659137184,-1505.2452452948373,532728
863.776878196939,788.6997705810604,-1771.8578478163752,532761
864.9758582003043,789.1605388175786,-1836.5821382390025,532795
867.6081499929413,790.8252687937184,-1732.082672163748,532828
868.7052385834226,790.3754224360314,-1936.0085912867225,532861
790.9805158401335,871.5877881492877,-2158.829769649527,532895
872.7950772112882,791.6234181116208,-2153.987381772494,532928
875.2854298397721,792.2560242677885,-2473.0329534115726,532961
793.8318953087366,877.5887993691211,-2618.541646671549,532995
879.4392209370039,793.5604250197551,-2853.6737180781797,533028
881.5272530662157,793.9632863757688,-3032.706079373808,533061
820.4930836921719,1031.0872901941912,-2189.3984532419427,536395
821.733940712183,1039.6816820546567,-2108.322726505904,536428
1050.3323283608859,820.7535288822437,-1748.579309375734,536461
820.8126688698414,1054.8995212815294,-1661.250491072287,536495
820.6682977632879,1062.4161143356214,-1474.1801852293395,536528
1065.101403623148,820.1632864698513,-1589.7341078903669,536561
820.4501433118935,1072.0457079807745,-1525.2493579741674,536595
820.317289390633,1078.3325090156561,-1569.178907217356,536628
821.4764282564836,1086.8270331566105,-1544.911275881724,536661
1087.7315845372884,821.3640884563567,-1598.1367770326465,536695
822.8495151721154,1089.3755091794565,-2167.701524058739,536728
821.800232908251,1087.3941327779914,-2420.5087677778774,536761
822.2726672311942,1085.7969423423515,-2626.642897991369,536795
823.9619254929654,1078.197570021376,-3111.9813516999748,536828
1069.885040553423,822.6119259449599,-3336.4771724948323,536861
822.1069236663412,1054.057398816592,-3586.824239458569,536895
821.2522198004444,1040.2052682043097,-3891.1658913698525,536928
823.2891720730261,1028.2538597058608,-4561.756589245564,536961
820.1687879812738,1010.7413121071088,-4717.636885313502,536995
993.5285602336754,820.2274190146258,-5268.924386422559,537028
818.7865713787259,969.9948453471286,-5405.202119482716,537061
798.6775202890551,908.6459632513956,-5108.682688664894,537095
901.9000597181073,797.9748834549473,-3470.820686139313,537128
795.4472543083507,889.9787723552969,-2678.5663538351946,537161
861.8462784690456,775.092308749842,-1991.8027008481326,537195
852.095773528713,772.1197113664484,-1135.680842297084,537228
770.9931223084532,845.3883104212583,-773.0245153952512,537261
765.8452509353207,837.472248581697,-646.801806179868,537295
830.581498056941,764.3865062473615,-313.6633903678931,537328
825.1480581100966,761.1011525033889,-241.11790743620463,537361
757.9808834432731,816.0822852592346,-102.07172730644912,537395
811.291372901178,756.1416366559711,-47.57539882426853,537428
807.5543321350242,754.3353864396337,-60.25147980187462,537461
804.4862007143389,752.1929311330858,-34.447287458933125,537495
799.698268298614,750.3350095485217,-39.7859322337148,537528
797.8344282781067,749.1340692323715,-33.96779313669396,537561
792.7934663168863,746.568173394852,-38.484243516505394,537595
791.8638127692963,748.2182762720281,-26.928184448559062,537628
746.5937580142635,789.386074583101,-31.396751127154594,537661
786.4834457354181,745.1403498442262,-49.086820479724494,537695
784.4530004853433,744.9491351146518,-66.04227249088572,537728
782.9587817871865,743.9272594915913,-107.10323763614073,537761
783.1401317097117,744.4708085086006,-111.0328741875297,537795
781.5094307536925,744.058037398861,-201.302893428599,537828
782.0384521585269,743.9037664345137,-274.9506055751843,537861
781.3052202110867,742.2844397716024,-469.07955863283394,537895
744.1084623089811,781.7242891431811,-587.5999310921301,537928
744.725958098898,783.352791452625,-736.7070374977869,537961
785.5215659746937,743.9114834835414,-824.0176486286894,537995
758.6816188979147,813.4432985771043,-862.8045857566593,538028
812.3484474041912,758.456222216762,-769.6359227113791,538061
759.6067313967615,817.7933724358495,-760.4544669128913,538095
759.0688153441781,821.7919444725654,-790.1342879438866,538128
760.993239746613,823.3316464220236,-730.1562398164081,538161
824.8939325755766,759.8199792352635,-750.3966196946774,538195
758.3635654423401,821.1711149328135,-764.8104383257703,538228
757.7453924185363,820.1908314532661,-758.6810739139496,538261
759.3757657467696,822.748442721103,-763.7855860288903,538295
820.6741131533271,760.4113515310612,-596.3058508194472,538328
759.6412306022871,818.9175782702432,-636.8030761717915,538361
758.9878094930654,819.606612955264,-629.020163673106,538395
818.7850755845517,757.0532365107575,-730.5883543480825,538428
819.0415129894211,758.2631580383381,-571.9326469054221,538461
755.8760816688035,813.6301371016194,-613.3966440652052,538495
794.9052703653133,747.6018298534631,-682.7342901571147,538528
792.3293167401562,746.3714118152982,-705.6545426699472,538561
751.6009354986169,809.1062970957524,-642.1350304159866,538595
791.3257993957121,745.7783771158396,-672.7951008678108,538628
750.2802942638064,807.6261511367744,-624.9201576643902,538661
788.9127138702711,743.8438293378138,-672.5324558599241,538695
806.4359863002146,748.9251036705865,-722.7563680052423,538728
749.2595452064816,809.6104001308283,-792.5356679053701,538761
739.971494294945,788.8367328779375,-699.7806176418651,538795
739.818642762447,787.9185103139098,-613.9696728110623,538828
736.9335366949533,788.5688419596054,-754.2504637774116,538861
734.1174350237518,786.5194364795705,-616.1268621604258,538895
784.8902176176828,733.0590087400032,-504.16169150473627,538928
783.2205467027178,730.6140337819239,-595.5513681087684,538961
782.3712978696997,730.9477087931726,-752.6455693972167,538995
781.0554285042135,727.3327865714281,-865.8879429230899,539028
727.7596826515215,780.2796340490563,-791.9182974120941,539061
779.4116004765501,725.9614634405988,-879.9748827175031,539095
732.8440194079931,798.6576237662795,-913.5728717481065,539128
777.7858359401635,723.76091599683,-862.796248011193,539161
777.8389698781873,722.2131958093506,-954.3732742146979,539195
731.2603894955053,799.471700562315,-732.9710195277722,539228
797.8884633831974,730.012176025625,-719.8914173283349,539261
731.6901718878456,802.9508079577478,-684.9694509397077,539295
731.9230240431748,801.2153268628853,-608.7475019768478,539328
732.6276894201221,799.6430453646177,-467.67477973250834,539361
732.5307884733216,803.5570919356011,-568.57575461496,539395
803.7138794372037,734.3364947293588,-475.6500343932506,539428
734.201816727092,807.1195698284115,-534.7692585502064,539461
734.7764982297169,809.0525322869955,-414.99059709933965,539495
736.4464053229758,808.5851841333725,-443.76834746841894,539528
736.7595947359459,809.9364172575524,-444.1982580987425,539561
815.5556388131959,738.0734908366694,-454.0884966911343,539595
738.5903682411249,813.9293581140811,-507.0717657575276,539628
814.3248737451165,738.4075184662821,-454.34668986888295,539661
738.7038286817871,814.3009271761883,-697.6139634763643,539695
738.9929665533127,814.4157414981614,-667.5815389376294,539728
739.1222407250455,812.5638436455316,-571.2530623519208,539761
739.6260418673303,813.8998709915121,-564.2727666646438,539795
811.0289760544933,740.3571248693005,-581.3106210517155,539828
738.8465093971596,809.0994994436717,-505.34220653187907,539861
809.6029891249167,739.8924861046764,-629.4360233648442,539895
811.9716743827952,739.2644512552101,-591.2844413317903,539928
740.2718035651326,810.4400039484724,-566.6273857034612,539961
739.7016119327443,806.1724381297093,-549.1012163988402,539995
740.7201526707495,805.5296394298598,-543.6217096862779,540028
740.6212504493872,808.8825625515734,-750.6535311442005,540061
740.1736395047824,805.5079143000396,-739.9335289781146,540095
804.9217353258639,741.3368308579396,-670.8128540262562,540128
739.481207943657,803.7449844322514,-784.1723927597016,540161
740.2821795396455,805.2092895638997,-833.1786241284155,540195
800.5204557036628,738.2451058208475,-970.6549262627734,540228
799.853111514858,738.869935043868,-1018.8763530812051,540261
737.6531233996964,802.5172895333782,-1031.4781546889974,540295
798.9017461490492,737.1244233525177,-1164.337988873032,540328
798.685795541651,736.1147238008788,-1339.4536142236398,540361
771.1517484215542,717.9740798378726,-1299.3840810601391,540395
769.1167043237832,715.2917996897971,-1189.7679834289452,540428
723.3255481982109,779.6970314078676,-1344.5323987904453,540461
722.5820613111831,778.2348392969544,-1201.5638227319125,540495
765.5477299175758,708.4847569864464,-1116.7178898511913,540528
706.8374121638603,762.9457584259037,-976.0546307619967,540561
705.4070945534986,762.0529958845165,-925.3562974823883,540595
760.5824896639787,703.0738263423357,-1067.218674325829,540628
702.920060574208,758.6892161844595,-960.7966209346744,540661
701.5270516844976,755.9701506963247,-1009.9852782409783,540695
753.006370871822,700.0143732746535,-1205.970697132124,540728
777.7557457196957,716.9535470246768,-1250.445634938299,540761
748.3898605548561,698.5499893316719,-1300.6746654908673,540795
713.1315356804612,777.0135133960026,-1228.6512721081992,540828
713.9608732372938,775.9162325921529,-1211.485944963774,540861
710.7579684960549,776.4721501766821,-1409.440877443969,540895
693.7726418731542,746.1873894086849,-1365.1824390431484,540928
713.5503632742736,780.7144164161438,-1559.5162846082326,540961
694.5930074001737,749.4820707739993,-1383.9849065179033,540995
701.8522598959053,787.3185133266422,-605.4862773991492,543461
780.6127156307293,699.5754516801408,-1024.739399908137,543495
701.035962580605,780.7603227677796,-1119.1135120268707,543528
787.510156452304,705.7024505089663,-1651.3631446824813,543561
784.9241067736749,704.0437699413206,-2322.179830271433,543595
785.6015230251326,703.2554688845266,-2740.2320297852766,543628
791.752615112041,707.0773580895598,-3410.6087439099597,543661
840.293996170388,733.9319097353309,-3742.8074889998825,543695
738.12905068982,849.2096325407525,-3991.0181109804253,543728
727.6789405890482,817.7650140631097,-4009.8418183254935,543761
795.2147191320388,709.1593418416343,-3572.7071847384414,543795
711.4630983704076,796.807768948349,-2623.657345023296,543828
798.0814209653895,716.1917977987748,-1725.7540611116,543861
711.355295077483,792.0784394865935,-1226.5254319026865,543895
713.9293715856845,794.5265573433757,-687.3538027897531,543928
798.948770207817,719.6712658943816,-417.12584220696766,543961
718.7534371883082,794.8817622504832,-393.9451846842541,543995
722.4848209130125,799.5824551204188,-364.05949139514325,544028
802.455411265014,723.4829446314632,-424.7964492659736,544061
798.0892915083704,723.0568160876672,-352.1297573328352,544095
726.0189211324916,801.4245459130503,-384.1439394091716,544128
729.2533406899931,802.9332940662213,-482.50602487073627,544161
728.476426315128,798.3460207709012,-501.0859640834047,544195
797.0127511682986,727.5987798514541,-569.0545427699084,544228
799.3585836141576,730.8825339961329,-643.007405886619,544261
730.5464525871632,794.2478068156412,-390.02533025521086,544295
794.437847508457,731.8354795502255,-320.18108137177967,544328
734.7487794994006,795.7573803294758,-343.03700179190724,544361
731.8586948929346,784.084812827632,-436.72029839234483,544395
784.6006508761579,731.1288486143103,-378.66938195373854,544428
784.6539492349547,735.6046006680547,-521.2828019510425,544461
750.6153194439637,802.3390804391869,-796.5688641449494,544495
748.8280463161082,802.2555702517745,-676.2282016026741,544528
749.3469333374984,799.4016512367234,-747.693990746639,544561
781.3166615930854,737.607175447316,-504.5128199690057,544595
738.2792914359894,784.9499466921466,-454.22588631272924,544628
786.7184368511421,738.6639331981928,-410.98361351861166,544661
786.7528957230363,734.4259658374502,-471.2642540192349,544695
733.6400135677636,787.855208093085,-326.3336380785116,544728
732.175081723026,788.6856473350247,-395.84848710693944,544761
789.4964129175762,731.3497940713803,-606.2641158087393,544795
789.5647109054972,728.1178722297392,-801.2270043486401,544828
728.8866612650231,788.2327630762405,-849.9275161727104,544861
783.4819169776093,724.4885015517317,-1291.4048961602894,544895
723.8030238521848,783.0556514542827,-1418.2414383190066,544928
724.0542825363357,781.6813613137377,-1298.6865717799917,544961
779.6320704874518,721.724283681521,-1443.8443680845162,544995
710.1624074642837,766.9287021757992,-1442.8073858980235,545028
765.4713221230013,711.6380766766588,-1412.460669685048,545061
709.0891220904628,765.7047659009867,-1371.868295499195,545095
706.9545312212846,764.789602429567,-1306.1736182617128,545128
766.4802369479936,708.824519374328,-1359.7405719489093,545161
764.1669720204167,703.654017653247,-1405.563500331119,545195
763.134993580351,703.4228092468363,-1536.6475819314062,545228
701.3977767220513,763.102995071543,-1555.7743572489867,545261
711.7131691020846,775.3325694811132,-1611.9081836318608,545295
775.9528485007379,709.4060458439004,-1432.5401675474263,545328
706.8952080570627,776.021477414708,-1137.8276600737117,545361
776.1089581048706,703.8183609746994,-882.9145634078715,545395
700.9536957399023,774.8481130724344,-745.5526218930164,545428
774.4848176394526,698.7039594682506,-679.8655621352227,545461
692.7552832903585,770.7447194321251,-796.5073548749565,545495
687.0202520966428,768.3628766876918,-1109.499083625457,545528
683.1668303378325,766.5578348937424,-1777.417304513469,545561
680.4969987837051,767.488505926472,-2903.290480613819,545595
754.0749703014862,661.782218545605,-3224.407928152095,545628
756.856979705556,659.7244029644446,-2711.9610793652973,545661
760.6394972598849,658.310926776106,-2476.112999057036,545695
761.2226563274608,657.7545884923502,-2402.0051158115707,545728
659.808865824722,766.4272726548417,-2037.2283507711622,545761
772.3691226363128,663.1477733900504,-1939.8764896740668,545795
667.168565989401,778.3561843066791,-2242.160165933424,545828
669.2460345668842,783.8450158561141,-3002.463785586739,545861
786.073720917159,673.3043390644561,-3758.8498443091103,545895
793.7137612892682,680.0480623321555,-5343.661256689368,545928
707.9539591249782,830.2259768807517,-5622.229902609795,545961
843.1833221949987,714.1610329095515,-6564.827565097703,545995
739.7275741367039,911.353389196529,-7175.464247308679,546028
946.9857443488788,750.2874183057164,-6600.159728571416,546061
757.897313892265,976.5889616414881,-6955.646379558027,546095
765.209814564033,1004.0423297849549,-7460.758779513297,546128
774.7577140824751,1046.650371423046,-7709.937878791037,546161
782.0294528379035,1084.1890978975946,-7930.739576197046,546195
1136.8201264931934,791.9214940795443,-8621.388859289298,546228
798.9235384770859,1188.5411225531911,-9573.718669008918,546261
804.2008541005916,1237.3301903695715,-10179.94505551561,546295
809.7208169006084,1292.991879324847,-11709.794711245697,546328
1358.8866766585063,818.1604174412369,-14452.125329523802,546361
1415.8093091938617,826.5074493956005,-17188.7443743159,546395
832.107628537142,1463.6000136649357,-18929.578121175015,546428
836.5140141366182,1507.341036394883,-20357.216612166296,546461
839.2096849316027,1528.7390228551112,-20716.418867999833,546495
842.7164899862476,1547.1851860717902,-21237.670021035363,546528
840.7040858088556,1549.1759099598728,-20747.560417185356,546561
842.4613300956166,1541.5631676969972,-20218.629174098136,546595
843.2997610265405,1535.4497712396847,-20156.052210318587,546628
1535.045276205233,846.3232996386178,-20390.489955209992,546661
845.6628239384431,1529.8682949848983,-19746.552833830945,546695
1519.8572301370941,845.076265365549,-18490.422863264583,546728
1512.709489624495,847.1392676363025,-19399.24491451619,546761
848.2040404499546,1506.695390581653,-19247.623057487326,546795
849.2135645744885,1493.5769146582309,-18778.286970764242,546828
862.5626911483137,1807.5480629847716,-41689.41535591553,552461
864.2650172689353,1812.3333026791734,-43055.919700508224,552494
865.115240708975,1816.928727275784,-43700.48117220926,552528
867.5404613546519,1823.280011408012,-45073.19165023076,552561
866.0481663588047,1824.8235531141086,-45217.29418620885,552594
867.3361483148699,1828.5726674102946,-45014.02330530428,552628
868.0767778703349,1836.8489322750524,-45959.83088902861,552661
866.3910955442832,1836.027505240594,-45956.878246306806,552694
864.5695142278992,1829.878684503429,-46119.22027093837,552728
865.7212610284863,1828.9789501249052,-45941.79281298967,552761
864.2854945587558,1821.1784646211913,-45893.33558130791,552794
861.5162825483028,1810.8045173347675,-44753.779616612024,552828
862.2913025273617,1800.871733355821,-44858.83834266369,552861
856.221364430081,1776.412677279691,-40986.900373961456,552894
853.7494087898423,1754.419847128959,-38805.78796397922,552928
852.4460162871308,1736.56384852386,-36461.15726480332,552961
846.1760214157451,1706.348147360321,-33319.56312408189,552994
1666.3604051945065,841.7526494914123,-30147.90829675104,553028
835.4187546800246,1623.0209487249388,-28028.0173155078,553061
827.7914615615913,1563.9149593248349,-23816.184662898082,553094
821.4045994602178,1501.329077850689,-21763.93594239644,553128
816.1299447387139,1439.2866288547254,-19134.653203135356,553161
807.2429962574962,1367.9897660435913,-15935.97997287984,553194
797.4057707975915,1295.729524244933,-13282.146794796436,553228
791.6456108215867,1236.0182037494433,-11475.90746766722,553261
785.5558633963667,1184.301904076828,-10291.941934355005,553294
1131.8913375408436,779.0029442969924,-8799.651106468038,553328
773.6827389933768,1084.2476654344246,-7883.077534825679,553361
765.8257562517022,1041.551246938911,-6945.644246033432,553394
758.9473834014232,1002.2868850783193,-6072.476912532382,553428
755.395850915213,975.7735393009999,-5205.433680324806,553461
946.0290693208111,748.4535671765339,-4449.031122886965,553494
744.1594156495994,923.3580020772008,-3581.05640018696,553528
739.1062431942031,908.777750607925,-3587.845085405902,553561
892.9848822908482,734.6992453880513,-2931.075304912205,553594
730.6657743014465,874.9645707112945,-2169.105057870511,553628
727.9878677208231,867.9527636916654,-1658.657805157109,553661
724.09979889425,858.7345340674265,-1181.9249652270182,553694
719.9853838534959,857.3418221456363,-947.1881493364808,553728
719.1627248167317,855.9006951743876,-568.9009366952224,553761
841.2764111753045,714.809133388941,-479.61129500483366,553794
713.7020332237068,834.60349867467,-262.63108938751157,553828
828.8823800757258,712.9597705186824,-272.46248779114705,553861
709.6581977873236,830.7165581592798,-217.96925299186984,553894
707.9272763829728,817.3579387269692,-307.8854119444299,553928
707.6255941253465,806.9510517993021,-346.074155001158,553961
796.877656858316,705.2705542470361,-529.7812483140148,553994
704.8530350794942,783.1941011013809,-668.7957569013249,554028
746.7465476418715,696.1686937767734,-486.63658531581734,554061
692.5472890120518,741.6665294391792,-94.27566545923074,554094
694.8021955470113,740.9861602996616,-47.74767788683061,554128
697.4439968124937,738.5705217899936,-131.7826163561062,554161
697.0125797566844,734.1318329623518,-234.29464546976962,554194
724.9900943479321,691.089982838673,-332.3605322146874,554228
727.2149222991262,691.218788403207,-219.54347323272017,554261
690.7445536699972,730.2585661785109,-134.202719188881,554294
689.1512432444465,732.7768153599126,-152.5444822214351,554328
689.314387851646,733.4389996923989,-175.05059206165026,554361
688.7864565652253,727.713113282708,-248.30877380767353,554394
729.3926254097526,687.7967374737677,-405.4898344874068,554428
688.0759040565471,732.1098387182718,-508.65266924880837,554461
697.5695540896013,741.488356487582,-653.1860083934644,554494
695.5967883115125,744.1608313895823,-631.638323258132,554528
692.65216639841,742.8821702171788,-294.0914975973501,554561
746.4967345128425,691.4050724955453,-278.32790561454567,554594
692.8731849344787,751.8960875788646,-546.7957634479422,554628
693.6748517364881,754.5215943637781,-427.92748256837626,554661
691.5387071861893,756.615952700479,-386.24962805452265,554694
687.3575028749609,764.0289797989107,-85.42577936604934,554728
686.6021751464593,767.62691826447,-92.18796403781208,554761
767.8437822487392,689.1368096254643,-219.22498161149485,554794
771.9531570914776,689.9308015867466,-293.11357860873767,554828
690.8865641159166,773.1800452076502,-384.5019577023677,554861
771.6821216826015,686.7565480434171,-220.73730934679048,554894
686.5114923533937,773.4331958281165,-193.0957823619017,554928
690.4476649177258,775.029433791103,-285.81954386377754,554961
688.7167550086448,775.6007058270659,-259.7843522018818,554994
689.9939429629585,775.0233205126784,-243.7813462929029,555028
772.3646425814939,692.097989258874,-294.83757139262605,555061
691.9751807867415,772.0981395211338,-238.97342147696563,555094
692.4693740365249,774.3494327088531,-331.4101913450047,555128
775.9286952582835,696.4760750068044,-406.5505789042336,555161
695.4540166100301,776.162202996508,-403.60162214339204,555194
695.7627994056367,774.968522692478,-259.9585613717218,555228
778.1798310622322,700.1479443054922,-327.8693102917306,555261
698.580560092565,777.2083150514891,-214.07321192532498,555294
780.1958393732746,699.0981058046993,-213.41983010677444,555328
782.5282808558829,703.8738234064964,-273.90149083383983,555361
696.0198530440083,779.3575809985098,-99.61438609350321,555394
778.8001489827443,695.3761503147956,-209.68460903471922,555428
779.3508615654141,699.1760718180211,-230.9309458577111,555461
693.3150898497913,770.9718325624149,-381.42535043096973,555494
690.9940135042502,768.3265940444842,-802.3096718691359,555528
711.0741041257388,792.9173979677832,-1588.4737671115981,555561
757.6666211795537,688.6529811644197,-1658.796900789927,555594
696.7349754732118,781.9296643560724,-2013.4958093720245,555628
700.5593120058618,787.6160231991221,-1254.6014474942335,555661
688.1738407511153,777.6380906308538,-2619.059623434354,555694
777.8174593052023,685.4256808216423,-2789.544280752258,555728
782.9495513760769,692.5087749102977,-1172.3866889547432,555761
774.7218855821745,681.8811012986932,-2589.6547667249906,555794
777.3860045048406,680.7185541108645,-2371.0003568564307,555828
688.3351086314645,786.5297197182063,-865.1129012395871,555861
673.6588629783023,769.1605814132703,-3942.945323123953,555894
771.182857693297,673.4161095202783,-3850.973754290316,555928
681.0265373407881,780.2397067568402,-2112.4217504648536,555961
709.5307782370081,607.2783546282544,-4383.298937542402,555994
709.5819116299422,603.9321153904634,-4801.042750387749,556028
778.6719463291329,683.9060533698008,-3073.040656572761,556061
712.4861325979796,606.8327611459355,-4782.043422297496,556094
599.9199946659554,712.1197696338204,-4701.734786698815,556128
747.5000190169976,665.1034076355932,-4165.814593742438,556161
593.693523629827,710.3667880330319,-4646.105838534189,556194
591.8226085576657,708.9464583981578,-4780.676498836057,556228
687.0551370399929,744.9619261720686,-470.1731088721515,632794
681.4650414589852,740.4254244640567,-338.5734223535826,632827
677.1630381810992,732.5254553739085,-287.573622525756,632860
726.465382965164,673.5514350944972,-277.487552985656,632894
671.9373889930407,721.276361403793,-151.25677985539775,632927
716.3216942022359,670.9964566480216,-168.72632787588142,632960
670.97500301638,711.5728872121992,-297.6883504962216,632994
662.7525902535522,702.725238278824,-151.72668232488994,633027
700.6406785514351,661.8314565580447,-25.16489746766656,633060
659.5999897703991,701.582369949724,-233.2415169641697,633094
658.7097473276847,702.0201755883098,-605.9567518715662,633127
732.0464466138743,673.7296330099297,-972.5264172220296,633160
671.1516550463868,740.0709425453751,-727.8237139827806,633194
744.0436815133908,669.1850402716908,-620.5275063022034,633227
668.0396097649675,746.6518599722364,-798.3191402798328,633260
669.1816725947272,754.750952301486,-696.5562532936657,633294
669.4500877993866,756.5328809774232,-595.3197815746782,633327
759.3872529875649,669.2302164034791,-1040.6698102101573,633360
755.2185114256667,669.0527988671283,-1291.4093122472605,633394
758.9538852921171,669.6404461530431,-1517.6915038136328,633427
759.4978604314828,672.2038079785522,-2115.1621565353744,633460
673.5819076630262,761.2069363845814,-2543.6546761538807,633494
663.7252790127352,735.0092791238403,-2669.9812021058706,633527
738.7693063772404,662.2123110492804,-2935.389194095539,633560
741.2844154083408,662.2972939446796,-2911.7142460929817,633594
744.3524742808843,663.8277709207991,-2827.8597268199674,633627
745.7140113864648,663.2943024142355,-2449.2315982532937,633660
663.1638652506222,746.5503564221794,-2508.194129397927,633694
662.314852130635,744.7979639650055,-2818.095688689923,633727
747.789693849639,661.1720580682181,-2731.6764340365107,633760
748.8492195488154,659.8320739906501,-2882.5951618515214,633794
659.9018652125826,749.5134074228577,-2831.8890536182694,633827
731.7503044663869,643.3204278223232,-2990.1300330565255,633860
732.5231491536698,643.6173534372251,-3154.9125708952724,633894
735.0288997098454,644.9244578035176,-3335.4372276795852,633927
646.7820046728591,738.6147310254547,-3112.9141993006374,633960
650.1001773461771,741.4774023557543,-3296.304216226722,633994
743.0144078398588,651.7553435538431,-3228.7135251757136,634027
653.5473262248485,747.5276411849096,-3172.061762278083,634060
656.2973222665015,751.1149953881066,-3231.4406810133114,634094
754.5280078989914,660.3717050074686,-3302.8783389964765,634127
662.8324300938447,758.5638661670473,-3143.922068882636,634160
665.829437574413,763.3879159277861,-3225.9895649757655,634194
765.2468424800943,667.5037238365344,-3225.3675514563565,634227
668.9872212025763,768.9820045905168,-2858.225583161922,634260
772.6889222857609,670.4298499723268,-2962.1206627751058,634294
773.1248200089225,670.6299714108479,-2962.9209494844367,634327
775.4047237168571,672.2614950769938,-2837.5077864432933,634360
776.061956211323,672.3328387016858,-2848.628371029785,634394
777.576988700338,675.1328315389703,-2985.399487487789,634427
781.0100692158516,677.5209790346651,-2643.4612861702717,634460
679.8768655637552,783.480310931706,-2574.7024894790484,634494
786.3711906179583,683.607054885137,-2551.8407208228946,634527
686.5678961674248,789.9657773879794,-2645.2595718885827,634560
793.4112170801454,690.9352482143806,-2795.887384071499,634594
799.2414980891825,695.8252181484811,-2623.614773714606,634627
803.7402153608048,701.643454762258,-2523.9234138681854,634660
808.3990297299844,705.3623215237695,-2382.0169440563386,634694
813.3054535560309,708.838390476035,-2306.990022744808,634727
818.6481644803765,713.8767703073026,-1979.4620099604845,634760
822.8176013476269,716.9494763081686,-1950.481580498733,634794
720.0439456711171,826.138331683412,-1780.8033747850202,634827
721.3003101575184,829.3508730913667,-1505.1130410988274,634860
834.6777816195464,723.0926737893549,-1261.9728363413333,634894
723.3427873639287,834.8290781009124,-1187.6550087067565,634927
836.5081628088963,725.6936995044905,-1078.589661227551,634960
836.8385985658654,727.297971380523,-907.8015025075733,634994
728.7760819549779,838.8293230979972,-874.9448735701221,635027
732.0343123176522,838.6118938527716,-903.8056452475762,635060
840.821072699528,733.564873258817,-1049.9245547963271,635094
843.4599028830015,738.563649869292,-1242.6468692922576,635127
742.1933538331704,845.2757772186735,-1351.6323938433648,635160
745.8260654398421,847.8991501418842,-1513.053787059989,635194
846.3635448784664,748.4269428109608,-1949.47225154625,635227
848.6311685412985,754.0213175063199,-2069.1248327579983,635260
850.9710647748084,757.2658980759443,-2222.459970553668,635294
762.1420844830634,852.4612448372247,-2443.3642713298577,635327
853.3921939718422,765.7691888573775,-2331.3885972053276,635360
762.8862193414334,853.9701223473129,-2122.3230922148023,635394
766.5946938536783,854.9555879213607,-2241.9787568917936,635427
768.4262853075606,858.3041186869414,-2227.2076319456723,635460
770.2250622981411,895.2017252984726,-2281.8022687501243,637294
764.1335277285455,889.0940524141449,-2096.3873269720843,637327
760.0383652631482,881.2347638083758,-1986.6320955563422,637360
753.4470075788042,874.9379045677215,-2006.146612925029,637394
867.7487649029574,750.4019854246686,-2097.7428309299457,637427
747.4519774700625,862.4420131804919,-2100.1719306399436,637460
859.7404626016976,744.3883573971646,-2703.594045491812,637494
855.9465001966258,740.3521093276102,-2896.440244770356,637527
852.5431399123761,738.8911612661067,-3358.944585166408,637560
