centers 0,centers 1,centers 2,score,MILLISEC
839.4218248294477,1046.650371423046,753.2030105001509,-2134.674920528716,546161
803.255408707774,1084.1890978975946,718.3515852282919,-2524.245145120758,546195
723.4479939843637,1136.8201264931934,814.7459941112711,-2369.895238909709,546228
755.82125604928,1188.5411225531911,842.0258209048918,-2142.491667063556,546261
757.9733941914278,1237.3301903695715,850.4283140097555,-1632.0328569021935,546295
1292.991879324847,860.1941873711921,759.2474464300246,-1519.5502046025385,546328
761.4582902913435,1358.8866766585063,874.8625445911304,-1591.6004362330684,546361
1415.8093091938617,764.1279933152614,888.8869054759396,-1623.9582108001027,546395
897.6658347813591,1463.6000136649357,766.5494222929249,-1738.0644973377898,546428
768.8953644136373,1507.341036394883,904.1326638595992,-2068.089450729507,546461
907.4502139391566,1528.7390228551112,770.9691559240489,-2089.3396710766538,546495
911.7781812718706,1547.1851860717902,773.6547987006245,-2159.601208112548,546528
772.8291484247239,1549.1759099598728,908.5790231929873,-2319.5319175861723,546561
775.6528900644678,1541.5631676969972,909.2697701267655,-2365.1585365157043,546595
910.7019178928379,1535.4497712396847,775.8976041602432,-1983.8492094027788,546628
778.7533027126362,1535.045276205233,913.8932965645993,-2127.6720169014025,546661
779.3634126874242,1529.8682949848983,911.962235189462,-2164.1051049040443,546695
780.891661254099,1519.8572301370941,909.2608694769992,-2011.7692434902679,546728
781.291584560027,1512.709489624495,912.9869507125779,-2055.575448461716,546761
782.7116385564464,1506.695390581653,913.6964423434629,-2090.6042343641243,546795
914.3577904289307,1493.5769146582309,784.0693387200463,-1803.2063220659102,546828
1807.5480629847716,805.9994576585927,1032.2523916174764,-3296.6227621632797,552461
806.6236931822773,1812.3333026791734,1037.1889895289094,-3185.6527909505003,552494
1039.4868926542556,1816.928727275784,806.9913567272148,-3159.8505027078086,552528
808.3974892922847,1823.280011408012,1044.9693775417536,-3098.4979177913483,552561
806.8072059144151,1824.8235531141086,1043.7710476919735,-3103.397453724022,552594
1044.3217894882785,1828.5726674102946,808.3409345904004,-3248.800396554241,552628
808.3944773541109,1836.8489322750524,1047.1236794190072,-3216.1069501220195,552661
1836.027505240594,806.5863169808105,1045.8054312347015,-3037.5397779946716,552694
804.7183266250591,1829.878684503429,1044.123077036419,-3133.244381294199,552728
806.0376067113335,1828.9789501249052,1044.7722239799448,-3196.129701196943,552761
804.8826178504464,1821.1784646211913,1042.4941246836838,-3548.9144466366906,552794
803.0229958270007,1810.8045173347675,1036.996142712209,-3696.2045190866093,552828
803.8465183560309,1800.871733355821,1037.6256550413545,-3869.324780662226,552861
1776.412677279691,800.4973609057797,1023.3933750029848,-3724.925548645368,552894
1015.0709334819907,1754.419847128959,799.9755672257928,-4106.275525313289,552928
1736.56384852386,800.4873973118035,1008.3218732131124,-4064.7802349245017,552961
995.1969654294571,1706.348147360321,796.5023734111744,-3709.9074510980367,552994
794.7867001954132,1666.3604051945065,982.6504973794091,-3678.303577458899,553028
1623.0209487249388,790.066960377769,971.4741375867914,-3346.5943582985633,553061
786.1920726391187,1563.9149593248349,952.5896283290093,-3050.074758220386,553094
781.8359220177714,1501.329077850689,940.1106317875572,-2975.773127863993,553128
779.109260525943,1439.2866288547254,927.1919973770265,-2688.280488154915,553161
907.7372967990243,1367.9897660435913,773.7448960769868,-2470.507384438539,553194
767.5419672280445,1295.729524244933,886.9971815062323,-2579.985631110605,553228
764.3326246085178,1236.0182037494433,873.5845694607935,-2523.9168771636973,553261
760.2203065270384,1184.301904076828,861.5625340043518,-2589.256631807347,553294
1131.8913375408436,756.3498528106735,846.962218755949,-2641.700459817639,553328
736.4941596657413,1084.2476654344246,810.8713183210123,-2351.115805194344,553361
729.8597880453028,1041.551246938911,801.7917244581015,-1771.4407699385192,553394
793.758725412246,1002.2868850783193,724.1360413906004,-1225.1587821544801,553428
975.7735393009999,723.6720664612072,787.1196353692189,-1179.8396799879192,553461
778.7299375479888,946.0290693208111,718.1771968050789,-782.3967114089165,553494
717.1474596324571,923.3580020772008,771.1713716667417,-662.4733286988346,553528
908.777750607925,711.5472738316146,766.6652125567916,-549.857916093517,553561
892.9848822908482,709.5049076133703,759.8935831627322,-392.0566812933496,553594
708.6361364037022,874.9645707112945,752.6954121991909,-227.88527424757433,553628
708.8479817574179,867.9527636916654,747.1277536842284,-193.31686638847552,553661
740.5720531760917,858.7345340674265,707.6275446124083,-96.58432072441508,553694
704.9248596574369,857.3418221456363,735.045908049555,-39.910593096157164,553728
707.3197483826063,855.9006951743876,731.0057012508571,-7.876573418221027,553761
841.2764111753045,725.6253654773454,703.9929013005365,-11.647788643907306,553794
834.60349867467,705.9528157610986,721.451250686315,-22.429604256343175,553828
720.2900087851667,828.8823800757258,705.629532252198,-57.53291561741979,553861
722.0346252085145,830.7165581592798,705.5327219802599,-13.734645375860033,553894
817.3579387269692,702.9689731972145,722.8021859402475,-12.868166161626219,553928
702.5118574280692,806.9510517993021,722.9668042171784,-32.270518892193834,553961
699.0356930978286,796.877656858316,723.9751376946587,-63.29932571524728,553994
697.7792546541655,783.1941011013809,726.0743763554806,-68.33532283214826,554028
696.1686937767734,760.7141381622929,732.77895712145,-96.4494154234844,554061
741.6665294391792,689.5559911032971,698.5298848295612,-40.588486385709004,554094
697.4330799899566,740.9861602996616,689.5404266611205,-6.218360174038846,554128
689.421496618723,738.5705217899936,701.455246909379,-35.241852317531034,554161
701.6391668318516,734.1318329623518,687.7594056063501,-105.86279768514613,554194
712.7250521765037,691.089982838673,731.1226154336463,-106.71364301431268,554228
691.218788403207,722.5877435789455,736.4692797394879,-91.07877578175504,554261
697.1836200026504,730.2585661785109,684.3054873373441,-51.27956871626592,554294
682.4382755971415,732.7768153599126,695.8642108917514,-62.41661295390806,554328
733.4389996923989,682.4097009861451,696.2190747171468,-79.70119064041114,554361
688.7864565652253,733.2873092083829,716.5647214313582,-61.87881250080898,554394
687.7967374737677,736.1734452954439,715.8309856383698,-129.6127245542827,554428
739.322870890307,688.0759040565471,717.6837743742017,-196.4856705599289,554461
722.5811811789404,751.5390874731667,689.4919627064603,-216.53993848112663,554494
710.769301531798,744.1608313895823,688.0105317013697,-286.33058712852244,554528
697.8338520179391,742.8821702171788,682.2887951593518,-132.99230243954293,554561
696.0958787397885,746.4967345128425,682.0234600070587,-146.30592628835433,554594
705.7194910160836,751.8960875788646,686.4500318936762,-299.2543935345225,554628
687.2634276419899,754.5215943637781,706.4976999254845,-181.28932905130262,554661
703.9751416065769,756.615952700479,685.3204899759955,-154.25227641562088,554694
690.4800915433615,764.0289797989107,681.1123255381597,-26.922419413906166,554728
679.9301434706363,767.62691826447,689.9381909843709,-25.4139540130326,554761
683.7162860418827,767.8437822487392,699.9778567926274,-42.932526090509114,554794
683.4292764823906,771.9531570914776,702.9338517954587,-39.494606513306486,554828
683.4530971523504,773.1800452076502,705.753498043049,-52.96337111178549,554861
692.5029959586402,771.6821216826015,675.2636522129708,-22.607327492557346,554894
773.4331958281165,692.0336156851033,675.4672456899742,-10.132705818224748,554928
775.029433791103,696.5866997226685,678.1695953078404,-59.6930538459893,554961
694.8887933447506,775.6007058270659,676.3726783364331,-31.22000886772111,554994
775.0233205126784,695.931185193086,678.1194585027037,-32.276274497650725,555028
678.4438075478322,772.3646425814939,698.925080114395,-15.182554095401327,555061
679.6771292312255,772.0981395211338,698.1242065644994,-12.110313383772176,555094
774.3494327088531,677.9063357131279,699.7508931982234,-13.287063531912063,555128
680.2727394214764,775.9286952582835,704.5777427994683,-12.728452768101562,555161
703.4366357045682,776.162202996508,679.4887784209537,-21.268376492481956,555194
774.968522692478,702.2576879513795,682.7730223141509,-6.85709804199194,555228
685.657348826657,778.1798310622322,707.3932420449097,-12.903274294873945,555261
687.2219437707151,777.2083150514891,704.2598682534899,-20.545964804834394,555294
780.1958393732746,704.2324377673076,688.8294418794829,-55.251641893212195,555328
709.440629586765,782.5282808558829,692.7402110459591,-87.9655045417772,555361
689.6905103015409,779.3575809985098,699.184524415242,-39.523516766066834,555394
695.3761503147956,786.9135911902907,770.686706775198,-78.02872012432938,555428
789.7062745097065,699.1760718180211,768.9954486211216,-16.461791364070507,555461
783.1551570410553,693.3150898497913,758.7885080837743,-84.55855972728875,555494
750.6137488748791,690.9940135042502,786.0394392140893,-174.81990386433114,555528
699.6109341224766,792.9173979677832,745.4636141355257,-11.622568827289198,555561
688.6529811644197,782.1470449985732,733.186197360534,-460.2146000722863,555594
707.4444171030701,781.9296643560724,664.6066505836366,-637.1901290918952,555628
691.8317343344485,787.6160231991221,726.7420450201021,-340.5541033675867,555661
702.0847790262206,646.4410259257994,777.6380906308538,-296.88917910887864,555694
777.8174593052023,700.0769926669258,641.4717452857919,-213.61301529933428,555728
701.7969446289817,782.9495513760769,664.6442657542455,-137.14552827778698,555761
696.3146494145252,774.7218855821745,638.5804569511973,-89.72703218055229,555794
694.6563008816421,777.3860045048406,638.9053137985316,-39.8709363005587,555828
663.4229420211514,786.5297197182063,696.6391641682357,-37.62484094624914,555861
691.6301143392081,769.1605814132703,619.7451088955846,-67.3548174016152,555894
691.0744886228689,771.182857693297,620.4409722125063,-109.1535239205904,555928
693.9012091916089,780.2397067568402,642.4025217883254,-123.33564726902101,555961
690.9528176155684,607.2783546282544,765.2646601013273,-241.61148732121865,555994
690.4282076515325,603.9321153904634,767.0430235651713,-398.6702372771746,556028
778.6719463291329,698.3201650456817,640.6637183421581,-579.8412717155646,556061
694.2333701352308,606.8327611459355,767.2444199862258,-784.0833720391333,556094
694.0539706072183,766.3171667136265,599.9199946659554,-785.2576530639016,556128
697.1501094392879,623.7515531042789,775.1083795186322,-852.1747263668358,556161
763.1186015292774,692.7828502009501,593.693523629827,-935.7674023439665,556194
690.8858013448028,591.8226085576657,763.1284295582232,-866.4285004491925,556228
687.0551370399929,733.3116663465814,756.6121859975558,-198.71600086943022,632794
728.2726137923903,681.4650414589852,752.5782351357233,-43.191807910840886,632827
744.376920652434,677.1630381810992,720.6739900953829,-6.659164029562498,632860
673.5514350944972,738.2147384061091,714.7160275242189,-1.3928464303250891,632894
671.9373889930407,712.8555253345519,729.6971974730341,-9.435819645334277,632927
670.9964566480216,723.7534110455024,708.8899773589693,-58.26549739889818,632960
711.5728872121992,664.4899179039462,683.9451732412474,-45.35037700316523,632994
707.1163167985476,662.7525902535522,693.9430812393766,-36.03725892661807,633027
659.2579161451154,700.6406785514351,664.404996970974,-11.918676953705598,633060
695.3980655699246,659.5999897703991,713.9509787093228,-3.7677929921323754,633094
691.9897531900489,658.7097473276847,722.0810203848318,-2.3005109463515367,633127
688.8243189325781,732.0464466138743,658.6349470872811,-61.12824480841916,633160
692.3279569683721,664.0928877390585,740.0709425453751,-129.90936319468443,633194
662.3119470025035,744.0436815133908,689.8043200792526,-53.65457325883516,633227
692.2434542846902,746.6518599722364,659.9716615917266,-17.21768756661821,633260
661.8621094561374,754.750952301486,691.1403620104963,-53.6441988160475,633294
687.8153822065918,756.5328809774232,663.3283229969848,-145.60773002357598,633327
684.2465844172945,759.3872529875649,654.2138483896638,-138.70457690480828,633360
652.148469628135,755.2185114256667,685.9571281061218,-148.38392416611183,633394
651.3687792312675,758.9538852921171,687.9121130748188,-182.27625541239553,633427
650.3328972042709,759.4978604314828,694.0747187528334,-201.81520414909426,633460
649.9413058554347,697.2225094706176,761.2069363845814,-308.1424608534957,633494
699.5116386820932,760.8909251660187,650.6400963778403,-487.86466745438986,633527
702.6656747192806,647.7399660852473,763.3642642932665,-733.7718143620519,633560
763.8435703728873,647.061761139709,705.7468099992075,-838.0348934413397,633594
707.7476935965647,649.1770880825915,766.3386979658537,-1000.6210347009276,633627
678.2921997141318,745.7140113864648,633.2985078144429,-1099.6100577438779,633660
746.5503564221794,679.5038273199807,630.483941111905,-906.2279668294658,633694
627.3196952113013,744.7979639650055,679.8124305903018,-981.1041769767405,633727
747.789693849639,678.5636586716797,626.388856861295,-916.869804734564,633760
748.8492195488154,678.5110630626921,622.4740958465661,-789.1673653307379,633794
622.2611991760373,749.5134074228577,678.7221982308552,-706.6594441061686,633827
680.3425845080604,749.3152501307806,622.576099766125,-808.247252676869,633860
682.4333622631974,749.8187511773058,620.2999274544533,-753.0929061062725,633894
685.6933082584532,751.8914566567162,619.766084906233,-850.8488324390449,633927
688.0126810213974,754.9359070066369,623.5110263660139,-1076.6541316306138,633960
692.0738125089001,625.1951695270845,757.6448836073662,-1070.1367659527339,633994
627.2814360396775,759.4607014922681,693.1755358015246,-982.2389102829741,634027
696.9459321716204,763.3399985871715,629.105714486842,-1195.8283727362991,634060
700.48860902946,631.3208376095312,766.8207875144359,-1242.1769114253414,634094
704.082437282352,635.1385675582927,770.5119957944573,-1179.3716947701039,634127
774.1409051399748,707.2110803722121,638.6524876644575,-1334.6935756579892,634160
778.4546790465614,640.0484356671767,712.4324145859425,-1401.7346355178286,634194
714.6664879651465,641.1450693875763,780.1349648977412,-1371.4950471262946,634227
668.9872212025763,798.7922132820274,754.0769002447614,-1525.2527698147937,634260
772.6889222857609,644.2895311892007,696.5701687554528,-1595.4881306082034,634294
773.1248200089225,696.9727397825542,644.2872030391416,-1575.0380585136957,634327
775.4047237168571,698.6429703360651,645.8800198179225,-1445.5433127533117,634360
776.061956211323,646.6413225274116,698.02435487596,-1528.5203643638022,634394
777.576988700338,648.6439701407853,701.6216929371554,-1582.0799311432713,634427
652.4147453882384,781.0100692158516,702.6272126810917,-1382.8153503523426,634460
812.6382959226079,679.8768655637552,768.901318436255,-1299.4203563845592,634494
683.607054885137,771.2306295274238,816.6523127990271,-1176.4211800056678,634527
686.5678961674248,774.4620645953919,820.9732029731543,-1203.0689097583384,634560
826.1640272972433,690.9352482143806,777.0348119715966,-1186.7675183956621,634594
695.8252181484811,830.0060240745244,783.8592350965116,-1203.9306850604503,634627
788.0779889639527,701.643454762258,835.0646681545088,-1052.0913996306926,634660
839.4581585761139,705.3623215237695,792.8694653069197,-935.0127170356272,634694
798.5216489322231,708.838390476035,842.8730628036466,-995.6247478152759,634727
845.3750646902238,713.8767703073026,805.284714375453,-907.9712177197873,634760
808.8812480582149,716.9494763081686,850.6903079264509,-785.1499224548998,634794
813.3480723623068,720.0439456711171,851.7188503256224,-799.2589737783114,634827
721.3003101575184,817.6717037043827,852.7092118653345,-686.6950556796512,634860
834.6777816195464,704.2251060562951,741.9602415224148,-550.0026120181315,634894
834.8290781009124,703.8309456112313,742.854629116626,-426.23107154214813,634927
836.5081628088963,706.1961483893834,745.1912506195977,-318.2806622551217,634960
745.6735210532825,836.8385985658654,708.9224217077634,-232.4798509554684,634994
838.8293230979972,709.5167369414198,748.0354269685361,-133.10013286759028,635027
838.6118938527716,712.8050224289949,751.2636022063094,-164.27446600354327,635060
753.3531708302554,840.821072699528,713.7765756873786,-266.77111324473583,635094
843.4599028830015,717.1338787144281,759.993421024156,-324.1766857925805,635127
845.2757772186735,721.4804224648095,762.9062852015312,-493.5813421025116,635160
847.8991501418842,724.6723397508697,766.9797911288146,-618.0935660114048,635194
846.3635448784664,726.36767549224,770.4862101296817,-976.249702268678,635227
834.9487505333984,754.0213175063199,875.9960045570984,-945.873457500563,635260
837.512124591934,757.2658980759443,877.8889451405571,-1135.6015454765245,635294
852.4612448372247,737.0434179883841,787.2407509777426,-1183.4781517075924,635327
853.3921939718422,740.9790820259368,790.559295688818,-1102.2898037768523,635360
840.673171624049,762.8862193414334,880.5640237938409,-1061.4697009933407,635394
766.5946938536783,841.1641896648639,882.5383844343543,-1100.7627616759803,635427
858.3041186869414,744.7610355006497,792.0915351144715,-1107.1195350986764,635460
925.0491878813797,770.2250622981411,865.3542627155655,-500.06022347404587,637294
859.9604642075122,764.1335277285455,918.2276406207776,-398.85540338479075,637327
853.7886155249436,760.0383652631482,908.680912091808,-480.0499843640462,637360
753.4470075788042,901.132620650257,848.743188485186,-633.8203116357433,637394
893.76954524083,750.4019854246686,841.727984565085,-743.5808121463208,637427
747.4519774700625,837.9415254061587,886.9425009548252,-899.6241282794391,637460
744.3883573971646,886.709648081039,832.7712771223561,-1248.9201146535704,637494
740.3521093276102,827.9359878637962,883.9570125294555,-1327.2626424751522,637527
738.8911612661067,883.5140066801431,821.572273144609,-1440.5554084728515,637560
738.2778267681388,878.0666261736634,818.0959601415962,-1696.551507542489,637594
877.9806375997138,736.5019904376542,809.6585700157814,-1421.4542441207589,637627
734.770803609446,880.8302901240397,804.8136430255144,-1557.5984893865088,637660
894.056485911265,733.041028455743,797.1053882643123,-1366.5518016398073,637694
769.6620053994571,880.9460823455656,720.0844257541994,-1049.6344614615844,637727
765.113511838335,888.0320940146252,716.6606434800826,-778.6721782478165,637760
762.3816050569485,915.3245326112482,717.2630488631718,-620.0140125964804,637794
715.6103369761253,914.9060061011733,758.4162024223699,-441.41903229417204,637827
754.9938811023017,906.7083323759631,712.2330512888753,-376.64029964378597,637860
708.1354305760535,887.2530642381574,747.3300402293092,-396.0458674527467,637894
704.2574829644634,883.1104121229689,742.0301138968756,-405.41551749676375,637927
739.3414441216978,889.1034810414365,703.6742763546927,-373.48360148384603,637960
698.8313699863531,881.3495333861589,731.1894616142697,-400.3750944624435,637994
875.0708542740982,701.2798458222509,744.6408530291633,-459.7335305602959,638027
696.1705922923842,854.8707504646536,736.2085302412626,-349.51928181297035,638060
692.1644023822386,849.815274044895,737.6679469788558,-328.3202245154498,638094
689.1733321479453,845.1070938052762,739.6222008566265,-242.35476829385826,638127
687.161505719984,834.9616757672175,738.1829041640019,-202.19516993318143,638160
822.6621420729168,685.56023026796,743.9334647668433,-241.51202482456588,638194
683.023272154876,801.6832292121371,739.731708121262,-228.62908453838548,638227
741.1949810947184,685.3853158385572,787.2058180679307,-140.9064986438358,638260
685.946978905913,779.2836454077552,747.8194969375966,-99.22638955259224,638294
686.6001653839032,771.3014974703472,745.6346290241622,-71.63868439038451,638327
688.6745032768224,748.9178860195556,764.3546297367473,-38.2856092657831,638360
694.267959796504,757.0231422768411,686.2500862052182,-41.56248125681316,638394
756.6675921312458,688.2865839499759,697.0717323202828,-21.466745550936952,638427
690.5541043348057,758.9965332982274,697.7642868476431,-9.582855254057675,638460
758.8590119383178,694.8097810991932,763.4376202414969,-13.104266673747533,638494
762.8759663986659,693.1086077441537,697.7284572095365,-8.43552452497784,638527
696.16876295633,765.1475478095275,690.3506355468936,-5.567129839686456,638560
687.6227163205125,764.1014071747221,696.3806401075174,-43.08727410777732,638594
697.480235760697,767.2801922630017,687.3208857586098,-53.854568107405946,638627
765.3573014331263,697.3555533938796,681.0741516164007,-63.86658743714287,638660
763.6760516666268,697.4578334585395,672.2901159469772,-96.91731638322081,638694
762.9748914610839,661.619981560412,697.1513150335304,-61.71789393299276,638727
697.0204036543498,760.241514006158,652.7587609523139,-96.79454230408231,638760
698.477095938103,759.1751567941744,644.5789323271433,-79.65551282901019,638794
757.8354366721921,699.3620192162491,634.6306012161721,-110.43400327743012,638827
699.5234454925424,624.9271957596341,755.1325156091757,-200.66615200020544,638860
752.8454913946586,611.7262459630124,697.6565021964946,-195.14205937547817,638894
702.526867813609,720.1456358984063,738.7638323578111,-7.7892894400720305,639894
703.3654810978429,722.09261550541,735.1394425549482,-6.763897668523557,639927
731.3156780237707,702.6955243916102,719.9822147930342,-5.978916699169481,639960
722.7755529203955,702.3930523574389,730.1425401683716,-0.7422741887132817,639994
701.4969707703661,721.8452388383221,733.2155208395415,-1.3534993375357518,640027
720.2396354336194,698.5263058754481,730.9049185769651,-39.60265134106579,640060
725.9447651143073,697.0588210474064,708.2217166961206,-23.594009399721646,640094
724.7682388184516,699.8412162008349,730.8777432411357,-20.99308256135969,640127
733.5182342655157,697.7736620984901,729.6593895769076,-4.1833678330207285,640160
692.2192295687562,728.3284174618569,734.8482836613283,-15.509065489388929,640194
696.2621632689802,730.4745617049078,678.7377991536938,-102.74410606832889,640227
730.302652408043,672.3592789573146,693.4644907996371,-222.10765733182194,640260
734.0901185536167,668.5215030199104,694.0684404293282,-222.0935258112541,640294
734.8450455044178,691.602486982226,660.9833583381658,-316.277292830376,640327
735.1981132121836,655.1763121481118,689.0079825372127,-445.20298773603145,640360
734.2259980559478,646.672250834996,685.5698359758836,-629.551336242156,640394
640.9953197957065,734.756084692878,684.6853291841443,-716.4880203768118,640427
738.2146907272046,683.2422703551061,638.0736634590085,-730.2111836129454,640460
738.6297698327405,680.7943889310487,636.0070754323414,-879.1893504981489,640494
679.5152684082971,740.9077587513814,629.2328662744819,-809.0790660146678,640527
678.8497624658935,739.7721776366141,625.0823945689081,-987.3755843459822,640560
741.3611059045123,624.047273850307,675.6248959296867,-1021.1319561154861,640594
745.58399707909,626.84368067326,675.4716870454305,-1149.5098987028484,640627
744.772160379266,622.129407760154,676.807949125895,-1014.2873720025669,640660
748.4753594878044,623.465315795514,673.6111638029762,-1080.908718805746,640694
750.1910835470966,620.5046333428945,672.2625975018988,-1396.0144992994578,640727
672.953936016426,750.78944366341,620.6206570845028,-1594.6338507620503,640760
726.5239156421487,648.6358259038498,770.5062520554386,-1546.3617950231644,640794
651.9329266080855,775.6754587129699,725.7857810676646,-1196.0839092805757,640827
778.7401073220228,652.2908929105811,726.7076441045601,-915.8725480026242,640860
781.9736404982023,653.7807435466381,728.4970830415177,-728.9298671867414,640894
786.7103646641862,656.2732282549669,727.7781255300272,-534.5040114950823,640927
794.818301832674,659.6335130911932,730.1876471154521,-396.99095758977194,640960
801.5658749439699,663.6211307795902,732.2581512007906,-249.28581625219073,640994
811.1325618379133,667.3324800968111,734.5134443970376,-209.6562682061054,641027
736.9192628775556,816.3101640189341,670.3810765060731,-115.85676387909123,641060
826.0977956119034,677.7248829032253,740.3823336628177,-198.83035792696847,641094
838.8008074970403,682.9474308106608,742.0471683120959,-409.02418286141756,641127
850.9456616687062,691.1090311105822,746.5728363662852,-731.5760092000179,641160
867.821387462878,699.971228456264,749.5558684981394,-1368.6375908684038,641194
724.5491766020947,849.2402486929126,917.9297358730678,-1621.4720556796087,641227
942.6139188448259,732.3922590296464,857.245589081682,-1611.7367403538967,641260
738.8059327255015,972.8936221396458,866.8038993913214,-1642.381308805304,641294
872.392686810246,1002.8080574068,747.214953510398,-1880.4397513609945,641327
1038.0775500895875,752.9429298914118,876.3937471251149,-2604.8329796093276,641360
760.4909738366393,1081.791569573363,876.3212881129842,-3058.4361389998066,641394
767.1313372736346,1118.9271647430855,877.05758077791,-3948.534118295064,641427
849.2845801308489,1154.3266435459245,748.1185403241827,-3573.7031503639337,641460
858.4674115143781,1200.0391660275093,750.3764614542283,-2551.7389264687004,641494
864.8685320888899,1240.4410505945052,751.0916129148611,-1904.6224227227103,641527
751.5069822443672,1287.656786570086,871.0295428690708,-1314.5821745232454,641560
752.9630003564951,1341.6053816230763,879.814416445857,-1005.6254163619002,641594
884.1060012985799,1384.5251893699876,755.1922552584235,-894.4721310624759,641627
755.4178853652709,1416.4624950912043,889.3007311855711,-893.055966142188,641660
754.7814013948118,1448.892680635802,895.1120209534383,-1088.0121062710134,641694
899.7033049138911,1463.3225891784764,755.2992159874443,-1161.1149115474122,641727
901.2102127074315,1478.3856059905345,756.4172493285694,-1419.1948600539479,641760
758.1979067401155,1500.6018792471239,904.4106392774536,-1639.6595533098823,641794
757.3660295617761,1510.7048024018459,905.2411268311598,-1823.3991185654754,641827
1528.56861147938,907.311327014397,758.202885547247,-1954.0804384047356,641860
1000.2569669839846,1635.4644600235126,779.8158423046227,-1549.756272195738,646860
1016.7059555249984,1690.6974892037902,784.1367441425291,-1529.6994566614571,646894
1024.4832843926738,1728.985251527612,785.2551213093748,-1643.1833721974408,646927
790.25744277215,1781.9812007987066,1027.042842339111,-1708.5224296667438,646960
795.6125444648555,1813.42907222753,1032.9966118047048,-1801.0372704745973,646994
1776.181578555526,797.5131520588127,1025.0570715818706,-1944.3168796515038,647027
801.5668881031769,1776.6727329477424,1029.5649566685922,-2189.5716897674706,647060
1030.9461673627775,1782.6878582634706,804.84595833415,-2411.9500595506433,647094
806.9775118965974,1780.9548001002158,1027.136310330815,-2585.8858795307556,647127
806.9860369123983,1774.1245728527633,1023.566802900524,-2422.608685264183,647160
809.7675868603443,1777.6945744418529,1020.7384581762362,-2522.3658111243462,647194
1014.4348180144449,1776.5643810456181,807.6749683778818,-2597.4363673630196,647227
1774.5452938710807,808.3097329499034,1007.0044687090519,-2855.1268553677364,647260
1768.7467314457433,811.0978663735755,1004.8880534666536,-3201.7534927007327,647294
810.1859239813759,1754.3859324561402,993.6443025549937,-3943.305747332701,647327
809.4358279992316,1743.9991399080448,985.0933965873489,-4641.9210535954635,647360
1728.7478127245743,808.2464102764714,974.487557642477,-4959.220825593662,647394
805.7619386876295,1704.826384122442,964.9476669747432,-5262.094487058635,647427
803.6373637158945,1683.5857566515583,955.4658549629077,-5343.962919301257,647460
901.794490154014,1654.8782432553762,776.24633073893,-5236.66308441855,647494
770.5284856873891,1618.0930133957072,893.3834956786736,-3945.5647865049823,647527
883.2949517032307,1559.0468241845722,765.6560969938582,-2745.538863437554,647560
875.721574952897,1477.887005152965,760.6410257525047,-1876.906208390341,647594
862.6648158216851,1391.2975957716594,755.5096694210695,-899.1099092090044,647627
749.43427311499,1303.351449149461,852.5438318712442,-500.57003780444325,647660
745.3718803097696,1223.0327060222062,844.2941486328409,-714.3012556495987,647694
834.561145464169,1146.5295460649934,738.6062446729605,-1488.019623281728,647727
1089.938530376828,751.2557123684737,860.6607926471381,-2267.563901211425,647760
857.5319236040137,1052.1957992693185,745.3619303292766,-1639.7784474440145,647794
736.5490346096101,1011.3065806173714,844.1913290244102,-990.5588469543072,647827
977.0777860539047,731.4072132621126,823.7748478801717,-420.4651644516052,647860
725.6574175574845,944.1800675718589,802.4612140159797,-255.93703140772317,647894
920.8941307229621,719.8984964766687,784.1862023779811,-119.4643118951783,647927
715.05189362297,902.1091951643104,774.9877418385403,-48.36827861386456,647960
766.7052888822406,886.2832504340811,713.3063157530759,-103.2997203197245,647994
711.8819692910578,871.3122287676215,761.3304144719295,-157.1853948564663,648027
760.8915822901447,861.2612843963207,709.4569073462154,-277.6898562307166,648060
850.6814915113647,708.9384630343021,761.224014334808,-482.76689168449786,648094
707.7954331031344,839.9732138586326,760.227597499591,-560.8746350388235,648127
708.2523711512458,838.1682408681446,762.4840981948411,-590.7362759138675,648160
748.2441408762869,834.8987962621577,698.6285934667552,-612.5880699411726,648194
751.4831552651656,699.1165037405232,829.8704718207534,-723.3631006761563,648227
700.0059640266661,831.7505635705936,754.9534742719902,-927.8040234986167,648260
714.2134859866587,837.3052012259329,781.2054787314282,-808.2893043544989,648294
716.728923756342,839.1102430551066,791.1864508445528,-727.9495532269362,648327
805.9584356528567,718.0735694746216,839.4843655482811,-602.0464659273024,648360
737.7194588730868,834.8209868663041,710.4621441048931,-85.92336289639181,648394
714.0479675722027,845.4781628470604,737.1580563217091,-71.35230953209457,648427
726.8936457651677,837.0059736943339,861.4719960625534,-262.88323866868274,648460
730.9688324270159,863.1373007812836,834.8035697096653,-383.6980608556287,648494
733.9574053853374,864.9751441515531,830.0036144499613,-552.5812400706488,648527
866.1068063466538,734.9504714673004,820.480956512703,-924.4134699786459,648560
870.6951245987311,737.003489916766,818.3287847802984,-1266.567551522273,648594
724.6561707300307,877.3118031806024,801.546899471638,-891.0043405847471,648627
726.09111739946,879.5476109910139,802.7212175336213,-388.672309889048,648660
728.3181064019719,801.3477775649923,886.4643252833133,-220.9505573870028,648694
786.6313463779668,892.3424230641508,728.1555671688724,-24.18979313018823,648727
729.8281829194325,899.4187011620339,790.0711717316626,-103.73403015417763,648760
801.9340782941551,908.5609500743469,738.7542597390991,-44.755575679040724,648794
916.4463977778515,743.3469588147219,805.3661922999927,-71.19024223058784,648827
809.8606355603895,746.1130285655711,924.6047804332401,-98.19914886669802,648860
