centers 0,score,MILLISEC
817.4377611469627,-2103.5332552058076,664827
813.5851789027892,-2447.783348582853,664860
809.1659892882294,-2518.0088960050507,664893
806.1714853918851,-2713.6807052074214,664927
805.4375270427454,-3055.950156334328,664960
801.8761049824486,-3150.561290885041,664993
799.4498465754775,-3441.714052227395,665027
796.3084045556559,-3540.6241701288973,665060
793.9862367801588,-3631.279018408075,665093
790.9014228986969,-3330.6962840832466,665127
787.2038086113033,-3250.8185392925016,665160
785.1046101190394,-3317.7558491550412,665193
781.88983692311,-3321.414581762258,665227
779.3136088537648,-3332.495276606286,665260
778.6999000113613,-3801.328611479891,665293
777.756413437986,-4253.806780403297,665327
776.9866715075734,-4127.5614979115335,665360
774.7768616354714,-4442.073371447637,665393
773.3407670294478,-4545.290251526752,665427
773.0161358862532,-4590.268297428667,665460
770.9718308269529,-4738.180356681794,665493
767.8848509059065,-4346.278746068513,665527
763.9217912187896,-3877.484505380003,665560
762.9915765406937,-3531.270639733758,665593
760.0036700013906,-3363.1079220867596,665627
757.6821231644248,-3125.001185247621,665660
753.8605809266236,-2644.1226248678904,665693
749.273743956537,-2072.283086768973,665727
746.1289974044287,-1786.5961613104548,665760
744.6534816902395,-1845.9610330212627,665793
742.1028023657917,-1677.1536041937252,665827
739.2258721479739,-1572.549735337385,665860
735.9521655315774,-994.0502469083694,665893
733.612716289428,-963.9124922357121,665927
733.5267009642639,-976.8948624169556,665960
732.6441615622707,-1069.6626435873573,665993
731.9506522347257,-1034.2134657986994,666027
730.063544069312,-1061.108104778529,666060
731.0492087484085,-1021.2719416286027,666093
735.1854658316909,-1412.6541491988683,666127
734.716209923244,-1506.4543801184373,666160
736.8608599730118,-1753.365199168,666193
736.9956732245214,-1989.8882416727843,666227
738.438772210019,-2066.8984847987276,666260
739.4327096948967,-2504.339166312835,666293
741.2416563955742,-2892.0341197273083,666327
741.3753337368332,-3170.0726329956096,666360
741.4731208464524,-3342.0553111112017,666393
742.8963806601339,-3768.83801036717,666427
743.3668699725121,-3847.4831363518583,666460
745.3597440128851,-4696.260025231477,666493
745.28852291695,-4624.088041354666,666527
745.603156116139,-4745.667948262437,666560
746.2367298738891,-5274.714935621184,666593
746.3978376033159,-5247.340105470506,666627
746.8195599548683,-5423.724344084145,666660
695.5490530849044,-8602.57376346416,672493
695.015395829514,-7988.997799719901,672527
695.4022670600694,-7565.434838579573,672560
695.955402671199,-7288.3874638462585,672593
695.1151303687868,-7228.777661922488,672627
695.7647979076861,-6854.729962383828,672660
696.01691895193,-7025.2426633118685,672693
695.6399012848159,-6496.63870225838,672727
695.6615919046609,-5961.747743365497,672760
696.6795135597097,-6085.276931031175,672793
697.6174515619844,-5589.456380812517,672827
695.6736741839454,-4998.695237048523,672860
696.6766829990842,-5028.996826968016,672893
694.5597650403699,-4422.663935330137,672927
694.0789490894354,-4082.0621545246745,672960
692.8255531122905,-4113.76477324336,672993
689.9137951302062,-4151.776445179369,673027
684.8213174757856,-4070.8156536461074,673060
681.7334598823503,-5235.448384199307,673093
676.4894392915803,-6279.192634816363,673127
671.2419443159807,-8368.260954509271,673160
667.4809983753381,-10530.584039309568,673193
660.7577325572798,-13064.094328811127,673227
657.4002923563993,-14658.278048603792,673260
655.9848195887579,-16232.582345524164,673293
654.5385299584658,-16068.563999052607,673327
654.4540166026216,-15383.700763477726,673360
653.7818588006635,-14872.40551574685,673393
653.9653522081989,-13543.590556032428,673427
655.2324108601927,-12606.438791698318,673460
657.4998211724942,-11913.925790690904,673493
658.1136558959324,-10490.079616451012,673527
660.8723464522873,-10050.708473239776,673560
664.1371067182655,-8959.517399456457,673593
666.2471480937475,-7371.688284740658,673627
669.1229999740905,-6248.054528366639,673660
671.910028960457,-5360.5649117894645,673693
675.7547163889302,-3751.8163905827014,673727
678.9221507665053,-3524.565992913009,673760
683.033915134616,-3260.3538793912694,673793
684.7668189084076,-2718.0186103005567,673827
687.8967855334045,-2911.0622640466595,673860
689.3394660720352,-3473.5025776071143,673893
692.385127637155,-3636.1751344025442,673927
694.5791339766757,-4247.133221055531,673960
695.6789363156116,-5028.0878338955135,673993
696.9871402331278,-5073.631748231028,674027
696.3322494989748,-5374.99153848787,674060
697.4382014781633,-5894.775594525032,674093
698.4530864481361,-6153.430155362538,674127
697.6714820619907,-5797.515587126988,674160
698.2473762516734,-5862.007788270181,674193
697.0254631813566,-6011.518384076529,674227
697.6503793782504,-5361.740766916951,674260
698.310727971556,-5788.635999176845,674293
700.0046614722442,-5974.369585644685,674327
698.0093046817249,-5675.05288867459,674360
699.1486688347104,-5541.694333261875,674393
698.6832320409757,-5500.706323881008,674427
695.8687070576088,-4871.712689859115,674460
693.8285974755395,-4731.386625628914,674493
690.3452955796328,-3990.864355347086,674527
687.4696529257,-3326.381531088344,674560
684.84043632076,-3183.883899955148,674593
682.2891555960589,-3253.540780084552,674627
679.2516817296599,-3498.7643371440904,674660
678.3181641523694,-3880.3409047961227,674693
676.1007294975276,-3840.017864555019,674727
674.1480513706271,-3939.02416593158,674760
674.6657530190071,-4423.608516481062,674793
674.4327798077077,-3519.1276042401864,674827
675.5395730317134,-3295.426340651468,674860
677.0989874939638,-3337.805673245028,674893
678.2744708277097,-2544.711116951973,674927
679.9625258940333,-2463.816899030475,674960
682.1351400012842,-2870.2538771423706,674993
682.9159649808845,-2448.923871136866,675027
684.1573975407478,-2651.276951355825,675060
685.2922809141932,-2943.448597113147,675093
685.3030051633745,-2919.9555702400758,675127
685.5388665021355,-3225.3125748357743,675160
685.7242986798439,-3633.9310001813856,675193
686.0880878314783,-3586.6786787286014,675227
686.9664926132832,-4201.190133019619,675260
689.4053397292649,-5220.387763883606,675293
689.4130334932706,-5338.346248032236,675327
690.9833654426069,-6085.943408043779,675360
690.9233724706168,-5899.466869147229,675393
690.1731093565626,-6614.395605471906,675427
692.7880516085033,-7048.577742468223,675460
683.6215447459905,-2148.9177955284513,677627
684.1712078854677,-1937.7915027012025,677660
684.4601022876965,-2184.8418815804584,677693
684.0826998377433,-2101.298913519966,677727
684.2677410831586,-2199.2925647571196,677760
684.6784785066257,-2104.905349260489,677793
684.7830743362235,-2074.705513150569,677827
684.6587448485557,-2197.015512001737,677860
685.0082551502641,-2362.4518799536854,677893
684.9905161297813,-2394.9640612784124,677927
686.1413460948962,-2466.2658954194026,677960
687.1499681081502,-2842.6066448401925,677993
686.7126047474206,-2823.9924050636137,678027
686.7729361797875,-2895.6706549674354,678060
687.3347097779964,-3025.983671987187,678093
686.1809852052297,-2986.2777139016443,678127
684.7978403803086,-3194.5890523268913,678160
682.8180345093296,-3567.6587440799753,678193
680.4927746594805,-4147.918181208004,678227
678.959324707965,-4983.17696052036,678260
677.095229377814,-6269.251769027082,678293
674.4057809592371,-6984.213043807623,678327
671.4892091985162,-8691.209649756565,678360
670.2339176534628,-8184.478134456297,678393
668.0957478665651,-8555.358413074657,678427
667.1171084360614,-8117.818159541797,678460
666.0558564797464,-7650.980245157594,678493
664.3540702066475,-6456.346999304369,678527
662.4153024496925,-6578.835402411874,678560
661.532121701095,-5703.2597882378395,678593
660.1905200277151,-5862.386327675454,678627
655.9591653765289,-6155.866792638361,678660
654.3514446885054,-7356.934170329488,678693
648.5188232910797,-9368.679185767114,678727
645.7666427740605,-11410.215401594618,678760
643.8651388260205,-12582.415022747062,678793
641.8389756628519,-13405.64660030522,678827
639.8505449136982,-14852.400868217232,678860
639.303212542075,-15830.012166912282,678893
637.9408566281505,-15681.317222707068,678927
636.9155603350547,-15419.845015416582,678960
637.54603225159,-14814.28380127273,678993
636.3068800941614,-14584.771724172348,679027
636.6054782915506,-14417.325045930356,679060
635.895813181981,-13735.57388813583,679093
637.348516524753,-13686.34241848358,679127
634.7340426603834,-12244.47544003307,679893
636.489383755563,-11146.321832318232,679927
636.5007791954647,-10928.790417831451,679960
636.2428702166361,-10815.05049248377,679993
636.600476933684,-9961.163839030356,680027
635.8458061998217,-10334.553690493756,680060
635.3102957640115,-9502.140481221637,680093
636.8260648957076,-9273.815347239693,680127
636.7123684382483,-9639.799388781823,680160
637.3050537711101,-9238.342189012115,680193
636.9193182196583,-9292.910393028149,680227
637.7986802376141,-9067.217435788518,680260
637.5792352699925,-8816.59376265782,680293
638.4333111804658,-8784.535875732874,680327
638.7524664177996,-8568.433225888451,680360
640.7072274335834,-7542.24357185183,680393
643.4055425275735,-6603.53922399359,680427
644.9835089656636,-6461.365811698363,680460
648.2407740129294,-5682.494535591464,680493
651.8976169348466,-5192.485173340068,680527
656.6402252091194,-4910.073186584681,680560
660.7284775696946,-5362.394642167408,680593
667.1712335118774,-6406.7258711996565,680627
671.8557869836349,-8415.007483003052,680660
675.6761539207321,-10499.675114435633,680693
682.251070238368,-13516.385793007414,680727
683.3904516493083,-15584.452972772055,680760
685.3827157114795,-16933.665019786626,680793
686.7857873733324,-17288.411309959596,680827
687.6374221712823,-17455.878148168616,680860
687.15667244583,-17916.537565870916,680893
688.1605059641522,-17120.59015581051,680927
689.221216490408,-17588.573697411033,680960
689.2967057405629,-17484.257276039774,680993
690.6206610928357,-16846.512358473046,681027
691.6921368337686,-16001.939211676063,681060
692.8668667574856,-16230.524748323569,681093
693.6936450398263,-16384.634156797878,681127
695.6107790869258,-16720.22009039983,681160
695.9508130082343,-17348.329365888745,681193
697.4275387560664,-17072.140923278006,681227
698.879327095483,-17736.430792824583,681260
700.9683629919576,-18214.77042187537,681293
703.9949994003568,-18258.204096457877,681327
705.7375252343985,-18348.727380133838,681360
706.7944629026804,-19220.936050557833,681393
708.7347012075452,-18847.616521258533,681427
712.0582833710882,-19399.005413095114,681460
712.4658054398965,-20464.38039439837,681493
714.3993554830288,-20236.80442716507,681527
715.4531232901113,-19847.14187212403,681560
715.6018501991521,-20637.959957751587,681593
720.178367674721,-20907.59366687182,681627
722.2902506830472,-21208.968841103677,681660
725.2595957259665,-21459.594037037714,681693
725.0974247173622,-21052.623341246323,681727
727.9351515460253,-21588.075718326112,681760
731.817143551657,-22301.34201946785,681793
734.2860101093488,-21649.27678846608,681827
737.1202875726085,-21931.408244374816,681860
741.321699148532,-22390.691857666316,681893
746.1341059062689,-21956.480017262933,681927
749.8571213710918,-21685.487645298163,681960
756.3069125710066,-22787.26998655882,681993
762.2878000959731,-21498.54912420844,682027
768.1019169752819,-21339.225694485176,682060
775.061582649359,-21745.715505353983,682093
782.4829987682606,-21038.783193151357,682127
788.3952963086068,-20666.283792320308,682160
792.8631899026922,-21065.810486637733,682193
798.6097375733581,-21115.43526506119,682227
802.1869418501124,-21906.551625822187,682260
805.476135343239,-22527.97696260064,682293
807.2521970796208,-22933.451550624806,682327
811.0627430359311,-23854.13429515559,682360
814.326539313714,-24826.436846751196,682393
816.290873979133,-26404.04529191566,682427
819.5389091163837,-27041.882221639193,682460
821.8489282925042,-27741.69532231203,682493
824.714324742695,-28185.412821003287,682527
825.1618141176338,-28384.902610477904,682560
827.6125142161253,-27889.631564318937,682593
826.9927776889033,-28629.728251961395,682627
828.4433144005628,-28162.374125051,682660
829.052821826697,-28380.093105954962,682693
829.8171084562629,-27697.832566434026,682727
831.177298629427,-27913.491215441674,682760
832.60991787567,-28330.62327534988,682793
833.7184396647368,-28513.816814983362,682827
835.5190454833352,-28461.623173082313,682860
835.7733184893392,-28502.800506587846,682893
836.9467973023856,-29135.292426398,682927
838.8591053277516,-28887.007043620568,682960
841.5513093823255,-29713.968384467044,682993
843.5235017983621,-29580.5095691427,683027
844.1186748112669,-29850.314174352752,683060
912.4428755632371,-46962.99416945569,691460
911.5289048417353,-48270.27819013365,691493
911.0605833640118,-48998.067202132384,691526
909.7125870498522,-46779.04481532496,691560
908.8782011309196,-45692.077545118096,691593
905.430514055205,-44556.9210886365,691626
903.8775201511883,-43342.14282669058,691660
902.8524652738118,-43837.12974500147,691693
899.0907997868541,-42004.668693175234,691726
898.9072634029444,-41725.65900714754,691760
899.1145247225498,-41559.357164715875,691793
898.8837921205493,-41172.64131490603,691826
897.9222917554561,-41290.789843148326,691860
898.7438950754288,-41468.0553232335,691893
897.2908893940141,-40854.29905249597,691926
897.6341855220485,-40797.3449108428,691960
898.3552562953729,-40664.16743237464,691993
899.2720267419909,-42802.10959676054,692026
901.917913835955,-47411.38350899381,692060
902.5520559554819,-51196.931452662735,692093
905.9241981647374,-55100.73589788786,692126
906.8904457058647,-56974.597437089775,692160
906.5703353499177,-57609.13531768825,692193
905.9311150481193,-55819.07393835587,692226
903.8646191774513,-50687.75099600449,692260
902.7877433168852,-48101.452584029306,692293
900.719372067442,-43085.063912164725,692326
899.6300605040122,-41268.771187736646,692360
896.3961288166197,-39223.90121289101,692393
897.446057526645,-38001.8691494096,692426
897.6116923321025,-38101.2489434945,692460
898.8532368870349,-36638.29268850013,692493
898.3858039556334,-35477.736254950854,692526
900.1311136807902,-34952.89091890109,692560
902.5740537671618,-33985.387331562466,692593
903.4402901274894,-33277.210871788724,692626
906.6585333973962,-32428.51908841225,692660
908.6520429354821,-31346.324345874513,692693
911.1072183821793,-29580.1830594387,692726
912.4600092187736,-28159.657882377465,692760
915.3520761957888,-26177.883020294805,692793
917.7287657301139,-26100.56275740923,692826
921.2448627568277,-25493.514220768193,692860
924.1804927638412,-25500.083973918154,692893
925.7869278290749,-26587.821304016215,692926
929.1619670582796,-28191.194861942648,692960
930.5391302644417,-28991.635233482153,692993
932.2455840237778,-29401.85534082645,693026
932.49867088246,-29588.144012227087,693060
933.8584078700201,-29947.370252356606,693093
932.6255067775227,-31255.320539844346,693126
932.1078089242088,-32311.162712553418,693160
931.6528398720601,-31567.92979162722,693193
929.7485761126107,-32986.92608286377,693226
929.4527311472301,-32777.102814774014,693260
925.8361653444251,-31683.974701652005,693293
924.2685397836441,-31279.331831051793,693326
922.3085719524564,-30184.490515102516,693360
923.9089671498571,-30504.102100421158,693393
922.954577969425,-29243.2350264024,693426
920.7251879558186,-27095.641318612295,693460
918.1847203972053,-26183.09614553025,693493
914.9315817555679,-25710.003531273236,693526
913.2210211608513,-26061.832549660314,693560
911.260802322385,-27409.750753815963,693593
912.7600097886884,-30057.822652766503,693626
913.5489572740404,-32197.513317567085,693660
914.6054540981315,-33980.316669753236,693693
911.1535444843428,-36240.09186809438,693726
912.7282754237682,-38738.476209770204,693760
916.4072766836055,-40261.516206688495,693793
917.3409471002356,-42316.933866214895,693826
919.4911456730919,-44176.16514392455,693860
903.5774581151197,-17080.88593109505,700126
906.8544912596907,-17951.658410638072,700160
908.8298274444713,-18660.723736262502,700193
910.5328841715299,-21270.334211376394,700226
913.4516869625289,-22956.07792655042,700260
919.302011033366,-25102.062550044764,700293
922.308327867998,-28426.741726687524,700326
927.1699286982621,-32222.616588298006,700360
929.0496974743555,-37737.29811404253,700393
933.3264208063085,-41549.96112442694,700426
938.3513614793663,-46909.61204909754,700460
940.3290110790892,-51084.754615109945,700493
942.1886172105972,-54687.047993914355,700526
944.7731414921029,-57578.55557571439,700560
943.7376370403978,-58664.36216703232,700593
942.4180772605405,-57635.83826272935,700626
942.4817957473095,-54854.32342463288,700660
939.4965097733483,-53165.540618484636,700693
935.8465153052181,-51406.49895540072,700726
933.6251453339701,-48760.44000061648,700760
930.7854298386324,-45435.41800056171,700793
929.9993599611314,-42667.952359429386,700826
927.5312669660195,-39187.74400205291,700860
925.5164038082364,-36044.931409347846,700893
923.9226886165828,-33912.32729752465,700926
924.321357012218,-33300.14485545992,700960
923.0128018644562,-32912.83797163103,700993
922.6482751944704,-33171.801403344114,701026
922.504963055928,-34344.965685904725,701060
922.2494029045347,-35916.194211146845,701093
925.9134163522948,-38169.72709410959,701126
928.1901425212701,-40899.29663172182,701160
930.460632887542,-43613.053232574246,701193
931.8470858882462,-45362.04260791762,701226
934.1051520516504,-48466.8245528159,701260
936.4005435061265,-52055.110607154915,701293
935.9776447721042,-53955.24243432371,701326
936.4730941139543,-55378.72000318459,701360
932.8306429797198,-59192.95759021239,701393
931.8873197712172,-61234.11624808592,701426
929.2519482325044,-58291.08353047439,701460
927.6002106475976,-55558.24603266284,701493
921.9340005041104,-50307.493572434876,701526
917.8893798703019,-46448.43160656297,701560
912.0007813251323,-38278.87431174109,701593
904.6362838442096,-30310.9697626934,701626
898.3164452406915,-23917.821050639002,701660
890.881370278186,-18041.920456308264,701693
883.8217048785309,-13296.969928035254,701726
878.6499420632609,-10259.3965611409,701760
874.3521345269359,-8073.724240954941,701793
869.043314799809,-6465.585008800717,701826
864.7689972870094,-5315.906656102143,701860
860.9032735542582,-4674.767917809988,701893
856.9267765846283,-4688.497861392421,701926
852.9994399202175,-5754.777478976356,701960
845.8224110645147,-6842.244705055673,701993
840.8671360199769,-8434.297807808802,702026
832.1878384684154,-10749.007526332449,702060
827.4865477156202,-11084.066748423524,702093
824.074764728734,-10056.910686408555,702126
818.692039949448,-9694.718617057088,702160
813.0327723324145,-8723.555567340885,702193
806.0249492865267,-7640.905638259793,702226
801.1545250755044,-7357.134755215011,702260
797.9271556265622,-7341.27156851931,702293
794.4295474848036,-7144.470415450754,702326
788.2809140230914,-6994.002934597948,702360
783.008364238628,-6253.507661740352,702393
779.6191357043351,-5927.016218127962,702426
777.6125762955152,-6439.405935258264,702460
774.4985480555273,-5924.9952994010355,702493
771.9932968964099,-5563.747735057817,702526
767.1679654668832,-5033.56380701549,702560
762.6003434217698,-5164.58106499385,702593
760.1558662125409,-5453.295313307979,702626
755.4466991956633,-5487.423371885203,702660
751.1426046284205,-5752.9375601618285,702693
748.1578172035188,-6315.402786330769,702726
743.8352824553738,-6125.362872671523,702760
739.7798582506424,-5987.806633297169,702793
734.9605236815449,-5774.143148745776,702826
730.7319758243452,-5182.897539242873,702860
726.4507675249946,-4081.4118117309827,702893
724.9829422825691,-3848.6669965454594,702926
721.7074358161132,-3399.885438654298,702960
721.286050316935,-3174.1680909795937,702993
720.051810877858,-3223.948257587167,703026
718.9542359098583,-2882.0333363587933,703060
717.5303284456785,-3000.138803183663,703093
719.7450273924817,-3481.4777189788447,703126
721.4468360024104,-3865.3141105564814,703160
722.201510246255,-4391.892990142254,703193
722.4110846410665,-4812.123938589479,703226
723.2995605195705,-4671.72876098131,703260
725.4310450542014,-4809.99435784604,703293
724.3351834839583,-4783.709836302467,703326
722.232338256495,-4324.247882778239,703360
721.4287236176049,-4133.983697367341,703393
719.0709736660415,-4357.674154855591,703426
716.8169028330972,-3995.639063829958,703460
714.756468580551,-3868.953111298951,703493
714.5130577145438,-3877.4517770649786,703526
709.176280159431,-3873.018296160951,703560
707.9348594373289,-3337.1739672469507,703593
710.4552526870726,-2771.669646738875,703626
709.0907539874777,-2261.5130473521135,703660
709.3642110425304,-2063.080460042192,703693
707.3498453389166,-2104.9814950541977,703726
705.9291704761599,-2426.0313542035783,703760
703.7696969808414,-2907.068057473145,703793
700.4412311137316,-2998.4087793998015,703826
695.6604285733375,-2723.8405858017654,703860
692.0847503811058,-2720.4914496124256,703893
687.3385905800787,-2618.3094969542176,703926
683.7276783546068,-2505.3092590968527,703960
680.548039647424,-2364.8286602404496,703993
678.6874916075518,-2244.443677246629,704026
675.1368371786822,-1658.255421828007,704060
675.493915913211,-1479.8478211787292,704093
677.9940822212425,-1779.12236487551,704126
676.5965743730325,-1670.3777333879289,704160
705.7958672590283,-6490.968800380142,713326
708.5692373602841,-7332.179333327118,713360
710.9825635724391,-8096.971479813297,713393
712.7391112622719,-8832.796385333713,713426
714.5113275862634,-8652.813754576695,713460
715.4079883015239,-8588.051371833622,713493
715.5939558130669,-8318.452019031778,713526
714.854903452886,-8300.335046824861,713560
716.4418537450752,-8206.351011601511,713593
718.8316487833762,-8453.303536864776,713626
719.7569040952795,-9058.995035892849,713660
722.5906124613833,-9374.033913414922,713693
723.0157487110541,-10068.135578969219,713726
726.684623923223,-11158.28676781978,713760
729.2197317153759,-13089.914384775315,713793
732.0559920844108,-13974.12226654498,713826
732.9262163309928,-15073.807073673957,713860
733.325283819343,-14788.140556400534,713893
733.2078681638383,-14742.110313198154,713926
732.9034319493193,-14629.797184547488,713960
732.0276897623781,-14574.307105777285,713993
730.1766843671445,-14423.048033016817,714026
727.6497478285185,-14088.22242546726,714060
726.0235904758473,-14935.73036279588,714093
725.1373491482141,-15245.124351505825,714126
723.9285951829133,-15729.945382467553,714160
724.0192820988253,-15607.395745508262,714193
722.6342748970314,-15248.52372020761,714226
721.9270517974275,-15499.65941537241,714260
723.0151989655046,-15519.11032435889,714293
721.7589680121223,-15773.960470381053,714326
721.0017343878493,-15652.495048566056,714360
720.1080969558539,-15097.64349309252,714393
718.4761058027568,-15068.42695252879,714426
717.054975740509,-15694.808828889942,714460
715.9052216618485,-15603.567986498134,714493
716.2738226592772,-15072.054865331293,714526
714.2126285554165,-15094.606059812988,714560
715.6436072352574,-15292.137116543343,714593
714.9166983305006,-14736.572241080283,714626
715.7093995124927,-14496.277247335065,714660
715.4283923682091,-13816.076967199628,714693
715.1979517201825,-13144.449276277332,714726
713.5284971283083,-12012.418929088682,714760
714.4294364090016,-11454.901961581467,714793
713.3015352083975,-10694.599346717026,714826
712.348120921891,-9793.773095254426,714860
712.5650197002968,-8999.463497578208,714893
711.8471718145437,-8843.019898177654,714926
712.824540108329,-8412.87509674631,714960
712.8418523475644,-8306.467708465427,714993
712.1463311256492,-7956.015321385643,715026
711.8113707051534,-7163.862674253563,715060
713.182852853717,-7361.091977167089,715093
712.1820543091086,-7265.607600289323,715126
712.3467905807091,-7296.249746816215,715160
714.7565735338975,-7382.202950411088,715193
716.2027019574119,-8150.448544512568,715226
719.3335848513155,-9085.968524775712,715260
720.5869509041186,-9550.230933526815,715293
720.2551613332506,-10301.512864065797,715326
721.2803044613206,-10666.611980923382,715360
723.929479260834,-12004.54528568874,715393
723.7460916280593,-13189.97426554407,715426
724.5365363690007,-13973.037332058942,715460
725.0566357391338,-14411.374853245332,715493
723.3462060840824,-14512.330718821297,715526
721.1482272326871,-14006.171795763858,715560
719.5439037439172,-12937.852924821475,715593
719.1498505386462,-12219.46235121461,715626
716.2441883048268,-11513.313597799028,715660
715.4427695608504,-10597.217415499792,715693
712.6464280984709,-9831.342592454552,715726
711.6158170682263,-9209.644491603407,715760
711.7852219397874,-9200.989140637788,715793
711.2118171314047,-10219.75586322707,715826
714.6633359759073,-11979.581058936761,715860
719.4910003529264,-16363.502055725708,715893
728.14163726211,-22716.78042626959,715926
740.4464163427185,-30723.52262612799,715960
756.6700369877232,-47045.27562498797,715993
772.9706053930905,-71802.21599119548,716026
792.2590495592325,-108127.99195750739,716060
811.4197558325329,-143539.89922336303,716093
828.2445843049134,-179990.54284790577,716126
845.7221753198731,-230432.01086110924,716160
866.0845396534411,-293461.8508664348,716193
882.3900840200464,-347819.6981154765,716226
905.7446875862574,-453156.804546364,716260
926.3496209498777,-539191.8988300897,716293
931.5896836390475,-544100.3066864966,716326
933.3738339328634,-520932.430647338,716360
939.5788715122692,-532968.721038653,716393
949.0033145235163,-556209.5451169,716426
962.3123493865576,-597763.7110906197,716460
979.8488948886232,-684474.7159277189,716493
997.6581597068943,-793146.9818512655,716526
1020.9841057429932,-954732.2791009026,716560
1034.1346114660118,-1051165.0268402025,716593
1034.4270331685036,-1038833.565251038,716626
1030.383243974544,-961579.8526824764,716660
1022.6569171108129,-865916.14942704,716693
1012.8546499942661,-778102.2899249641,716726
1010.1525490176545,-726068.1385656763,716759
1010.8953411880296,-696359.0458216851,716793
1010.5750493456117,-676730.3482005729,716826
1010.7462270693634,-651023.3223252345,716859
1008.9209103415128,-623677.9833782659,716893
1007.5611680863072,-587048.4628227808,716926
1005.7548721622987,-548689.6856089901,716959
1002.9643699314357,-506272.3632401915,716993
1001.6107214887994,-474442.8129934328,717026
999.7434590930758,-441298.080003057,717059
999.4196849086306,-418546.4670856672,717093
997.905968440293,-399253.39075620484,717126
996.3281297794251,-373243.28905116476,717159
990.8875715339824,-336544.1028974342,717193
984.3457001989167,-297529.71249952214,717226
981.1061517046732,-259081.59543623388,717259
980.4935809417162,-227734.6886604508,717293
978.1899687527791,-202113.92515718518,717326
977.8998338544735,-179206.57473696544,717359
977.2683329304265,-167201.02725692588,717393
977.0749932003201,-157213.2883129722,717426
976.242540143304,-151141.51407274714,717459
972.4562674564694,-150006.03942315895,717493
968.1637413633123,-147410.84954696667,717526
960.4815431733915,-147067.02611630148,717559
952.36874446284,-143076.8728513684,717593
942.9783849510314,-136676.82757572134,717626
930.8883775551365,-125670.14266382817,717659
689.1194680725089,-18385.793617311836,743326
689.1493912855824,-18491.58245355668,743359
689.6299170791915,-18149.887346737196,743393
689.3841560826478,-17578.42671107755,743426
690.7750197965706,-17851.360125237123,743459
689.2824913556349,-17114.23555284529,743493
690.4032947821499,-17583.45276975928,743526
690.6901284956663,-19853.73199319976,743559
692.864140319206,-23634.415298638178,743593
696.6041489826962,-29066.298100468684,743626
698.2400514781228,-31913.152559142145,743659
698.9701092500709,-33457.9318747193,743693
698.4270404589928,-33382.34577846241,743726
696.8590472666717,-32403.341212932995,743759
697.172924776805,-30106.564790777033,743793
697.0315341919273,-28423.20171024007,743826
695.8098679250388,-26614.13849070026,743859
691.9236803333035,-24926.10297008172,743893
692.4197529414927,-23909.42868221126,743926
691.8382611500145,-23055.102044620893,743959
691.0238293952603,-22310.336039550544,743993
690.0845878569359,-21995.308011614732,744026
691.5123995337457,-21482.006455406452,744059
691.4241109104638,-21786.494258373634,744093
692.0522051081623,-22196.72702464981,744126
691.573836660392,-22224.14223412767,744159
693.0408713103766,-22777.753466770457,744193
694.1236463021329,-22800.81822115766,744226
694.9527281677471,-22823.528061026944,744259
694.4972710098378,-23338.70279943905,744293
695.7344651386354,-23636.770091284605,744326
696.9564310963128,-23987.66576745269,744359
697.0548679208574,-25043.55553917997,744393
698.0785952850365,-25641.37402435078,744426
699.6028969508444,-26814.93288993113,744459
701.2759748871341,-27395.03523049857,744493
702.2899207199287,-27706.336275981124,744526
702.7003425864415,-27759.142644489177,744559
703.1043904875415,-28858.080385713605,744593
704.3738888853934,-28529.123282337394,744626
703.9370607364126,-27754.072608900282,744659
702.3908988128273,-25853.126324542987,744693
700.0258221626066,-24936.241527833405,744726
698.1545754419465,-23462.943947377353,744759
698.450660986631,-22076.370836691778,744793
698.6419541185435,-20827.099727114764,744826
697.48523946348,-19813.703652859807,744859
695.4163048871291,-18394.81448565786,744893
695.4520520386321,-17291.21657627872,744926
695.7522348845073,-16764.138266067046,744959
694.824822389594,-15584.330956345377,744993
694.049037212058,-14065.669725076448,745026
692.6493769644308,-13482.20295392933,745059
692.8932143228922,-13961.96772645348,745093
691.4806249445372,-13708.726631561116,745126
691.6893213666327,-13642.413536835518,745159
690.480310961352,-14093.700873573884,745193
692.5694727313069,-13959.627203398324,745226
693.1937572234009,-14387.074732523923,745259
690.7804037473278,-14701.168993393654,745293
693.0365441996546,-15154.742019000703,745326
692.5847767260243,-15906.635236815164,745359
693.7718933296826,-16105.800128737903,745393
694.0741298833572,-16651.51113330318,745426
694.8243587481924,-17553.552450816474,745459
695.6956272237702,-18440.971308624547,745493
697.5589599986981,-20078.486627673166,745526
697.0510571582926,-21958.118572533876,745559
697.6270022124347,-24174.8289204584,745593
701.3902693361382,-25409.450402897703,745626
703.2823868497162,-25999.42173483057,745659
703.8990672962041,-26905.51529766997,745693
702.5353279542802,-27169.56488085968,745726
704.357728531945,-26348.951286594638,745759
706.1506312773639,-24653.42973290174,745793
707.4024226372012,-23571.06223509262,745826
709.2255721981454,-22420.438701066247,745859
708.6723748457905,-21574.32565213695,745893
710.1410085767093,-20146.739688270278,745926
711.0227785909136,-19364.04162428304,745959
711.0705223834427,-18447.560986689146,745993
711.6713350940119,-18052.554027533788,746026
710.6071849637797,-18312.143389262783,746059
710.6152334211808,-18541.950148803546,746093
711.7374026586397,-19215.34828366713,746126
