centers 0,centers 1,centers 2,centers 3,score,MILLISEC
888.6272536529302,759.7604885751825,794.4016616296822,734.1730041345841,-18.208130501772047,305430
896.3576176291165,765.7493062354024,795.9403243962452,739.4017852291134,-122.04263650915411,305464
742.3058668769903,904.8696500270476,800.864532864329,769.8486864313013,-309.8329198566855,305497
760.5104568469344,894.0436230967704,803.5882029995214,925.6165512781197,-299.69005293437806,305530
807.1908076780855,936.0747833373143,764.0893711592544,909.4118978768641,-334.86576291024613,305564
948.4429344984336,768.2865111556173,912.7759856613231,808.1020975099619,-350.67355265910766,305597
962.1834544409917,794.4709280860952,913.075024299756,756.1514398584453,-142.88885203696208,305630
757.8845558526707,975.0887139127393,912.0619496503514,794.5183898087425,-80.05651144585462,305664
979.7785464072991,794.6764936654738,913.4692113038075,758.5940943614048,-13.540831096610024,305697
979.4044108538617,793.9644114450343,925.3140007586613,759.2693856596617,-2.0267174806199746,305730
794.199578189525,971.535382783355,931.7494298361551,759.3214075738942,-19.060007161073685,305764
962.0363818484205,795.9107208430435,757.1056729413668,939.4945449548923,-32.24889421393998,305797
947.8959969507753,790.835633997356,755.6143196102096,801.2902095994933,-0.3579293918207888,305830
796.0665772368784,936.1351398168963,757.7242242399276,956.8380218197854,-39.00921272212511,305864
759.0526990927573,956.6718350615325,796.5499447492622,925.7170193963163,-50.37103989464426,305897
758.323150114778,967.838829557897,799.9578005506526,919.944020036002,-22.034676324520333,305930
805.1083761674201,982.9470992886646,917.8382210389802,759.7084967275277,-0.0052501197760582,305964
809.958127655261,918.7056111725889,991.1311719444607,761.9166621094462,-28.662890367743326,305997
918.5777049330122,814.1147789178931,998.4092347329325,766.2173320931862,-60.25349494024065,306030
919.3813137104756,821.2668823831045,1008.3099721811741,772.3373615202103,-137.41580147186943,306064
828.2185205243686,1017.5632658464043,922.2223159303835,776.8777252566841,-242.16452085230708,306097
836.7039690235885,1028.5241854229778,784.0542073096732,928.6651710923588,-457.9364403478495,306130
1039.3295916118236,865.9243615928588,805.7536140234481,932.1083627990901,-752.2269763043344,306164
877.6468538085236,1050.6883458000284,810.2370141420612,940.623729235022,-692.9618283145358,306197
815.8704020687363,946.9604004392158,1064.6811729339445,890.794027820124,-565.9740563969153,306230
819.2565296996933,957.8507190580377,1076.3651796671982,903.3769977146861,-451.4770888311727,306264
910.8611310183347,1084.09593671409,822.2277612873636,968.854994310294,-343.0171367405298,306297
976.7568786550725,822.9283356670912,1096.029652883534,917.8676375164341,-330.9087123822063,306330
977.3336175533921,824.3395460599094,1106.3385557775703,924.5393447549974,-271.62560348526375,306364
930.5750910055566,1115.943098907825,824.7791665766804,979.66218667457,-197.652762153234,306397
823.3784443828863,975.903683772123,1125.3181772281118,933.9057768319029,-88.87465123612942,306430
824.4026009959766,1134.1803207603277,968.8823457984979,936.4715692427613,-49.70294213722944,306464
822.9158128344711,1141.273411589002,959.953123855535,941.3155687653317,-25.129973963192924,306497
943.0747584364667,1147.4868190964112,822.7033469572026,953.5292339514295,-1.405810833336966,306530
824.7268094670468,1154.2179170330012,946.4322479712956,949.9952631460853,-0.37949261109808,306564
826.9749256617072,1158.9836064414371,949.4345685722634,945.5310677074551,-6.944653627708439,306597
828.5511450719262,1161.5528399517605,947.124805924137,824.4834746676248,-8.204006331713156,306630
1164.1941418852784,942.8642532199426,825.2548667864455,949.9268392881633,-15.809690572265088,306664
827.0850007276291,1166.0291591551215,950.9621443569665,942.09553655667,-11.803142755571875,306697
942.417105107924,825.6381234220573,1167.0616950273022,956.6869916540101,-14.378304207462037,306730
944.8883531931167,1177.0424801170093,827.8058204525048,954.9062781236701,-25.04724991042142,306764
946.6255859631093,1188.0681798617452,827.621748183871,960.5602531856083,-16.483866146526523,306797
828.8185091702208,1196.3532087138815,947.3045972653147,958.8832045666459,-18.757713705173487,306830
958.7502281616416,1198.4777845250198,829.1995399477798,951.7946207034372,-19.245900780268585,306864
829.4631532752678,1205.769878542336,953.2308219943374,959.229378198979,-5.75471729909583,306897
1215.471102083468,829.2591475550978,959.0255471049768,954.3322272667941,-10.532392384850468,306930
955.1313410512344,1211.6971568836827,827.0731527501059,834.4758834142542,-25.242683341432727,306964
831.1987920940301,1193.8542624625504,950.3352040201394,957.8627250290095,-5.136042850955209,306997
831.2240238324537,1176.2236181951118,955.3083271907557,948.101787784413,-10.244407568753196,307030
948.0648711981686,1157.7452224043077,831.4738170622911,955.4046263233186,-1.5830797275050492,307064
952.4814958832534,1139.9412265551236,831.2525995808611,946.3493012624884,-1.231380121100938,307097
831.070090357812,1131.7358349014137,949.2497037134118,945.1571297937713,-0.009825316516422157,307130
1121.5721109228778,832.6343735397909,944.667999230728,830.3553456201748,-1.7424588265011887,307164
833.0858299119005,1110.796561031767,943.169892155136,829.6668005892486,-0.10906413826852268,307197
943.5539200278912,1147.02789852732,840.0014400405505,952.0719510625235,-2.1614596029551376,309797
951.8366456488214,1140.037718674255,841.0681747522999,942.3762518230179,-5.650837669267035,309830
1127.8483940672168,940.2063603273485,840.9059944648834,954.3484688519178,-14.216946050623719,309864
954.4066219384691,839.4691902979728,1113.7984557360455,936.190151625192,-25.957080932007177,309897
839.3237214723088,954.8748609111038,1099.6403957658158,934.5373186770017,-36.38114774881713,309930
838.9008113584671,1088.441546432329,957.3818464959527,929.0737322731711,-63.857404211413986,309964
1077.0914538700974,840.721992326427,958.027661396058,925.8990225721161,-60.06323736617986,309997
1062.6504599349685,919.1001033619788,839.3603000626965,959.588974509399,-122.5733573199085,310030
960.7335738902851,838.5837381136453,1051.7081344175294,916.5833295451101,-200.62834269026524,310064
839.9432055680018,1038.4199535833275,959.403981646939,909.8576811787655,-202.8228402993641,310097
961.4749086689678,838.9143099453509,1026.7721266181704,904.0071902368919,-242.56113783136647,310130
841.0506575372524,1014.6299818160313,961.7036965718703,899.355880616789,-334.58291231101214,310164
1001.1118818593654,842.2420621428814,894.4976243680024,964.5299373269862,-398.6175146130232,310197
887.3533681685104,977.9323188050985,825.4629004382934,857.7295611088614,-201.7596729663186,310230
824.5823185104081,973.1376356759607,882.9394090196677,861.5027568150899,-19.284062002239537,310264
969.2990560745176,863.3272844060936,824.5762548121307,874.8422714981256,-2.679786098574279,310297
972.7784948280878,867.1536677779959,823.2964229243316,953.820213667125,-0.032918338308324094,310330
863.5048333378923,944.8248514936512,822.4901215212253,972.1445365787949,-25.80560419766612,310364
822.6670043219189,935.9471138905232,860.2214705659371,975.140502696919,-264.0431547531049,310397
934.9513356319675,833.8109106084706,973.8916777547696,875.993721438687,-289.7307005458403,310430
829.6741395522827,974.8287029011815,875.4535967142975,933.7799526655089,-157.6443163585385,310464
936.1009560939461,825.4023348287099,878.5470960625845,971.9562747366776,-55.971318628853204,310497
821.6191979922154,967.2693523522804,879.080201119329,937.093912049374,-38.78698125764468,310530
880.5821937786387,943.8945915725972,820.2810609364396,962.4640253017252,-19.962137978121074,310564
817.5519567966999,959.0896725541361,881.5333232498928,947.3061807040002,-0.595875774204202,310597
961.1924885266218,815.4458902566507,882.4165682941363,945.1169239834826,-0.00012707684165031802,310630
813.9910077110821,946.6747065386294,885.791171778089,957.936323562271,-6.278730993905469,310664
817.3261282988572,951.1994645413491,887.9358084906813,807.9195504504146,-40.157312501345004,310697
891.4157279294549,813.7262645277397,947.2222548061252,957.924318513733,-31.132835462288277,310730
811.7979782312432,943.6556575361586,895.7309864016094,955.9189296169419,-62.08507933203206,310764
897.7917353150451,804.4507442970017,948.1265981221463,818.678813699243,-69.90786665195708,310797
955.366945210059,811.9395595372139,901.1093163429174,940.328134216987,-56.30331703017909,310830
938.0596995927285,813.4184498790515,903.9585167473118,960.4191793170313,-107.85079272173337,310864
970.1185494567146,812.7615345097893,909.2771854610672,934.727232940177,-152.37604258511823,310897
922.9422274650441,823.2587685533632,976.8167688978317,801.8141929399853,-223.2895237256664,310930
959.6676508041729,851.955773805819,882.5542476244732,932.2472847908971,-3.7189578563090264,312430
882.1048690490264,963.2907141668085,851.9478901808038,930.6718003678848,-36.5848329541156,312464
960.6268786578897,849.7887728927004,930.4181855488423,879.7351874285807,-91.08293103673803,312497
879.5476109910139,929.549353181422,849.1331665116414,956.1547991826428,-201.7310598260611,312530
833.7781479506405,950.9647732697568,869.4038081115907,928.9483301023798,-208.03688212866885,312564
877.6759082941721,937.419772830911,832.9291686572154,858.3594818023507,-183.3390112864067,312597
947.549471004021,832.0480755341003,869.7787275128203,926.9757278375739,-189.9303323582503,312630
831.7806201156649,927.6879863402349,870.8894571702956,946.8479286559167,-158.10677925562888,312664
870.3197127154224,951.6191465076772,833.5790304464239,928.1109847426653,-177.19531788915566,312697
925.2686096480307,865.8737378605056,955.5333589153232,832.971788237753,-155.34016695282713,312730
836.0059808398502,962.1694237503082,866.2380360399168,925.2448324632784,-161.32983541572784,312764
969.4673795440464,868.798552370638,923.4159409496892,837.8740955537413,-126.15079736729372,312797
869.1740602513428,979.0597530283839,925.4058569082,838.7007809701861,-181.90597239033744,312830
986.5059553798953,848.4731938355831,928.1486949837295,878.822507677176,-177.47868489010784,312864
924.5977503758053,847.7923503664742,993.7731129387633,873.7717093154253,-109.26132017871839,312897
1000.7077495452905,847.0784270333186,924.3311095056793,874.9982857126064,-87.27690951735755,312930
1003.0598187545945,876.5489147788616,928.5957139681402,847.2312118270206,-38.54741223634719,312964
846.6859995583904,1006.4998758072452,929.6472449268056,875.9275084160789,-19.6363036185757,312997
1008.9425157064202,873.9702512099597,926.5527507918802,845.6023265505573,-4.410664568871507,313030
844.9870136893486,1011.9530621525881,928.7222405003554,873.6641231045257,-0.8933927131662437,313064
928.6210206537434,842.5577130157264,1011.9100750560793,873.4380344363302,-3.0004754177339183,313097
868.2718468313942,1013.3809747572726,929.4046481484801,840.9952637519604,-4.9326935412476915,313130
931.4037792493651,840.9559738015132,1014.9167453540216,864.9543340546945,-12.10025509724291,313164
863.3070137558249,1014.8625522700106,928.7857664714721,838.0646038238949,-16.43963499627236,313197
835.9182496574253,926.1533350369149,1012.0331022254163,861.2676703557379,-28.359779332704708,313230
925.9719218205269,834.6700530347516,1012.1002914731326,858.5557640596212,-21.805133929872007,313264
1013.6281369417485,833.8612555186055,918.6669690372023,855.5314138008025,-28.81308986993989,313297
833.3618644714439,915.5861510529744,1009.6935178557898,854.0989404044475,-31.00568935740294,313330
831.6456347029477,1008.157725755251,907.3643149253777,853.3469399956855,-46.07655906232105,313364
830.3144813127648,1004.8562086189247,900.1122152265239,854.3676023820192,-85.72424462889069,313397
846.925545746439,1000.5643407597535,892.9535262263092,821.3957633199723,-96.23992419329976,313430
996.6468782873902,848.9965061578907,888.9071942559583,824.5034869544215,-53.86506338947291,313464
996.8680955873751,851.4556237807898,885.4117686139032,821.4475028874334,-50.641464132436255,313497
995.4827974405183,852.5975871866378,883.3085531115387,819.3808638234115,-20.708647047294765,313530
853.4479503954452,996.1470774940817,818.1032942116784,878.0466957969833,-8.191931627311366,313564
879.2747011031308,995.8744900839664,818.5560457293074,854.9379489380199,-0.2069313034827709,313597
857.0380908418092,993.920519961229,816.9638914909275,883.7131887665817,-3.4216924532475343,313630
859.4575102447242,991.9198556335083,815.7144108080964,886.2939692900995,-15.576167879653532,313664
860.2711449483531,989.5948665994584,816.7386362845828,888.251090626969,-19.11433849897641,313697
859.2331992265104,985.1893219072159,814.798134509401,886.85568160778,-66.61869395202865,313730
887.2012173120594,983.8495819991997,815.6531125423356,859.5248043889123,-127.22128040410664,313764
861.3967214938824,986.3498365184637,818.1894646107343,887.2006537418691,-94.37639918167541,313797
862.237374104207,985.5130643477031,815.3778265319704,888.619716189102,-81.42139576357661,313830
862.3330180993318,982.8189049870784,815.9938725260135,888.4058757122219,-104.53179139512302,313864
885.5518053733502,985.8706811747675,817.617881409158,862.9668247005872,-56.51893237218094,313897
863.4407631346946,985.0299487832845,814.6809191333746,885.246293412178,-30.097114752507665,313930
864.2840219355078,985.0994873615558,815.3833454271678,886.5900969444673,-3.2588539650403776,313964
810.7989886525513,985.3435948946945,863.889265365448,881.6643352206099,-7.674372693059217,313997
872.6646266346834,986.2626425045207,807.6552482340469,855.6950391348544,-59.898841097519565,314030
981.723484490414,870.0645859227343,805.740032516692,849.0170787445916,-8.232646201544767,314064
870.6884284395896,981.8309426780152,802.2624258931737,844.7088255724573,-3.321162795226323,314097
842.466023053749,979.3191512474368,800.1581093758908,871.4400662737264,-1.4217856868038377,314130
872.2382427353743,979.7484371000547,798.9405484765434,840.5652859831888,-42.895819812648256,314164
978.9101082326201,838.017302923991,871.4093606247067,797.527428995392,-42.45243127999385,314197
796.2876364731528,980.0683649623633,869.6069726958311,836.4269244829461,-39.42607758397681,314230
796.4081867987044,870.7225464225506,981.1875457831699,834.900592885165,-160.4943028582386,314264
795.8611687976742,983.5313924832293,866.6426644145702,834.2691412248208,-147.98443282965357,314297
832.1364070872035,986.5596788841515,794.9710686559606,863.1527460873526,-70.67384372445622,314330
863.3264000933407,991.988407190326,790.7041165948234,831.9200682757929,-81.05380374597799,314364
857.0041835960203,994.5843352878628,790.5270393857505,831.368149498163,-63.65859783759386,314397
855.7909083936268,997.1865422276817,788.546764624648,830.5353695057183,-44.84222162248692,314430
999.5128813577141,830.5383796068668,787.6991811599146,856.1065478383246,-14.157496692851074,314464
789.4960417886844,1000.5668393465776,855.057329624867,832.3899326637727,-2.9261095833317636,314497
853.6337791078296,999.5904161205228,785.8256804151923,830.5112883037774,-1.7423321705560197,314530
1002.850936081729,832.094345612323,785.8282255047855,853.3300894765307,-2.5167879524738854,314564
831.2592856624219,1000.9635357993817,784.9490429320874,852.5029686018554,-12.377050047895652,314597
785.4145402270065,997.1163422590164,850.8889519284985,830.8152622575009,-66.98297204287809,314630
835.5075577236333,997.9809617422569,782.9316700708945,856.650453802483,-49.24197337903554,314664
831.1642847011582,994.9678386762057,780.4953555275009,857.1586784254126,-6.863674424178106,314697
825.5881066089607,987.9215555903212,778.0205652808928,861.5062390952256,-7.556451662568463,314730
821.374448965611,981.2573566603207,776.6865519628881,860.9547026412017,-105.02917287773525,314764
864.7155601699324,976.8935458892131,817.1862343324489,775.5224045764248,-172.31683510398096,314797
862.7334466682047,971.3485471240485,786.203434271138,825.1672557730342,-307.31988053670244,314830
783.3480604036923,967.7153507101145,826.7798981591171,865.395863174767,-218.63252354636143,314864
860.8693280632084,777.896486311531,963.0898192795935,821.9811433360256,-135.11316834803372,314897
775.4190687231458,960.6945404237499,858.1363528018144,823.8215826257527,-58.535721058432834,314930
823.5690620706924,771.8809748534513,960.9635789144144,858.4532602302819,-45.521318571492145,314964
769.8569103720488,959.846341869364,824.1480449530898,855.9310719911972,-23.675104806283848,314997
766.7669643321387,960.6294811216237,851.05170230721,824.905449127353,-6.844817753263631,315030
762.5451125698277,957.3505105237057,827.8327125693935,839.6671959770728,-19.902591737669947,315064
829.7541305578416,958.486306631451,765.8028466909743,758.9604732790766,-4.165644401108203,315097
828.7874956836306,957.1551598356455,759.0895862808289,765.9569178485172,-0.5739969117807969,315130
761.2541696549047,956.509278574965,822.7818665964874,831.7902379807063,-27.178366043003876,315164
762.2040082284836,954.1834205224906,835.0095807833584,816.0765895429179,-42.09968086730717,315197
953.655073912995,758.8024748901428,837.115284772653,809.0426441171071,-75.60820118829676,315230
758.3354291371336,950.5645690851306,838.7502608047284,802.3914256770196,-107.75383079900945,315264
806.9126346761464,949.5841194965299,761.0095346261458,839.1912773617228,-60.97641619443448,315297
763.0213365499769,944.2632048322121,840.2868557820002,809.5906372976407,-63.87993897345592,315330
814.4851134305648,942.1894713909724,764.1563530364497,842.5639441609164,-47.13622806586115,315364
763.3154885289955,941.7494358904602,842.371058382231,815.8075753509524,-98.92994348182302,315397
765.8634501788023,844.3429398058587,938.6767281657727,821.8746863117273,-76.35136044242691,315430
770.2001639520909,936.1565040098798,843.6023944963646,829.1459461397613,-7.414896344551427,315464
773.3163824784408,936.2398197043319,843.1103130670386,833.4722550871145,-0.5451809159936076,315497
775.6055670740576,936.9962646670476,842.4499985162324,833.8255213172597,-0.008647459019146889,315530
828.4696735548018,935.7494322734051,774.1811160594955,841.1545636801836,-0.19907374795331062,315564
936.3920119266289,827.2279008834264,774.9184848773298,838.9064310159984,-26.683590847493576,315597
834.3426247000477,936.3637113856987,774.2538343463337,786.375228501,-40.76921727066448,315630
936.051814805142,831.9968502404074,788.9144440305298,774.9838707999025,-52.482380082355164,315664
830.992407150398,937.4779997418606,795.4985857938403,774.4391519028464,-44.23851677444038,315697
939.1916737279989,799.0932361120322,828.6633259367154,775.1399873571224,-82.18449500178968,315730
830.3216130129584,941.541289588513,776.9491617860206,808.7607804536518,-59.037927117852,315764
815.9473022199412,941.3878053172348,779.6800625897779,830.0471728660052,-40.38163430427649,315797
947.1604932639452,823.7783261645463,780.1666488642026,835.0682606829216,-6.538683076370381,315830
823.0205867976078,950.2152387748788,780.5972072714583,833.1374436430042,-1.2274146426156722,315864
781.2515599984425,955.7855407987714,826.7601315112738,820.2475236171091,-9.369886922566675,315897
826.4509660903323,960.9895941163983,781.6463394656179,818.7099608530484,-3.6012967128031708,315930
965.9875775598773,827.0729007075511,780.8335289932163,818.4192079857364,-2.833830394659624,315964
967.3412014382516,828.0301065523747,781.4768070774718,818.5090103352559,-3.285285726236738,315997
970.9222419946924,827.3075606332498,781.269479757145,816.6278222054402,-8.400238123902774,316030
782.1732544647637,975.5747024190408,825.5401980636359,813.7130944012146,-8.76276210564303,316064
812.2493459523374,977.8895643169529,782.0805585104389,824.5541139462784,-7.026348535411863,316097
827.4213946450058,978.2453679931227,783.6772294765237,814.4132857462481,-17.67136742733482,316130
814.4851134305648,979.3538686297206,786.2932023106902,825.6471080255151,-16.706018206681225,316164
826.1380519099093,981.7229751818993,785.6996881760867,813.3941234112772,-14.838372999805653,316197
785.9573779792388,982.1761552796931,826.6614331341698,810.0290118261197,-26.749937120965534,316230
983.9039587276799,825.9208455424937,785.0248403713096,810.3209240788491,-37.51379674458459,316264
986.1039498957501,816.4601771855212,787.200736788273,831.6273203785455,-44.5581403747316,316297
787.2902895374742,988.2135396765216,826.9318745877621,809.5344341039485,-54.34958153950019,316330
788.9011344902477,988.8002831714805,812.3699188042724,832.3256574202192,-72.23004387947478,316364
788.8016227163836,990.2216923497485,821.6037639828808,800.4960961803624,-39.51001832564796,316397
825.010302965969,989.6959128944608,791.4101489831475,813.2711724879962,-26.9521729447385,316430
811.4055705995615,989.0222444414484,789.4191864239815,822.2390163450042,-5.696211398391364,316464
788.2288687264663,985.3009692474681,808.8294010482063,817.5481637188111,-5.5010123901106756,316497
807.0061957630809,984.3215937893468,788.1741537380709,816.7802642081896,-11.006758551451705,316530
979.8152887151741,805.740032516692,787.1340136872741,814.779724833651,-8.088993124265329,316564
807.6385330084245,972.2972796423942,787.2062611052964,815.8743775851771,-4.604953239648665,316597
962.9465198026317,808.3712018621148,787.6145365371513,819.207543910577,-22.683670737165507,316630
950.9900104627808,786.9370730168132,818.220630392561,809.4306641090391,-11.086223461408377,316664
817.8954700938256,935.4432104622921,784.5718561516767,811.1800046845336,-0.005069425399359162,316697
811.2890976711076,918.9662670631604,783.1149295582871,820.6211062360022,-0.014205838059490144,316730
822.0200727476185,906.631678246464,783.4417638811497,813.2312094355455,-0.005213585975439989,316763
783.1394338344227,893.9451884763405,815.2104022888815,822.2262462363993,-7.254346999768819,316797
781.1308125510664,882.334403726841,814.8729962392913,822.7496581585434,-3.3073666214939648,316830
827.8653272121015,781.5814788909697,872.2946749808805,814.9975460085755,-23.783709209415797,316863
775.3005868693767,819.0643320397068,863.4286305190487,784.5444538074308,-12.239960697925234,316897
820.1784778775589,782.7157849436793,855.4098432915067,775.319933962748,-9.52885290122088,316930
785.6449579803844,818.8742566960759,847.6284563415742,771.8484307168086,-3.9034408982761675,316963
768.566197539288,819.1852726545494,784.6699943288261,839.0148985566346,-9.978131783007637,316997
818.2184850225958,765.1940930247698,786.448345411191,830.2294863469979,-5.021534656399744,317030
785.2929389724576,822.7899337179701,760.0171050706688,815.282773030315,-7.449944756455286,317063
751.8364183783598,811.995689643732,784.1651611746087,821.0539676455866,-7.764426880080129,317097
808.5146875598489,742.4836698540918,783.5515298944927,818.4012766696864,-3.700690854951319,317130
781.8650778746932,818.3572481487929,731.1873904820843,805.5612949987109,-28.828804669973753,317163
821.277678453037,719.0173850471211,800.3930284553958,780.3550473982981,-69.94974958005334,317197
779.333689763249,702.067660557015,803.11318182481,836.8040391871923,-70.43435845907811,317230
842.6683807999443,698.1726147594161,784.1482405879169,810.355477552907,-115.07356574848279,317263
782.5315631598207,848.1238117161904,694.5862077525006,808.1614937622306,-133.70531729473782,317297
688.5956723651406,778.7101485316653,806.1234396790605,840.1160634102886,-109.00914758349988,317330
802.0423928945402,680.7091890080521,830.4071290638104,778.4683710326061,-61.99060368137041,317363
800.3218102738423,679.833803219581,771.3622198675384,811.307586553953,-7.651522046331962,317397
769.9026476031029,676.2203782791524,808.3204809974816,799.9356224097037,-2.826427464706668,317430
772.5470442137066,674.4731277078428,811.5405103874975,795.5545235871643,-40.128953330653914,317463
673.8018996708157,794.2845837607576,770.7774589333931,809.0840500219987,-36.21760036304011,317497
673.9740351081783,791.8213182277931,767.9178025696325,806.9566283264547,-47.49699325390735,317530
801.8715607876363,679.2724048568439,762.8658228165489,785.7582325372099,-2.4727568597504948,317563
760.6641661336773,679.866898738275,800.9575519339336,784.722881022339,-0.05272031487479993,317597
785.0961724527766,678.7621085476119,761.6252938261379,804.9155235178409,-0.8236084981738946,317630
781.0435327176073,679.63078211629,759.1537926029134,802.829994457108,-1.0383532253867422,317663
755.4455548059145,679.3864879433503,798.8704525766365,780.7874230544444,-0.027447967886148537,317697
793.771377664879,678.7186456846459,749.6831509362385,777.7788888880953,-0.34640462612532696,317730
746.0425928084449,671.0968633513347,787.7131457580227,773.6336342222977,-11.899431306120363,317763
744.4355483251313,672.0572892246613,781.6367442744744,773.1914381315923,-18.428779722174603,317797
745.5340367816884,665.4569858375521,773.7608353422645,738.1334567678124,-7.339380882140602,317830
732.6390652975037,660.3302204200562,769.8268535296586,742.6688360231632,-1.2311692509859404,317863
651.4092415678488,739.3145474018485,766.3262287527687,726.8954532805939,-16.222251118263017,317897
769.1748825852285,640.060934599199,731.690125548593,754.8602519672102,-83.12034936878364,317930
766.1298845496108,632.1052127612934,741.4993550987663,723.2440805150085,-68.41277622752843,317963
721.8019118844172,626.4582986919401,765.4678308067557,734.9919555368629,-3.6505921964620107,317997
730.7920360814012,623.1372240526159,762.3713006140774,723.3990262150274,-11.697742300171736,318030
724.7443599725309,610.0188521677014,757.3539463157236,713.9005532985669,-11.225376012895042,318063
724.4888083080975,601.8687564577514,751.9554508080914,703.9112159924716,-3.9332726255162065,318097
722.1547163705497,594.0639696194341,692.6333806567512,749.483155247668,-22.131247541666728,318130
588.0561197708939,719.6903469858948,684.0445891899153,744.9369100803101,-22.60891064447379,318163
717.9653937690344,580.0249994612301,673.8961344302251,741.4243049698331,-20.38670015057918,318197
716.3452151758565,571.5505227011869,666.5920791608613,737.0807282787958,-17.065389311608836,318230
714.5658664115933,565.7570149808131,658.3479323275801,732.8635616538729,-38.24511889789642,318263
713.4945903253702,563.1953479921509,655.5737944732081,734.0524504420648,-27.939152864642303,318297
558.9069690028923,711.3155183212801,649.6906956390864,729.9993150681719,-25.46679065721258,318330
725.2509910368962,556.6695608707198,646.3512976702375,708.2583893290582,-16.10789001642683,318363
720.3644910737896,553.0361651827121,644.1676800337005,704.2539513887098,-35.74390677750649,318397
703.549533218646,547.4175737040235,646.926580069176,719.8513735487347,-49.10861565063432,318430
548.997267752764,703.7107186118507,653.5388282267551,724.4363326062546,-42.44902158535785,318463
705.168868993012,552.9222368470995,668.0763429429304,729.4477363046649,-86.73240623266673,318497
692.7083137762066,560.4266232077131,738.9194814051123,714.2247545415938,-74.3840506489002,318530
742.5436014134119,569.9842103076189,698.8870725240233,715.8142217083983,-0.7197176009030608,318563
750.8621711073212,590.270277076527,698.3375386887736,721.9619103526169,-2.3641162113055025,318597
695.6260860394983,619.5361167841629,758.7186566837539,725.7244656203895,-3.6968427369911434,318630
694.133947826281,765.1581535865641,646.8492869285705,726.5782820866585,-28.124950203828845,318663
694.7055913039069,771.6171330394369,729.6944566049547,673.4641787058907,-59.2828221779812,318697
733.4596103399286,780.4223215669833,699.966823890638,687.896794584769,-11.89090490501725,318730
697.8006917160815,785.0961724527766,736.4658851569433,720.8467243457516,-108.3892811165348,318763
737.3110384845537,708.8589422445061,792.3786973411135,693.9538889580489,-12.865057658009642,318797
744.3691028472438,699.5527142396061,795.6230263133415,710.7024693920797,-29.277452778596718,318830
707.0969042792722,797.8659035201341,741.0087718779043,757.3922365591028,-75.93591733950988,318863
710.2564686479922,800.8507975896634,763.6235983781538,747.6188868668314,-26.497487367461876,318897
715.3735341000051,802.7789234901475,747.9605604575685,768.0761680979302,-8.413418537675703,318930
719.7610204787342,800.6135147497823,772.4901293867773,751.195047907,-0.14679882247273673,318963
751.0193073416955,802.3178921101037,725.715839540756,770.4836143617852,-42.04047931152323,318997
725.5163678374182,758.8805762015429,800.8557922622524,739.7972695272672,-42.542128028546706,319030
759.4010797990743,803.3840924489357,731.1545664221759,755.6619594175813,-0.006178363502627166,319063
765.4029228151439,735.8505283004151,799.4054040347738,748.7683219795025,-53.73149206967062,319097
728.8881944441137,794.1433612106516,765.0679708365786,741.766809718526,-43.64369009727131,319130
802.6081474012763,708.9548645717864,751.7732370868226,769.2658838139125,-50.32345018250291,319163
769.5672804193532,694.2701203422196,828.6633815971356,793.4658152686857,-49.401815921103015,319197
688.9833089415157,792.3919484699476,850.4151927147116,781.3784676263117,-14.380659913881992,319230
786.3589140818697,691.104188961404,863.6955482112895,801.0280893951223,-22.31648796527315,319263
699.0715270986225,880.2596207937747,788.1718926416409,815.1251437662809,-0.1352993877368761,319297
829.5263708888343,701.9957264827187,891.18179963462,789.4906550731457,-30.01110435038748,319330
703.4408290680888,842.160317279317,789.9323354824219,904.5142342716338,-129.81071857315743,319363
918.7671086842411,790.2221633364506,698.4232241270331,859.2415259983657,-270.86514371995236,319397
930.425171628541,794.0084990682242,697.4783150750997,872.8304531809142,-380.0068148516969,319430
798.6863445031846,942.1114583742202,704.9489343207775,883.2513798460776,-537.2462082806582,319463
700.3898914176303,951.756796666039,802.7486306889783,895.4345313868569,-596.2718539404566,319497
808.0159190855486,962.6151879125947,703.4337211137947,906.6631127381328,-663.5490086723304,319530
970.2788259052137,811.5025337349833,705.7598741781796,913.2568094462806,-782.2754834044233,319563
706.4594822068708,923.9659084619951,817.1434585896909,982.3548238798444,-948.1361681563938,319597
821.8552562094844,987.520632695844,710.2309483541252,934.7277678554328,-905.8756816851867,319630
830.1921018953152,996.8941769315337,718.6835186645093,943.932730654044,-801.1479012772432,319663
950.9784434991153,726.048207765848,836.5398645810999,1006.3885929401227,-1004.1099332701893,319697
957.5124020084544,733.9550394949271,844.0430299007203,1014.2746176455369,-1138.7273520236563,319730
852.519789393071,1019.2561012817142,741.0681480133929,963.6695491712914,-1165.0173863877064,319763
863.8777440033816,976.11782075731,755.8954954224823,1025.0356091375559,-874.4868312558357,319797
979.5458131195294,874.9962448273548,771.267787477216,1032.4006005422507,-855.1430760558275,319830
884.1050925719476,982.8733387369911,786.0400753142297,1036.977338228758,-767.3705766960117,319863
1041.6203723046126,894.2768934799008,800.5067145252436,984.6349577381458,-888.6755758762633,319897
985.0614194049019,904.178364034231,817.0342710070368,1044.726279941306,-702.9720247634764,319930
1050.1528460181403,917.0471675950408,836.2110977498445,986.6478601811286,-395.98481182609544,319963
988.7097653002119,924.5008642914962,1052.4461981498152,852.3625988979104,-387.3038485528954,319997
869.0299189325992,989.1187997404559,932.0882722055935,1055.4330864626143,-181.9056335829821,320030
