center 0,center 1,center 2,center 3,score,MILLISEC
74.57173141303414,50.73460357586329,92.97311439335567,35.014282800023196,-25.113748124595517,85166
38.28837943815329,20.565526739793192,30.805843601498726,37.16180835212409,-0.11821982970228767,85199
144.58907289280197,10.572140632122554,79.00632886041473,82.66196223173026,-6.459684909246734,85232
70.45565981523414,106.81760154581266,34.14294615962572,145.01034445859372,-1.518455081798311,85266
70.32069396699666,8.490184505155419,141.09571219565817,105.90561835898981,-5.833534136837667,85299
57.17254978121521,25.612496949731394,68.79680225126747,33.97057550292606,-26.599103028937247,85332
29.702640935378895,58.8387627334226,80.0812087820857,17.69180601295413,-2.5062429279081457,85366
16.431676725154983,102.22035022440492,42.30839160261236,24.662337610286293,-12.538207192516237,85399
78.9793020167599,35.185224171518364,12.727922061357859,55.308227236099334,-2.539705890848867,85432
36.08469631187034,103.81233067415451,79.3536388579629,50.73460357586329,-12.789384160182154,85466
24.100896924986206,112.48110952511092,70.9929573971954,12.884098726725128,-23.293534822380977,85499
58.077034105489176,25.13961017995307,110.7925990308017,15.811388300841898,-0.11621901969471399,85532
35.17660217143526,125.35150577476124,75.61084578286372,42.941821107167776,-9.213319345151277,85566
49.84977432245807,34.45870972967758,66.49060083951716,21.400934559032695,-0.19464753164697818,85599
77.38862965578342,40.27797100149634,53.27288240746881,33.67491648096547,-5.370104005239108,85632
2.4494897427831788,127.09838708654017,33.023772393162716,53.1224999411737,-25.86091384916816,85666
46.10981748867836,73.25298628724975,92.39047569960877,62.24949798994366,-35.76946232154206,85699
67.91906948714772,34.351265507744564,13.601470508735446,129.65338406690356,-29.98111603287732,85732
47.138094997570704,97.45768312452333,35.70443779285088,42.80186911806539,-2.3862437928836435,85766
18.867962264113206,48.159614012869085,77.1621668954417,31.96873472629156,-0.303156262927299,85799
136.33414832682237,26.97158359271522,96.54532614269839,76.10519036176179,-193.06735700234998,85832
29.427877939124322,116.04309544302927,53.056758159238555,96.43132271207318,-115.96082726414637,85866
70.49113419430843,45.91262179902465,93.15578350268973,20.518284528683196,-92.06231907945393,85899
50.6458290484024,24.366022284201755,39.319206502675,61.69278726074872,-5.593916091567053,85932
15.03329637837291,73.17000405028216,50.48762224545735,30.93541659651604,-23.301014563384825,85966
47.89300620884321,90.3216474606171,17.0293863659264,67.02238432046416,-17.519912559411406,85999
112.7346365447086,43.965895873961216,67.59437846448475,26.720778431774775,-45.80344626491289,86032
38.691084244306204,132.0075755401939,20.07587945895299,63.984373092185564,-2.9181278991791975,86066
26.73780990099806,64.48255578061404,36.89173349139343,19.949937343260004,-0.17904339618022103,86099
36.12410491640249,23.853720883753127,47.70744176750625,26.551836094703507,-0.09808797749093089,86132
22.58317958127243,109.93634521849451,38.90967547862309,42.34383071948026,-0.07430829647388464,86166
89.05616205518852,17.541617017068166,52.01922721455981,28.75760768909681,-12.583344853009164,86199
117.48191350161096,31.070176498204823,81.47392220827471,11.357816691600547,-8.288264740801244,86232
88.64445755775205,30.495901363953813,57.77542730261716,13.674794331177345,-79.3202885837934,86266
71.386273190299,24.36283746228444,119.54078801814885,45.36518488885502,-68.90430157261987,86299
38.26103807296194,131.42678570215435,69.0,32.89376840679705,-2.185931158713527,86332
35.76898065837739,132.50660360902774,83.09031231136396,44.98888751680797,-8.160045321248472,86366
30.123019390654193,117.18788333270638,46.281745861624536,39.761790704142086,-20.207405580543092,86399
37.67986525205784,82.66196223173026,52.92447448959697,70.31358332498779,-7.455509173528828,86432
76.26207135515013,37.17526059088221,48.76474136094644,94.19129471453293,-21.192945243981356,86466
88.75809822207775,41.83706143704353,59.28743543112655,33.301651610693426,-0.320580626089067,86499
23.593386622447824,96.13532129243653,36.810324638611924,32.18695387886216,-0.7042153674000722,86532
28.089143810376278,82.42572413997951,18.9598446076372,39.87480407475377,-14.048584908501187,86566
11.847840454404881,52.54521862167861,77.36278174936577,13.892443989449802,-0.2573531339343262,86599
21.661157696558696,50.6458290484024,30.512292604784715,57.245087125446844,-0.5884944896318739,86632
34.583232931581165,93.96275858019496,14.811291591452033,8.94427190999916,-0.25128278596474285,86666
37.22902093797257,55.245015387007534,25.67099530598687,67.45368781616021,-5.976549778601653,86699
96.70056379120027,21.93171219946131,47.265209192385896,29.88310559496787,-0.0019249280133332054,86732
66.83561924602779,19.871380346107294,48.13522618623496,10.488088481701517,-9.256486280681404,86766
72.2357252334328,11.462359347644323,28.513154858766505,57.7408001330082,-8.22863637094164,86799
66.37770710110436,28.312830050050504,14.035668847618197,87.41853350405736,-39.767309113914585,86832
36.701498607005135,86.14522621712709,16.13732812145492,76.16429609731846,-0.17328220100035205,86866
28.442925306655784,83.74962686484042,31.559467676119,26.447317342880915,-0.07881072990074886,86899
31.623361485127553,81.89627586160435,12.24744871391589,42.731721238442994,-2.9260167619026123,86932
32.7634559672906,103.92785959500947,48.218253804964775,36.565010597564445,-0.11190615882085805,86966
35.65134013833478,105.08092119885512,57.94825277780168,31.76476034853718,-0.9638926815184747,86999
49.05335440653167,92.82779756085996,69.49100661236676,30.083217912982647,-1.5368429344007128,87032
24.034061722838054,78.36453279386026,112.44554237496477,45.98912915026767,-56.72775420562162,87066
48.08326112068523,100.68266980965493,31.964815803300198,24.1039415863879,-0.5011013221795899,87099
94.161302455018,28.948229652260256,9.433981132056601,47.968739820845826,-142.2982399492392,87132
53.31830839109887,20.42057785666214,82.22530024268686,31.874754901018456,-1.3159806233516849,87166
26.1725046566048,69.57010852370435,47.07440918375928,34.29160275719832,-1.1719606850179454,87199
29.274562336608895,97.86214794290998,16.30950643030009,38.25806670588774,-5.640663855687989,87232
87.28688332160795,42.650758693334865,16.431676725154983,25.41653005427767,-4.825565765841452,87266
68.8839603971781,23.599477971805314,28.460498941515414,20.904544960366874,-0.1292789165514049,87299
99.34284070832683,48.583816568614004,64.91532946846992,44.28317965096906,-2.2255352545350773,87332
20.639767440550294,102.82509421342633,36.43368393590734,108.60939185908371,-7.1733497168143305,87366
28.557256736551405,108.51727973000428,16.15549442140351,36.61966684720111,-4.966175365378787,87399
25.079872407968907,83.85702117294652,38.84190532266885,10.04987562112089,-0.61278180965747,87432
15.376959780632028,78.03204469959762,37.8549864614954,20.71231517720798,-2.098215809650249,87466
91.13177272499422,44.32141026186079,29.58039891549808,55.58776843874919,-2.22518479964195,87499
114.59930191759459,25.504140275124616,57.51521537819362,15.937377450509228,-10.077657653533032,87532
21.047565179849187,64.21522138885284,125.54282137979854,31.622776601683793,-6.810683961233296,87566
27.450797234091695,123.21120078953861,42.96510211788167,19.519221295943137,-4.9074624255676955,87599
68.51277253184256,9.949874371066201,46.896615339343924,22.338307903688676,-60.41493942722475,87632
38.91015291668744,68.84039511798287,23.454555309637584,56.15158056546583,-49.76767045430268,87666
20.26069321640822,58.60034129593445,37.22902093797257,31.32091952673165,-9.008620781179644,87699
50.94324167472462,89.15716460273958,17.146428199482244,68.89121859859934,-0.5722553412012238,87732
39.021468191965965,86.03487664894976,71.00704190430693,46.09772228646444,-4.650040286776608,87766
63.03967004989794,29.29163703175362,77.32399368889322,55.787024666219075,-4.615757781328605,87799
78.24321056807422,11.180339887498953,40.13726448077895,64.98436602762698,-38.064343974803435,87832
22.693611435820436,112.08925015361643,55.783919333637975,39.408120990476064,-3.308687556342609,87866
66.12762953389093,16.0312195418814,87.19518335321051,44.96665431183423,-2.2732244569537894,87899
20.199496406357817,68.01470429252781,52.1344415909483,27.367864366808018,-1.960689859075161,87932
38.50661140071148,68.89121859859934,52.04805471869242,57.9396237474839,-5.481756869193195,87966
12.247448713915894,100.1933900965644,67.68308503607086,39.20459156782532,-37.56916191533782,87999
102.5426740435415,19.72308292331602,56.97016868788262,69.23871749245504,-8.799759348398435,88032
54.506880299646575,99.9499874937461,31.920571089251077,22.045407685048602,-1.1542826721369228,88066
10.0,74.09453421137081,44.76377302017611,89.16277250063504,-98.40924999630685,88099
56.40921283706582,11.747340124470732,32.03123475609393,71.61703707917552,-0.0014142052168413565,88132
51.97114584074513,92.84934033152847,24.149200406214476,38.44476557348217,-24.632239480981013,88166
38.503048978223454,69.31810730249349,59.06775770248944,35.22782990761707,-0.030438761051661618,88199
30.643106892089126,86.97700845625813,63.198101237299845,35.47594012383053,-0.9153446607815875,88232
31.61414893094713,99.9599919967984,35.58089374931439,33.83784863137726,-0.09117474378884664,88266
99.34422365908964,41.677331968349414,83.06021911842033,29.966648127543394,-5.450451145547516,88299
30.70104455903933,82.35289915965315,47.042533945356304,36.3318042491699,-0.8917259677632994,88332
31.40617551485547,102.09799214480175,36.069377593742864,33.421549934136806,-0.30427906018574175,88366
21.76761475844073,83.8868285251028,39.153543900903784,79.30321557162736,-0.34189545622678197,88399
61.62566496570747,31.827660925679098,45.27692569068709,19.949937343260004,-4.554835068750457,88432
39.96007560088499,17.11724276862369,48.02082881417188,11.575836902790225,-1.3847159431120852,88466
108.76580344942982,53.481695502481244,24.77902338672773,91.84770002564028,-23.416492359755324,88499
128.2809416865966,48.49163969561387,100.90094152187085,25.67099530598687,-79.12175926153068,88532
53.77761799241977,26.94438717061496,73.65459931328118,37.70941526992961,-10.935606122738864,88566
32.66496594212215,68.07348970047003,23.03258305502425,32.802438933713454,-0.00023562681952880296,88599
56.32938842203065,79.48584779695062,47.65439921191549,52.507142371300304,-0.11647150277652307,88632
11.945406713428781,79.79974937304002,40.64480286580315,30.24896692450835,-12.614516901541172,88666
46.2067331675035,83.24061508662703,37.44329045369811,32.58834147360065,-10.875619974264106,88699
114.00438588054409,48.43982408240552,33.04542328371661,123.5677951571525,-1.1668857312121261,88732
11.86648604255653,78.3517708797957,45.221676218380054,99.77474630386187,-163.3730180036221,88766
36.94194074270533,131.79529581893277,110.37209792334292,150.16657417681208,-67.58602832489579,88799
61.73508049584939,108.28203913853858,137.2515937976678,86.35971282953643,-64.55967234199375,88832
137.41178988718545,63.12685640834652,98.19220322620998,28.017851452243804,-20.58245116535294,88866
38.65229618017538,79.95677308542787,55.04543577809154,63.03967004989794,-5.8288755307968625,88899
33.55129529479714,63.35613624582863,90.21086409075129,45.58508528016593,-4.621168082645424,88932
23.15593162534531,77.23988606931007,115.11298797268708,48.88762624632127,-19.60566112466595,88966
38.8088325992113,142.1442928857856,66.70082458260917,128.4562182223967,-0.7490245727881368,88999
23.43074902771997,147.33974345029924,67.31270311018568,124.48633394951884,-72.30531961774992,89032
55.1992301502742,97.73433378296492,70.04284403134984,48.92851929090027,-1.0899816341202124,89066
66.70456739774505,22.315913604421397,31.906112267087632,71.95832127002409,-0.0013765593768865826,89099
34.95502769524401,56.69215113223346,26.038433132583073,45.32107677449864,-6.292077649447626,89132
42.871902220452036,100.83650132764424,52.959339569211636,31.272991542223778,-5.616704785868496,89166
115.83177456984762,37.93761984999108,49.52776998815917,42.579337712087536,-3.4740002351261796,89199
31.906112267087632,107.29864864013899,61.26770488712278,26.095976701399778,-2.5366757288619657,89232
23.49468024894146,86.47543003651384,34.539832078341085,29.21143203934522,-3.3844764214311223,89266
78.587530817554,35.46524611121393,51.39066063011839,25.41653005427767,-10.432636542050089,89299
24.77875819949793,70.45565981523414,47.36032094485847,34.9857113690718,-1.0262841816285264,89332
11.217236649198533,84.59905436823747,46.021733996015406,18.49324200890693,-9.347203911754473,89366
32.03369162381648,99.40321926376429,84.03570669661795,38.18376618407357,-0.6852019004600061,89399
33.70606280532266,77.56287771866127,43.15089802078283,27.910571473905726,-1.8026603272891848,89432
45.931866301666176,109.26115503691145,35.05709628591621,53.150729063673246,-9.527316091726561,89466
53.16954015223378,142.4956139675885,64.42860726027442,41.97618372363071,-6.909133002629435,89499
35.578051604902114,113.93857994551274,78.14089838234521,41.38840417314975,-0.404487997843758,89532
44.07269750821321,74.63243262818116,33.61547262794322,76.89603370785778,-0.1946686990739758,89566
77.72387020729218,24.320597055319418,56.515484603779164,55.299186250793966,-0.01711774557668066,89599
86.92525524840292,38.118237105091836,22.62328675841026,40.23679907746142,-1.3737924934781833,89632
38.742741255621034,96.5090669315583,22.304232063401994,29.732137494637012,-0.04246412382091657,89666
32.341923257592455,37.02689650588997,57.59340239992772,21.400934559032695,-0.017870284225768782,89699
28.701574729050616,111.24747188138704,39.67366884975475,35.35533905932738,-6.439216145446059,89732
34.09915507504202,53.53503525729669,25.199206336708304,48.53864439804639,-11.495246336472482,89766
20.0748444490026,77.9615289742319,44.0,34.84250278036869,-0.0012406966989184137,89799
34.07786038869075,82.60750571225353,92.13576938409967,29.949958263743873,-1.3988626578035257,89832
52.3450093132096,92.80086206496145,23.853720883753127,64.09443500835002,-28.806801920788786,89866
65.97726881282674,44.168627818049586,96.89685237405806,28.513154858766505,-2.264633341232118,89899
15.524174696260026,88.91569040388767,29.916172444510124,28.30194339616981,-0.04525254066616612,89932
60.67948582511226,19.90744386111339,82.47423840206105,27.313000567495326,-2.387357833237638,89966
25.079872407968907,59.033888572581766,44.23799272118933,68.51330053703111,-4.855299044907435,89999
13.91066174543554,97.66780431646859,28.178005607210743,89.49301648732151,-2.986979608152616,90032
36.837480912787726,98.99494936611666,56.10255470260205,22.693611435820433,-0.006711683089227734,90066
61.106464469808756,8.06225774829855,41.04422701372942,22.715633383201094,-17.742857690888453,90099
34.44209922850223,87.20665112249179,62.048368229954285,42.30839160261236,-9.483601468011795,90132
48.311471579767506,103.06308747558458,24.186773244895647,69.14477565225012,-0.003427594633334062,90166
79.17701686727027,36.895407379116975,52.21110992882645,29.68164415931166,-1.457828658001501,90199
51.067637939958104,92.56889326334198,21.18962010041709,40.07492981902776,-15.192710466703286,90232
49.42850333409244,104.71389592599446,33.301651610693426,68.66585760041157,-25.646116303224424,90266
55.6929762590968,17.14642819948225,96.71090941563935,42.02380277890139,-23.58479080735938,90299
22.67156809750927,109.47602477255009,53.018864567246254,34.04196614615283,-13.289081808369598,90332
29.274562336608895,69.67065379340143,34.21257000875575,37.881393849751625,-0.00010679197411548789,90366
105.94810050208545,35.05709628591621,45.92399706260773,21.02379604162864,-6.972987587193174,90399
107.45231500530828,25.474645126786708,78.92401408950256,38.948684188300895,-26.084911328564225,90432
61.10092669599054,89.65489389877163,25.80697580112788,46.010868281309364,-32.353513782379835,90466
19.467922333931785,100.0649788887201,43.48653800516729,12.206555615733702,-10.842024650281386,90499
56.542019772908716,20.615528128088304,82.47423840206105,40.30853528420553,-1.4439664839146849,90532
76.71375365604267,19.31249258666302,60.049979184009715,9.486832980505138,-4.055260180171845,90566
21.643748197351997,61.87891401761993,38.06573262134856,30.675723300355934,-0.09632793924426855,90599
28.089143810376278,62.56996084384263,18.158343943956154,31.796226191169293,-2.5490904259816145,90632
88.89319434017432,26.248809496813376,53.831082301233565,10.488088481701517,-110.42915655563647,90666
49.06369793823376,106.64426848171448,15.652475842498532,28.089143810376278,-18.507089251513236,90699
114.65164630305141,3.605551275463988,64.05070293624502,58.69412236331676,-4.0149067457884495,90732
68.19090848492928,43.485629810317796,82.81318471280753,56.868268832451726,-12.952875444845901,90766
79.8060148109151,27.386127875258307,44.39031390159526,22.64950330581225,-6.343567724535483e-05,90799
118.88229472886196,31.22881400502284,65.00769185258002,41.60528812542944,-15.522351679378605,90832
48.91829923454004,28.213199220492893,68.74590896918885,54.16641025580336,-0.030779489558402935,90866
41.701318923986086,94.66255859631093,36.355218224982366,46.09772228646444,-3.596215627820841,90899
19.339079605813716,76.13146524269712,39.606706416341005,59.55669567731239,-25.617613699544446,90932
7.348469228349536,56.938563381947034,31.627657698231776,70.15696686716153,-8.382537046960508,90966
18.627936010197157,97.082439194738,35.08559800903754,35.58089374931439,-0.0016246964417703487,90999
37.75055225566607,84.69356528095862,73.38255923582933,49.49747468305833,-0.791608784450234,91032
57.85472156226949,108.3789647487002,17.606816861659013,42.80186911806539,-23.662385904539356,91066
32.28605173897055,81.74350127074322,50.12983143797713,41.50903516103452,-0.22172621703372486,91099
58.146367040426526,25.019600930033853,43.749285708454714,25.495097567963924,-0.03913860369832231,91132
46.58325879540846,32.48360134137067,57.358521598799946,50.57667446560717,-0.6312877898027216,91166
28.11927571736311,74.43789357578571,55.57877292636101,18.788294228055936,-1.6126662618269336,91199
72.03471385380801,36.193922141707716,28.158583791404403,46.4327470649756,-14.188317724914453,91232
27.988183790712114,55.5517776493246,38.535697735995385,34.539832078341085,-0.3231361946396196,91266
34.49637662132068,129.06974858579372,57.323642591866054,31.709007390132548,-0.07770066503895905,91299
26.53868627724726,95.73400649716902,52.97169055259611,40.82891132518721,-20.3962613556962,91332
60.61352984276695,15.603096309591276,34.9857113690718,32.78719262151,-0.08677110723829842,91366
56.712762834193725,19.1049731745428,97.52948272189288,39.42080668885405,-37.32506342498907,91399
35.86084215408221,78.26237921249263,17.92377420684233,38.39270764090493,-0.47663636426709116,91432
35.74382703294814,70.43436661176133,15.556349186104043,20.42057785666214,-0.7576580773717543,91466
30.849751801643784,93.0,14.730919862656236,20.322401432901575,-11.58562755395242,91499
32.51549018890782,103.440804327886,52.1344415909483,23.259406699226016,-2.4857955500787834,91532
75.76938695805846,38.2099463490856,20.06967020822234,46.49731175025068,-16.41667546638517,91566
29.086079144497972,59.42221806698232,17.262579304887012,21.77154105707724,-0.006711484973205827,91599
21.96022376537782,65.99242380758567,7.0710678118654755,73.08214556237385,-1.4971443490703402,91632
30.114845962601713,73.79024325749306,39.06404996924922,24.61706725018234,-1.1921052975429385,91666
102.06860437960343,23.872648004890436,69.32532004974806,29.444863728670914,-2.1933544692010187,91699
46.10856753359401,26.49528259898354,34.664441808286014,53.301031884945715,-7.7529482399048515,91732
101.96568050084302,36.05551275463989,20.0953000507946,39.52214569073901,-0.35783173706937604,91766
49.57183211142111,82.84926070883192,14.317821063276355,34.26368339802363,-6.266922234157489,91799
23.050391771759756,116.69190203266035,52.81098370604357,38.118237105091836,-1.3588783367802368,91832
46.16918253249617,84.88816171881683,71.20393247567159,36.46916505762094,-3.813168562100537,91866
78.33900688673555,20.76003654422759,49.58830507286975,83.96427811873333,-0.04176536467016947,91899
60.41522986797286,18.81488772222678,54.3263011609325,47.29693436154187,-0.30600434332680815,91932
81.10487038396646,47.85964723361164,41.31585652022719,52.25897052181568,-1.9083333484985823,91966
29.832867780352597,115.01738998951419,42.555845661906424,22.744740748426164,-10.35353657376487,91999
32.08574578439565,70.04284403134984,9.0,48.31148931672465,-0.009834918273733692,92032
43.38847268403936,95.55103348473003,20.22374841615669,73.76313442364011,-39.8808762927403,92066
34.70622137212281,59.67411499134277,52.86775955154521,29.03446228191595,-0.9563961384122655,92099
66.55824516917495,27.073972741361768,42.65959675072642,26.095976701399778,-0.3176101308228576,92132
43.05810028322197,82.73534101712049,63.15853069855251,23.065125189341593,-5.72669356156162,92166
28.145814318541046,105.04284840006957,10.723805294763608,33.12099032335839,-0.6262726924197267,92199
85.23496934944014,8.94427190999916,31.605678482467802,13.490737563232042,-0.1621753257438851,92232
28.434133056879787,50.73460357586329,66.82813778641449,26.589471600616662,-0.00015460731224703535,92266
24.351591323771842,76.40026177965623,12.731598372292325,35.07135583350036,-4.812805773286881,92299
38.38550668342097,8.602325267042627,80.8084154033477,27.459060435491963,-25.105753314087437,92332
28.60596688666267,68.33739825307956,49.93996395673509,74.06753674856482,-0.3973169583172667,92366
48.977625045245986,95.94790253048787,24.041630560342615,58.172158288995945,-1.384489854585843,92399
49.641773975808356,10.488088481701517,29.086079144497972,43.42810150121693,-2.388553069512453,92432
31.038470886446163,66.1362230551458,8.06225774829855,24.919871588754223,-2.2266500624679613,92466
58.852867253200415,115.60709320798617,34.92849839314596,43.243496620879306,-10.680032154340985,92499
14.352700094407325,80.40522371090077,49.340183285334,36.98648401781386,-8.092626739294968,92532
42.59107887809371,151.9802618763371,50.99773723309768,47.644516998286385,-0.4615942078455815,92566
114.35908359199107,60.96616807994979,15.165750888103098,20.346989949375804,-1.2526992946231033,92599
40.44691442515915,80.90117428072351,13.038404810405297,69.13031173081747,-43.09422696770561,92632
18.86796226411321,76.08547824650904,45.82885260983227,103.00485425454472,-83.43253693253962,92666
82.87943049997388,15.7797338380595,54.978065684938244,111.0810514894417,-64.82458708523251,92699
66.33319379915426,16.30950643030009,46.74398357008097,51.97114584074513,-10.814800807684707,92732
17.204650534085253,77.1621668954417,53.376024580330075,31.873361345992357,-0.1776730156006254,92766
50.96724387066884,29.359836511806396,44.73253849269008,25.079872407968907,-2.6801044555391678,92799
21.44512656951006,89.89438247187641,38.600518131237564,33.34666400106613,-0.21309283538749313,92832
52.066916916174435,3.464101615137757,78.41555968046137,40.049968789001575,-2.0723256883773367,92866
72.09715667070374,23.0,36.78314831549904,60.83280143914868,-9.740538130220777,92899
110.0817877761803,21.748563170931547,43.41658669218482,19.549138879254194,-0.6623381592643376,92932
29.427877939124322,50.236551829150564,24.43358344574123,46.57252408878007,-0.5777206341384867,92966
13.564659966250538,85.901105930017,27.07589506450192,61.927376821564145,-29.791812912161223,92999
37.36308338453881,83.86894538504703,31.629961400495667,44.87761134463375,-0.09108360630851554,93032
23.067300809881118,95.20504188329524,60.315835400000886,47.29693436154187,-27.79926669291561,93066
41.30375285612676,82.40145629781065,7.810249675906654,28.463903865499773,-0.6123534711743719,93099
20.904544960366874,48.92851929090027,28.220074789060106,12.68857754044952,-3.2547577997084938,93132
48.062459362791664,21.130453762251847,81.11103500757464,36.61966684720111,-1.0078476026736172,93166
19.24528972155946,130.26895255585654,66.70832032063167,48.579831205964474,-17.237647066475432,93199
58.110798131162824,121.18580774991764,26.77685567799177,33.67491648096547,-20.270281118485784,93232
13.964240043768939,59.43904440685432,39.02814074261475,34.828149534535996,-1.6084603493094871,93266
61.63560989213117,28.600699292150182,15.84297951775486,35.156791662493895,-0.10318645004520655,93299
116.53754759733019,57.047393032721246,17.492855684535904,32.984845004941285,-104.18989634045589,93332
67.02984409947557,24.764337522473745,86.95401083331349,42.05948168962618,-66.45517414599756,93366
34.318588719666025,91.0659101969557,58.855755878248644,39.824615503479755,-5.468936580823828,93399
82.6922003577121,23.853720883753127,56.417471086915086,14.0,-14.137912314201268,93432
31.877436060650957,83.09632964216891,58.83026432033091,90.98351499035417,-2.658140398219481,93466
73.84443106964804,26.507016449572774,56.4003546088143,38.13135192987524,-14.756157884156451,93499
33.02271164185831,79.75587752636166,59.38013135721409,29.563490998188964,-0.001031637351799772,93532
12.740426250660779,76.53757247260981,33.98529093593286,68.27884006044626,-32.363077902947474,93566
23.900571179260204,89.00561780022652,41.31585652022719,45.8475735453906,-0.525394610233122,93599
40.01249804748511,64.31174076325411,26.551836094703507,48.85075282339035,-0.20789717603935098,93632
95.42536350467836,39.29644382797102,9.899494936611667,29.49576240750525,-9.579004950237795,93666
86.09878047916823,16.30950643030009,37.21558813185679,25.726710683805855,-0.27271478349935,93699
22.079213448897715,52.44044240850758,72.34638899074369,44.181444068749045,-15.016666956028574,93732
27.037315531490364,71.596089278675,46.33573135281238,8.06225774829855,-8.967137701259936,93766
49.38851890465749,100.40916292848975,21.37755832643195,27.09243436828813,-2.5484008085804484,93799
52.583267300539625,134.43957750603056,34.60778219717335,76.66811592833099,-0.6028227860231006,93832
38.40572873934304,77.7303029712351,16.24804721983483,46.73328578219169,-8.001923084035102,93866
31.042051940552952,82.46211251235322,44.69899327725402,19.949937343260004,-4.7820226400257475,93899
24.396824355216488,89.77193325310535,39.56008088970496,20.149441679609886,-0.5899227614311118,93932
25.78671185254442,62.77738446287803,37.26929030716845,22.44994432064365,-0.09098366769006544,93966
32.66496594212215,72.97944916207575,44.82186966202994,30.17399090549352,-0.060545670388908804,93999
19.352137956773298,76.84399781375251,47.042533945356304,38.02630668366309,-9.989513004028526,94032
30.194335692288888,89.6493167849036,50.21951811795888,17.74823934929885,-16.604184202738285,94066
52.807976548713526,31.20897306865447,43.70354676682432,60.94259594077036,-1.6352256610436462,94099
21.148299696326017,93.61089680160104,76.66159403508382,33.58571124749333,-32.498839908753844,94132
47.966913276323524,125.00399993600205,16.76305461424021,43.37049688440288,-2.3504614833155077,94166
30.671660087960234,88.78062851771213,14.071247279470285,97.57561170702442,-4.498534897254401,94199
25.25866188063018,66.3023378170031,37.35295120057109,17.60681686165901,-1.5140732155092786,94232
29.196344298159698,70.75309180523492,46.08687448721165,37.64306044943742,-2.1469592466354532,94266
29.58039891549808,44.672878894168775,15.0,54.735728733616035,-8.667782613860275,94299
49.64876634922564,11.836729935888417,98.6610358753647,36.124783736376884,-25.78364884968599,94332
88.09653795694811,45.033526007742715,31.400636936215164,42.59107887809371,-0.9630706199208704,94366
31.593303497509773,60.21627686929839,81.67006795638167,42.81354925721529,-11.72634822847383,94399
48.54894437575342,114.02192771568107,35.95116166404035,19.82422760159901,-0.02795001207086001,94432
27.387286396275087,58.34380858325929,12.083045973594572,15.588457268119896,-4.873087696811172,94466
39.888311473264665,72.97944916207575,22.02271554554524,11.575836902790225,-9.845215623645398,94499
123.71337841963576,24.698178070456933,92.35513381378739,62.545983084447556,-68.05851647484995,94532
13.928388277184126,147.1612396723806,86.83317338436964,59.36328831862332,-198.13907617632302,94566
117.58401251870936,23.224217704571288,159.64022049596397,90.26073343375845,-2.271424021355028,94599
63.15853069855251,30.54504869860253,39.352847355953514,71.57513534740957,-7.706809958044893,94632
59.270566050949775,21.15186694666071,45.45327270945405,71.31619731870173,-27.19704934152421,94666
76.75285010994706,121.57713600837947,61.057345147485165,41.86884283091664,-0.0012070817404838095,94699
96.17569623937504,27.03701166919155,76.61592523751182,107.67543823918248,-16.470905742924607,94732
76.14459928320589,40.10806279474531,64.52131430775415,58.881236400062114,-0.6865977055342563,94766
49.66455992054635,84.59905436823747,26.267851073127396,31.559467676119,-6.862975796920885,94799
85.94184079946159,35.997899213425114,23.53720459187964,24.779023386727733,-0.3025044401760517,94832
6.708203932499373,92.0869154657707,47.4883076451736,35.41186241925155,-21.72127399469385,94866
16.169298458682977,89.02808545621994,37.22902093797257,23.280893453645632,-0.10757470806465676,94899
25.14851333482663,67.72001181334805,13.45362404707371,68.19090848492928,-0.10455409609407976,94932
8.12403840463596,54.65904662364667,74.04728219185361,16.15549442140351,-26.777244388040145,94966
56.022939061774785,94.32391001225511,22.494443758403985,42.05948168962618,-37.860597761337445,94999
82.98192574289898,53.795542498575855,23.558437978779494,89.56003573022959,-3.0792145678388567,95032
53.266892116143495,84.76437931112338,33.18132004607411,73.43023900274328,-30.276408574260383,95066
58.966091951222275,83.51047838445186,47.67060680978295,42.24926034855522,-6.026492774150037,95099
22.733793705000924,62.68173577685928,56.00892785976178,65.79513659838392,-0.3492475569207115,95132
24.289915602982237,85.95929269136641,35.271387730401884,8.246211251235323,-1.8584151433111962,95166
40.65710270051225,86.63140308225418,18.475411627320803,43.70354676682432,-1.3183304021186377,95199
45.09988913511872,23.37739633837313,75.93418202627852,55.39855593785816,-11.99468087723688,95232
39.21734310225516,82.43178998420451,28.25165835399681,45.51922670696417,-2.6876004980846186,95266
28.178005607210743,79.31582439841371,12.820877542150125,39.25557285278104,-13.25019809838112,95299
33.97057550292606,66.94231266197346,47.634021455258214,28.930952282978865,-6.45355093317508,95332
8.06225774829855,51.67699003670364,74.70609078247904,21.656407827707714,-41.97740149286518,95366
110.93241185514718,19.508227298951926,42.80186911806539,51.12729212465687,-20.858135304853693,95399
77.52418977325722,7.020059093867786,47.07440918375928,33.18132004607411,-2.437540637208338,95432
22.338263047603675,53.4696175411794,40.162171256046406,18.24828759089466,-0.00400803212857859,95466
45.221676218380054,96.26006440887103,15.524174696260026,38.73488935429613,-0.21669342087259175,95499
37.89040675017775,12.84523257866513,49.98999899979995,40.620192023179804,-1.6341526121684211,95532
31.79621063710814,96.33794683301072,21.61018278497431,32.58834147360065,-0.001978241302393146,95566
90.89554444525871,21.29553620322764,51.58488150611572,43.87482193696061,-0.00027563404186782537,95599
44.30575583375144,24.758836806279895,65.14598989960932,36.64678126448281,-4.026845906302272,95632
