center 0,center 1,score,MILLISEC
33.10638337986199,134.8406466908254,-388.86951802239116,99666
40.94349129581895,102.79105019407089,-255.52208203679075,99699
33.08504786895439,81.25269226308751,-236.51843003598594,99732
24.686642724094447,55.71242575231123,-137.96024662516012,99766
64.41583683277136,41.60528812542944,-54.399860535103194,99799
78.20715700904643,30.72072375201547,-597.9925815817779,99832
57.216817443145885,28.5388534951029,-411.7750874032583,99866
31.87951294609488,113.79367293483412,-142.78661727907595,99899
84.40379138403677,20.39901145389524,-543.5213268154031,99932
20.444712683925836,86.96551040498757,-1334.0548930868883,99966
35.44465215878513,86.59676668328905,-1006.7065333709149,99999
70.78328176381514,35.93519157422395,-285.5050812807142,100032
38.24679429367187,67.43325963522388,-66.05916870961775,100066
45.34400207161637,7.54983443527075,-261.68590451700106,100099
15.741498322700878,46.73532985681685,-552.8372906363834,100132
94.34511116109833,26.48204336968388,-226.80551586472836,100166
48.00194061252722,15.02475463007245,-210.9545889064618,100199
31.40674214249023,96.88137075826292,-1032.4661919805137,100232
24.74205300162647,45.70108366820746,-103.31434289712266,100266
28.051394610524664,86.16843969807043,-110.47704161851127,100299
31.492559267773906,94.89994731294638,-524.8748430629926,100332
72.0313216887957,19.009538784045603,-745.8896971840586,100366
70.56156080013871,28.518559125642387,-22.2076310883766,100399
25.62403796130949,76.12822578753364,-832.212512556708,100432
74.66664490170184,28.79300022247602,-495.67369281181226,100466
23.98274780364411,73.81378106881174,-965.2327885501969,100499
36.36811601227687,132.69890730522238,-372.44055087028283,100532
30.73928232533751,101.35580891098448,-579.3860884927719,100566
36.53191247473805,14.491376746189438,-98.67748375231244,100599
59.08244556416791,28.93151359556915,-432.7289206102008,100632
30.750283568973373,84.5413092975761,-839.7942257863222,100666
73.95268757793728,35.68667722091095,-523.8442757220622,100699
37.06283000954136,100.4987562112089,-330.38652673536217,100732
28.084514851783762,67.96656925529037,-226.87100395144978,100766
18.816850736931308,59.61543424315552,-168.70451337619056,100799
88.01136290275251,44.42867442651157,-439.37155481214694,100832
23.254881845407237,71.50524456289902,-112.84188142459554,100866
32.58434907283733,81.74350127074322,-256.04078199794134,100899
20.96128844526633,54.13871073455665,-139.49754685737702,100932
22.020078578452136,64.5832795698701,-148.4645575951732,100966
37.96177413449645,102.7277956543408,-678.6148182459057,100999
20.17024750075379,97.82637681116479,-650.6444630333422,101032
28.716102321253906,79.82053876810653,-547.5195839642341,101066
29.343121211624396,100.41912168506553,-408.92495023967393,101099
28.14447683863264,62.134373559789445,-310.3045151040885,101132
25.7064347658961,91.45490692138941,-553.7168465069135,101166
30.42682059593549,79.01898506055365,-247.83435369102384,101199
39.8082656308402,85.44588931013593,-400.20794985786847,101232
53.53051468058442,23.353769542094742,-232.65489044466494,101266
77.09012706156713,27.411585386657297,-752.0395790328587,101299
34.86091250962988,116.09048195265623,-91.86711598372538,101332
28.36027671697004,75.71459746052588,-710.6835763917154,101366
39.75960570271405,99.72462083156798,-1806.6950174588337,101399
56.483669306954084,24.36607430399587,-282.0734722817628,101432
57.42754304543582,16.294107543703056,-466.6607775919505,101466
68.70953354520753,30.596822336733076,-270.33785157756745,101499
31.84872490355356,126.70438035048355,-1063.6348880710686,101532
35.110384716760976,119.21409312660984,-849.0435401641485,101566
78.77816956492453,34.05550207015963,-132.89111499741142,101599
30.47160905894342,68.7386354243376,-389.924165435669,101632
30.140353779629496,104.4222198576529,-644.2362961550953,101666
88.82004278314665,25.126733479399967,-866.5890586208034,101699
34.255854928850304,106.22617379911601,-250.14561237424937,101732
35.48258589679548,96.72641831474998,-723.9443923061228,101766
22.31541648232405,91.76055797563569,-36.08874888168085,101799
90.55937278934744,25.52609627575322,-207.6736356839112,101832
43.459506077455174,94.89467845985885,-411.08532601454857,101866
22.090932359238934,82.46817568007674,-1008.9628299981207,101899
22.3818411957482,56.55259226818055,-171.7681695627768,101932
26.342397074050986,101.16817681464859,-251.31246557212,101966
104.56576877735849,45.965581205473626,-723.6613777720402,101999
113.84199576606166,33.48527337348768,-367.94586841118877,102032
24.914560053474883,81.2896057316063,-249.0587893671742,102066
68.6151281699018,39.33608347405242,-312.2376325286092,102099
32.28007821198787,91.37833441248533,-398.9862025117834,102132
43.48432558003318,118.90083934574669,-299.5210923028892,102166
99.73464794142505,27.29886469877959,-208.08794463090254,102199
33.37579973178727,74.53187237685633,-355.22396905451643,102232
50.24969793388979,26.61549122441916,-40.7825957542647,102266
25.549919697079478,81.79853299418028,-1120.8064138911604,102299
102.17631819555841,52.44127053197754,-336.65257996777666,102332
89.07300376657341,41.174770453524374,-251.55311239830547,102366
33.95462483356282,126.01983970788092,-237.33380964799602,102399
52.73518749374084,23.347333009616236,-109.60816535233621,102432
26.622154214074293,62.416420157371526,-79.09329421948917,102466
98.8635423197045,39.85051540295973,-1029.7456884738785,102499
25.003332348142212,90.8015808868123,-52.645931376403155,102532
30.638616617515567,108.6876257906115,-347.1006870595962,102566
41.9090745887742,14.326806906146938,-147.3736090856421,102599
19.97570516570387,76.75285010994706,-209.88481253148663,102632
25.420912074477847,100.12492197250393,-653.1089172066651,102666
22.364708692995166,63.409400890611025,-312.9551726199547,102699
19.402620452033368,64.21543649808385,-536.3703895041331,102732
39.869705818193836,74.69270379361026,-263.6262318827236,102766
21.86162908020996,57.31623655210825,-244.90557688349637,102799
38.52331419944211,80.31811750782012,-334.8170523642486,102832
78.87331614684399,28.672939421323193,-210.45017976452107,102866
112.60550608207397,42.8416567334403,-1569.3697933362773,102899
72.66658727492359,16.525098671507187,-202.897529322685,102932
39.5004584152276,113.65867951399123,-1057.5504972322817,102966
41.05070804999653,99.12618221237011,-810.3574743758006,102999
39.09520137634712,105.99349980582807,-1206.451685852452,103032
34.67377655102193,103.61949623502326,-40.916878759208274,103066
27.351148694392624,65.78438754201662,-263.5727067352108,103099
16.850183360200347,42.77803321172383,-184.26226506521357,103132
40.94194459368551,80.9135340965898,-169.02869155034182,103166
115.65898149300814,36.02293860778562,-164.39157623883278,103199
36.6807148615298,89.44271909999159,-604.1006289885868,103232
32.05016574944494,65.79513659838392,-210.14750173242518,103266
43.9713865881989,20.71231517720798,-120.06864604464849,103299
23.674542059435083,70.67290146859283,-366.23017084925664,103332
122.34786471369249,51.155317761331794,-869.5338589486876,103366
66.46571176340623,17.942634454731333,-406.05121699917925,103399
62.220035916191,16.9038805061221,-863.5190394331962,103432
39.34389103940318,70.04284403134984,-287.23295151828137,103466
30.227481203809337,84.00595217006948,-177.19752029341316,103499
34.30388650261779,85.06468127254695,-189.9734832620671,103532
37.73008104878357,106.78951259369995,-487.763936208892,103566
27.723037268832016,71.7007670809734,-163.73281836380391,103599
35.445529375674674,76.01315675591957,-168.45778911273464,103632
20.742321526908835,62.09808168189137,-820.9969496361093,103666
28.99653234517519,91.37856062148816,-816.520653355652,103699
27.244823648682754,60.66561172876195,-153.52586020673223,103732
15.476015574759373,46.71188285650665,-49.97176771922123,103766
51.472033010859434,80.43009387039157,-303.51927091598577,103799
37.94351875169333,74.70609078247904,-334.15753895958704,103832
28.02517588994756,97.81615408509987,-1395.3580653500094,103866
35.997969153534584,105.72606112023658,-67.58486728469005,103899
23.703016331918455,67.7421582177598,-401.6680670752283,103932
41.82260710331157,19.07173738441166,-179.54556958417044,103966
108.93576088686396,47.73078713660786,-687.0878372793187,103999
38.12587351145088,77.14846961757257,-223.48057829950844,104032
28.558729568447298,85.68547134724766,-408.59586174517585,104066
26.591581770181193,87.14355971613737,-477.55111583906853,104099
6.4031242374328485,48.204925068664245,-782.1407964978624,104132
29.415801057447386,83.66600265340756,-350.8425925947096,104166
38.64179936836415,74.74061169107065,-153.11595281445986,104199
26.406742870102757,96.87620966986684,-312.73572396910845,104232
31.54919811541651,85.06468127254695,-305.5923930967981,104266
54.66230853600442,28.340897112928175,-353.6831782128129,104299
57.70540735071893,25.678737091370852,-477.46281024729115,104332
87.76444472554135,25.63710804363767,-986.0205575113368,104366
64.06550343115585,17.202148649571676,-252.4807857392347,104399
51.626706085027294,14.7648230602334,-628.7328752408225,104432
77.18808198161165,27.27791715955871,-172.66094174501018,104466
32.100003147444326,74.96869330219573,-370.15944292482055,104499
28.832556003130172,75.1142556272614,-534.7483461039442,104532
38.716933825881085,103.46980235798269,-349.99614048938065,104566
91.10982383914481,26.12693230677357,-815.5336329490872,104599
38.1596763536157,60.34107300628516,-165.42711866223738,104632
25.529784707504007,94.13288479590966,-600.9203711539777,104666
90.0,33.626913849540266,-148.92265982238865,104699
74.15681848509107,24.38899648100398,-588.0630962872383,104732
22.89613940299456,59.74947698515862,-361.0672017545594,104766
13.277592643140359,53.59328849773803,-74.68935120031273,104799
34.00065929030077,84.4630096551147,-21.82067129953611,104832
42.68843451461976,88.5945822271317,-405.790234764083,104866
59.485639931909404,36.358477632445734,-48.10059653528011,104899
33.453373849325686,65.72949722414594,-38.88172361373814,104932
27.49485736760533,70.69653456853455,-359.1312733401553,104966
23.725477468791595,88.53989657676496,-300.6785849851185,104999
36.06003217038294,101.57755657624375,-904.6963194837892,105032
87.12060605849801,22.571219371237614,-32.160224381871394,105066
70.0185121722126,25.263402598067138,-698.0973738833579,105099
18.747340124470732,75.22203723528122,-327.00981903671607,105132
28.744798099506394,71.11535791275253,-155.4214845380527,105166
31.306170373957897,75.32840627828233,-533.033504698235,105199
31.47289133199132,104.14413089560064,-906.8284448186632,105232
77.23988606931007,20.408744463961188,-651.9325976189343,105266
26.42918477041245,78.65112840894274,-282.9927694855944,105299
25.449091107827407,100.98019607824101,-254.37504714200017,105332
100.53357648069624,45.64859479798543,-111.82317187735042,105366
22.54777950694593,77.44234578317281,-715.1590771174434,105399
62.96308677321666,31.368914206559857,-229.27307248124208,105432
63.38175023601831,32.275226768185924,-293.4366852245106,105466
39.38069055255157,91.29074432821763,-616.6448464167032,105499
33.36820917723242,93.92480389340935,-904.9502760825774,105532
29.54370220751766,118.93695809125101,-1735.6786394940636,105566
75.16648189186454,34.012591135963056,-265.57457687122997,105599
20.144790266601163,47.80089661449534,-259.71084104460823,105632
25.76984107955005,53.93850435932116,-102.74382390794614,105666
33.49415591191081,93.70699013414101,-378.5660789944406,105699
31.11433891682708,79.10752176626443,-236.59165507527993,105732
15.268579778538662,58.12916651733448,-84.48188618560111,105766
25.977030923462138,80.41765975207187,-530.7754576059682,105799
28.11065933430381,62.55397669213365,-308.16332716287206,105832
69.45148377418863,31.63267913899981,-518.1036345944879,105866
38.80203262155041,84.02380615040002,-149.60905774455048,105899
54.89080068645383,23.35449013136405,-239.271162816077,105932
31.310803036257926,57.48912940721924,-123.53445289864601,105966
39.83069626412671,78.43468620451031,-130.06254045953082,105999
84.64755307877257,32.06674095326777,-593.7558894608177,106032
32.88787276231079,101.39526616169022,-325.5513006802246,106066
26.33343330504381,58.360945845659494,-122.20116147523801,106099
71.84045303656444,28.13174976712063,-570.7125801226848,106132
94.26027795418386,23.570214451320158,-1275.7799628751131,106166
19.940930909858512,100.5236290630218,-339.4370977929976,106199
72.72843282557243,37.872428393458335,-661.1876202195119,106232
72.62943012014273,31.68177652104194,-544.7268702588768,106266
47.16900090234957,15.403815426735989,-83.70100222053689,106299
119.8999582985749,48.51270675929156,-877.0691315479476,106332
41.1758036775708,110.07270324653611,-662.2127660245894,106366
85.38149682454625,32.289653999615794,-443.51297834038377,106399
30.1763404924389,61.010679468338964,-17.559405076383015,106432
17.658056896511212,53.871008246249794,-671.129464876606,106466
40.76075300752831,88.06247782114696,-489.2440570370876,106499
34.40037934107907,132.78554138158265,-619.4556047594408,106532
40.42428819337697,63.397034564219,-61.26278910285392,106566
22.235115916975445,58.89497174987057,-129.34614806317228,106599
30.575581769551903,53.49766350038102,-92.53519781378165,106632
31.531199315979656,58.11267571456955,-371.31770327176196,106666
44.54179364637831,103.34115386428047,-1070.2976922885803,106699
86.18205171147027,39.56708633604967,-497.64496222970456,106732
79.81854421122951,42.421216811696496,-424.7614568601524,106766
44.344399042975525,21.718076513494857,-319.1240046966512,106799
78.5175139698144,22.767387025046965,-185.5843522068932,106832
23.430199322388518,75.98684096605149,-196.10303885257832,106866
29.82016016869457,124.16118556135007,-1538.0321900536073,106899
49.251042053877896,62.22098621119627,-49.31633793267049,106932
63.85744021029922,21.776761601848072,-313.77262198494793,106966
42.806136992326,110.85576214162258,-1338.5385431768777,106999
26.968817650847992,89.9833317898376,-221.7314980612393,107032
36.517815508026466,73.16419889536138,-102.79660208696633,107066
55.78654742384903,22.277689576777448,-492.83589441551067,107099
43.643600481239666,89.02808545621994,-747.9445481357468,107132
40.418654660750974,113.38430226446692,-201.32942165981302,107166
33.87982115497044,95.34149149242423,-875.6308740288699,107199
87.59136841485136,30.709289197426617,-522.3230293940103,107232
47.497742630505165,34.66090156002874,-58.7945991505754,107266
59.16116358838409,28.566787789208345,-596.7293519559239,107299
41.38937363555762,73.82759465945438,-235.73178376722785,107332
44.401044088197324,84.24461290954206,-717.3322430767105,107366
27.21105741525296,62.42015133289411,-500.12447818861546,107399
42.21232990175365,16.99839435191525,-93.46679171009511,107432
59.373831669773104,16.877197970059072,-242.56471590721273,107466
30.39282622285222,76.58555794542795,-523.132970937515,107499
31.286228626227594,85.5219270129012,-848.6875933896685,107532
31.073175009600597,105.30432089900205,-188.83117929093245,107566
58.034995510565125,16.508651052185783,-284.746769140388,107599
28.955697258418933,67.9645548357332,-344.34136079760503,107632
29.23923136931141,87.92356612732897,-1017.0950857020468,107666
29.145812349173084,95.27853903162034,-737.0864900271586,107699
21.669662824029622,63.83194393012273,-459.30022849073873,107732
27.58908702167586,71.40028011149536,-201.36910924158676,107766
73.11634564172364,33.995367667913484,-339.25990849353036,107799
68.63352834163882,27.661499364218972,-196.4019335248636,107832
34.34288349409977,100.12711918661262,-334.8190667118115,107866
67.15455917331244,35.928147196692194,-361.0350815146145,107899
63.26272204548944,36.61662340627881,-134.3246697585529,107932
73.5620241994032,22.675370378173028,-316.7399260108549,107966
106.44247272588137,40.55621784195867,-750.7727774223731,107999
15.385311381765653,82.75900340143144,-1582.4264553778034,108032
37.58048720510281,88.82567196480981,-413.8279257084148,108066
23.34787985319495,73.05610793397784,-854.2397061602826,108099
42.12377612313365,92.10320298447823,-377.349940512462,108132
31.02904257065781,80.77747210701756,-488.79406859322114,108166
36.59653399165947,76.84399781375251,-75.77479918925133,108199
40.55219480078341,110.0272693471941,-965.0779873572587,108232
60.52775517497844,8.540101244732078,-403.3059018930635,108266
34.43035550241903,83.83913167489273,-94.20247990817357,108299
100.72239075796404,25.034914600833325,-133.01220371592936,108332
32.86245283162959,122.44182292011175,-557.2367755556816,108366
54.13411451940816,95.06313691436866,-216.99058079841006,108399
43.38092582275411,26.452489835849615,-127.9878939742294,108432
24.69319109374281,58.97139412679968,-214.48829030701535,108466
23.710742848444333,90.11104260855048,-51.2026942997833,108499
31.057915848071893,98.85342685005918,-170.62345269633934,108532
27.892299013630755,87.18371407550839,-201.0786229368513,108566
70.90750997108404,13.833273313921513,-698.1717076682766,108599
10.295630140987,41.97053104352183,-515.8980956990823,108632
26.923284474278724,104.2688831818966,-130.54701246824914,108666
29.714650607423376,71.87612593031072,-942.76366033649,108699
36.67934251016764,79.41662294507366,-533.5033320872365,108732
56.705234796396915,21.13139309303999,-283.42537121325825,108766
23.24476351137499,76.83749084919418,-617.7238772009996,108799
37.054331085179534,66.21496782832139,-227.08571447841797,108832
28.472854194431562,83.78984029504325,-683.4150487302184,108866
70.92652040782934,32.01279407272866,-424.6481398274362,108899
32.87737622405543,92.68225288586807,-496.31253048765905,108932
106.94391053257777,28.2280544827672,-404.7077604717068,108966
60.45893146553708,30.01666203960727,-411.87042418196387,108999
22.06559391984832,58.26274508492679,-327.233765230737,109032
30.904622855499618,77.73673520286275,-569.6171446373228,109066
26.84351517831968,61.26884581271271,-187.5341441700355,109099
30.072736895763867,88.11356308764276,-119.52198239265051,109132
46.059836489678695,112.72089424769483,-459.96585017625256,109166
24.684427879947574,91.2633551870629,-52.71608095866745,109199
36.540719537795546,99.58413528268446,-111.10326264066822,109232
68.60029154456998,30.856679990367276,-466.4611998882713,109266
64.63157437042628,33.798250202545084,-431.63534969249446,109299
29.416955279218257,81.57166220404807,-220.05607683877298,109332
22.990563079475343,105.83950113261116,-229.73603715466027,109366
45.77685038639287,83.95832299420945,-279.9198748072109,109399
70.26378868236469,38.0781214373223,-290.22667121814345,109432
34.77275434040135,57.46336068644596,-275.59764702244775,109466
43.712593430242144,74.88658090739622,-167.83670240940504,109499
28.69621107415686,108.83014288330233,-733.1098799497488,109532
29.29254304498094,81.21576201698781,-591.7876878317561,109566
27.87402287705146,79.27168473042566,-412.1553945984475,109599
24.762181521537528,68.33739825307956,-49.33746517770185,109632
31.74141384311534,88.38490774515958,-245.66410747951358,109666
31.47910967193518,70.95068710026705,-61.26261704910786,109699
26.480231770954695,93.22016949137134,-429.1893014260864,109732
61.91709256098279,28.897138572833146,-130.4134444968159,109766
27.45383409604704,86.49277426467485,-62.14797370690043,109799
35.83435828032923,90.0,-453.59506654799884,109832
39.437691356074595,125.59060474414477,-1125.6740020119971,109866
25.468302283456634,82.33416713372668,-1373.2665811865554,109899
17.974032163620432,69.53471044437555,-1117.6505901771152,109932
22.699199714091158,53.851580292995,-661.2535969136361,109966
24.842233034251226,72.9447069935412,-676.7298168687155,109999
82.68615361715648,32.53271750027611,-466.48916818891627,110032
61.56373354010862,16.64580070369317,-431.5547756733695,110066
35.130763231687425,14.52583904633395,-51.317899036475254,110099
22.477079311596416,73.89857914736926,-555.1236224808171,110132
32.36784122266828,74.2630459919333,-371.29141833654376,110166
35.28143094060543,94.678403028357,-1026.8825231331596,110199
34.62204005996738,100.0649788887201,-675.2573683440546,110232
34.71593150240975,102.57192598367256,-628.2163996799768,110266
33.952828487189095,71.89575787207477,-243.82175087808355,110299
32.63008139224728,101.24722218411723,-487.1111533412708,110332
104.95713410721541,28.000023167039892,-950.9948105809169,110366
32.14617694364794,109.88175462741756,-32.493231630710625,110399
33.53891017982893,77.00649323271382,-629.5660157974687,110432
51.52182698406709,114.49454135459908,-855.0053768954272,110466
117.5457357797381,31.485129681029875,-23.74643587492669,110499
62.078567597896466,38.846655578156444,-17.314941163059,110532
28.04763359386116,52.481683548441104,-145.33653319610556,110566
59.572829764722364,19.814073707125758,-502.36335703258203,110599
29.448565370060933,111.0810514894417,-133.1279905809923,110632
48.32917077076263,88.28363381737297,-304.16501044185287,110666
36.26648894377553,68.15844372265776,-465.0784376836124,110699
85.80209787645055,31.28628039132339,-256.67463710197376,110732
49.64876634922564,24.631017184709293,-297.25196978622233,110766
40.00046080779837,19.672315572906,-133.85254065514616,110799
43.37099517442713,68.51277253184256,-290.8271103192742,110832
28.294753895322092,88.03408430829505,-653.6276080126217,110866
90.11659114724658,48.344526188583934,-302.22715040528743,110899
36.918131353783764,21.629924519574566,-69.44746258931784,110932
23.13211051240294,44.17547237838464,-116.3938469236816,110966
43.55889792424641,102.61578825892242,-416.4896465003295,110999
36.730525502906694,74.89648126272444,-625.6396777657004,111032
32.48815710990428,80.66448811284052,-678.0396577933504,111066
29.659931762554322,62.401660343674166,-503.9309162273095,111099
56.76475734236522,29.170917311342173,-227.40213801685593,111132
29.499738206932765,100.39920318408906,-471.06178288972484,111166
100.86624807139403,32.63758105318416,-298.1532119873387,111199
32.13170960569304,78.80965399624591,-557.7365874302388,111232
71.11258679024411,21.975682327201525,-73.2775450156901,111266
28.219495660807862,51.54726586798364,-77.73895701975705,111299
36.17610813255012,72.99446617701663,-285.483416210873,111332
38.26917544174181,107.07007051459338,-299.8808440367444,111366
33.29565929731149,99.46858800646564,-206.59628782942008,111399
46.347313080706925,21.766891403835206,-76.46045623880015,111432
3.0,37.19741772771469,-372.408457559589,111466
37.81234879343293,94.15412895885129,-118.90511489508575,111499
29.194020686058977,96.89685237405806,-479.8366247278427,111532
32.85930415744204,86.54478609367523,-358.06452115484933,111566
57.637850168012704,37.59891880674891,-135.2772931561603,111599
61.642313084313145,24.9086359237298,-293.13004448826365,111632
47.14185874042952,100.58826969383657,-293.58061798955674,111666
70.98274623547448,28.772330911858603,-844.6551584077093,111699
33.47054885421376,89.62700485902673,-263.8894375907596,111732
27.314704523281225,85.47514258543241,-453.62766722336073,111766
62.048368229954285,23.731032860610252,-110.35231747454526,111799
119.48221624995077,38.26611836727734,-450.81674040607743,111832
25.65632532654351,88.48404392030127,-1340.4068552360814,111866
79.28429857165919,23.989087184913778,-354.09478413842277,111899
63.4868734248392,29.58478431358967,-171.05541683202932,111932
12.774397531841592,43.0964398301086,-115.83805103509609,111966
78.23042886243178,29.839976003540528,-423.3033284325015,111999
31.31825696139277,70.78817383393945,-542.4368975682582,112032
62.125159161454235,22.65050688982085,-248.79281123049387,112066
24.361672314352138,79.58271103387924,-565.7109751405359,112099
22.908503351637417,56.47523144009693,-254.69789013902667,112132
33.19145229184893,105.34229919647663,-71.30997903166423,112166
30.501253467546274,113.52973178863765,-157.69414763398578,112199
98.81745260209675,38.426405865798344,-744.1558481709644,112232
42.57736669518387,138.32208789632983,-2107.6713812153885,112266
31.77895308258483,45.02216742818001,-18.303303062469375,112299
46.16792647265419,119.52497070920789,-1882.130449572784,112332
112.6454615153225,36.74853145290866,-482.18174421833317,112366
32.65646213323114,84.1014560531838,-1221.5566222913135,112399
39.61207542815764,80.01249902359005,-311.53392109579823,112432
36.65635985001805,85.34635317340748,-100.24513018393924,112466
30.474122802004604,80.16233529532433,-39.31135779337228,112499
40.045900177553456,89.20762299265685,-432.30351587769684,112532
26.572585579803956,86.91375035056306,-105.59078241597933,112566
72.3671196055225,20.11553641574801,-410.4607788268628,112599
98.10550737683343,29.610662881272027,-127.24477586313671,112632
41.86784639138189,110.83754468351556,-1219.3276927023358,112666
39.469557761827204,95.46203433826454,-489.61604034314416,112699
39.932365849895476,91.24588173284083,-17.596606483153266,112732
29.293299595488445,70.80254232723568,-109.61039523582599,112766
29.917112379375364,80.31058118593575,-529.3202597939231,112799
88.12912461283375,38.48892582549964,-940.9773625252304,112832
116.32229990485672,31.665043050908302,-1125.0177317019602,112866
60.40993694722874,111.14854924829204,-269.5580721273903,112899
28.31546967340873,54.30468344081732,-272.70524430805403,112932
29.72312114588022,54.75890916092152,-117.45774121249102,112966
27.97744024909054,97.20082304178294,-587.0513484342746,112999
118.2751030437091,31.41740516044797,-449.78661193702874,113032
99.20685460188726,29.462703676347836,-126.79636831887838,113066
90.33246917514508,28.61197318957207,-367.1549960405557,113099
27.63118623114368,54.27469120356186,-2.068431895579815,113132
55.739686565541305,14.268899681241408,-428.05902849897785,113166
87.70974860299168,28.33289547318194,-2.9881364229852543,113199
94.12662336210059,32.11663316804746,-843.5800712459259,113232
20.390448028558538,58.32833882966453,-330.2986663276584,113266
25.136533095370208,100.53357648069624,-173.61881578143283,113299
67.70288495316426,27.054564872488438,-185.05914617644405,113332
56.344972828563456,20.05143912554335,-588.6116888345955,113366
35.26836707236399,80.4558702503893,-228.1327366520221,113399
27.170775167280965,59.65663284231562,-235.75642736958383,113432
12.32882800593795,61.675457324984365,-256.551855016129,113466
35.209986777296564,93.90597909230198,-1051.1046748600897,113499
97.10925263844763,41.95823482634596,-1490.1056947759278,113532
61.29849888308874,28.832853034244245,-239.9878270769547,113566
35.39737794078599,60.61352984276695,-215.1025396686296,113599
23.519711123347825,68.75933991264799,-573.1059016793401,113632
110.26332119068425,31.663243442390595,-369.7560588316363,113666
25.898530955604166,112.769676775275,-30.064377366451293,113699
44.07822620734157,93.43310662343907,-1087.8390966294119,113732
33.1087503264845,70.26378868236469,-160.24260727405118,113766
30.854771127920216,89.80972734276611,-497.37504516700506,113799
50.590036538269274,134.19761547807025,-1760.5928122263188,113832
34.4479290025087,105.82060290888538,-924.3607497524804,113866
32.85950999607735,71.65193647069142,-157.01041127077178,113899
29.656015715012973,77.18032999770044,-473.95551862483455,113932
20.57485172740826,97.58201926846971,-534.5994992543485,113966
94.66237443933855,42.45376937572533,-450.102128391105,113999
34.061992245475906,101.7742600071354,-1393.1227370765564,114032
77.99375072737098,39.15930397098113,-169.59643247834063,114066
20.57852210991488,51.185678103711844,-519.6259974416214,114099
64.96931353262242,25.582374498677147,-392.04912731828057,114132
35.81894986392298,115.16944039110375,-180.01132258308644,114166
33.347637673740536,86.85620300243386,-1138.7402463236842,114199
29.99123983652335,84.63626893171555,-907.9805618410481,114232
27.44079747416327,58.40271676259623,-240.25325144178746,114266
35.63831083186918,87.25823743349392,-583.6432042043052,114299
33.423013204793115,89.29165694509202,-668.6087532489003,114332
24.780802414118504,67.97793759742936,-549.6473268496743,114366
28.03295549617389,60.77471492999422,-88.32826880447881,114399
61.556810921456986,26.236039686091296,-60.52872312951546,114432
23.393581551942734,50.41454384711946,-153.968563891552,114466
46.2580362937898,79.48259572797431,-212.61618741407912,114499
58.34902658970262,26.18819944920317,-634.5297073200402,114532
25.663490666990675,77.62373780575805,-192.26639848170004,114566
65.49809157525127,21.97282791674988,-123.77933336358875,114599
36.547039940359014,87.9715863219483,-402.25548639121246,114632
44.58823154407594,131.31260411704582,-1184.5584310874879,114666
109.77181412944354,37.05090187466982,-956.9896562825619,114699
43.741733728278874,98.94442884771229,-892.6429217774005,114732
55.78168045055634,25.731715593730982,-531.970003542746,114766
44.45606299061343,19.816271203710865,-165.6061812857904,114799
35.39995875017449,84.59905436823747,-328.3716819437782,114832
23.085505075021953,63.94363584166306,-660.6012369909729,114866
23.644156711450364,78.51114570556209,-387.81541361750664,114899
25.880243101054475,37.19102239575264,-21.90959353652146,114932
36.807902110223935,62.0403094769844,-160.71336897668868,114966
67.45867472369022,24.563757443851944,-960.2252540492885,114999
84.01891117866305,33.60650815222541,-215.45295814708015,115032
76.99231318679377,29.259738385398574,-372.97054914742546,115066
39.511434276930956,94.29209935090002,-392.38624551906065,115099
112.25452044039568,28.45967037335206,-1545.8622465706653,115132
112.328998243152,39.14135962946793,-199.49639378318292,115166
39.633133489520134,121.04957662049048,-48.858919207510205,115199
25.843374445914918,91.81648243825396,-1362.8270970763044,115232
88.04544281222056,38.53572041733375,-341.99300766834676,115266
82.99350597411282,17.63006787463506,-442.59531184621653,115299
52.000467098780874,145.08273501695507,-82.80568603443322,115332
119.24247344303629,43.564328801492444,-517.9128225999381,115366
81.51023362593193,39.67523700680297,-304.9965796460135,115399
109.43484682045666,49.64682386335042,-1169.6072436107543,115432
29.224225341070202,63.30700100945786,-225.56017599420414,115466
73.45303560482242,16.55294535724685,-1269.6062417467579,115499
115.93662833145854,29.473061588059878,-1749.4123441457812,115532
33.94294778275504,111.79445424527998,-401.50518326865705,115566
20.161777843233544,82.03179752009595,-525.0765338442483,115599
42.44026676301752,18.440395488641304,-172.37489969672538,115632
32.33853701799234,54.1183097612124,-61.074167786742805,115666
36.36134999535004,72.09715667070374,-242.4089060626318,115699
98.28021163998376,27.50876914576098,-192.0704803409148,115732
78.03204469959762,28.34799272042951,-317.5652348899017,115766
56.65514779135604,18.70475005394568,-129.7854337374668,115799
15.953336825873585,79.26057291428168,-231.99629496035064,115832
37.501623608403264,85.55845848203549,-484.38504455657323,115866
36.224666038955064,83.84509526501833,-736.0942814647037,115899
56.997976314328696,22.11631541859724,-32.4292728239111,115932
26.43977855706312,83.77947242612596,-455.7524394138602,115966
61.69765556363622,22.75863471202171,-414.9322340360999,115999
30.232435233293423,118.02118453904791,-670.9994394588741,116032
57.6953883015876,19.94979565442629,-485.7378128803555,116066
30.539499524937906,60.65714047733535,-185.4395245245627,116099
34.35369790760773,68.65857557508748,-145.29376029131203,116132
92.00543462209176,37.37340222163052,-288.9152255208908,116166
67.44694165226204,22.59870680836839,-578.7154752809316,116199
78.08969202141856,25.597896401563737,-584.9907992592413,116232
33.648587782598185,8.485281374238568,-82.09016094713799,116266
