center 0,center 1,center 2,score,MILLISEC
11.217504736615602,85.23496934944014,31.605678482467802,-10.497350293757036,92232
27.81924590479208,66.82813778641449,50.73460357586329,-2.2686718661274434,92266
76.40026177965623,29.711473578636102,12.731598372292325,-62.269481345304456,92299
8.602325267042627,80.8084154033477,34.7433579341113,-104.69723838667542,92332
28.60596688666267,71.2024675008222,49.93996395673509,-16.814560547038326,92366
52.042469459829306,95.94790253048787,24.041630560342615,-57.74411756820123,92399
10.488088481701517,47.57054981761121,29.086079144497972,-28.128370150509213,92432
28.998937787215517,66.1362230551458,8.06225774829855,-27.184821639612164,92466
58.852867253200415,115.60709320798617,39.085997507012635,-45.24962991794534,92499
80.40522371090077,45.22228352949395,14.352700094407325,-109.83521713418008,92532
49.87999715482725,151.9802618763371,42.59107887809371,-7.95765150327753,92566
60.96616807994979,17.75637041873945,114.35908359199107,-14.675318399652118,92599
40.44691442515915,75.01574300577049,13.038404810405297,-112.37082955209588,92632
18.86796226411321,89.54516625052688,45.82885260983227,-445.7589392635432,92666
54.978065684938244,96.9802409947078,15.7797338380595,-462.49030030202863,92699
66.33319379915426,16.30950643030009,49.357564705413054,-24.47641350961215,92732
77.1621668954417,26.983791075356656,53.376024580330075,-143.6250576045075,92766
27.21985445988765,50.96724387066884,44.73253849269008,-11.839150820607887,92799
89.89438247187641,35.97359106615185,21.44512656951006,-14.014584445947207,92832
78.41555968046137,48.061267540450146,3.464101615137757,-98.34368721581947,92866
64.5875865163337,23.0,36.78314831549904,-94.3310039853287,92899
20.28228030981331,110.0817877761803,43.41658669218482,-3.8873163024779602,92932
29.427877939124322,49.015209249027066,24.43358344574123,-9.52778682227482,92966
85.901105930017,22.572150031751463,61.927376821564145,-151.49412883230792,92999
44.87761134463375,83.86894538504703,33.541002061843386,-22.003542062254382,93032
53.806384880771375,95.20504188329524,23.067300809881118,-112.54515881751018,93066
32.7438535290421,82.40145629781065,7.810249675906654,-110.52016820591102,93099
48.92851929090027,16.796561250408196,28.220074789060106,-37.005818122280196,93132
21.130453762251847,81.11103500757464,42.34106310499639,-66.47659788010122,93166
57.644075763298076,19.24528972155946,130.26895255585654,-181.55870585677897,93199
58.110798131162824,121.18580774991764,30.22588607947862,-44.06190253924689,93232
37.62814367325517,13.964240043768939,59.43904440685432,-13.368411114602036,93266
15.84297951775486,61.63560989213117,31.87874547732204,-21.594360034284726,93299
25.238850344738594,57.047393032721246,116.53754759733019,-224.19076289223312,93332
42.05948168962618,76.99192746639453,24.764337522473745,-264.94138416488437,93366
36.15393098093727,91.0659101969557,58.855755878248644,-25.67982387687328,93399
82.6922003577121,18.926860441876563,56.417471086915086,-62.68581994165752,93432
87.03992231626154,31.877436060650957,58.83026432033091,-33.76198675653357,93466
73.84443106964804,30.38179494300693,56.4003546088143,-104.83960812323555,93499
31.869638093968526,79.75587752636166,59.38013135721409,-7.97850327841055,93532
72.40820626652803,12.740426250660779,33.98529093593286,-66.46640843080787,93566
43.5817150328089,89.00561780022652,23.900571179260204,-10.793624208311073,93599
45.904667898088604,26.551836094703507,64.31174076325411,-52.28439549858056,93632
9.899494936611667,95.42536350467836,36.02955002114909,-73.61457582054635,93666
22.587642599303933,86.09878047916823,37.21558813185679,-59.39520541833074,93699
72.34638899074369,22.079213448897715,48.31094323862831,-49.12219374409568,93732
20.712296270426428,71.596089278675,46.33573135281238,-249.00234961823878,93766
49.38851890465749,100.40916292848975,24.23499634736004,-18.87830489547134,93799
40.599610564962106,134.43957750603056,76.66811592833099,-216.01486592025168,93832
16.24804721983483,77.7303029712351,42.56950726076737,-42.67602623498421,93866
44.69899327725402,27.344680408121967,82.46211251235322,-86.80536013301192,93899
89.77193325310535,22.98103013001429,39.56008088970496,-12.616762490126519,93932
62.77738446287803,24.674456008577497,37.26929030716845,-7.5136620423215135,93966
31.004315917703064,72.97944916207575,44.82186966202994,-4.197183425793589,93999
19.352137956773298,42.534420314509696,76.84399781375251,-50.635690021278506,94032
89.6493167849036,26.045636911292213,50.21951811795888,-119.87439365539834,94066
43.70354676682432,55.51951634606581,31.20897306865447,-45.74991409679501,94099
25.29410354671512,76.66159403508382,93.61089680160104,-135.62497730416055,94132
46.434774479016646,125.00399993600205,16.76305461424021,-16.435157248593374,94166
30.671660087960234,93.17812011236828,14.071247279470285,-43.17439954739729,94199
37.35295120057109,66.3023378170031,21.432739371144592,-30.789439312686227,94232
29.196344298159698,70.75309180523492,41.86496746832454,-37.79595699889204,94266
48.02716217398453,15.0,29.58039891549808,-76.17508054136944,94299
11.836729935888417,98.6610358753647,42.88677504280126,-117.23270170600371,94332
88.09653795694811,44.21937696452638,31.400636936215164,-4.94010260734131,94366
35.33338541741161,81.67006795638167,60.21627686929839,-95.65562483393363,94399
114.02192771568107,40.15042256794471,19.82422760159901,-105.83070284642872,94432
27.387286396275087,58.34380858325929,13.835751620857234,-11.017041868704027,94466
72.97944916207575,16.799276224167734,39.888311473264665,-64.41385231187081,94499
110.95098623095873,74.53382833487032,24.698178070456933,-613.1741762513757,94532
73.09823085149648,147.1612396723806,13.928388277184126,-575.4363689389795,94566
159.64022049596397,23.224217704571288,103.9223729762339,-375.55221399841304,94599
67.36683302298104,39.352847355953514,30.54504869860253,-43.12642686562603,94632
21.15186694666071,65.29338168482575,45.45327270945405,-99.74566566084594,94666
41.86884283091664,121.57713600837947,66.28918013497247,-164.23379109951793,94699
100.00894357264418,27.03701166919155,76.61592523751182,-104.63361645101487,94732
40.10806279474531,61.70127535390813,76.14459928320589,-16.59183710795216,94766
28.913659374623197,84.59905436823747,49.66455992054635,-20.86357893344908,94799
35.997899213425114,85.94184079946159,24.158113989303686,-1.0735613997950373,94832
43.46282590319958,92.0869154657707,6.708203932499373,-118.94829352449085,94866
18.539830123670534,89.02808545621994,37.22902093797257,-33.82409695631657,94899
25.14851333482663,67.95546014913867,13.45362404707371,-0.2154259337472199,94932
54.65904662364667,12.139766413019736,74.04728219185361,-59.02938726267598,94966
51.368453271058584,22.494443758403985,94.32391001225511,-167.84602561721158,94999
53.795542498575855,86.27098073656428,23.558437978779494,-24.71498007054819,95032
79.09730915693333,53.266892116143495,33.18132004607411,-94.50777683928366,95066
45.86349132270704,83.51047838445186,58.966091951222275,-25.620491075927696,95099
22.733793705000924,64.2384361876216,56.00892785976178,-5.195879894655871,95132
31.610897021261998,85.95929269136641,8.246211251235323,-82.25356853350753,95166
86.63140308225418,42.180324733668286,18.475411627320803,-5.958741126702647,95199
50.249222536488446,23.37739633837313,75.93418202627852,-65.02594983416057,95232
28.25165835399681,82.43178998420451,42.368284904609666,-22.544468981734745,95266
33.7167892299959,79.31582439841371,12.820877542150125,-74.6064461384471,95299
66.94231266197346,31.450763892952462,47.634021455258214,-19.152452032690547,95332
51.67699003670364,14.85933278800313,74.70609078247904,-134.37785968361527,95366
19.508227298951926,110.93241185514718,46.96458062136113,-55.51446942419504,95399
40.127864614916696,77.52418977325722,7.020059093867786,-98.9465035310411,95432
53.4696175411794,20.974937895367336,40.162171256046406,-11.155940856449988,95466
15.524174696260026,96.26006440887103,40.897151642324104,-28.26896263424043,95499
38.80033517451177,12.84523257866513,49.98999899979995,-6.6019710366343425,95532
32.06025424927231,96.33794683301072,21.61018278497431,-0.42029241605060996,95566
90.89554444525871,47.72985172153817,21.29553620322764,-29.722784914002034,95599
39.19977278757236,65.14598989960932,24.758836806279895,-43.13344020810462,95632
70.70619590254472,29.38676528088112,11.575836902790225,-93.10377463473795,95666
47.819468593199645,22.965526158666755,83.24061508662703,-105.76606343917216,95699
83.83913167489273,39.077824430122156,30.390998302815497,-19.621719933626682,95732
43.94485903847351,88.91569040388767,24.39600693089766,-53.36841983257317,95766
19.80167543913953,70.37755323965163,37.54996671103717,-59.680949408935106,95799
19.44222209522358,44.54230361221049,77.07788269017254,-150.94956675298175,95832
34.52443682813363,53.7158338638216,83.69587803470371,-76.3449080290545,95866
28.840912452671553,71.7007670809734,15.066519173319364,-29.605306692005136,95899
44.58542860160617,66.12866246946176,27.071190149235232,-48.58044063005681,95932
27.67887915380774,73.824115301167,16.38074386686066,-42.10175831442868,95966
14.78526027829183,96.60227740586657,43.073337418594804,-25.16736425409334,95999
89.05054744357274,48.16587222879099,28.178005607210743,-27.146257319343267,96032
19.209372712298546,67.55786880006796,32.74158412971971,-90.84606373858004,96066
45.49304294243326,28.41647749580767,14.594519519326425,-7.773701136358729,96099
31.47570687663712,89.36442245099556,11.747340124470732,-28.83962984805602,96132
50.40833264451424,23.32212544596239,73.43704787094863,-62.235394048381295,96166
32.91022754046419,70.97182539571601,38.39696577918352,-2.1798843741643235,96199
79.91245209602819,31.84709136671251,44.05678154382138,-17.288314440796302,96232
22.556608700605224,66.71581521648372,14.042628541279232,-20.00797515886098,96266
30.434874557436935,19.79898987322333,39.93079901624889,-25.49940119402933,96299
19.754908507787405,65.62011886609167,43.454921648355906,-30.826748768394992,96332
16.55294535724685,92.13576938409967,34.07849721319399,-72.9680830709883,96366
87.72684879784524,44.44787633301061,13.620574850005756,-208.73246048157174,96399
17.20944286084724,56.90342696182718,26.757523840893903,-10.739988646456997,96432
46.72768035778019,97.6933979345585,30.887810131987194,-76.93414726286503,96466
112.69871339105873,19.416487838947603,59.99826542506167,-608.6244379515499,96499
48.51149291740102,107.01868995647442,24.515301344262525,-232.90516477485255,96532
85.29947244854449,43.47831921555647,24.624446891825535,-39.54474692367384,96566
12.041594578792296,36.631355371893235,61.30252849597641,-37.431410854206206,96599
42.748228526822004,68.51277253184256,33.65240036829475,-0.20981454119338136,96632
99.78476837674175,24.546934050999027,44.46891087418362,-49.9279887196372,96666
20.366135418921054,80.80121821204503,49.0,-131.76732709530222,96699
78.67016659631622,43.67271132133006,32.341923257592455,-0.3983471032396597,96732
35.517356593097034,96.46242791885346,73.70888684548153,-157.55214191636026,96766
24.53224614514651,78.61933604400383,43.78355855797927,-47.50669722183312,96799
22.421013347067053,90.44335243676011,33.88646699604364,-31.011030033371895,96832
96.81941953967706,40.656779885664676,53.60970061472084,-26.078747985837737,96866
16.906159653261284,96.6229786334493,48.13522618623496,-154.54529733532107,96899
58.34380858325929,34.44836147636238,23.31835878276965,-7.129070543803432,96932
59.648973168026956,21.391540588417463,79.47326594522211,-46.205973762265266,96966
111.95534824205586,35.83565573548188,14.966629547095764,-122.41733402407388,96999
34.100731928530294,97.86725703727473,30.54504869860253,-1.4202458155444737,97032
14.177446878757827,83.86894538504703,36.99348136869083,-88.44700867297348,97066
18.547236990991408,37.29656686234804,63.686733312362634,-63.898300847207096,97099
50.23772567676379,12.844820201885398,96.21330469326995,-62.363025614929555,97132
19.949937343260004,103.23274674249446,47.500320819842486,-67.1585660361151,97166
25.987434950504003,80.38656604184557,61.89212855054389,-71.0352963525463,97199
43.27491105788218,79.003208857087,10.77032961426901,-240.55012643175382,97232
16.65744134784697,58.39647606832697,106.55515003977987,-80.76246108870743,97266
12.569805089976533,79.76404017057922,34.335504929533386,-185.5419938004232,97299
44.163093120155786,99.78476837674175,10.488088481701517,-301.86361818134657,97332
37.469602325658116,99.46858800646564,50.52480633406192,-7.545692925144085,97366
29.085758738059255,110.71133636624572,56.134644051559235,-256.84075167230986,97399
29.087329610708075,58.00808869472773,66.31741852635702,-8.977804205251925,97432
45.102578567666704,84.29709366283039,29.427877939124322,-29.27221964235718,97466
39.45770901726285,87.09190547921202,16.911534525287763,-66.26759732704218,97499
48.64092038828636,17.233687939614086,26.36635787424,-7.752072455782304,97532
93.18798205777395,27.913077713130917,13.741166094098823,-12.080893910206088,97566
71.90966555338719,31.339575706689004,12.64911064067352,-53.49298357412507,97599
70.69653456853455,31.896306105982788,44.955533585978046,-38.87697038033626,97632
72.56767730981977,9.929914429333756,34.058772731852805,-290.658018567953,97666
20.908950251479844,77.4172468790931,45.89117562233506,-3.7713700853811134,97699
30.360765744437288,97.74456506629922,48.243829707002334,-66.51359722632498,97732
39.86518892133458,17.4928556845359,55.00776667020138,-67.82463644597154,97766
17.890462465302747,59.084116927156956,52.23983154643591,-10.99695943127766,97799
65.91237446069796,26.04896675633691,87.32124598286491,-11.020447759972997,97832
79.88116173416608,21.30354648107656,49.68546597279331,-14.026756790016808,97866
40.100302762422146,94.11163583744573,25.461975654305697,-13.307028283245117,97899
63.984373092185564,25.409236355719933,49.44694126030446,-73.1121234574816,97932
32.7566787083184,53.173252273638134,17.963386802683324,-23.843954442438864,97966
64.76206425270053,42.68419604628976,18.547236990991408,-57.86888322197898,97999
23.74322959490334,96.29122493768578,44.91559530158004,-66.69669421677483,98032
12.369316876852977,51.921357047790785,102.66937225872184,-64.5180469474783,98066
19.467922333931785,98.67623827447011,28.487372355745123,-9.408848795385454,98099
90.26073343375845,26.998521875510196,30.01666203960727,-0.23944961279238552,98132
50.60420961196333,91.49316914393118,12.083045973594572,-286.64190864543565,98166
63.53739056650029,32.09971397425521,89.91106717195609,-189.8250883130135,98199
28.48695303909728,103.27632836231156,47.15927457378852,-100.99265644457907,98232
23.225852397481383,79.10752176626443,32.57299494980466,-25.67934123122535,98266
21.02379604162864,51.83839822014572,17.372502954359547,-10.953222140724357,98299
86.75252157718529,43.61449241330972,26.095976701399778,-4.328154588046418,98332
37.87093493456389,98.59513172565875,22.158416402633698,-42.5937394190443,98366
35.09421196801311,66.24952830020754,11.532562594670797,-14.188859032495806,98399
24.426543334137893,68.00735254367721,42.83703986449136,-42.66399278692437,98432
70.34912934784623,24.56233808181482,33.435299754338146,-0.5445565843706965,98466
25.101162327037844,75.22632517942107,39.63680148789845,-85.71123528125423,98499
85.09406559801923,27.847935769035786,58.83026432033091,-180.47742021097156,98532
18.982260255263288,107.18675291284833,37.815340802378074,-50.02138680435552,98566
18.547236990991408,83.36666000266533,28.880273128013915,-5.78947215395238,98599
20.137026738554,61.38135316405372,32.264531609803356,-5.659275760947262,98632
21.02270631414006,85.38149682454625,33.318690504695084,-3.8213645635150275,98666
24.30961342701538,54.66110936382121,87.02873088813831,-178.411636290902,98699
42.49238026694256,101.9166325974323,20.333764198186657,-42.871305564186954,98732
25.079872407968907,51.07715544719238,31.734076313028716,-1.1451839644312773,98766
79.36623967405788,33.27877453548924,21.14486595554934,-9.835618275847022,98799
52.11978723994743,110.0272693471941,26.700148763646155,-69.25966812355689,98832
43.773289725353905,114.37219941926446,22.82493590653135,-81.84281496592322,98866
53.563046963368315,124.47489706764172,34.60078593742953,-31.356837536536567,98899
29.22660065082939,91.56964562561112,35.52463933666322,-6.4174431908171705,98932
66.43794096749237,30.832758211430168,95.06313691436866,-195.02306322645637,98966
38.775196908902096,77.20103626247513,26.419689627245813,-45.45231402760718,98999
42.76680956068619,72.40856302952021,27.659033578775627,-42.933584464487325,99032
32.31272724006534,109.23827168167757,23.958297101421877,-21.662974927417793,99066
63.25345840347388,23.577179774244524,51.35172830587107,-64.34978167886494,99099
34.39552964119102,53.17538932746008,68.89121859859934,-85.65102114998999,99132
26.581767986851627,86.70063436907483,56.18718715152058,-223.22883207957017,99166
45.431133201871305,85.93020423576334,50.97479337173456,-9.165153405584602,99199
7.211102550927979,77.01298591796062,31.881100988613625,-230.7861992614587,99232
32.29551052391029,14.58618769232915,55.299186250793966,-51.72938581243704,99266
37.76241517699841,56.49067027831586,32.07073615420932,-10.544108067385462,99299
22.9246964486157,79.05694150420949,64.66838485689897,-16.3748782164804,99332
31.515873012852943,109.32977636490436,21.737568877050855,-9.455695106395057,99366
28.704756031070083,102.06860437960343,8.12403840463596,-2.1109435902368325,99399
25.491819534551347,91.28526715741155,38.79432948254165,-50.501410453599206,99432
18.466185312619388,58.760903453286446,43.205083593368485,-39.953954087181245,99466
49.59190523620676,115.31261856362468,25.079872407968907,-30.92880512926564,99499
85.28188553262645,25.88071707622762,62.44197306299666,-42.565450860781034,99532
80.85790004693419,26.210739287259024,69.06518659932803,-42.99143804600904,99566
32.90896534380867,46.49764388223683,16.911534525287763,-35.90734020205271,99599
67.75655680852077,31.97620886704856,34.942810419312295,-0.14215188916578908,99632
134.8406466908254,27.55202165564358,49.76946855251722,-18.658308060841215,99666
52.478567053607705,102.79105019407089,37.0984660432227,-78.11145171955641,99699
25.959194912831602,81.25269226308751,40.21090082507718,-33.40730862685033,99732
49.49747468305833,24.686642724094447,61.927376821564145,-60.709013038744374,99766
41.60528812542944,66.21546687078914,59.016946718718,-15.535841250272412,99799
93.14504817756014,30.72072375201547,63.26926584053272,-151.71139645705802,99832
48.96399992358572,28.5388534951029,73.72245248226622,-3.1211053363027577,99866
28.48619003158445,113.79367293483412,42.05948168962618,-4.610932453376931,99899
14.16453874118222,84.40379138403677,39.102429592034305,-77.09752674864401,99932
86.96551040498757,2.828427124746188,38.06099824310548,-92.72082547664336,99966
86.59676668328905,20.840515778214733,50.04878853935553,-153.58333568171574,99999
76.50591524742912,35.93519157422395,59.33801479658719,-89.01387735403523,100032
38.24679429367187,61.7980582219215,73.06846104852626,-2.5481787726474914,100066
33.24154027718932,49.37815600309206,7.54983443527075,-66.3931292029125,100099
6.4031242374328485,34.509423783947135,61.75759062657804,-173.29901029983225,100132
19.90617994252044,94.34511116109833,33.05790679684732,-53.83759661390566,100166
15.02475463007245,43.08492343694833,57.83597496368502,-65.89224147683453,100199
44.83036604466254,17.983118240317914,96.88137075826292,-311.691477312626,100232
21.807851637425735,45.70108366820746,30.610455730027933,-51.657117023058035,100266
25.360264901907257,86.16843969807043,36.124783736376884,-23.570892315272765,100299
42.842219397642474,94.89994731294638,20.14289913790533,-9.615702808879501,100332
19.009538784045603,86.6083136886985,57.4543296888929,-320.9123056535981,100366
31.670175244226233,70.56156080013871,26.942751066350464,-7.3086048500003455,100399
17.058498615532287,52.81797817095693,89.37561188601732,-243.53761383240132,100432
36.20738031182956,74.66664490170184,13.964240043768939,-165.83550015539902,100466
61.51955372973835,23.98274780364411,98.40223574695851,-58.34463336128008,100499
132.69890730522238,45.95004317858359,26.786188845970145,-5.187237988655714,100532
42.60763375423112,101.35580891098448,18.870930896443905,-15.955025933888525,100566
41.40690132563438,14.491376746189438,31.656923623841728,-3.6154185668585295,100599
20.273134932713294,64.82766027767028,42.59095419779409,-134.77016688875335,100632
30.750283568973373,101.95587280779857,67.12674578735364,-233.26018128317867,100666
42.11516313892902,73.95268757793728,16.401219466856727,-27.939101344182088,100699
32.180195380924616,100.4987562112089,51.710733895391584,-44.305075736553974,100732
67.96656925529037,33.224525370293215,17.804493814764857,-68.35275516912289,100766
25.020120519327634,59.61543424315552,12.613580954534985,-14.782289403425189,100799
34.012664421907104,88.01136290275251,54.844684431116036,-5.398497148065761,100832
27.906783270321974,71.50524456289902,18.6029804204925,-26.281133956100476,100866
36.43786674990689,81.74350127074322,21.02379604162864,-77.84560014809018,100899
26.266812495394408,54.13871073455665,15.65576439513825,-26.90320507142722,100932
25.291252899358284,64.5832795698701,12.206555615733702,-20.05758034210386,100966
25.235688201810845,102.7277956543408,50.68786006718206,-30.80176558151194,100999
97.82637681116479,13.927896441820572,38.897300677553446,-183.0411021177659,101032
20.166731103970243,79.82053876810653,45.81484475582123,-108.9690946987242,101066
38.89900246356396,100.41912168506553,19.787239959684833,-43.66548423499364,101099
21.522513171374086,62.134373559789445,41.38840417314975,-47.20209824113423,101132
19.741760116800375,91.45490692138941,43.60045871318328,-126.78872247213067,101166
79.01898506055365,23.043149569695125,37.810491622175846,-29.759962396058192,101199
22.80350850198276,45.47651800712601,85.44588931013593,-14.658929842631375,101232
23.353769542094742,48.01187510616077,64.56779382943171,-49.922593930296124,101266
54.72460358999031,88.60586888011426,19.17996711150564,-315.6932470399638,101299
30.300417607716504,116.09048195265623,39.42140741154324,-8.674660982214096,101332
28.36027671697004,92.9569792968769,58.47221562417487,-116.08411361066075,101366
51.52209561861887,99.72462083156798,4.47213595499958,-146.4209891976817,101399
29.14978716251943,56.483669306954084,14.798648586948744,-144.77002000494068,101432
42.62628297189423,16.294107543703056,72.22880311897741,-28.506178062717552,101466
68.70953354520753,25.92595776684713,44.609416046390926,-8.534141614977145,101499
126.70438035048355,22.77853579109355,59.0592922409336,-76.41492164161072,101532
21.795195653626266,119.21409312660984,48.42557377989569,-139.86650101605926,101566
37.02746603356182,78.77816956492453,25.13961017995307,-26.90027740027651,101599
68.7386354243376,21.5288820326546,39.414336085232236,-70.03469876880314,101632
104.4222198576529,23.285461927389708,50.70502933634887,-80.36178848425354,101666
17.9781366096066,88.82004278314665,46.57252408878007,-253.35981213896883,101699
106.22617379911601,41.15190130947026,27.359808548230347,-59.923789639603044,101732
22.584122579128383,96.72641831474998,48.381049214462564,-58.462968477308536,101766
19.43190785949148,91.76055797563569,25.19892510515662,-2.830260969881765,101799
19.09507908936621,90.55937278934744,31.957113462140228,-42.241707477490856,101832
34.13962003630613,94.89467845985885,52.779392118604214,-63.6442227345293,101866
36.981184139808775,82.46817568007674,7.200680578669093,-122.08443764306713,101899
26.608567655030242,56.55259226818055,13.92838827718412,-64.57687019320738,101932
34.05322392860633,101.16817681464859,18.631570219495643,-13.48506244839271,101966
33.076357358565176,104.56576877735849,58.854805052382076,-59.13301226918634,101999
28.59849367503594,113.84199576606166,48.14561246884289,-81.37847855678807,102032
20.922168907502034,81.2896057316063,36.89173349139343,-57.788544617865405,102066
72.99778623996268,29.427877939124322,54.547050519380264,-56.88496740178441,102099
27.04705023479029,91.37833441248533,47.97916214358062,-70.3712207901918,102132
118.90083934574669,50.5125494004876,29.427877939124322,-3.145511880471142,102166
31.086027114869708,99.73464794142505,15.937377450509228,-35.97675464075592,102199
28.549751490375822,74.53187237685633,47.853944456021594,-75.73506951335068,102232
30.610455730027933,50.24969793388979,24.61800897161477,-16.842983652653736,102266
9.334065766662292,81.79853299418028,41.765773627496664,-68.99073912065452,102299
44.745387021653926,102.17631819555841,60.13715404230115,-99.74608794989311,102332
45.28489053679519,89.07300376657341,28.844410203711913,-48.83606721143192,102366
45.71651780264984,126.01983970788092,30.033993843867144,-52.87764135965107,102399
18.373230029007495,52.73518749374084,28.321435990224977,-10.641363505533164,102432
67.67569726275453,26.622154214074293,59.78678160468003,-37.60330071268049,102466
98.8635423197045,48.122921744488664,15.03329637837291,-208.55320832146018,102499
20.904544960366874,90.8015808868123,27.05272604202988,-27.4458443011239,102532
35.76337631586284,108.6876257906115,15.264337522473745,-31.942743469943018,102566
8.306623862918073,41.9090745887742,20.346989949375804,-74.8884013376814,102599
8.831760866327848,76.75285010994706,23.69035326549588,-44.30148646802609,102632
37.30620050922056,100.12492197250393,13.535623639735142,-88.06859249855013,102666
34.583232931581165,63.409400890611025,16.255446573702162,-89.01667076658421,102699
5.830951894845299,64.21543649808385,26.188454730627402,-260.08510836488216,102732
74.69270379361026,26.38181191654584,44.3656704520765,-21.06185601323937,102766
31.064449134018133,57.31623655210825,17.260219053305867,-117.86773146933547,102799
80.31811750782012,46.897389663667866,30.14923873521635,-54.31649284205715,102832
78.87331614684399,22.623450213343368,34.722428629303025,-64.06490105466335,102866
60.82098754136453,24.862325925516075,112.60550608207397,-276.3444481331846,102899
24.779023386727733,72.66658727492359,12.39813631389691,-100.70661951589206,102932
39.5004584152276,134.82952198980755,92.48783703817492,-161.1413549606254,102966
47.8462846267381,99.12618221237011,20.66397831977182,-256.19914225149694,102999
39.09520137634712,129.634100452003,82.35289915965315,-88.69568802859965,103032
103.61949623502326,37.82880491188537,31.51874819015849,-1.1000629277977103,103066
65.78438754201662,32.64519573446883,16.76305461424021,-95.411102359973,103099
16.850183360200347,37.54938650917342,53.23532661682466,-20.22978702466569,103132
37.472016689623665,80.9135340965898,51.35172830587107,-24.543895637696924,103166
46.78675026115834,115.65898149300814,32.43500138999471,-9.912054493122994,103199
43.690127867873564,89.44271909999159,15.652475842498529,-14.518180666574352,103232
27.87870102915513,65.79513659838392,44.56455991031439,-1.3340867809542325,103266
20.71231517720798,38.773378833977006,49.169394342420794,-11.991507592844636,103299
23.674542059435083,81.12952606788727,60.21627686929839,-147.54817482811745,103332
43.39669826053787,122.34786471369249,74.43117626371358,-147.17974025148953,103366
17.942634454731333,59.14613245312613,81.10487038396646,-84.59376932229549,103399
50.98327123380719,84.69356528095862,16.9038805061221,-105.92975626958737,103432
31.15610069904227,70.04284403134984,47.531681379764095,-19.07330888745154,103466
33.47200776110605,84.00595217006948,20.493901531919196,-50.87408932136918,103499
30.694136541628048,85.06468127254695,45.13313638558703,-33.609945891681456,103532
106.78951259369995,27.150328131908054,48.30983396565909,-40.03924908034785,103566
21.653777429579293,71.7007670809734,33.79229710808474,-16.389158378339985,103599
29.072435512647953,76.01315675591957,41.81862323870139,-5.992487564939243,103632
52.49309443212998,20.742321526908835,81.30805618141414,-267.46226922763645,103666
37.39152070989593,91.37856062148816,12.206555615733706,-393.6656754928722,103699
53.83307533477908,27.244823648682754,67.49814812274482,-60.158753056531324,103732
17.284728892638867,46.71188285650665,10.04987562112089,-10.714441323925449,103766
56.03749283612985,37.77565353504821,80.43009387039157,-53.398189922088285,103799
43.08580483612597,74.70609078247904,22.516660498395403,-16.840264869791927,103832
46.157380682731834,97.81615408509987,9.892971097163283,-80.2506627601328,103866
32.01588699716195,105.72606112023658,39.980051309907225,-4.156954084284683,103899
67.7421582177598,29.443774876421983,6.48074069840786,-6.192363079744709,103932
16.057705678606354,49.52776998815917,29.608622507243112,-46.959123125659474,103966
54.536715992978706,108.93576088686396,27.313000567495322,-131.23982610354244,103999
27.386127875258307,77.14846961757257,43.49574632954715,-50.467373804332624,104032
85.68547134724766,22.91621887053752,45.48626166217664,-26.54073803286024,104066
20.796353408710914,87.14355971613737,43.977266854592045,-74.535054699994,104099
70.09992867328754,6.4031242374328485,40.90659053378981,-142.95255270257306,104132
37.83594721345607,83.66600265340756,20.995654901438698,-67.24714744051798,104166
38.64179936836415,82.44392033376384,67.03730304837748,-34.43402472527695,104199
21.445108612095293,96.87620966986684,41.291645644125154,-17.321949846308936,104232
40.04417622254167,85.06468127254695,23.054220008291345,-16.9337809346547,104266
68.53466276272175,28.340897112928175,47.72613142264576,-65.01986052552965,104299
42.14461157339518,14.628738838327791,62.777867124890165,-137.5422291545588,104332
87.76444472554135,13.345903006477066,50.21951811795888,-79.57822991820372,104366
64.06550343115585,23.11064057079026,5.385164807134505,-43.01912504060302,104399
14.7648230602334,44.43843159184941,73.19152956456095,-8.677392969561222,104432
33.111345036072514,77.18808198161165,21.44448928304491,-36.54541858305688,104466
39.518666470350446,74.96869330219573,17.26267650163207,-39.94004993302519,104499
28.832556003130172,88.82004278314665,61.40846847137616,-159.0511429790864,104532
30.30399402267767,103.46980235798269,47.12987362908449,-66.88591596008368,104566
50.08991914547278,18.139270027207164,91.10982383914481,-49.90064864019159,104599
43.123920316930445,28.231188426986208,60.34107300628516,-17.564809898396035,104632
13.315912905796324,94.13288479590966,37.74365650921169,-4.205713599777278,104666
42.731721238442994,90.0,30.591978053239355,-38.392636370364976,104699
24.38899648100398,90.64215354899729,57.67148342118486,-44.53055194872694,104732
27.546761900659696,8.94427190999916,59.74947698515862,-101.52772636509025,104766
50.834899334343746,13.277592643140359,59.1100668245266,-29.03708653992658,104799
36.149034287699095,84.4630096551147,31.85228429290244,-3.358610781751019,104832
88.5945822271317,33.58719039673336,51.78967863250615,-74.45965679063605,104866
54.79963503528103,36.358477632445734,64.17164482853778,-4.183312752829881,104899
65.72949722414594,31.11438480905091,38.13135192987524,-6.056505230585044,104932
18.983205261466168,70.69653456853455,36.006509473744494,-69.33838703638236,104966
98.01020355044673,23.725477468791595,79.06958960308319,-121.30515663358727,104999
44.29410399664374,101.57755657624375,11.357816691600547,-91.09705340352707,105032
20.941939016486167,87.12060605849801,27.459060435491963,-0.3055706893232866,105066
45.00461792081754,86.0,19.90899814849576,-178.43231704884224,105099
18.747340124470732,68.47936378563165,88.70738413458037,-54.22794754506042,105132
